scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,172,520,628,0.0|1.595150024443865|5.5752652501920235|11.097204298339785|18.1127127597807|27.188925121747886|37.82254171832464|49.97482884072973|61.96728048915126|73.27423977430335|85.24222760822789|97.14287553444944|107.12491589581919|112.60695625718893|113.78699080551849|114.37914407873453|114.43758014852965|114.45133946635711|114.45849212849225|114.45881207990497|114.45881207990497|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|114.45897067148117|116.86406968665187|121.26690029870596|127.94222575748218|136.98193177176518|147.53688526363922|158.70859315883524|170.61176879918168|181.85228924300293|193.72529428903061|205.3931600876138|216.7164085742844|228.60448228506309|240.60760784863706|250.485535325894|256.20185456303784|258.11983548109697|258.15103799780735|258.16722976398194|258.1684076587689|258.1689950668763|260.6578814901713|265.523919972647|266.5048076270302|266.9587567474072|267.17133025230925|267.2549260761457|267.2671794742819|269.4968135552161|273.5614188681408|279.89709818809797|287.29473699677743|294.94465677097423|304.95034630698575|316.50249905926404|327.8498603641152|339.9381354852052|351.50569440508383|362.85165926805627|375.0758016199732|386.37197548937996|396.18237994451664|402.1618024421134|410.38557870400484|420.8696836586296,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2|-19_2
fixed/1,173,521,553,0.0|2.178524778340943|5.759293149271979|10.928027696907519|18.554225698392834|27.664969866746098|39.37319923238828|53.21882345979101|68.73417065078962|83.73187151845752|98.2160020923539|108.20013266625028|113.91458559347896|115.12903852070764|115.46157459722075|115.54214995394062|116.90860738424207|118.63775259289372|122.22146469536509|128.0633520076763|136.48241275460447|144.41938975375461|153.22959003898706|163.09790292998605|174.45861513365725|187.0451787597164|198.7582699112388|211.88029169275882|222.63844155803073|235.50842740267515|247.00020924067545|259.0093927962009|268.00183411150465,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,672,0.0|2.188635280705057|6.3546750152483575|12.302656402951103|19.580065057775933|28.840245752944604|39.95072883607353|51.95524801654798|64.22408029352897|76.67780944463506|88.92903696274618|101.0566839989304|113.21090677123402|124.01987164234697|131.5873089967973|134.65474635124767|135.11479181775874|135.23175017566564|135.30609449447718|135.3176658029288|135.3263898219346|135.32784123093597|135.32869435582063|135.32888145712715|135.32898370393866|135.32898370393866|135.32898370393866|137.7555707479905|141.52876216017955|147.89491136910706|155.67448087239953|164.80196890764253|175.75607580075354|188.6545178126255|201.23994751028215|213.76447298334935|226.06657006829127|238.3631901706676|251.07019568837444|263.1789006604885|275.5164213110864|285.3309980172502|290.645574723414|291.94324478328696|292.0314656243012|292.03814711801556|292.0388033108326|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|292.03894074240276|294.05505234687627|297.7661301323915|303.24533288909623|310.570237461571|318.41282542530615|325.7435061968613|335.58286935154774|347.3284923737831|360.59561240487415|373.6107186728783|382.2798736733106|386.9872637187578|389.3742881293542|389.46348447494915|389.4963608067377|389.49832661347625|389.4987017422646|389.4989149184422|389.4989149184422|389.4989149184422|391.8150471632359|396.39837886223006|402.733668538182|411.04186618162686|420.90885878938616|432.6838105129301|445.1463371906053|457.3546694001837|470.4593364565222|482.7264967957665|495.8854614560512|508.07059402071195|518.7400623798933|525.3385606024724|527.4370588250514|527.9636231360631|528.2233724658012|528.2665016958932|528.2684853749008|528.2688049092542|530.8199111641496|534.8478122050049|541.2003683888453|549.4525422619748|559.8225775735772|572.336141114038|585.3035570062177|597.7831332562071|610.6855941002168|623.4932958488363|636.493863261665|649.1604264875151|661.2143049859284|674.4053594375416|683.0964138891547|690.1545783242809|697.0022469720604|704.8433584891893|712.1373492347378|721.9398743956552|733.8979386507405|746.383746615771|759.5964828115491|772.6828491203422|785.3290560335886|798.2660752290061|811.0897987645351|823.0988452099594,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,176,532,616,0.0|1.753353732358664|5.988156317011454|11.8496641892707|20.135073929536155|30.157394120865497|41.82877777630929|52.98669236740749|59.92513222375559|63.019790308034054|63.38167925562215|63.49510067366864|63.550680077458374|65.29667328913942|69.37563476277484|71.77211069724152|72.51125266322151|72.78070772377053|72.78653049769389|72.78893768732074|74.60141617244739|78.07382497344389|82.96411926441178|89.68215312711307|97.89530091505435|107.66809238853396|119.19520012684688|132.93374164435198|146.809031040513|161.00892922056357|174.9884420685462|184.6550226926502|190.5448665012333|192.34460298851567|193.44797347445837|196.05892586167192|200.85952737416721|207.70861927439933|216.9967929897494|228.34095306732954|239.49333447209716|253.1835032072948|267.43042664329744|281.35335849319506|296.4374341628011|311.52450164431497|324.9956605109072|335.2083558654489|340.92105121999055|342.3860557671325|346.0210354350953|350.71490447860856|357.5673055798942|366.860719004944|378.4413078514338|391.81326066937123|406.36276171564117|420.4409289050072|434.7977294591521|448.67394489822004|462.45416295726943|472.58589247571285|478.6255330293653|481.26702954506595|481.56874956960667|481.6967976216699|481.71177748549997|481.7175570932041|481.718418517777|481.71885649136885|481.7189769646073|481.7189769646073|481.7189769646073|483.3619134911489|487.13282735288743|492.5868981980639|499.964600012327|509.1414849096131|519.913332931757|532.8234802081824|546.9363016987671|561.2277110981852|576.0257124466096|590.1941835329718|604.2188712574501,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,558,0.0|2.296426924783736|6.968494273885154|13.0268023673445|21.166168090561406|30.889746656385256|43.08145852349699|55.19300526110591|67.92257958250391|80.2682230026269|92.4209674667854|104.09360386955763|116.66409868740823|128.7429345367711|136.84530036826717|144.51126823984268|152.1329851801068|160.9753257370123|171.42034609343818|183.0276636507884|194.9320739915897|206.8833358165193|219.40408031855281|231.04231603009333|243.2803229123012|254.87904393671988|267.114123589514,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,628,0.0|2.2241317489184436|5.965461930702441|11.64496682563331|19.260857628565283|28.336198956961745|39.24919744797517|51.86914352641907|65.81490581646807|79.10753299871936|87.90016018097066|95.95153800731532|105.12936948247027|116.43134375547528|130.2578065406508|143.5640701069591|156.91096843499483|171.11960111172905|184.20172442237316|198.37248483843814|212.26075572862712|226.46477991294782|239.57768973261096|252.81971385852657|266.46563152202873|280.03076653046315|293.8827904429522|306.930697661627|320.7536008986649|334.4827133109915|347.9547511118937|361.1283359306524|374.32529087602256|387.66840170679023|401.92693308116986|415.9493170360232|429.880343548303|443.5385936287363|457.2863233096914|470.90558114807527|484.31022308303693|498.5463542465952|508.2824854101534|513.5186165737116|514.4040931114952|514.5267410294232|514.5442503713645|514.5470211495816|514.5482992815338|516.8104168466624|521.1115919824869|527.7301557949771|536.2880434785145|547.2625798610693|560.5408749627218|574.602389645941|588.1479245252945|602.2075587404116|615.8004932598018|626.4023513238177|633.4990001846295|636.0956490454413|636.7034923083163|636.751479698569|636.7563119109346|636.75803262696|636.7587768614267|636.7589156221632|636.7589156221632|639.2127531719427|644.04916526778|650.9010866282541|659.0968894983909|669.3504957992617|681.1686562959604|694.4843302086613|708.1673275287532|721.4143673425693|734.9810455865497|748.0541103428385|761.0999202118063|774.8614597847145|788.1845268867021,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,668,0.0|1.336731901369058|4.111375206056982|9.385227900929749|16.188459240924566|25.35118506057188|36.34438046698924|48.861869571730494|63.79536149377844|76.92852461232876|85.63095443849221|91.54801846692503|92.96508249535785|92.99837489978742|92.99879989417072|92.99893035271663|94.51894522802621|97.90870561489743|102.72799906345648|109.79552517259782|119.24409926809383|130.77096125213848|144.1184169313627|157.88730613323196|172.0032237555477|186.8624922531945|201.11185544910836|215.86643184923471|229.5855336155982|238.8046353819617|243.5237371483252|244.139001746588|246.65301228866625|251.18052485648846|257.0855305594528|264.4171870674667|274.2965762825005|286.12822705559296|300.2037537368851|314.3807357080829|328.98722659466125|343.35620080805097|357.959816914183|372.36286108448166|387.3222989521725|400.0854943954553|413.6056067392416|425.87606567460784|438.43136929310816|450.4378479717317|462.51322981527|476.38715391231835|490.83890692433386|503.91767563829137|512.4964443522489|517.2287149214857|518.5300624901049|519.410594980314|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|519.4289207919162|521.0384920192777|525.1788141637702|530.8515371489|538.2824982236266|547.8929416340204|559.0252698604145|571.7967298409329|586.1728842002876|601.162506830135|615.4262030864793|630.1520366966396|644.755412107528|659.4700764551784|671.312945833545|678.6558152119115|688.1354574219705|698.2679789167427|707.8117401839445|719.2841895280533|732.0885584680173|746.348733053844|760.8265812099609|775.5718486423712|790.553403633256,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,618,0.0|2.1274768156465145|6.534046109369957|13.391585986409337|22.256126032397155|32.61250884032343|44.46680720408913|57.832203733781355|71.45123104228706|85.60404715855276|98.40187675443836|107.98041884976243|113.05896094508651|113.78063240812817|114.17459436520838|114.40533327196638|114.44773163144103|114.45373253499665|114.45821952662291|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|114.45893722954156|116.35758451456154|120.52347721632054|126.1013194429916|134.21667610879473|143.060320822543|152.86649237444672|164.48797236363737|177.59711255372184|191.57554910477|206.09485021889958|219.2622911991412|228.8121331119339|233.96237835992812|234.778698509553|235.1728497764397|235.2543327921481|235.27467702939904|235.27809450823256|235.27889814443853|235.27889814443853|237.71428652943075|242.22322758885065|246.86291816184115|253.02876027018903|260.66365681414953|270.8278801263528|282.4851099082146|296.2054239716849|310.7182520774342|324.4141538861736|338.94711024798215|352.99960050085855|367.57254624045817|381.2550360534988,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,635,0.0|1.5882576165255156|4.5147182740503915|9.12925969781354|16.321630256366916|25.70592235235963|37.20281575862318|50.01096635044087|64.49291219763359|79.11842739511548|94.18459429750385|107.72750671807242|117.74794820584563|123.26838969361884|124.87915713072927|125.02053572009642|127.75147020670128|132.65907649111162|139.60448119204338|148.51770896512548|159.73312857550252|172.27129996876067|186.8743290239059|201.61100201484632|216.88630301519083|231.91612391665728|245.68317664877105|255.43327171131162|260.80009560718156|262.6543113427441|263.10604208803824|263.18611538974716|263.2446204158902|265.41194451772924|268.66198704181767|274.2532589536979|277.62405818931387|278.14553270689584|278.21272631017735|278.2431895610273|278.2474752888181|278.24886466074736|278.24886466074736|278.24886466074736|278.24886466074736|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|278.2489748892109|279.8833525128863|282.85633454373715|287.43958614335537|293.55849953510005|301.50943887184513|311.86072745583624|323.6280288099977|337.455763482532|352.58655098791274|367.5248854001652|381.749345118481|396.30398604395543|411.5057422774296|425.97663602342374|440.84073025068176|455.7847822941309|471.00502032248943|485.9307481849201|500.441219036672|515.2535278227215|529.5585019194639,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,181,555,641,0.0|1.9375598426675422|5.50762120676227|10.708251480315814|18.193622010387486|27.515926079731436|38.383093186677435|51.82287586810999|65.51225655578676|77.67965513883433|90.27841880138135|103.33336642074795|115.75863014684748|128.714634060334|142.26286071289982|155.36873889793029|169.24165734402823|181.01278936451013|191.2097260848945|198.42579101224547|204.673491072075|210.69559079317727|218.32118026779034|227.4346496900695|237.973054806015|251.04008680603818|264.4837207227016|278.17305935452845|291.3261515729903|305.280727536324|319.41467463343025|330.4682193466735|337.02176405991673|339.8993534058854|340.55267458167435|340.59202088336457|340.6171271092155|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|340.6189937494544|343.0147599811514|347.82117970570334|354.2367086422711|363.2114963273832|371.9275518023032|377.784318862702|384.9847218924651|391.68407284447886|400.0732411758844|410.29949580604904|422.14478812469065|435.7390787895446|449.9431419774487|463.04268658114427|477.22061992663856|489.47818406488943|497.23574820314025,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,183,561,577,0.0|1.373948389827274|5.039547213516199|10.690782705810852|17.772994238696988|27.04155913507565|38.4050320677692|51.847919984324825|65.8518198046922|80.03465304958546|93.89707986562306|107.91054133107559|121.8269213201713|135.40386687500302|149.82718780422906|164.04661906309238|178.1607557523274,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,182,561,618,0.0|1.331989675015211|4.496051156171598|10.091113638435493|17.218746614898556|25.718160665221518|36.10356458479074|49.06995539346246|62.097245550728594|75.24640717511569|88.90705692245211|98.06770666978854|103.76559795266563|105.11655825737886|105.28631196859386|105.37250219594537|105.39451052924969|105.39899808004989|105.39899808004989|105.39899808004989|105.39899808004989|105.39899808004989|105.39899808004989|105.39899808004989|107.85035296415003|112.06491617272434|112.30632000421662|112.38857570072761|112.42604580030815|112.42819987568244|114.14291363823997|118.21183769888682|124.28049570127962|131.75096487180568|141.68309114257247|154.1057660731072|168.1928937328473|182.40797807104963|196.6566412923401|210.64620245126187|224.74839847428387|238.08436937967463|252.17484630955084|265.7873465368543|278.83579980315847|291.03154460441783|300.4694916951985|310.47825182753195|322.1762814817911|335.29589205928244|349.0659064374689|363.2650739759872|377.43825877933915|390.7921881988429|404.24646534944605|418.03055335391053|431.6615901060611|445.48249642093447,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,184,564,643,0.0|1.411560919415206|4.816763234091923|9.902620744728484|17.36170864566229|26.691874310723506|38.023751811310646|50.224658170805355|63.29502394098704|75.75565500251591|88.18448592926208|99.63149174624526|111.8297602576394|123.4453794648513|135.66653312983328|148.73028157933678|161.47407848576802|173.38667309505377|184.96352922580428|192.04038535655476|198.4126599718291|204.46427009226957|211.01697822665867|219.12575423875296|228.91084450066828|240.58149112408188|252.7301037660414|264.66436059009806|277.4573033092568|289.6756592772665|301.7216107183571|314.0875314123172|324.05505948895507|330.80863653191307|333.0622135748712|333.0905118541857|333.10937870370094|333.1166832636825|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|333.11790769196494|334.50715066754987|337.5488736652318|339.8962714768071|344.60395849057045|351.212476394642|359.93521553058577|370.726331313591|379.49744739778623|388.69285704091646|399.4951478351221|411.14979357461914|423.14841922955316|435.10515052879146|447.21108759809397|459.6538664990321|471.7060114076317|482.5311728148996|495.0462387490101,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,610,0.0|1.6514129282673817|5.093269437924027|10.326358346221967|17.66189827909693|26.87811609276104|38.533614682685574|50.790053756595356|63.14941274060822|74.80389867545503|86.25414060286445|93.20438253027388|99.77590647292853|105.57574752919969|111.25756477656499|118.43327106834178|127.86534261778314|139.24673509653573|150.97348258920374|163.38162028009873|175.24100387000328|187.17441254366014|196.57030873550949|201.46620492735883|202.56490596490193|202.57854170582|203.98079653938038|207.21720626560702|212.35497093323343|219.79261643219925|228.63016065246606|240.02334612807434|252.55041355195607|264.9920558222769|276.663810301955|288.78163225241093|300.7806302331767|313.2640775601663|325.5054154282158|337.57368362465405|349.53299738157045|361.4430965956435,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
