scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,262,692,776,0.0|1.7597060777246956|5.141833535116167|9.882273557619191|16.961756793176754|25.37292628597934|35.205977548216474|46.92748777563684|59.8921423880636|68.54272360268031|74.36447086529661|76.03954653578101|76.37848995536069|76.39546388128086|76.40468541752017|77.38920755273496|79.84518321523062|84.11988093461154|89.15364696286089|90.82797510844247|91.14472836449006|91.3034257573669|91.38183803003479|91.39850752416976|91.40434650291348|91.40720755009878|91.40899392105081|91.40899392105081|91.40899392105081|91.40899392105081|91.40899392105081|91.40899392105081|91.40899392105081|92.95406805392727|96.02835127189196|101.30118574089744|108.34315725408402|117.92983936473635|129.88078514290413|143.17894052941313|157.59226108087245|172.00189588179882|185.35151506739328|199.85351661618049|214.12906486447207|227.52560454822435|238.193019831241|249.11325549331906|255.53349115539712|257.4537268174752|257.4537268174752|258.75904234789175|261.4041539956289|265.4220403872836|271.5078899256592|279.8811339330566|289.7402227363954|301.40629751735224|315.39297478634955|329.7204172568643|343.0660903854502|356.66331296231857|370.3104732649758|383.9702812365107|397.55084327515635|411.8800266913838|425.26426533672094|436.6477293245191|443.9064800674578|448.4388029363182|453.9907265914208|459.38314147365384|466.5941388961018|475.1082755406837|485.5683612088318|498.3021337056537|512.6128742413326|526.6202039076171|540.404780086444|554.4724316303924|568.2303063056929|582.548643931536|596.0525532510314|610.072740732264|624.0689105950862,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,735,0.0|2.360212804889306|6.927635601419025|13.24297820334323|20.897550426400265|30.658250818168746|42.02669328765478|54.313537011815285|66.35426037995249|79.62620851474271|90.34968473081844|97.16254033452245|101.0683822677355|103.22029020039325|107.37714109930462|112.07008840012442|115.88635519500674|116.62285593628789|117.02323197841162|117.05895839955824|117.06721390707567|117.06819711961126|117.06870974936757|117.06897846010723|117.06897846010723|117.06897846010723|117.06897846010723|117.06897846010723|117.06897846010723|117.06897846010723|117.06897846010723|119.0693740076127|122.60612452826206|128.46506107900967|136.81584860887122|146.99772617891173|159.51498416156716|172.69745725540471|184.84395668445|198.037221309679|210.25846272602627|223.00179855899188,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,778,0.0|1.3062994166510178|5.113889920106159|10.574927112739534|18.565285350242632|28.835196927352804|41.553127135476096|53.77749806088814|63.060705046212|67.84391203153587|68.6422995832903|68.81025304258581|68.88091984285407|69.5118318879238|72.01191804195932|75.84067834593846|80.41339558514639|83.23823491995374|83.45131332797044|83.67559136129704|86.26052329090419|90.26076956884282|90.95453577743689|91.2091527576325|91.3538415661294|91.39780081688959|91.40423282596534|91.4075425090574|91.40870220061369|91.40897395482389|93.42855630068335|97.30504128131436|102.62469295422092|109.54169560192756|117.94386867974215|128.77677257604816|141.89982360170734|156.64738753129248|171.93444778276069|187.28559967514929|202.70903716086218|217.31648967659316|232.99244487733273|246.6904583171886|256.46245929937777|261.82509496562795|262.8516859890233|262.86766565455866|262.86848271791007|262.8688984046031|265.17123699498336|269.70217983779054|275.7445825268335|284.2078896415245|294.6906743305798|303.2290145751906|313.885716523213|325.20152999381617|336.3851382642181|349.4364052289268|362.1762219666117|374.96077833107495|388.5676890545633|402.9045863386704|415.398902929152|426.3669071178899|434.57276319428985|439.0270019203512|444.4532326142916|449.80896645350214|456.28291590795163|462.3923897709204|469.8180775840547|478.7951349168371|489.35138443371767|501.241127514294|515.5293058764366|530.6132325233225|546.1467024509681|561.4382795337095|576.9435473060063|591.5377064220522|606.7671534577387|621.6010008712855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,759,0.0|2.2950151863740764|6.32131866873242|12.163734123739415|20.37570042859297|29.90962581145577|41.39310564778279|54.20777696043829|67.03256854384428|80.0626589272251|93.05579321640055|105.92894904264801|114.55410262188653|118.75551099269354|119.82989464331376|119.90848644649829|119.9291461853495|119.93510730718226|119.9370628775819|121.61983105137975|125.67547266605142|132.23377032464933|140.18160234157827|150.2022891170967|161.63766091197695|174.92144040375092|187.52269499357044|200.3153191877326|212.54962137664143|225.83372036272246|238.25752522371405|250.9747508614072|263.97348882372876|276.80448188446024|286.26430168740035|291.22412149034045|293.8973751290757|294.0293715908292|294.0841082783923|294.1164776423566|294.1181654221263|294.1186741037192|294.1189663375003|294.1189663375003|294.1189663375003|294.1189663375003|294.1189663375003|294.1189663375003|294.1189663375003|296.58690269107194|301.3081379966551|306.22115100751205|313.36792911153634|322.60988787197226|334.1890292740197|346.3975998854371|359.38476428761857|371.77634695978725|384.1733113657171|397.05077816842936|407.7327259903461|414.90353176795804|417.5853424561784|422.5798000877761,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/01,266,700,782,0.0|2.3334055904299023|6.933111395058223|13.501246421807446|22.325724706845357|33.10211474890821|45.87300569799263|54.573708166391164|59.56473459171338|61.340060768478445|63.63582415621533|66.94603045023008|71.55451226209178|75.38078290512098|75.83970728794331|78.71377779049526|82.99856667146219|83.51593101005871|83.8703650703352|83.9049968220401|83.90756809323342|83.90786014065682|83.90786014065682|83.90798705343353|83.90798705343353|83.90798705343353|84.9983610809905|88.42308594265022|92.64781305589247|99.38494641321711|108.43221150047145|119.79237803853582|133.29431656961373|146.01319882179232|158.7595829065716|172.17366176296667|184.57314800247306|197.18384098642773|209.6624927016798|222.41333292437145|235.65077447761252|244.63001251802876|249.109250558445|249.80390214592302|250.99165651506593|252.96264863595786|256.66575403729985|262.7727071705245|271.2266316648554|281.03182756390595|287.2766699825378|295.33592363944786|304.74142655264103|316.5112872988079|326.79847438577104|339.4601997895215|351.90392923966175|365.1133504082978|377.9420215217185|391.3860956427155|404.74724617758136|416.37386628165046|424.4923521640155|429.6100337184387|435.6798070423938|440.6771721106044|446.6980510008406|451.83955988974463|456.52961168294365|461.73218145807243|469.4794651301798|479.7988537767741|491.8132993617483|504.6240196700088|517.2094042991591|530.4507666368532|543.0557225796614|556.2963995996574|568.7033994520451|581.0901436301507|594.2554642817988|607.3896159902457|620.8965921365623,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,780,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.693762954976407|31.312922664498906|43.69870994930758|55.59838090320857|67.52040273782278|79.66194778379602|91.27091828028892|102.72165853716325|114.68471069488703|126.91027424496764|138.38835550157657|150.31372386993297|157.73909223828937|160.66446060664578|161.61976464931035|161.6503616274224|161.66842580369175|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|161.66897371430323|163.1377607310694|166.19860000699202|171.30304341076783|178.38536279634948|186.47646196080595|194.44933905107507|204.28850685072052|216.0639305694844|228.33267049508078|240.68581664585088|252.25037842312543|263.8936949559519|275.8515144872664|287.5367564119737|299.9986481383469|311.95810723003865|323.5957143451886|332.9669460129994|338.91397415852805|340.4042548162795|344.23351285876106|349.38817212064237|357.0718554482287|366.8776753950597|378.5331405020527|391.1117814013863|403.3241892977434|415.42796474841583|427.4104403679615|438.8431248009714|450.99151365023215|462.5468885665877|474.06201300353655|485.8885667673038|497.3237406678144|509.69122173353423,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,784,0.0|1.3051906958688049|4.969911167793908|10.727156858681703|18.521310888207516|28.284344501118177|39.85740278200247|52.38907432299956|65.15319059684242|78.45241023513707|90.89798804821582|102.07781047253602|109.7714706345524|115.52106905232226|122.30508026709332|130.5386797115527|139.99720835337018|151.61045189760824|164.6145437241133|177.9362806113961|190.25756047571116|202.4784973037937|214.88252223246135|227.71090689015364|240.0295763709134|252.36192193310796|264.72029491085567|277.97125170133|287.05375588779316|291.7004650852716|293.6191315782167|294.01859149735736|294.10522961398385|294.11760505631395|294.11856843198984|294.1188181388345|294.1189483645201|294.1189483645201|294.1189483645201|294.1189483645201|294.1189483645201|296.56485625557286|300.31964728648927|306.50910150875023|314.1077852947001|324.1141920690952|335.6832075652728|348.26015835085957|360.4897200651047|373.76774706279764|386.6806213923759|399.1781561834991|412.118499640819|421.2888676050752|426.0758447486299|431.62266214271204|436.48185898982274|442.6929852178411|450.88796878410636|460.51470181997223|472.43818111753535|485.52339616639904|498.7500928253243|511.1565600297713|523.8906862329983|537.2393653841274|549.6705532974123|557.6502019206295|561.9640379256526|566.6499176240674|571.3443516536721|577.658720593184|585.8958802610422|596.2745274403574|609.1872082966778|621.899364407679|634.4443247606429|647.6010481936532|659.8005164957273|672.8876289951506|685.0009888436296,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,907,0.0|1.7903852667892348|5.094249661127105|10.535548077942803|17.708451341791076|26.33875159551389|36.74387048664502|47.27562926620741|53.91253831839716|57.93241827527604|58.30903949148788|58.49799460867717|58.53777063059534|58.538471704538125|58.53882612008214|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|58.538955698061486|60.219593354027474|64.0422211246488|69.87923706345423|77.37669751063618|87.1489487058639|99.28532806610852|108.23147051641243|114.22303625648208|115.91205078566794|116.80241907416804|117.86517109088662|118.74624527179407|119.63021064377685|121.16393462243676|122.54066813636766|123.14131035615218|123.80358392333262|124.23209719859324|124.44099449730184|124.53369421767047|124.58016066676902|124.61439655778055|124.63698190982876|124.65617893891148|124.67890544188919|124.81131779392817|125.45052195782444|126.54060658860118|128.94415098491652|132.1714800623118|133.52987476235904|136.23976396457786|137.40495285688684|138.20937993537422|138.90736300701894|139.21938080170557|139.49292886598917|139.5991984713052|139.6158514800787|139.64493317698245|139.6553992497452|139.65927457966762|139.6758435850399|139.87410523418328|140.88114596623186|142.53485442869402|145.67315400869893|150.28995182876136|151.3280591532334|152.3960931211522|153.51832946988603|154.04492765292298|154.50273873943664|154.56318172565824|154.60971140836722|154.62833732946555|154.65731946707058|154.66507939028125|154.66680040883412|154.66798977952826|154.70848633729804|155.4181965462987|156.88698766687028|159.30622063711826|162.60590621373802|166.52864564518256|168.62404291085863|168.89317300459612|169.1160870495236|169.43156770024277|169.51588546980037|169.64444805933908|169.66553027589288|169.66765483624368|169.66883202261292|169.67004295736962|169.67032988559762|169.67049857691273|169.79254846326384|170.40288552325214|173.39090551591624|177.370398643594|179.87843092143393|182.67453824726226|183.47543086102746|184.2473173787078|184.42096761817237|184.57315657103504|184.62160899759454|184.6474879638999|184.65867493258435|184.66556023407333|184.67090665480453|184.67202939610905|184.67263771908762|184.67263771908762|185.47979593771385|186.7803318387498|189.95397698498306|194.0106617196618|196.57823315321315|198.49971962795382|199.3836135948249|199.50696583179052|199.58579570445|199.64881031081086|199.66724245433363|199.67138013810882|199.67323256890126|199.67438402592893|199.67462554227575|199.67478507711394|199.67478507711394|199.67478507711394|200.57505805360967|202.7080958006083|206.25305698016888|210.71152180159356|212.89429866344682|213.90324204286935|214.4650204662605|214.63974521153918|214.6515396228706|214.6659829936189|214.67392483705584|214.67656558485663|214.67688015002494|214.67688015002494|214.67688015002494|214.67688015002494|214.67688015002494|214.67688015002494|215.98822637220985|219.03291797455228|222.7726220714838|227.5459957098326|229.28519954734605|229.51552125248872|229.59765876427576|229.6723064566675|229.67682408643444|229.6779285653957|229.67899686494962|229.67899686494962|229.67899686494962|229.67899686494962|229.67899686494962|229.67899686494962|229.67899686494962|229.67899686494962|231.6437671324809|235.79585639421018|242.05120316640128|250.4120960551885|260.1605359752069|271.4250667356991|284.2758491190488|298.72219229788635|314.933745475217|331.8702364060773|348.2758954929505|365.2935084074926|382.4664060143584,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,799,0.0|2.4844835932832208|7.3856728783808645|13.982662288006393|22.107148004695773|31.852026076475155|44.00094506826717|56.866594680692224|68.36935247701324|77.919378549972|86.65973046326982|90.90008237656765|91.35567428244735|91.38857194498827|91.403841731843|91.40790479742222|91.4084766188589|91.40890197125755|91.40890197125755|91.40890197125755|91.40890197125755|91.40890197125755|91.40890197125755|91.40890197125755|91.40890197125755|93.37227447480454|97.89831728793706|104.80596253090098|114.0573153095369|125.45528258048489|138.23978945810387|151.32729365365634|164.74930743826624|178.02678011624695|190.91487484300146|203.80079022831868|216.0021412325431|228.87891599310245|241.86085979802698|252.80072358372917|259.5743556380594|262.787229984236|262.8484793840903|262.8642628965782|262.8681528091421|264.1858078678935|267.4036134807599|272.1275561493669|279.2143084378868|288.7452892655802|299.94071106393193|312.93437380006856|325.52696557314937|338.4054507024016|351.89186183365894|365.3239553871277|378.17689253630516|391.224565368378|404.5688329508664|416.8393219847277|430.13571489508723|440.511690397817|446.4758471223113|451.12938315547075|455.6844644868462|460.0933136596241|466.09998197602874|473.695263767827|483.55921453865903|495.64585339333064|509.0016889951021|522.0316792326716|534.5559708278039|547.2295736681457|560.2359826317684|572.621624857753|584.9069302639437|598.0062367623559|610.9846097833272|623.1823153164407,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,271,720,-1,0.0|2.2387025407515466|6.525514541519806|13.09706679880619|21.213482093694616|30.70384577841032|41.67353285215569|48.14321992590106|50.11290699964643|50.83044223442494|50.989560477186444|51.02084343081078|51.034529394245|51.03700304040372|51.03768861600383|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|51.037894239586855|52.637810371117666|56.26267240791836|58.14864623034174|58.5160769788376|58.53273950673553|58.53690377682841|58.538144730421976|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|58.53899428801055|60.815627783591886|65.08968901213633|71.47060671156181|79.63075473050962|89.71014940443824|101.06674359160061|109.752692030632|115.59420848805621|118.68289107129634|120.49904000375108|123.86594729026527|125.7542746100066|128.49097952929446|129.68358532106163|130.49483680318696|131.01288860156464|131.40302413517915|131.74256334264436|131.93731305990974|132.06439429822532|132.1143740087753|132.14853057638908|132.15506373335094|132.16532057616112|132.2895310688121|132.8789123193184|134.9845492620321|138.15354737442388|142.15311842088107|143.39157119594438|144.78865277133906|145.97638916351656|146.3899651160699|146.7788069802859|146.97715446538857|147.06087235138912|147.11763815942106|147.1477297592137|147.16354669414835|147.16529291730697|147.166925731895|147.19949727649853|147.84401603091973|148.7635666616501|150.7324332711257|154.3628725408232|158.40901850471133|160.55005967424773|161.17651708979446|161.56746095707814|161.89098516058593|162.00012344003952|162.10582213746835|162.15545656711862|162.16128750049788|162.16474193820142|162.16823373707604|162.1690062435551|162.16946413632508|162.2810969048386|162.60557561902638|164.82838731307024|169.29668249903258|172.25599369999438|174.100720757967|175.8890815635819|176.67298057632914|176.85586137098204|177.03313302827053|177.0905076074358|177.1236885029416|177.15425260933836|177.16347308514915|177.16678953409496|177.17086287719388|177.17160744356664|177.17160744356664|177.9413098025413|178.72090889474816|180.8860313764677|185.32618597857152|189.020093128322|190.08399926369438|191.75548306056456|191.9769570267935|192.075955886009|192.12383576349356|192.15167046590744|192.1676875793021|192.1719747532423|192.17300536098293|192.17348736250676|192.1737417953007|192.1737417953007|192.1737417953007|192.73345550610048|194.53642981752483|198.23830648957608|202.17030154218585|205.10248460333437|206.34884301473028|206.71433689757953|207.0216922408035|207.10953943254157|207.14277175272014|207.1582940158214|207.1754372631046|207.1757957751978|207.1757957751978|207.1757957751978|207.1757957751978|207.1757957751978|207.1757957751978|208.37749188570893|210.60370791448668|214.08474226581762|218.51559467657512|220.4903630840567|221.67043127139289|222.048105036006|222.13566891316603|222.15748291530014|222.17269617066427|222.17712136424467|222.17791059700681|222.17791059700681|222.17791059700681|222.17791059700681|222.17791059700681|222.17791059700681|222.17791059700681|223.5956814141731|227.3850706181398|232.87082416968713|240.0932999408534|248.90274777304512|258.04880583201236|266.78960263855487|278.0037959065312|289.9702385981605|301.67019890687016|312.9652337570741|323.8532867095746|335.51135091885004|346.4452190087751,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,272,726,800,0.0|2.2824921383522447|6.03621335858479|12.339481230662203|20.81240097663831|30.895183235127476|42.98989603167865|56.51648459049776|69.54275674353117|78.44697817821128|82.85119961289139|83.68253552749437|83.85213700174656|83.88991058285191|83.90210742536316|83.906449765587|83.90755983892839|83.90781196524982|83.90781196524982|83.90781196524982|85.02491326513905|87.67427274599953|92.91803955037506|100.31679378343716|109.40478677253287|120.88080289373767|133.99865425270252|148.51996210111412|162.70757347201473|176.48057772428643|191.0490439853799|204.66995796231714|217.39536224466707|231.2216120680414|241.92027895310906|249.4833106603623|254.11090473799177|254.73318952401507|255.08196799605315|255.30483685521|256.2771842090591|259.7259894144746|264.5007024999819|271.54886816881816|280.4518874780044|291.3605655243132|303.63960684693416|316.12474451534445|328.55243346412084|341.634712139493|355.6999852521689|368.3244822420416|381.7942818048484|395.5928117958235|407.7548104692743|420.7332409300632|431.4239717396184|437.61470254917367|441.8025681469066|446.1201578457647|451.5146416456644|456.80453426459013|462.2195317715787|469.9511395383629|479.5754812477014|491.51944338385397|504.8771861656136|518.9988051670114|533.3111602317695|547.1207134435981|560.1601971917308|572.9363068066422|587.2222276211033|600.5139337524107|613.4998383140911,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
