scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,145,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|256.25687553335587|267.4779418116716|281.1585519068491|294.7339672892918|307.95930893185596|320.33571054549|331.5534016433471|340.4605406366089|346.7352339695956|350.48035991531714|350.7672291389365|350.84834232234897|350.86368772455086|350.86678595228625|350.86734746172937|350.8678318264042|350.8678318264042|350.8678318264042|350.8678318264042|350.8678318264042|352.736832733405|356.1569218073412|361.4671194506557|368.35203314391526|377.55574842271307|388.95149843787976|400.2423676905565|413.3708941058502|424.5549760766994|433.79461360310427|444.36617038152|455.21345034797685|467.21118233340144|479.09018214874595|489.72545772030094|501.5403308873734|512.6213305804902|519.640965934967|527.2884898098513|534.3222905318142|543.2599754317814|554.3662684965592|565.83902773219|579.3421970249174|593.6423879272298|608.5834864722299|622.467038457276|637.2656781516184|650.2228311986996|664.4086954579064|679.4827683209488|694.6221683615839|708.7219655856019|723.0971712327297|736.9584427337336|751.2438914638626|766.1893256765678|781.1351056967491|795.2852133680203|809.2281811044593,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,167,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|253.14218939765237|264.5910349179533|278.3401238455326|291.29689257999235|305.28081061284337|318.6732367789075|331.1019196720808|339.34723114674114|343.1602758215988|343.2669246129424|343.36617246251376|343.36663586401676|343.36675006910167|343.36675006910167|343.36675006910167|343.36675006910167|345.1135340416341|347.593043953102|351.8513966189059|356.9947658474266|357.72764849836335|358.23317282230107|358.3432130873141|358.3581207619437|358.3646139692124|358.36710548496876|358.3688484564884|358.36897960228345|358.36897960228345|358.36897960228345|358.36897960228345|358.36897960228345|358.36897960228345|358.36897960228345|360.13741775508936|363.75404078888204|368.8582819789179|375.43141137310266|383.9259529660452|395.0190963179801|408.4603452005187|421.8011460899232|435.8595503937402|449.38210470155303|462.3625567054977|475.53506213836323|489.25529454120846|501.39952283647335|511.82757186964|524.5730095794723|533.7187252784895|542.5798726365235|554.0143830968316|567.9714856009464|581.2672836363407|595.4681387707077|608.7908692198384|622.7778444216491|636.7879302602258|650.2188753603116|659.3050561243638|665.1212713098585|666.7793160189846|667.1646815071645|669.2881616572306|673.3384454957923|679.6976258871952|688.5030951896882|699.7749951821578|713.2889895992039|727.4990723896783|741.0217038163786|754.3058154053717|768.0651852530484|781.3464222559156|795.3065315733207|808.3880262534003,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,97,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|119.00504928230275|123.36607868022239|129.1719338878471|136.74203429169413|145.74167040295345|156.66603506576635|169.3179422417225|183.47421288973987|199.06146834258396|214.4550616367954|229.74167776204726|245.15707071370593|260.1960665920492,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,106,0.0|1.4938566419295967|5.04637681900058|10.05374243638944|17.648833019495946|26.694022899586713|37.08968471994158|48.99162939419039|63.21425883560442|77.35327194271653|90.90328444119629|101.38772063336708|108.88996530936276|115.72984663284213|122.11961497582224|124.04271037529318|124.9369663773771|125.070462307989|125.0775933236626|125.07831277601247|125.0786598886834|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|125.07899447413573|127.58938399424721|131.93745092504602|137.6014092049975|145.52887751347797|155.224076439761|167.42837785577348|181.76256522220547|195.87399274248196|210.11769074272905|224.38169383155764|237.7273757084242|251.28248685057008,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,167,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5885111827939|252.48974955520308|263.40612660437483|276.2264552976757|289.01446895292924|302.60211927386786|315.2627168465334|326.14366162923284|333.06668685492434|335.6234519607158|335.7459983646633|335.86238537932604|337.42122516060476|339.31518581296956|343.8015912279219|348.3201355470593|350.2126560105371|350.7034138905507|350.7944751709665|350.83684063229657|350.8610823890442|350.86445811715464|350.8667515222312|350.86773850632403|350.8679614992617|350.8679614992617|350.8679614992617|350.8679614992617|350.8679614992617|350.8679614992617|351.8881056398061|355.4217619732731|360.33413413985477|367.1662588457176|375.8151766030735|386.18529290413096|397.21205907060795|410.3419416282185|423.7259303707524|436.3880790117127|449.4940217248596|463.19937890865856|476.49807463372497|489.7049002044209|500.8701473193189|513.5219289379246|522.8044777549769|530.6507101168352|539.5779898527269|547.5533911145944|556.9841425296568|567.9306466037353|581.1569045455369|593.9133571652208|607.5091838259264|620.3100743425593|633.6490501019024|646.4038923881762|654.6912111536147|664.8729305454277|676.4523786938231|689.0187917754736|701.5887285213936|714.8804288959185|727.6563901043121|740.4475501933493|753.6185406300866|766.6355997804517|779.5194166578817|792.698510045422|805.576192096232|818.2300199897834,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,146,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|91.40718659202686|91.40850439357705|91.40880411511222|91.4089061848506|91.4089061848506|91.4089061848506|91.4089061848506|91.4089061848506|91.4089061848506|91.4089061848506|93.89833786158484|98.89540419852487|105.61880782017612|114.81296066813297|125.86316128977701|138.3421335893292|150.8710434194418|163.66417556874575|175.90705094545422|187.9558299387336|200.6354080788011|212.36935384202087|224.1078576173163|236.63242968396858|248.2332070347926|256.3386653400249|261.76703053809695|262.6953957361691|262.8074720913668|262.8653000120995|265.50734710782723|269.4977450043849|275.62627531234716|283.55345249661843|292.9400206522802|297.826588807942|305.26866252969324|315.2639027897817|325.19501008770607|336.1439903297732|347.4601969199089|358.38103241983276|369.4092953771516|380.3006992264369|392.14915595412685|403.5823475549475|415.2440319909881|427.86465308490165|436.3901096772037|443.89833306372014|447.4110734545553|452.2396983373314|459.56229551360457|469.19198806008654|481.3149805001378|493.51732906194775|505.383713126579|517.134107015787|529.2075404265048|541.9278792167787|554.6910466597343|566.3062225942117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,143,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.06149201484044|80.3152271255728|83.39514287511847|83.8335154519008|83.90548401390228|83.90737030795657|83.90777131021426|83.90790226770272|83.90790226770272|86.48935346706944|91.60067619784908|99.22490493768068|109.35657471857206|121.10911715683255|132.0869061676574|144.03144730094124|155.82216282791248|167.63123610067458|179.7398185045069|190.66708132031226|202.86243181940972|213.82720309742155|225.47093254147478|236.8715825733117|248.08323336560704|257.0528220586758|261.52241075174464|262.2782878232643|262.66610117901234|265.1168967170116|269.6492408375173|276.7598183229459|285.23333802806303|295.90432902286614|307.9399617342894|319.6849995087006|331.37230518800817|343.0043785383941|354.82750306545944|366.65917900739447|378.3128482490428|389.64035367128224|401.5374988024383|413.4856188723567|425.60278712512775|437.71808728275283|445.3333874403779|454.8781016879119|465.1234093845756|474.9225361512274|485.9683454676951|497.9011950501849|509.7200393393035|521.0582468825213|532.2233623857852|543.3633950449491|554.3960447422847|566.2410047365461,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,149,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.693773622298615|29.773346026195213|41.55470860644709|53.79996779700546|65.14819709581104|72.1793523446582|75.20112901349526|75.93706353560322|76.24611890717746|78.40244786732806|83.01033624354366|89.26997327969328|96.67625295521528|106.19014475129974|117.34806951273127|129.33155474294134|142.11642800282914|154.71278526228417|167.18135179844154|178.5853954364926|190.67872089835697|202.06273684177071|214.4200695551819|227.4475479771716|238.64608980752178|247.59253965881138|252.7052285047837|254.29246837035856|255.25145855108704|255.3427558493981|256.98427288100174|260.9785775582555|267.345724802737|275.61620548830643|283.9753270625122|288.80707630374127|294.9549667496693|302.7683752067501|312.68197697892333|324.85485066321036|336.38105148584293|347.5962759648538|359.1842394822118|370.7638367578204|382.4606881210211|394.44834691414496|405.72558309905685|418.39125695714523|426.8377362133775|434.5747501856623|438.7237744022932|443.3273006859182|447.1791116677133|452.36919426201933|459.0016074842371|467.9804566971517|478.3117240308304|490.55045722778357|502.3717975633845|515.1377456171114|528.1271634056354|540.4909829259952|552.3500458927908|565.4140999325614,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,199,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.39707452336438|253.97475309048502|264.71714988678957|276.8730195352872|289.44594954004594|301.32836145011237|313.88264200895463|326.0108740529679|335.7967776556239|341.7389160411326|343.24332766006216|343.33733351862367|343.352507338282|343.36492310187054|343.8976653359595|346.20826137764584|350.71868256172604|356.54945745172944|357.99680056051704|358.29395740731894|358.3560389926506|358.36448543779795|358.36886945519115|358.3689929527983|358.3689929527983|358.3689929527983|358.3689929527983|358.3689929527983|358.3689929527983|358.3689929527983|358.3689929527983|358.3689929527983|359.97572849656524|363.37383635726826|368.55271251730693|375.3520220924688|384.18984017982683|393.8731888347524|405.99990022770703|417.7361397714589|429.4731208638607|442.25137153070494|454.12109317848444|466.9842576956133|479.30030144116176|491.704498382138|504.18749370542446|517.1552605906361|525.6230274758478|533.3493110294079|541.0568368687765|548.9541998565815|558.1656837474388|568.7191220535411|581.7074906239118|593.4982042124643|605.9919583120384|617.9204542990392|630.7524240283464|643.2426741753724|655.3426333164797|662.9425924575869|666.4616419299468|666.9822156776453|667.1366086614664|667.207350764512|667.2186201067453|667.2274679277227|667.2286858515579|667.2288814109501|667.2288814109501|667.2289999844288|668.6508734521267|671.867872778194|677.2948192284548|684.2401230384731|692.6983460110778|703.111955534896|714.837817030009|726.8231069925838|739.2018257278467|751.3893321717691|764.0659853544238|775.9722602598139|787.8036545178473|800.415459578222|812.2609272772934,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,108,0.0|2.1103501616744325|5.5837850671028715|11.232498995121569|19.45634891504887|29.704520031018177|42.301164410891936|57.140883451560505|72.01722100133445|87.98248104489679|102.7442885268885|113.18948646321503|123.68087105404649|133.57782281145353|144.0870749892615|156.16865542814594|170.64999865483998|185.0243698185738|199.76975756086202|214.7409933783852|228.33838874418086|241.69256525033342|257.0848495399497,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,198,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.19954888958392|240.02354691218585|246.7861703830082|255.59201402080896|266.2193656578641|278.72672222096844|292.3698912535086|306.0342826074352|319.11357232970556|327.9863482280258|333.8887963369111|335.64832345251625|335.8201920736682|336.11035841919215|337.4337734627304|340.1757427670367|344.7533717107871|349.2233682948539|350.3358150992456|350.7329563572041|350.8018450282616|350.8418077919665|350.86776385973076|350.867883161004|350.867883161004|350.867883161004|350.867883161004|350.867883161004|350.867883161004|350.867883161004|350.867883161004|352.0758643515471|354.8083015800284|358.8627334831811|364.996575431369|373.459386018344|383.666566685672|394.7111927584214|407.58103066940777|418.5064241359497|431.5495485578055|443.3729757260386|455.9802584496027|469.19373696269855|482.30165123019657|495.24331412745835|508.44359962088777|517.2725819216481|525.2195917392925|532.7600664240776|541.4347180627484|549.7947503361544|559.6745283079456|572.1180156955583|583.6625272916874|596.2400018194835|608.4331977686097|620.6689699349541|633.5277442880173|646.0644414167042|654.1011385453912|662.1744560922966|666.777754930312|667.0635815846026|667.1649367163338|667.2278409723867|667.2284732692802|667.2288913685841|667.2288913685841|667.2288913685841|669.6117236507603|674.1505046143674|680.3250422500319|687.8120814691775|697.6700600101857|709.5007295441592|723.0036798010964|736.5737670074043|749.9362610809005|763.6107273269084|777.7402112313791|790.7259625009646|804.4375394037286|818.5476720872767,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,218,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|247.2792764207915|255.95827749448375|267.03468735768877|279.94864007616764|293.95493477359827|306.8561464382616|317.32732298145135|324.63879557248845|328.98538478054934|331.8284708141664|336.6769282699135|340.3328562145216|342.47633050552787|343.16333697354946|343.2390348812912|343.3233398978621|343.35084008684726|343.3626232796048|343.3652160329222|343.366709790145|343.3668242001199|343.3668242001199|343.3668242001199|343.3668242001199|343.3668242001199|344.1217554962694|346.58619425544305|350.59520560761007|355.7012606192037|357.1202340218062|357.7982614340551|358.2875967205457|358.3466131393448|358.36856048272057|358.3689116911067|358.3689116911067|358.3689116911067|358.3689116911067|358.3689116911067|358.3689116911067|358.3689116911067|358.3689116911067|358.3689116911067|360.0215935416322|363.22|368.61292880287505|376.000414443768|385.24235732453747|395.41169098981806|407.59433301508386|421.3112425769728|434.0608907142942|448.0369440481361|461.0690755384809|474.93397041417927|488.79490249073933|500.48349649171394|510.03316431535154|519.4740407409024|527.5563032881446|536.1928757461553|544.4652676834536|554.6116302165458|567.3060545870801|581.302152607381|595.0992132274679|608.6565945393424|621.6245660351847|634.3833203913442|647.3798575498201|658.3543248547564|664.8287921596926|666.8032594646289|667.0251201340184|667.1882289307428|667.2263640275474|667.2285084748821|667.2289853268585|667.2289853268585|667.2289853268585|667.2289853268585|667.2289853268585|667.2289853268585|669.4050018815371|673.2876673827694|679.7605313560042|687.9567587778952|698.690389299351|711.4212791066898|724.2294523624059|737.493823841453|750.5626147389246|763.3386269631869|776.2106123610247|788.9578273877122|802.9777676134695|815.914249894219,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,176,0.0|1.4158631506841628|4.578849658952095|9.05736414922867|16.026876909285782|24.391461046482434|34.176508763083255|46.20586702069267|59.134418799635945|71.46551486326102|81.40362249104307|88.50809540408943|91.1125683171358|91.3620123584493|91.39175692418175|91.40125067867501|91.40723149995019|91.40882028519526|91.40898399459559|93.71591500800473|98.35701285677877|105.06606476703583|113.07640426702731|123.6685001857061|135.57389102927363|148.5844121229141|161.08646592018334|173.6554957304406|186.71869287013868|199.4133809728357|211.76502807299187|225.2100748946718|237.7438530820026|249.48272401854118|257.7597555979215|262.4599895695981|262.7604019843583|262.8370021456442|262.86455631365675|265.3781990789781|269.3830762460993|275.4093245723176|283.5182745389723|293.233118892442|304.75671804787135|318.1898565046499|330.80038170316453|344.29757620662275|357.10400631269823|369.79101135023416|383.2550285992037|396.243661057816|409.18914821735405|422.6412932347358|434.43793206185546|442.9556654851282|446.9733989084009|447.45687601492193|447.62263250725823|447.63265059903534|447.63762793490866|447.6389059552898|447.6389059552898|447.6389059552898|447.6389059552898|447.6389059552898|447.6389059552898|447.6389059552898|447.6389059552898|449.41472238858444|452.6157620232527|458.4110773253928|466.1497491413935|476.22106760598|488.4116722835668|501.68980271979075|515.1773148073343|527.9428463238294|540.4003727193002|552.9126324886943|566.0483831723717,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
