scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,214,518,614,0.0|2.4061094621662047|7.018465452757665|13.211391573469156|21.73421275119763|32.14345843612683|43.59059416872326|54.1751178815843|64.84164549515677|75.54887296508502|87.04956111506871|98.09629667730724|108.49282602498371|118.76151047113757|130.13615592740757|140.5611443423542|152.1109387299794|163.02385759833177|173.5749130506233|184.88729060703082|196.0761134774005|207.55174116161527|216.46851332891606|225.1407112210428|230.20942630153462|231.53800894520552|232.21524592917666|232.4268866949267|232.44209141668605|232.4461675783295|232.44773378698673|232.44785307721537|232.44785307721537|232.44785307721537|232.44785307721537|232.44785307721537|232.44785307721537|232.44785307721537|233.45119568400926|236.4133111574406|241.29043974807547|245.71388946276934|251.60576789999942|258.78243739370436|266.12227234840185|275.8910114732931|287.0158374687725|297.6707926956946|308.3623830048783|318.78457442779404|329.9254752968969|340.6704420090892|352.06343349168947|361.4724616713914|366.3814898510933|368.23393837102844|368.40449237402106|368.4077730510902|368.4087104479645|368.40887164530307|368.40887164530307|368.40898211000956|368.40898211000956|368.40898211000956|368.40898211000956|368.40898211000956|368.40898211000956|370.96648423432845|374.98933804583277|380.74388562050655|386.82489646113845|392.2519394708824|399.26054348616094|408.45310561016265|419.80986040617745|431.34193320747744|442.327118467448|453.41824889888085|463.8580361343585|475.37072781360024|486.9309412778135|495.7601947707749|500.08944826373624|504.46106420706354|507.78808537990716|512.0980246839159|518.3361216317356|526.6803610090273|536.8863068633732|547.6796344928637|558.8252066008183|569.5381631968153|580.5468504924809|590.8291692293673|602.3406239877819|613.029409910769|623.4659369063577,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,216,518,560,0.0|2.247905713086948|6.928430832154119|13.808970986772332|22.432553454930897|32.3737150231842|44.26574331605807|56.94380550804906|69.83800469101658|82.96874817366854|96.01511103665025|106.31116652030242|113.26894006224967|115.72671360419692|116.38876352165613|116.48758359995624|116.52835441221386|119.12369456368816|123.39184119715623|129.36858586522035|136.70773373920636|145.5323579920793|156.66424415899036|170.04853781030468|182.5322356122158|195.54648709201456|207.91309622103444|217.04216238924133|222.3330903759416|227.7585816693143|233.34873795286256|241.34771035914017|251.6713854784742|263.9544702044513|276.66543421409557|286.42960567711344|291.6937771401313|299.18642739599443|309.2199056176638|320.6123490042684|333.0679998326642|345.56763953126074|358.13860584447093,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1
random/07,217,531,619,0.0|1.358713851985522|4.236403798521497|8.42497958331369|14.409743361198343|22.333162053790872|32.427146731549875|44.654837418068205|55.37069547938835|61.5865535407085|69.68019515924249|79.72189528336563|91.23441517784727|105.31186199690868|120.10761605771248|133.79910274555698|148.32099433322963|162.52375581337466|176.2304517211033|189.8966369625081|202.54736763197553|211.37820182836705|216.27619322735677|217.41049896936067|218.06290459858639|218.12602159874484|218.1496057051071|218.16340549953813|218.16725199519428|218.16891236201167|218.16891236201167|218.16891236201167|218.16891236201167|218.16891236201167|220.4096081169858|224.74669646207013|231.1739756293665|239.22915848666574|247.9740613832925|258.03246314352043|269.39357804196266|282.7876388325265|297.56204431813035|312.1495478182528|326.47528304315534|339.67812607008443|349.3936653449184|354.6092046197524|355.39376391899134|355.4357102875743|355.4626425746964|355.4674791559073|355.46865551825766|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|355.46895801302253|357.24504637055304|360.6068296116378|365.7032496336915|372.2584993809296|381.1795720157513|392.1508411906727|405.5020224720074|419.5964182718285|433.3063459696602|446.9183760270624|461.6713004127319|475.28311228640064|489.48186186335465|504.0839115613628|517.8257912469378|532.63932264739|547.0665220158743|561.8243891124278|576.0412642652092|590.4252225134472|605.1866360043152|619.3953662763587|633.5090747453769|647.2813150858099|661.1087669807338,-38_0|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,598,0.0|1.58454591028858|4.557498742826283|10.106768408487552|17.745497247762977|27.574109919951297|39.962029846035875|53.48917726098807|68.07538949278678|81.71996970823311|95.55272962426824|108.20475693591354|116.35678424755883|120.00881155920413|120.37183734761024|120.52427727944196|120.55778125752315|120.5763739392014|120.57770973667257|121.91821511760654|125.11200950775208|129.87790320195714|136.68419964597166|143.44892589436748|152.2645258642241|163.46038962116967|176.92861280708908|189.8769855721005|202.27330368332645|214.1908192130046|223.14884487540223|229.71427882625866|236.25783801195084|241.44724841113884|243.02046942697658|243.22648601139724|243.29390106509265|243.3061719249577|243.3089092637768|243.3089092637768|243.3089092637768|243.3089092637768|243.3089092637768|243.3089092637768|243.3089092637768|243.3089092637768|243.3089092637768|243.3089092637768|244.71045257084836|248.21425850276202|253.7791827801738|261.6463746662375|270.94962664530266|279.9112147757358|290.74236473223414|302.9197046890812|317.59012457812526|332.0346479132083|346.30670664547824|360.82586143826734|375.07051964972084|389.49158023997836,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,620,0.0|2.0718408356187865|6.182088829879648|11.878061348525806|19.78655181617942|30.022269562841394|42.052979178198804|54.09548459394501|66.62948345667648|79.14439561311886|90.86327891889127|103.20923622229535|115.42210933124412|124.1149090992605|132.5637115590841|141.5308300383273|152.04298372733336|163.8007988947653|175.89325446917738|187.344547867136|199.01115411487137|211.4749319480083|224.07579116885412|235.46788274710693|246.8747333704307|258.8882678521919|271.3952271507087|283.35701060656413|294.9145959226766|306.4970918217403|318.11212836725554|330.1450653902137|341.9281602689489|354.4693086546182|367.08510347852666|378.4107985942236|385.2364937099205|388.30689980581025|388.59214354565574|388.8001562120762|388.82858521125047|390.8400986463255|395.402913476921|401.8723914659827|408.8984289820817|417.5257174624209|428.069010598247|440.39759424458754|452.7052984936894|464.931147892528|476.32387711579906|485.22743405537705|490.6775723668636|492.21899597010145|492.23961368497777|492.254605936257|492.25757182586386|492.2585430553544|492.25887038998303|492.25887038998303|492.2589718955492|493.9997530954318|497.3385974194718|502.01598393938707|508.4778012990755|516.909515651386|526.8893476353003|538.3834625944907|550.5199742152611|562.8489946074185|575.1489943610214|587.2999166780869|599.4805027039585|611.3088393473471|623.3451691891082|635.7517454537655|648.0208487168821,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,579,0.0|2.5790579507593066|6.857267537526786|12.550888479920102|20.23874990905169|30.414487444562837|42.857918331795375|56.02727044918577|67.66440906857639|75.7968889425515|79.66391922937552|80.73238748191517|80.77388521523181|80.79795018021464|80.79874522509311|80.79890769310991|80.79890769310991|80.79890769310991|80.79890769310991|82.53406210563375|86.08141414556417|91.76482856525803|98.78750085004836|107.35228990652364|117.49795046810291|130.2071697808639|143.818363559579|157.430652238715|171.05225411460972|183.6482432493312|196.33604537400657|210.16211081757922|223.95891600973687|236.98362883267242,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,600,0.0|1.673838481912389|4.763365045399405|9.584245562180877|16.513372126640753|24.900401084264736|34.70152259028982|46.12084739818237|59.22052534662652|73.64282595019321|88.94810524643374|102.11288239142047|111.23256194407386|115.85224149672726|116.45875342118339|116.51017146403157|116.52064525335278|116.52637255321156|116.5278015244315|116.52864002962285|116.5289867532883|116.5289867532883|116.5289867532883|116.5289867532883|116.5289867532883|116.5289867532883|119.06111957307216|123.69268227554635|130.75568021209688|139.88181255403683|150.93930755846446|164.0367888107175|178.81234915144518|193.95577692319392|208.5180366122757|218.58029630135746|225.08782546595194|231.68307564456921|240.7324535170147|252.204446326666|265.363566112988|276.67869970986834|285.17193949474574|295.2426743625623|303.9535503095357|313.5373569748444|320.49214208033334|325.2496818809935|331.4513886578438|340.0064251166717|350.3921423528883|362.5788107119234,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1
random/07,222,553,611,0.0|2.0669671466341244|6.582730315369554|12.982335850200615|21.20985037211794|31.332831518235615|42.93391221107948|54.09583778070352|64.51154030243966|75.98068505371587|87.51477064991069|98.76087477347545|109.25150661348596|120.48240033762328|131.54566810910887|142.31317572170266|153.12393325041876|164.60523703937815|175.85046648208015|186.71809441696382|198.17547259643237|209.60583575569154|220.13036756640395|231.09068979262037|241.44307211202266|252.49507139679704|263.59477723260636|272.2223969512156|276.35001666982487|276.9312214552567|277.25447924500793|277.42786402130025|277.44898171409466|277.44898171409466|277.44898171409466|277.44898171409466|277.44898171409466|277.44898171409466|277.44898171409466|277.44898171409466|277.44898171409466|277.44898171409466|279.06839890951255|281.9895199684283|286.4448112961693|292.6865997983931|300.8721749845749|311.4369983431973|322.30994455834383|332.92462436111674|344.0623801927088|354.4141284835115|364.8382944304835|375.6525506859801|386.01225170667476|397.03093034057173|408.4717088437712|419.69844504454|430.6657544825398,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,648,0.0|1.9962378110503778|5.532565504009835|10.43962315819226|17.49715564851649|26.683492366294374|37.19107663019094|49.398923584236755|64.00354752514714|78.30138674105459|93.03480312544066|107.65087100264033|121.65131306600377|136.1068735426833|150.64046490125386|164.79051330995512|178.7905991612232|192.34239592316735|206.49770752046635|217.01567031417272|223.03363310787907|224.55159590158542|224.9276704126217|227.12551040306408|231.61124863983906|236.44009755076925|238.8438599120835|239.61339605235622|239.83009824671473|239.8971071088016|239.92539596517486|239.9446290209082|239.94764139530395|239.94838658248779|239.9487532663427|239.94892324195382|239.94892324195382|239.94892324195382|239.94892324195382|239.94892324195382|239.94892324195382|241.4308445166112|244.89629607668752|247.67416785863787|247.7064261981296|247.70846542378536|247.7087700749101|247.70894948733294|249.0600409697973|252.52768087407762|257.4573148356929|264.8107370695717|273.93647305363646|285.47566582105173|298.6009619657022|312.62101686555417|327.29888479977575|341.64965672395124|354.45392339769427|362.7581900714373|367.67477111260393|368.1344477614081|368.36881344691426|368.39733434990035|368.4088944719973|368.4089992309887|368.4089992309887|368.4089992309887|368.4089992309887|368.4089992309887|368.4089992309887|370.7277978502646|374.72451346963305|380.50001842942686|388.6449484813459|399.34875071698|411.36447218644565|425.4739208180191|440.1509393224433|454.04066917308677|468.79025157949695|483.42155890551874|493.5528662315405|499.1841735575623|504.7987792812188|509.68405231819395|516.5784470234381|525.950139643013|537.628062848354|551.1269874710246|564.7326522924567|578.3568403187045|592.8743550027066|607.5773013731016|621.4339741628143,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,581,0.0|2.1749015239300213|5.697372768842616|11.650286012724974|19.813211889495143|29.917236246773975|41.692311106226406|55.40972431945515|65.74034914401557|71.57161660917363|72.9028840743317|74.63656758896296|78.24667291260181|83.27141009477988|90.49550732507112|99.22043148711589|109.07489071791656|121.15415975313628|133.93088676131293|146.93380890822834|160.91548129373462|173.56981722703313|186.22436928642267|200.15736449112836|213.8743772616572|227.0615703533046|241.06588416704494,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,638,0.0|2.507517087250017|6.416038584941999|12.63084941976704|20.463404175033794|30.011645964579657|41.42984000782017|53.9269397325477|66.49639633412258|78.77730841864043|91.11867142201436|103.63828393365931|112.55443072554503|117.77234914987301|123.17632743705785|125.23088412620223|129.7808126313978|135.1498742264534|143.0768039577883|152.60664368937196|163.65676893753718|176.50658262893702|189.76652305095027|202.64888256432417|215.63593071377193|228.5814027602383|239.91841421525794|246.7554256702776|251.35636000216348|252.2931786081485|252.3429861039806|252.38679596986935|252.4095458053434|252.4186901446502|252.42504312300952|252.42710995650992|252.42754001668385|252.42793902161748|252.42793902161748|252.42793902161748|254.44933432393228|258.0767192167671|263.77309687838874|270.8099842297937|276.685839309604|284.96489038471617|295.800307590701|308.2745168495974|320.8359143680607|333.6137534009601|346.1424136893995|355.6291356529324|362.25741299004704|369.2936095558325|374.3144394660552|374.9023160903237|375.12416772084794|375.14478905086946|375.155818450519|375.1587317102648|375.158899575721|375.158899575721|375.158899575721|375.158899575721|375.158899575721|375.158899575721|375.158899575721|375.158899575721|375.158899575721|377.153049980097|381.22028422962643|387.82812812260124|396.4096735878664|404.66647015299463|414.4578851120134|425.710178851237|439.07619628266644|451.66057788109975|463.87176727748937|476.4172692241136|489.8531307031518|502.18375540441036|514.3679209144929,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,641,0.0|1.8533293839776892|5.701984278066083|11.485675143520348|19.20918234465644|28.518015476851723|40.115545749431476|52.3747677951388|60.133989840846134|67.36241830492988|75.34608845260479|85.87066336927843|97.8001283218598|111.5892873640187|127.0025892535042|144.0753915814419|160.090905973304|176.35668812143075|192.54962186850184|209.68551288169039|226.40009167115483|243.57148678644492|260.61579226025896|277.19417948988433|294.1560990777035|311.2240816859848|327.9945036707584|340.2649256555319|348.0353476403054|351.30576962507894|351.4377132571857|351.45448788519525|351.46786627231415|351.4685737357085|351.4689909270643|351.4689909270643|351.4689909270643|351.4689909270643|352.9077771159731|355.90418002648784|360.6044588922201|366.7237696220776|374.59235678651874|384.12437214883084|395.02286070330575|407.2332792316009|420.04681603517787|428.5796924661505|434.35786828524385|435.8429103206353|436.58151772895053|437.5503458965706|439.6048220887354|443.3397947582126|448.646652719472|451.02479105165827|451.6777125186358|451.77460755150184|451.79879755563314|451.81318820792376|451.81683571544954|451.8174981962769|451.8179056883328|451.8179056883328|451.8179056883328|451.8179056883328|451.8179056883328|451.8179056883328|451.8179056883328|453.3145344790031|456.7325258882631|461.7033423143077|468.3880775498984|477.520843822138|489.03033562681804|501.56902297724116|513.980013375644|525.9723489294252|538.6959130899719|551.0301000136337|564.7538620176575|577.8131141940931|589.899555517483|602.6029733534099|614.2188787704757,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,581,0.0|2.1518873778637495|6.777071009855717|13.010447850241325|20.87877263333648|30.963133622636086|43.05804132865742|57.144563884916714|71.33305797395394|85.9044617945348|100.23174941065083|114.96115298106261|129.24670133947419|144.19561402453695|158.7634033738704|173.29638574331383|187.62863010406443|202.62839251650544|217.55533761553147|231.70198096655088|246.63056637538938|261.6190934000674|276.0362406436501,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,227,560,659,0.0|2.3757272216957066|6.613801709702239|13.094634839263746|20.983660469972527|30.30296300109476|41.214205648796636|52.44627544997608|59.79408537234658|66.48551328824044|73.2284483787538|81.90878665907714|93.00574766667164|105.42197851699046|119.96272605436253|135.06850420422157|149.20707139925707|163.67483252187307|178.73868109711867|193.2906675461852|208.1927652204293|222.98732609097522|237.6017021323326|252.97709062362043|267.29580901890387|281.9212349313148|296.28794125728444|311.40045233335854|325.8943558039777|336.14924114646|341.9041264889423|343.53223375900706|343.82974998134176|343.96204994223007|343.9666133228046|343.9679318930054|344.86903021963974|347.6918381839672|352.3510099332814|358.28202220333975|366.05848184033016|374.904541747134|385.88245711964237|397.60399866172725|409.8804190302309|418.3851857095282|424.95947324272197|427.5101410527|428.7139647018045|429.56751870263156|431.18312300166946|435.117370316214|440.0825456326004|442.9401398862968|443.87728154160163|444.07662204659863|444.248115159072|444.28020797168216|444.3146112914959|444.31593499288056|444.31665871569896|444.3168473934587|444.3168473934587|444.3168473934587|444.3168473934587|444.3168473934587|444.3168473934587|445.73267055912765|449.0744620944065|453.3934348330946|458.56493633953767|459.23643784598073|459.3168222211239|459.31875388409946|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|459.31891615810764|460.83426736498683|463.83706395210197|468.70725880012344|475.1750221395722|484.0085048700772|494.63712624596394|506.91096806450247|520.6446864394561|535.4862456522683|549.621711478613|564.8836309537679|579.2001015223661|594.1569528885228|608.7567660476766|623.0966505830339,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,229,560,601,0.0|1.3436538466019554|4.6076435446040716|10.245289578801023|18.08711593747139|27.824373025842938|39.481980325956826|52.18311546898552|65.04453221942975|78.42621145764217|91.91134201186665|105.17163391330341|117.04680140003168|124.42196888675997|128.07632114148794|133.20032959566558|139.30719421831114|146.28316646866236|154.77340327107595|164.91748585057275|176.82787348577165|190.40138125603534|203.00048448894725|216.1456804595348|226.9965374700875|233.59728256439803|236.56775367494132|240.59347724785488|246.14527140727893|253.27573713807664|261.40465196485667|269.4794513785539|277.6856160924306|288.23910518199915|300.3782735907194|312.9163037533324|326.5232016198219|339.57639451963684|352.76006141528916|365.5275149772649|378.5731014997902|391.7130757831204,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,230,566,618,0.0|1.778540263371542|5.940554766822606|11.436531752231533|18.98035365215037|28.399202788644466|40.159152785385956|54.15614652265794|67.47361204010492|80.87273123710997|94.6381550859491|108.76810912819809|120.60198416780331|128.24821813543795|135.15069208846475|141.91313104793988|150.5945581614054|161.1501113364119|173.4211446443549|187.54382199999696|201.28637212714526|214.82690520866805|224.37526219809297|233.64072259197553|240.37505342834714|243.2144211695213|243.2811998093821|243.29883034709317|243.3084360320667|243.30884631695005|243.30897330815174|243.30897330815174|243.30897330815174|243.30897330815174|243.30897330815174|243.30897330815174|243.30897330815174|243.30897330815174|243.30897330815174|245.52347990999664|249.87959378311612|256.7856236643504|265.07905544819045|273.8064286676579|284.009362841711|295.68304841437964|309.51625986894226|323.3081450660449|337.7314311002216|351.5210445044496|365.3848539033239|379.48428288683215|393.2090626014627,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
