scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,42,185,258,0.0|2.5516357962042093|7.631728619826026|14.71741602262482|24.277854642155575|35.71539885238744|48.869816101226014|63.02420609238984|75.11172697638011|83.15687167849131|86.70201638060252|86.777863941245|86.82741957142754|86.8369620167208|86.83817254323645|86.83868856761353|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|86.83897088484865|89.27990909896818|93.63757468266905|99.59115468755391|107.38492779389982|117.18037472554043|128.64054010019663|141.86421574960025|156.81990773002605|170.727600885387|185.0811234002598|199.7420444191514|213.8221158518253|228.94395220160743|242.69068307836295|253.08959357972435|258.9885040810858|264.3013731483613|269.2048694638262|276.42982048677766|285.01035487310475|295.09719009523224|306.6420868974169|320.73800004426715|335.2781920266772|345.8571513824784|352.04109913454045|353.72504688660246|354.0639155909861|354.06737449793843|354.06879522174495|356.1504334647212|360.1400000000001|366.33468942353016|374.22534437794656|384.6354911304211|396.9201745756425|410.9597714015827|425.5153841361199|440.3845461961093|455.3445798191402|470.43635115356824|484.41037798293996|499.16749741339686|513.2673394035739,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,43,187,220,0.0|1.9469853133661674|5.60811834698543|10.88789475746453|18.696420058934017|27.869784124125722|38.99144784235395|51.55670666771474|65.0529287634805|78.5977161029896|91.82221046052857|105.53922063642315|116.38229929825276|122.72537796008237|124.56845662191199|124.95703732055037|125.02889851020501|125.06234329208027|125.07320442050741|126.17604666001321|129.17288710397008|134.04350555338348|140.25009452574915|146.67323128451358|153.45913928788124|162.72780816105364|173.38662370781321|186.56034360221696|200.22586180588954|214.61538681145234|228.26690521942078|242.5707226463152|255.83191325710547|269.2552835675523,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,45,190,325,0.0|1.386987264221534|5.017850436642766|10.806778495642357|18.93420851591509|29.643613585969433|41.87215672181919|55.95227273940108|69.76739048661821|83.84167637090978|98.81643982519401|112.15320662354728|121.3655257690633|126.3637396073849|126.86195344570652|126.87219919787765|126.87635522102434|126.87770095697326|126.87836986784575|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|126.87890836914121|129.2544847530644|133.3787575610313|140.04702217570556|148.9210991148935|159.69577727577234|172.18598127212425|187.23540045367372|201.88379884853003|216.4909774778098|230.48776820409|240.53974019040464|246.0917121767193|248.34348423561497|248.37798244907236|248.3789282987886|248.3789282987886|248.3789282987886|248.3789282987886|248.3789282987886|248.3789282987886|250.50383030423563|253.94939076032625|259.3625746055333|266.88736092148486|276.7773265671511|287.49337682500163|299.55144143596914|314.018437241881|327.898201169142|342.52504311706423|356.5373232794384|371.339984445333|385.87550979641753|400.7917643698695|413.21727529569614|422.71|429.80229297653705|437.54833304318925|447.13399668528956|458.1015156207765|471.3526578276291|485.1925031784531|500.25625560044284|514.3432916503878|528.1824723005509|542.3312628778115|553.9670397866255|561.1028166954395|563.7385936042535|563.9050294282612|566.2396744499437|570.8466736712005|577.1498022079436|585.7534416119759|595.835950800992|607.5522030127164|621.1901803999006|635.1675732087809|649.9449331449547|664.7078181174289|679.1442596666654|693.6287463324952|707.6374330798475|721.4830171619822|735.6135599954769|750.34208297585|764.6879801695422|776.7748690873613|788.6833181897214|802.2825105857413|817.1339785075559|831.022793763272|845.1722266607435|859.0288808850058|872.8567379116934|887.9573201374507|901.9744444182002|916.2454502726733|930.9091954989855|941.8698336504309|952.9633620318278|963.9817639066039|974.994189238759|987.5790342912433|1001.8310835163899|1016.5932433941928|1030.6269010976218|1045.483677218342|1059.4785134147587|1073.6603165236006|1088.4324138465709,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,44,190,305,0.0|1.9386254482204093|6.12828876771964|12.046770025393924|20.08473024955019|29.817695251875556|41.22781646004878|54.101842404133635|68.28186487907509|82.45092098264419|96.56915895528056|110.48080493499852|124.4773184978153|138.9226304248234|149.77648122170476|156.93459679498181|164.7897000443904|171.99744331394785|180.85260430924433|191.22228008202427|204.04162874372201|217.82007112996143|231.68002021382483|245.4613096178079|259.6771737219145|270.35934382100095|277.311055866573|283.02022810978514|290.29165436411586|295.6223136541384|302.7677889746251|311.800059787908|322.8564301133098|335.658790222169|348.9991195549627|363.47230720105057|376.80363790430874|387.28014567011144|394.7245942188793|400.98255061770396|406.6945175102019|412.5530372720747|420.25393802634045|429.5792646674803|440.9069932617408|453.74431959408855|464.018168700917|470.40526893875005|472.35100849636814|473.9601284590906|475.8580971990707|479.7045380121429|485.1067956039653|491.1118988647493|494.98666822218445|495.9867605717261|496.0236798645937|496.05712491778553|496.06216765624924|496.0678305954125|496.0678305954125|496.0678305954125|496.0678305954125|496.0678305954125|496.0678305954125|496.0678305954125|497.3968703468384|500.68316117733065|505.32709164747087|511.59302333293186|517.5298195922848|523.354500564113|530.9629183402319|540.3456350140391|551.7850909062629|565.7125068870191|579.6511937594136|594.0673189420157|604.3619875727723|612.095184108783|615.3283806447937|615.5531384560084|615.5633697819592|615.5664721935248|615.5678890712418|615.5678890712418|617.0713804609765|620.1469826699223|624.8908971579333|631.1911928756746|639.7447381223502|649.7950126366239|661.8947989810804|676.2523062497036|689.2720826059239|702.2068154293547|715.1676865701668|728.3149513920121|741.8293450558702|753.8172868196162|763.5250361688942|768.732785518172|774.7039439901832|780.062062309915|785.5305521295977|792.747865722536|802.4243111142509|814.5044896293393|827.8118955718824|841.5462719578343|855.8604556925452|869.2572428371193|882.7426925491485|895.944215000629|909.905813004126|924.3935275222947,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,46,198,239,0.0|1.5197410691063853|4.78537347142119|10.247695216396822|17.754854865209197|26.98862891544122|38.32426793579943|51.06618235337368|64.75790127637435|77.7703498118177|90.58322185125411|103.23397979022964|116.29911648891249|128.85631828386937|142.0428366622417|155.28625143093763|168.9156783622742|181.50893822245644|195.17665030063293|205.47266826058208|211.2686862205312|217.04249931524453|224.47778510024958|233.7842107877364|244.50186306841402|257.4128360649382|269.9749097827429|281.69046346840605|289.52849461888786|293.5248080919253|293.6151574301403|293.64501407901963|293.64680922017715|293.64691030454225|293.64691030454225|293.64691030454225|293.64691030454225|293.64691030454225|293.64691030454225|294.79021137680706|297.72030488627667|303.05483806450883,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,47,201,260,0.0|1.750931017869152|5.785745661705732|12.08441725752782|19.790768272220156|30.04850176370237|41.285142679155506|53.628602303432636|65.34157800895632|74.6669500778712|79.61266390194481|81.94037765452266|82.304792826264|82.48317946552646|82.58427257152672|82.59892344737135|82.60566413098933|82.60896453432089|82.60896453432089|82.60896453432089|82.60896453432089|82.60896453432089|82.60896453432089|82.60896453432089|84.5372358949464|89.03642641793287|94.85470969747568|102.314462053597|111.76472795937028|123.62110332730974|135.27726439451772|147.18235818742903|158.85116270082824|171.0254135781664|182.45107070744638|194.73777765711594|204.03921625309556|209.16144240687174|213.40595923387124|217.7394636607661|223.56324400956638|231.80951451762581|241.57244383639767|252.85295812986078|264.80502941463516|276.52377625092464|285.73996752892253|291.0496727918837|292.88535468421|293.4755346298542|293.64285679631763|293.6450268595061|293.6461619935767|293.6467209110655|293.6467209110655|293.6467209110655|294.51463061682745|297.64330022270394|301.98171836790146|308.5016503843748,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,48,203,285,0.0|2.1107284609228376|6.520805147755892|13.386771785211751|21.6721858023433|31.873231333377767|42.99018388240801|53.95305092788538|60.48233265682301|63.3596216895749|64.30906386942894|64.3321042984|64.33447800501908|64.3357568716791|64.3357568716791|65.40862864476362|67.96427858941448|73.0171484472155|80.37548770214602|85.08959516448799|86.1926253693947|86.80945982786503|86.83766227941928|86.83866794594|86.83895218507605|86.83895218507605|86.83895218507605|86.83895218507605|86.83895218507605|86.83895218507605|86.83895218507605|86.83895218507605|88.43634715832523|91.95395823950167|97.22976099795416|104.24226685483228|112.90102995538838|124.06658292219728|135.6029313968211|146.9021156080875|158.6581936751063|170.23913318602936|181.25687494055674|193.40763558366382|204.97395169669545|216.51695195633437|228.65082175152565|239.69932001226044|251.3826134296806|258.56590684710073|263.0912130952299|266.643335571298|271.2971374020859|278.413928792108|286.963983807614|297.19899491371467|309.11426334531126|320.30404799063973|331.1872634111394|343.1071662830799|350.52706915502046|353.44697202696096|357.8981822894849|359.21959308441234|359.9210994542786|359.9309578035108|359.93573433347177|362.3000807276174|366.7704889521346|373.47265057790054|382.17197232013314|392.59738233025644|404.75444454206814|416.54326714703285|427.5218912634919|438.7415450524852|450.15192355464757|462.1550651692255|473.2288237867041|485.14455595195983|496.47771326712757|508.1973505750641|519.4731304520545,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,49,206,249,0.0|1.843850779044442|5.805382070597263|11.184567689173855|18.715640685614197|28.567986752279104|39.446474447315694|50.372215314707994|61.17157689811703|72.74985209167525|84.50459762897877|95.58138526115184|106.99969919182922|117.59252636746147|128.9435245718307|140.14207214510668|149.18676749332343|155.56945583034874|160.99733184765762|167.28005065203948|174.91845827859763|184.13064411010166|195.27006550638987|206.3221968699346|217.42341649768952|228.0359219237659|238.5696013292308|250.18945254525755|260.79550237370324|271.49079742828997|282.86133145680344|290.62504605932895|294.8163029325958|300.7504340642933|307.5719623501573|314.8085193791878|323.42937969319024|333.7315234935478|344.6636187469736|355.7597696660982|366.3943343765813|377.7019843084099|389.4171858703826|400.32678136214776,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,50,215,262,0.0|1.9442448144080116|6.093638092000036|12.277637447603047|20.19593961692881|30.510619932762346|41.8895069003238|53.38716057509047|64.57552322380279|71.2638858725151|75.08453219096086|77.03323793162896|80.24419469488426|84.90659771187606|91.71305744580171|100.72576370815261|111.31904010062354|122.92349615764053|134.19800423865783|144.8758420228171|155.85600069903742|167.47535004780534|179.00841321936645|189.66979447908002|197.47723120498475|203.24835515841033|207.3362833555725|211.21691742704272|216.2777412547471|220.1562951569205|226.1266818949032|233.47209626126858|242.85740680066408|254.72971839671428|266.3435026204294|276.0875109645084|282.26357579713783|285.8311361459083|286.0088851507905|286.09747784142735|286.1399014950008|286.1443461996659|286.14568806409426|286.89798923092235|289.2443834863666|293.68125617226474|300.0334963160789|308.25904792554576,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,51,231,302,0.0|1.7656317646848034|5.216849928325972|10.675380012067034|18.475336398929358|28.333956320933062|39.59502723840996|52.63115916084498|68.25501604899765|83.5608866380456|99.17609675211021|110.29130686617482|116.90651698023943|119.13542403410491|120.11955046815018|120.20132921552161|120.23047238992638|120.23514939361905|120.23682173446268|120.23782466252204|120.23792946209976|120.23792946209976|120.23792946209976|120.23792946209976|120.23792946209976|122.16752247212652|126.60065648927903|132.39687525018556|140.57926221189413|150.62422277209095|161.11121306652547|173.16342744386762|186.65185559169527|202.23601815474956|214.64722969378477|223.90365448301498|228.66007927224518|229.82140166184357|229.88927982109982|229.9253887486234|229.92679242384526|229.92740608321205|229.92781527769228|229.92781527769228|229.92781527769228|231.42292800195708|235.0633938190805|240.03632863198177|246.43312718337893|254.73781912847699|264.8640602112568|276.20002235374176|289.5785734779799|305.27492582817183|321.23892013246495|337.05503954448784|352.67465424678085|368.82136144125843|383.67825089131935|397.63493522866196|407.0916195660045|415.0520826599406|423.2522958083553|430.92683758152975|440.87807512060846|453.4065395748044|467.33753529335024|482.57363627102563|498.5402622139602|513.7499885033334|529.1455166041762|544.5557309879762,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,52,232,268,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.094032683898696|28.45998093527742|39.13533734527883|52.11130254010205|65.63765208874742|79.4753458088712|93.55425923180036|107.33699674419705|121.38052563264058|134.9691028480365|146.93759556988564|154.4060882917348|161.7754692041654|169.23263874657025|178.14988177373488|188.48353550425122|200.8148239002493|214.66430646911405|228.33851461102307|241.62153960432823|254.91130858498036|268.97706956017083|282.67198529417493|291.866901028179|296.56181676218307|303.39220255027624|312.0084503074334|323.05292844706935|336.29687491648696|349.71436005560923|363.19181000371617|376.56543468032095|389.5366841491775,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,53,235,368,0.0|2.2731462936382743|6.8797656541224566|13.050554603338243|20.68977227509022|30.312520232261157|42.500436048069965|57.096233762567856|71.77687822116306|85.879261447452|100.52872465194899|110.67818785644599|117.37773611017504|123.12257122709718|128.6709707875517|135.80880211621962|144.43329895508754|155.3937090807792|168.6362446914841|183.02991557557783|197.23437685310324|212.37898311272443|226.85980589495918|241.98646000400828|256.6004022313975|271.15955219801253|281.89602714170235|288.79736013146186|297.22914712091114|307.65625247420013|319.795458433505|334.08425757555625|348.61780506719936|362.77773900891054|377.31869329166693|392.4199991741996|406.7326492825765|421.66494322635094|435.64520711615774|450.6238603981477|461.54671532726934|467.96957025639085|473.979014793947|479.9205861564102|487.2782675122287|497.02970332549677|508.90720773253605|523.0297116513248|537.1099762640242|551.956578442941|566.9044425320253|579.3580074708157|587.4594918262961|592.4149275416312|593.7105907012274|593.8422635002426|593.8750790507854|593.883322216924|593.8867325644715|593.8877704479539|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|593.8878781309736|596.0994509061464|599.5097131295619|604.4078693789686|610.9884466152196|619.7613493880979|630.1185772681399|642.6995123910508|657.1434966639406|671.3058303391747|686.0442587664467|701.2363226973963|712.8859906560763|721.1264919048025|727.2015704512041|728.7766489976058|729.0381095284342|729.124224733423|729.1268594924428|729.1277260182511|729.1279661546856|730.7121091241237|734.298636313734|738.2638635249543|744.0902531259428|751.7558120429018|761.1031713595115|772.3917281795493|785.8993496543695|799.9706959633753|814.8516866561085|829.6665236297986|843.7778029500428|857.9386471735164,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,54,239,265,0.0|2.140190215990879|5.9614129116991545|11.100934745604173|17.963024372165094|26.5683511185227|37.452529753954146|50.83335396694019|63.654979786372884|77.0477155632631|90.85761125174767|104.02962474868411|117.84347530851679|129.01170690760162|136.2165361712243|142.69762363308868|149.26778932082368|157.49526434435487|167.61164645087024|179.1680657474849|192.91978266109663|206.47326188943128|219.93023425062728|232.8896599370697|245.97906518063704|259.2226023388796|271.9138898529377,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,55,245,310,0.0|2.1059276457410308|5.938862749002874|11.857808665023187|19.715053290012293|30.152885785815307|43.13791731898673|56.67719466462132|69.60995298762539|83.0786590101716|95.78562764611492|108.72060031971691|122.19648235331883|135.46455875046544|148.05848531802553|156.88897705107118|161.86754119996323|162.6644920812152|163.39297114225428|163.39755992582374|165.41193972082633|170.0228778429869|176.6657940460581|185.8438132222626|197.21964476020298|210.02956792858518|223.3761801526551|236.4288138615741|249.49155757434352|259.07523383509636|264.8307101538932|266.10132563311413|267.9387576180143|271.62471148582716|276.07116807711174|280.99712874585975|281.823518391475|282.06088926330835|282.1079182098414|282.1172492462284|282.11879531686867|282.1189048741223|282.1189048741223|282.1189048741223|282.1189048741223|282.1189048741223|282.1189048741223|282.1189048741223|282.1189048741223|282.1189048741223|284.2767126726196|287.86753925857835|293.8219833369111|302.23816277910726|311.88567005543|321.202680979191|332.2087654793343|345.1727135895292|358.97647592385226|371.986923847243|384.79229603419674|397.4834054828388|410.60023774222327|423.9067824768248|436.6344763536524|449.9376757251091,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,56,250,278,0.0|1.7109275397378951|5.197608435805886|10.010419703368097|17.042228366318156|26.599577059666622|38.20812046886421|49.85947875261316|61.17938010179457|73.19651501028363|85.43616581890306|96.77963449878203|108.4350249162369|120.01708668325168|130.88707278902376|137.25705889479585|142.81012667009134|148.32945045680393|155.40448203542985|164.809094791174|176.62897108342074|188.78481090553157|200.91395833750317|212.70005219754836|224.8555035058743|236.971812623349|249.28787287038386|261.62630649208666|273.41791411907536,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
