scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,168,625,702,0.0|2.5954433820676055|7.207533040130512|13.324408765486444|21.82193053986412|31.664318260713486|43.95086494372227|56.39518064347299|69.45389372731033|81.74612418724082|93.53092599808801|102.90876879096344|111.8761264296403|118.91576072416947|126.70968424167566|135.50997435967878|140.6381345068231|144.77369353718979|145.61314067355033|146.03216753197248|146.11490483397034|146.2538725980956|146.8389649553451|147.52385332839646|150.0972209200662|154.41706255663894|160.50136439094308|169.00038976790586|178.37354203557774|188.91052736038188|200.4112040338498|210.0027976951443|221.2058472461369|234.01531627051494|247.54832235159984|259.91474348858833|272.93501046165926|286.44505890549|299.64382811719594|312.2103239490954|324.7975378819646|334.20482315928734|339.1257953449472|340.08683310221903|343.0789164740231|346.8300456219259|351.95349841969175|353.23904765635996|354.4773015261813|354.8306705962641|354.9793419775776|355.08906221925656|355.10299970448204|355.1057016088324|355.1069863159103|355.1075113894773|355.1077624962546|355.1079305124608|355.1079305124608|355.1079305124608|355.1079305124608|357.2189446717207|361.48606678435755|367.4294208092123|375.36452463653166|384.10645093759285|395.4326473262137|408.71465332534126|421.28102433903774|434.8307932238736|448.02664395724526|461.11823402506604|473.576928265314|486.9800404873189|500.5605202275838|513.0218028641184|526.0228763766299|538.9692614201933,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,179,626,653,0.0|1.5089280692394826|4.444464901601895|9.873228174098768|16.72147100598086|25.602376575116068|35.95811834286433|48.50851008854807|62.75485784720231|76.48139864882124|90.55883849705306|104.78766728568625|115.51832076749201|121.74897424929777|127.72680999390064|133.42850010656713|141.31428870178468|151.30145062457225|163.4707326361038|176.9416330594697|191.4233424190473|205.2374432432187|219.04332874821114|233.2486521311119|247.9604401001868|261.8662919472745|275.4940831591597|289.6770963769308,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,180,626,787,0.0|1.387340477667749|4.300158092775382|8.928416250296868|15.15317266480997|22.81272982349619|31.804276657197626|42.42426134634297|54.625033016642554|67.71943678539894|77.37757332262153|82.53570985984412|83.19384639706671|83.27538447281593|83.34426193374254|83.35083469975957|83.35384019148496|83.35514834845203|83.35558267975935|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.3557781043491|83.60262779734649|84.89039042118492|88.67629773436536|93.52559348055627|96.74408849088195|97.63452219381436|98.11671622345077|98.25322016261717|98.32891389896508|98.35388427741997|98.35661532535592|98.35746819214222|98.35774895572315|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|98.35785496092171|100.26052204823432|103.55835193624591|108.45463631193051|115.29560663730295|124.38859259606755|135.41578902337082|146.29620683117514|158.92964095414723|173.14827560943556|188.21585622037665|201.2336326626923|209.9103709194461|214.0871091762|214.0871091762|214.0871091762|214.0871091762|214.0871091762|214.0871091762|214.0871091762|214.0871091762|214.0871091762|214.0871091762|215.67437587934285|215.67437587934285|215.67437587934285|215.67437587934285|215.67437587934285|215.67437587934285|217.7633882678553|219.1133542110386|221.53352897780258|224.13782980058284|227.44379403120203|232.4217676319247|237.70836522144182|243.28583031706626|248.38224251803322|254.85361594275614|263.08903034107533|272.99172978484046|284.90128193889916|298.7556260695764|313.87213499356795|328.39364958680403|340.314928713731|348.29375584582976|352.55575898130394|353.3305779416783|356.63370200447184|358.4566280608686|359.27196607083033|360.5632242768429|360.7465142506873|360.88663099823987|360.932885128636|360.94684680694036|360.9511442232533|361.00497333412017|361.5645446086216|364.0763582954713|367.4951101598254|371.61605533308904|377.5498701983179|385.79700149658527|396.4386829385704|402.97813305405634|405.0175831695422|405.0552020701185|405.0847463157363|405.0879773817479|405.08877240734853|405.08889700904933|405.08889700904933|405.08889700904933|405.08889700904933|405.08889700904933|405.08889700904933|405.08889700904933|405.08889700904933|406.46443338260957|409.90628073499045|415.73023810069515|423.38915224815224|432.95062386251027|444.2272818653795|457.38431008285346|472.54260997013523|486.5677141478169|501.044915267915|515.1127887236936|530.2724921273899|544.4602348770464,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,181,627,717,0.0|1.7162081112386662|5.442217584955506|10.50728590239305|18.021481772605327|27.87702657280024|39.46126871383749|52.79091652072966|66.24794886728417|79.29371551019872|90.74307712304963|97.69243873590054|104.70380964350161|111.20801232602011|119.74455805292672|129.59008714304449|141.49364390970175|154.7158410709594|167.96559316969245|181.63816954319734|194.78856924623287|208.72487307253|219.78659646769052|227.13023099951573|234.955650580677|244.52197603245187|256.051560215266|269.899201153919|282.9413025210783|294.213446782985|301.8102434422333|305.7976683409669|306.3957242695023|306.64216757089304|306.7617649036866|306.8020780466518|306.8118391543518|306.8179869279603|306.81875185346524|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|306.8189929729232|308.8253478136283|313.12133744630466|319.70025651856764|327.5906234201879|336.70369527217343|347.85517428280104|360.59237781781394|374.4588137668214|388.0993743821788|401.751730797925|415.87649395436733|429.8323022577714|443.5121660257878,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,175,628,721,0.0|2.2032624817686157|6.934941470599734|14.146186689147727|23.412459746468812|34.534323207056154|46.64951427346231|58.36217513643476|70.33425253311113|82.92509088502807|95.19307116836521|104.80115721862407|113.34736901958942|121.71068858621074|129.6665026338549|135.16899772802896|137.25670935640812|137.9369233216254|138.60337464138743|138.7350932923162|139.06849732630909|139.901633937639|141.61093889569756|145.9126754101197|152.29925795312042|160.76450838406592|169.18372959174928|178.9684759372054|191.06301281727866|201.0363969198192|212.27145666796656|224.93709225745482|237.0894024332541|248.82808236840995|261.5740805802217|273.1416406966808|284.86892304642413|296.67717750066384|309.3471541328458|321.11383675743366|328.3805193820216|332.0392821672012|334.8365697950471|338.24271472586867|343.17744657610723|345.14397033187754|346.7644257951865|347.06131300928655|347.28012962636217|347.46683760129935|347.5663649092937|347.5921460801795|347.60093658412|347.60492745966224|347.6063411839715|347.60684602359896|347.60684602359896|347.60684602359896|347.60684602359896|349.5116467324327|353.87133774324127|359.00429201414636|362.07757632824683|362.5785716977995|362.6043619647448|362.6075026645649|362.6086033041946|362.6088658068403|362.60898718041346|362.60898718041346|362.60898718041346|362.60898718041346|362.60898718041346|362.60898718041346|362.60898718041346|362.60898718041346|362.60898718041346|365.0240593109651|368.859691896932|374.2419294792831|382.1126933609273|392.10433736032786|404.5329862384729|417.1148840606131|429.4997434298207|441.90197773521686|454.36004223122313|467.0805023875293|479.2894268233548|490.7699410661822|502.37792971709405|514.9239338179611|526.5661638709058|538.4385684919364,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,173,628,696,0.0|2.42015239095781|6.802911315392702|12.62218034719117|20.447875376394947|30.51917961593717|42.38848674502223|55.99873063834383|71.80298892346315|86.12771462672333|97.81036068015965|107.44512895317283|114.5252645293554|121.10101101134914|129.56173033896619|139.82496994311944|152.6101626657255|167.73271461033295|179.3307821620105|188.83753170397932|195.2773965378085|202.52965161538862|211.31371382105266|221.46329000649996|233.55445416295845|247.02902916166798|261.86730751931174|276.67010160583146|292.14518956755467|306.97235419554454|321.0489848210034|330.6256154464621|340.5779563291178|350.52402780820137|356.4400223982664|359.00452074338773|359.28851499095714|359.34128719665296|359.34678331431945|359.3485152955698|359.3488632027185|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|359.3489719623842|361.2055546458021|365.179118179125|371.48190537322336|379.28288972286066|389.0586863444329|401.4263360073699|415.2794620491939|430.849103963232|446.2109138459223|461.40465650840997|476.42529784260756|491.1612315041207,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,182,629,670,0.0|2.5976785367587585|6.774594103265555|13.063052356103436|21.572684099525212|31.998266231268644|44.7147585085826|57.84799457342847|71.7091144256344|85.76088680217097|99.0614291607037|108.41427288889997|116.29242610617412|120.60551262429199|121.26782943748137|121.5507774210695|121.60507846857047|121.6214910680202|121.62833633148861|121.6288296168505|121.6289626745639|121.6289626745639|121.6289626745639|121.6289626745639|121.6289626745639|121.6289626745639|122.97880990392449|126.27938375346282|131.2458516741769|137.06833064801688|145.39144925962609|155.09513006762785|166.5943114601118|180.48312421832435|193.58892862900845|207.51850242324412|220.86637278143104|234.37571894429897|248.434841471471|262.7037987983025|276.13222631084125|289.66867725876966,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,184,630,701,0.0|2.1094287673244256|6.0787232663948085|12.12208745579701|19.734391963039528|29.039499575598164|40.48715766004752|53.41075093061388|65.57517929535275|77.88595940295248|90.48455556259788|99.75150531524416|104.51845506789044|105.0164790892372|105.25166663273421|105.30032088912661|105.31232371130457|105.31554036578747|105.31772167912828|105.31789763244484|105.31789763244484|105.31789763244484|105.31789763244484|105.31789763244484|105.31789763244484|105.31789763244484|106.7847645933227|110.06818736687607|115.64964688336161|121.51589823938905|127.71761748306301|136.0840315018657|146.67750393480537|159.35031197766975|171.84567769737376|184.482545412021|195.1122819899154|205.49845296719786|215.88093285951794|226.39582924546994|236.7297457836769|249.42647194179673|262.40656049742057|274.8053875558905|286.8126529625019|299.38247222319046|312.1501956417038|324.27019104378013|335.57438466773647|344.7883530142043|353.70852459749887|362.1773463754048|372.88673186844363|385.57394506704867|397.90251612671716|410.7189516940273|423.0956922309066|431.3067033935589|437.3914314086992|438.97615942383953|439.22439487271936|439.2818652678716|439.31928445953884|439.3236351102958|439.32555342706246|439.32578699489306|439.32589786109276|439.32589786109276|440.3310753790602|443.0391603539982|447.87630711877017|454.16691322061644,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,172,631,662,0.0|1.524978660070337|4.60338281407021|9.218229985330256|15.27431289800443|23.383842311054472|31.848703021832804|36.3021597930468|37.02742594962778|37.43624238251509|37.509390976702605|37.5332412083005|37.66802968528266|38.46897002645797|39.71756484625403|42.49530779777547|47.28688476215547|53.58793089197892|61.79118563596547|72.221554227177|84.42130784826529|96.12119691690414|108.37973736487587|120.54265784091382|132.79876706031493|145.0602798590917|157.0932603782132|169.1237193808821|181.3605871195676|193.56670124294084|204.67142458201045|216.4272866350126,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,183,632,717,0.0|2.302722903294489|6.591622281377203|12.317681202432142|20.079452268686147|29.16251711328514|39.96608224688098|52.73099506669678|66.47474215518174|80.38779397068458|94.13538191707673|108.83620439824938|122.96088540118433|134.61277940253797|141.87775309284623|144.6427267831545|145.30933901864765|145.45476592750788|145.5870344211444|145.59287495182824|145.59636487842897|145.59719677040883|145.59765753062953|145.59787675575208|147.04981114086618|149.68917758399755|152.0381672917525|152.501889458325|152.73347612442117|152.93306827848386|152.96608852137445|152.97510863561936|152.97691892216196|152.9777091762208|152.97786707206458|152.97786707206458|152.97786707206458|152.97786707206458|152.97786707206458|152.97786707206458|152.97786707206458|152.97786707206458|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|152.97796957480344|154.59811972356303|157.37992167516632|161.42095373287583|166.97696802408453|173.8864774562723|182.64690021962878|192.86347587640185|204.44138694426064|217.9749039962261|232.71817775400564|246.83118971069507|258.5172439904052|271.4636725085738|283.69929274379143|297.5684355609003|312.463592505592|327.30645559896396|341.6045338678324|356.2927384571644|371.3070768527781|385.09208492789855|396.0375049843807|406.2248992070382|416.07932122235627|428.0553277492226|441.83657653453895|456.2560810763119|469.98538574614145|483.97573299812154|498.3507966321889|512.8826461552261,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,185,633,788,0.0|2.0398844841402024|5.913949369592592|12.027545090368948|20.24784858964849|30.183049537753682|41.947757791681205|53.92565864428389|66.51515945611011|78.1248708032484|90.01465096067082|101.67046145487|113.67969132411625|125.12768848138239|137.22343002249775|149.7289146402691|162.1542309349846|174.70015812610495|186.17983116142184|197.65510401887994|210.25242250667105|219.25024110622513|223.7480597057792|224.49835136599694|224.5011068951829|224.50137967695193|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.50151125645124|224.55753714233492|225.1425739122332|227.375601936471|228.253635113727|230.02988184697247|232.11323939303963|232.80815385710335|233.00476015378416|234.58574056946497|235.94655033225627|238.00292484706094|241.6242458465102|244.1477195394681|245.55943574168882|246.24932283811725|246.58167280844387|246.75349503820246|246.78363789302514|246.78844124392816|246.7934572137998|246.79364586889898|246.79364586889898|246.79364586889898|246.79364586889898|246.79364586889898|246.79364586889898|246.79364586889898|246.79364586889898|246.79364586889898|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|246.79374805762362|247.19505883938618|247.30683516146215|247.344022678726|247.34774929922304|247.348095480035|248.12362929410114|248.85345510470952|251.46594569627797|252.6255967455594|256.13576578362785|259.22306255303806|264.00985320980334|268.47779082431913|273.7725184502974|279.34625448147546|285.0240121977404|289.11553762069934|293.238315116666|298.2928953010553|304.74649263628436|313.7004124407675|323.98704265392604|336.213405230322|348.5685880573903|361.19604809434304|373.0461221629301|385.5163618515396|394.08093190228493|399.0977206267014|400.64517631990697|400.9786746364087|401.0916146184562|401.1483772908286|401.1709528112618|401.2075821307933|401.6954457456716|403.6456590148414|406.4453548807304|411.30975767581015|417.239374140111|424.83087894663237|434.98523250703164|441.52007921633594|445.00966288520203|445.26397933874296|445.3133568582333|445.31590037356204|445.3172903361154|445.31766238196553|445.3178781435041|445.3178781435041|445.3178781435041|445.3178781435041|445.3178781435041|445.3178781435041|445.3178781435041|446.2421164533267|449.631858924115|455.0813629865083|459.5972746475439|465.737272479712|473.9283784452539|482.1877606532782|492.4190560736307|504.3384582178651|516.1522470784728|528.1738858097724|539.9274278564076|552.0940244520849,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3|11_3
