scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,276,728,770,0.0|2.1866692528827123|6.0805833529448154|11.352534228377047|18.433642773539766|27.089084365149034|37.346480603190145|48.226718787393196|59.83273845105085|70.41634905062024|76.49995965018962|78.77250537311328|79.20732793740763|79.29516511006479|79.33670039769027|79.33739413146174|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|79.3378889849492|81.23204870975917|84.44025387711679|89.11015502782809|94.26649401324553|99.78599758328106|105.27545535147306|112.8384549645108|122.26748307175015|133.45647665847986|144.9821994073691|156.30135861191513|167.82257295946727|179.16159641000638|191.08024773166304|202.83515881239748,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,278,728,766,0.0|2.0160332343075424|5.579404666344635|11.460086654592304|19.72560676280409|30.339967870037064|42.376309196348295|55.70971841439598|68.54091237606468|81.14387218863685|94.72678196218305|108.28562907825659|120.91066865394787|134.10521311073057|147.49900449814692|160.07742034811474|172.87797163722513|185.627888368605|197.59458946171884|206.83685763896443|212.2430209626196|217.13101996514652|223.54811427571371|231.79192702975004|242.09472758286367|254.25087843725044|263.90628291799584|269.0616873987412|270.3126654259673|271.00254925653513|271.09510416411985|271.13653441411304|272.1588301797195|274.22845954917|277.87828300062824|282.2729274736647|288.3220572032887|295.5253503860116|302.3020539301129,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,279,733,871,0.0|2.5988793279044327|7.214079040358774|13.142983203218316|20.73143844439182|30.098285277443935|41.32652939949184|54.73794414940181|67.4215668372602|76.50872217010749|81.09587750295478|81.96494059904524|82.39027767167359|82.56327329750604|82.60437582428698|82.60716681354084|82.60818676788124|82.60859445289115|82.60887218137705|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|82.60898969570509|84.63099613135084|88.52377167547922|93.71803007688243|100.22937642858699|108.3250812458001|118.12088931686114|130.21479773115237|143.5710454892157|156.0386124338408|168.33776411065378|181.081435895659|194.23810400500224|203.42698482644923|209.44928956102677|210.9715942956043|211.02620647909225|211.03967267770633|211.0458233945168|211.0477948137672|211.0477948137672|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|211.04790558486903|212.09965814809718|214.84198307774642|219.21176673321878|225.25833065377188|233.0529799286401|243.0838634498191|255.29144595217699|268.20638770505485|281.1731113023969|294.0711213283282|307.00136128381666|319.3446040597345|331.7726321412911|345.1742925107338|358.5607583006133|371.437276210275,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,280,735,762,0.0|2.1142212318722162|6.369921782868914|12.27804092376027|19.80938269475009|29.047678221482776|40.658527822815806|54.06106928082277|67.74565968817289|80.4086008956591|93.64705406362103|107.01464460113093|120.51048078191103|133.0354728994119|146.237252309288|159.43441962032034|170.89920717349744|182.35491386937994|194.7187521852244|207.39419147509415|220.0443084660022|233.12347704485046|245.63890026257457|258.6688787357387|272.39292353729525|285.28581760957275|298.5056336724804|311.8795204146029,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,281,739,774,0.0|1.496564311929978|5.49645807351917|11.93862817317713|20.601756581361407|31.397868450079116|43.92484869834816|51.9518289466172|55.69896548085388|56.563237773878775|56.82734279257768|56.83139543087039|56.83331345086152|56.83452480860272|56.834736851593036|56.834736851593036|56.834736851593036|56.834736851593036|56.834736851593036|56.834736851593036|57.97915977571723|60.02007074550372|63.76920489609875|68.3456582130645|74.4885974675655|82.4561054698417|89.15466477769642|95.98122267911717|102.9001832250166|112.20140698654731|123.21741232682463|135.64463739278995|150.3973200491837|164.38940114292006|178.82647854074474|193.22999070573644,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,282,743,771,0.0|1.3776556666474793|4.881847626436501|10.162096986873076|17.26748792810831|26.74666377152316|38.36570836436003|50.37440740877678|62.35473965756892|74.98558782505086|87.23425683598164|100.10661766917491|112.65624443626925|125.53305742501624|138.4657734233912|151.31484807338276|163.8054640257964|175.78246316409053|187.7861478398524|199.4325243893267|211.67413686298693|224.6988732372488|236.69776543376727|249.006741360595|260.8691328358516|273.54368103070624|285.9643389549375|298.5508194810924|311.5324494473096,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,283,745,-1,0.0|1.4696024168748405|4.5470046503702175|10.2142392385751|18.149625141872093|27.838281667395492|40.04634293511044|53.477659957065455|66.84160444727397|80.43140083554079|93.45816319662138|106.93370340050305|117.14108996426548|123.1084065350712|128.5622719505087|135.72398306196146|144.9031322513874|155.8414689744034|168.77054166196626|181.6362409241394|194.68582769733865|208.53951106368692|222.3286313661771|235.25650225786381|248.32136000550355|262.3986239809974|274.3481902199827|281.79775645896797|288.60499214890285|297.30662148208563|308.3656739106036|321.5846399874839|334.45927660311156|347.5022683673741|361.39606177029015|374.4075753070407|387.9278256971394|402.06262281325337|415.1895417013699|428.5223765155107|441.99858701448466|452.5939117419136|459.44201973327125|462.41755714950716|463.09415582094175|463.48141658643516|463.5907740653098|463.6265899331076|463.63742962290064|463.63897764469624|463.63897764469624|463.63897764469624|463.63897764469624|463.63897764469624|463.63897764469624|463.63897764469624|463.63897764469624|463.63897764469624|463.63897764469624|465.45376130778936|466.98667422125664|468.5750708122469|472.3447234857282|477.3045729280712|483.9821128424588|492.68537353397244|502.7302848406537|510.76401870231643|517.007152769477|521.0035512419777|526.6377847899982|533.8298196592143|539.9887245433281|544.4451157922946|546.9208165979808|548.4321429442697|548.7606060704409|549.1160700697967|549.2009928818651|549.2252933734228|549.2466250893713|549.2492747936424|549.2507083354859|549.2516222418451|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.2520852234511|549.5449876206869|550.3426153935789|552.7571920678452|557.3162355506082|562.7615307915903|570.5462332959194|575.2404046256618|580.542300251512|584.5877482604463|589.5998217960315|593.1558928439971|593.7447151867575|593.8078684670404|593.8592955849069|593.8819841795511|593.8866735138962|593.887912779585|593.887912779585|593.887912779585|593.887912779585|593.887912779585|593.887912779585|593.887912779585|593.887912779585|595.0492259052587|597.7061918785298|602.5983142104164|608.5022098173865|614.2407288853406|622.0627716285817|631.8617775490296|644.1401061454425|657.2454674319013|670.5607989841965|684.6498685439021|698.2912322050807|707.4871863227321|716.5466759317374|726.6960022020972|736.4766724710774|747.970947048606|761.1676772422949|774.7955002933612|788.6726084218476|802.061590102905|810.9505717839625|815.3395534650199|815.4852926172255|815.5422396561363|815.5459453970897|815.5478467030039|815.5479690487218|815.5479690487218|815.5479690487218|817.1003021553812|820.5162349693898|825.3505477371817|831.9142603290928|839.6253915122129|847.1804183738577|855.3408877318916|865.8116521440792|877.8771238745223|891.4756287845362|904.7596773974421|918.2850716291762|930.8033654883584|939.2167355604591,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|:1_10_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_17_0|:10_17_0|:10_17_0|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/04,285,752,780,0.0|1.4068001412088051|4.356199442525394|9.384663954516872|15.890107400761915|24.168558582733382|33.38598944138048|38.76982454909974|40.69102072209074|42.58597899064369|44.757446294754786|48.471452976757476|52.69227425945312|58.18813605167907|65.34313893435287|71.52896070566955|79.57456176458153|87.51665726291016|93.92685291465745|100.42359404670354|106.09426792857424|114.30868919652515|124.82277369837277|137.37204137487245|150.83078017411287|164.91251625163108|178.36376725173744|192.26638354142477|206.65825312222728,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,284,752,787,0.0|2.5755036752671003|7.293426075577736|13.925950564164667|22.304818235803396|32.68963430126602|42.927427031792405|52.738367082251266|62.0913345953332|71.9318690091341|81.84619124443836|91.49360173821023|101.70556173927595|111.5275335096839|121.06061397003333|130.49782346694528|140.71643647312854|150.16995109796665|159.6632903337999|168.40595444239221|177.3401133954659|186.98210596881682|196.55920054460682|206.62490749944212|216.52326265721732|226.56546893538996|236.10339682603748|246.5486002951112|255.8867525509363|265.84724368708055|275.1883368776624|284.6082909161058|294.08005348387303|303.93037605842176|313.49685058676175|323.03568854093965,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,286,758,890,0.0|2.0864051373908294|5.956408905424178|12.292851700447502|20.21023014115636|29.651753839640882|41.16515343920329|53.59650254696506|67.03692478220707|80.17866234145754|92.5131744267844|105.80112281478434|118.75816077028257|131.95754364784096|143.02546089382406|149.97022952254235|156.48879450786973|163.86178541295155|170.7553552454404|179.96918177498978|191.00698778969053|204.16931350340315|216.86002070495937|229.76465476958057|242.93479591609784|255.5160077620228|268.9710825211289|282.5309603474479|291.7919015983302|296.5528428492125|302.8191325447084|311.68312299033363|322.56371296032927|334.9333909261884|347.79249434549314|361.37817937053126|374.7625688439582|387.377307953952|396.6401512150763|401.40299447620055|406.1248974711524|411.5025699681498|416.2809219911131|423.53348229824576|432.1709260346748|442.7903012719624|455.87639722977025|468.477292764388|479.2909045413418|486.1399515851117|488.4889986288816|488.5426346975031|488.56273985845513|488.5664195020215|488.56670027142036|488.5668690215764|488.5668690215764|488.56697417800524|488.56697417800524|490.45214515094733|494.26103901290764|499.46319533977396|504.831626635705|510.94269346896255|516.3457715476301|521.872343829337|529.7426370860034|539.9868199408969|552.2773492217307|565.6123090752866|578.5540040609183|591.3142105507876|604.3461294206061|613.8028251660908|620.5262972798886|622.7497693936863|623.0122112356373|623.0624194607159|623.0658558577148|623.068374194173|623.0689400893887|623.0689400893887|623.0689400893887|623.0689400893887|623.0689400893887|623.0689400893887|623.0689400893887|624.4632451862115|627.7359529642871|633.2789795005478|640.2317587789631|648.7428800955199|658.8023691141298|670.9132323704212|684.4642023451867|697.2948796611743|710.2941688209992|722.7485539277061|735.4457334457164|748.4796995111931|760.9465089362992|770.7524531490636|776.5236184807784|782.3037054377952|787.8436118618054|795.338425769004|804.5647903350692|816.2506785471091|829.6520752885002|842.3527796330708|855.4836480377777|869.0419431018935|882.4604257747114|895.3974591055457|908.7235959711047|921.9087195821824|932.4714553115085|938.5341910408348|944.4872414160399|952.4393329766334|962.3681794322658|974.7921034821981|987.7516655111881|1000.5980655216099|1012.9188490123663|1025.8928067967695|1038.602987998297|1052.0866554227105|1064.7862576234288|1077.570817943023|1090.2792770333936|1103.7968754904216|1116.9949881308805,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,287,761,896,0.0|2.1989420216064897|6.641333656525239|12.583140116161667|19.88656883686781|29.097437485423875|40.679725116514604|52.34329491412634|64.01841319727514|76.0210024124168|87.45173961930513|98.85621651575872|110.9239750621688|122.79193090963882|134.56289186807024|144.67563843525247|151.2885942108263|157.42131442839693|163.75834656741506|170.46634924664755|179.43524537015458|189.97530973365838|202.1588512187798|214.27082148614448|226.2769986953122|238.09837180444885|249.3841746909106|260.4477785494336|272.0110328113948|284.095724641131|291.6804164708673|295.3120452343462|301.09586739136|308.28350352144304|315.8853803051193|325.88220872520964|337.79180918360987|350.0692108664505|362.2157878225875|373.7513213647865|385.98236730222123|396.1144510178338|402.4416964426125|407.52139535757857|411.949665843158|417.80254779176266|425.9770635780188|436.1741047329989|448.1396486030344|459.3219480765333|470.8769700503804|477.9464180973659|480.55177555468134|480.9288916088314|481.04549935530514|481.05906593883|481.06383729529085|482.46440262718545|486.0288561090912|490.8973296014708|496.3013638306917|502.68645304564626|507.31086860790055|512.2443812692262|516.872011258052|522.1309776125412|529.1542813610445|537.9950098455101|548.3329867652291|560.514969077803|571.7993284338785|583.8647609020878|595.3575909415453|605.3527357547229|611.6356645676626|614.9525192984875|615.2757251655779|615.4274362403183|615.5498932047833|615.5637414199699|615.5670941089236|615.5675430987168|615.5678232090738|615.5678232090738|615.567930855105|616.8972190632344|620.1832529817036|624.5202549234991|630.5038682198644|639.0081285790567|649.5506619127649|661.4274289470478|673.3491376216732|684.921716604928|696.2265651488447|707.5964119142752|719.8765643974796|731.4167047827897|742.651222297811|754.8945968105644|763.7117326344451|771.0815634476153|775.1084073402141|779.7845534283609|784.0209304344803|789.9952482994862|797.3230408240348|807.2257205627885|819.4543356557533|830.8375472869079|842.1002821448442|854.2673590890445|866.355534402302|877.8751883438663|889.1930557038871|900.7776116653246|912.9051077414567|924.8725200780361|935.311177221214|941.249834364392|947.4071740044948|954.8913107973738|963.7079923912878|974.7747058140822|986.5165574154722|997.9117429059966|1010.1660404805725|1021.7778465545566|1034.1092949485133|1046.3657821438364|1057.575156144098|1069.6313622410757|1081.126357372409|1093.0140188183545|1104.2262659679207|1115.646498255798,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,288,763,898,0.0|2.5299978103488687|6.838443302782252|13.144829458207822|21.14790030394215|31.130658531072548|42.53927595862187|55.47790914631914|65.34302119989556|71.25757868338195|75.0566112535443|75.08841058174303|75.10187529387518|76.75866176911249|80.60755990165356|85.11123812063846|91.2874153344274|99.93186813414991|109.46873900710102|120.3835125140749|132.7212085157536|145.86605426564668|158.6376239216159|171.06257231369506|183.77277130116778|193.48699175558755|200.15062060833148|203.14077369272815|203.42286612582393|203.51531924080746|203.54278034891274|203.54596879612654|203.54678748045677|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|203.54690453664648|204.174044516852|206.40115222526026|210.11444581497773|215.17007132495667|217.95700658515653|218.32045379337623|218.5250299470972|218.53809127679415|218.54391457923123|218.54704046926685|218.54822937169683|218.54864944374054|218.54884449890133|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|218.54899493258847|220.2572788726858|224.43671760525024|231.11508629669837|239.16087014235956|248.61228253942383|259.9973208835202|273.66405430674484|288.02413292156774|302.53785526027053|317.7436593927901|332.04123446544395|346.23096430576476|361.36976939469025|376.3419386838817,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,179,764,853,0.0|1.7964335763128476|5.895112049393356|11.516264327708635|18.13939133776175|22.35262173835254|23.841101115440104|24.658162109519573|25.006062125472212|25.240363189064936|25.362936007513305|25.419705663452547|25.440975236153818|25.44747963671572|25.451131421684266|25.452692004981948|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.453312249481478|25.51492255462049|25.81366625506255|26.974718752502355|30.48057716927459|35.10102459940159|41.29115364370124|49.417698270127836|60.00905433687884|69.6249744174485|76.53147199419892|81.35473552761617|86.65472092757847|93.93480356490291|101.9266225570611|105.41844154921928|107.56985817735978|107.6233768671166|107.64283011336424|107.65632147413912|107.65702403772977|107.65725954868165|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|107.65737728342955|109.15179617632528|112.41025589571487|117.66588229457805|122.5877921517742|129.23307967752524|137.58172149373|147.76303935734742|158.37564313721705|170.7474998585787|185.20918710555952|199.23042237970185|213.6512698829055|228.40260581118326|242.85393115416508|257.0305942797189|271.29062511867386|285.66802947888226,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
