scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,130,435,470,0.0|1.870345321903005|5.510829548561015|11.465248019574213|19.865320358495232|30.134280481818138|42.40446100514383|56.07323726928197|70.34173527314067|84.51552413740269|97.55509262698645|111.81507960557283|124.92912797231372|138.0648937635358|151.17101105985114|165.11874093341856|178.47473934398585|191.7110759946187|205.9660964898468|219.93021257866332|233.563646224933|247.8147638531438|261.44774234037146|275.76886302480574|289.98416656408426|301.51344856408423|308.5427305640842|315.1282193064091|321.7760060025855|330.4577354678339|340.69584616281264|352.43068612538946|366.2150379181491|379.79143889280147|393.31767506338167|407.2739977181641,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,131,436,507,0.0|1.3265856667421758|5.126219483977184|10.328022047132254|17.45154978574719|26.040150333242487|36.89379081691149|49.99799627305473|64.16080482229133|76.53570321402394|84.41060160575655|88.02306488501299|93.26644924565313|100.82246129469279|110.0284235075206|121.23686573399368|133.85361321227467|148.27542169243878|162.31567892900526|175.98797498997166|189.84779944959436|203.56106046814352|218.1452999415424|232.26237249081387|244.79988238902905|253.08072938200473|257.46633282097565|257.8311492308614|258.07029496534807|258.0775013390405|260.14028828774667|264.09219948817406|269.1419448262203|273.96154676213087|279.759313002648|287.39024711443926|297.1490472887524|309.06436297877764|322.7171335907357|336.1213033768104|350.20432298087877|363.25392603759553|375.29130593762|387.68718422612704|398.36975269735086|405.633219959195|409.2784318599626|409.5126011406776|409.59400266819887|411.43273550556023|415.808398142631|421.3040897758795|427.0305025873365|435.21932559946015|445.6154433075711|457.97086505637577|472.71977582810064|487.09940092238224|500.86786921916166|513.8918890415173|522.665721914982|533.2208453818174|545.4034119141239|560.1472384638104|574.5611167116695|588.9722356941178|603.638946137419|617.3809960701038|631.6776085038159|646.0868341058402|660.8870871945846|674.8945457571004,-22_0|-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1|22_1
random/03,127,437,483,0.0|2.2797547875670716|6.251648574857972|11.712587635661473|18.823416218347845|28.012153154844412|38.191850326614876|49.027813027607195|59.75366048375458|71.01527994166858|79.20993826214725|83.48710153387393|88.02053990315707|92.49334246752802|98.56285368830407|106.468759371931|111.21187313239112|114.77090433884987|118.7052833774566|124.2808410707331|131.23208764280565|140.47575689881106|151.59311437901988|162.47322349264647|173.6077968256672|184.84552760254385|195.481844165439|206.66552445859807|218.0424609867634|229.26464291609415|239.69554542715795|249.4718739258845|259.84360685264517|269.74987283327516|279.75712452357607|290.51914972637235|301.56460619008504|312.2986311982321|322.60393184228104|333.8228851287737|344.0751296084108|354.8518148330561|365.2281598648665|376.09078215942696|387.47851784742363|398.32729671825064|408.8549018084799,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,132,437,459,0.0|2.0045435367617754|6.1628335039829825|11.96769113303162|19.865349487797353|29.071297475090248|39.85972112158779|52.325579851716746|65.38542916723992|78.51127337994518|90.95728454749097|103.15564030611418|115.23420227888502|127.46031198606822|139.58503995243922|152.6531409580586|165.47797479855356|177.59774215688458|189.74266017624635|202.75174100275143|215.03875976589964|227.47082675122647|239.69981828251844,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,133,441,504,0.0|1.9048568687168883|5.794484268012457|11.851361377467404|19.386508161202073|29.399849975062537|40.85762274642475|54.397476537432524|68.66779455332316|82.92343339771958|96.49944267499019|109.32337266515624|121.72565456798088|134.16359081552872|146.53156419013717|159.23929535157652|171.66647579859662|185.3641415876378|198.52121155787904|212.29238828841073|225.644898771501|239.35173053897387|253.5154258581966|266.8895500640238|280.0346013967429|293.793161598704|307.13696814842547|320.13923207795676|332.29732856947965|344.34524088223407|356.543196481069|367.78580096707435|380.76131069229575|394.47481879500987|407.6111896196062|421.7430145753625|432.7656012134091|442.09067785535206|446.915754497295|449.021853424486|449.31786474502474|449.41147175938363|449.4411053292412|449.4503061774863|449.454324555378|449.4548820704256|449.45574815082017|450.3186186410185|452.9597930668359|457.0194552952203|462.4050218562183|470.1014188672044|477.70333283828495|485.7258045282292|495.6586953876377|508.16835676637163|522.2567099144441|535.9234857415003|549.7479014499197|563.5070187982884|577.6242640389073|592.0081595683343|606.2103505563958|619.4084666414617,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,134,442,527,0.0|1.3968245489988478|5.1754088278161365|10.42252756310627|17.90694885167759|26.731899963482284|36.99308897480369|49.75766358894762|63.89029222363606|80.51194400475362|97.20832942149264|114.1749838606247|130.9880191982762|147.08565389884677|163.5721181407867|177.69490616677504|191.21858123844672|207.1421839461448|223.49333800801858|240.123923559631|256.82567634888096|273.07054104933746|289.6024803739589|305.05469580683683|316.7912444903398|324.1781296637623|328.4301791579661|329.00594452725966|329.18925031503204|329.20133647328066|329.2086143219858|329.20888492478247|329.20888492478247|331.25670333664584|334.6909895075876|340.4102197859827|347.847693100634|356.89862870424236|368.34744789669475|381.4852119427565|396.77787696881404|412.30233671302193|424.55348063365494|432.32542647396343|435.59737231427187|437.6966806743372|441.5752291483417|446.0306376491984|452.75119968560375|460.94872353487494|470.62761750545667|481.966917515976|492.7110674720085|503.3316988714156|514.3159052592556|525.8658014158716|537.7937714303173|550.1924805087249|562.1880690432188|573.0716856959823|584.4565717695093|592.5360131759037|596.8398819584952|598.6151889230374|598.724316784277|598.7382183395043|599.6090418825131|602.6434216768009|606.8559778751943|612.3376127361742|620.3023939357845|629.7101225368122|640.5178032946765|650.6856339193351|662.3374910520841|672.6708298864415|684.675645663741|696.9290601210963|707.6442273561952|718.3779366459306|728.8465235613425|740.242897036163|751.8643504178906|762.6131213528182|774.2424522579906|786.6668712753649,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,128,442,682,0.0|2.5650733744027097|6.946595281758347|12.728829566179778|20.68677630769089|29.971343992976472|41.55450683673843|53.74148283899293|61.490575171154866|68.47111202273204|74.63346152451767|80.92112540755454|89.01083205818952|94.59965832021379|97.69713059279721|102.00672790202687|106.80056809943804|112.62672280856575|118.12490145209875|125.90634616362559|135.03288765737483|145.79515516685944|158.11407109881907|172.97885504143466|188.07945642073477|202.3914056758954|216.97535493706027|230.49218210134296|244.3433645650568|255.7857217870493|267.164649556499|279.1648979173666|292.48030035045747|306.8839721009598|321.6516630371625|336.678287336219|351.4700396498614|366.8374753109889|382.13520600377376|395.10231504109674|405.18446765189697|410.7666202626973|411.8487728734975|411.9411107143625|411.9458603395631|411.9474501806909|411.9486324596554|411.9488732168631|411.9488732168631|411.9488732168631|411.9488732168631|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|411.9489978852938|413.2990087109874|415.951349114466|420.6269293215615|427.3412678758171|435.65128832140704|446.34110647042047|456.0216485664333|467.4411676313409|481.40835870930215|495.8570360179562|510.4175047963491|524.8839876913394|539.3452622418049|554.7036682832804|567.9165145407202|576.919625525343|584.6604872504815|590.8129450284694|595.8814611155074|603.1631716325129|612.4172578033657|622.9849148389964|635.1656901167969|649.4301667526344|664.2617581777549|679.6537268577945|693.8955584784901|709.0139223624946|722.5695132312458|731.6251040999969|736.1806949687481|736.2362858374993|736.2516765078576|736.2559658587625|736.2574685015753|736.2578885791954|736.2578885791954|736.2578885791954|736.2578885791954|736.2578885791954|736.2578885791954|738.1497125588239|742.3359739568416|747.1072446802699|753.24165028773|758.9312166780022|765.9919869858653|774.4665861743941|784.7202793872283|797.0934843395064|811.3412606171585|826.3765829165081|841.5020015201907|856.5255035720039|868.2872974137119|876.491347257001|880.1953971002902|886.1156869353401,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,135,443,565,0.0|1.4850091474596407|4.7505928467726335|9.352021989319473|15.971977421035989|24.31206951884087|35.157483667298216|47.92374186902307|60.737835617553166|73.8403784130769|87.20375119024993|99.80937581849338|108.50918136175257|113.9305183699331|119.478111709007|127.38764953577183|137.77525044604658|150.58698484946723|163.70931611871907|176.6587468178335|190.153078895587|204.15474869701282|217.04229650320102|230.43134866829456|244.31705152981755|257.7181687187236|270.5224259791297|284.1438101294352|295.2565366551855|306.4039802152748|317.4686094720908|329.91464498767516|343.96419775163054|357.3270755764434|371.29452058539255|384.92642640591936|398.0458025713659|411.8209497840386|424.8791235328929|437.57709196126416|445.77506038963537|449.4730288180066|450.24260036191845|450.51618692527813|450.59880784608697|450.5989438840092|450.5989438840092|450.5989438840092|450.5989438840092|450.5989438840092|450.5989438840092|450.5989438840092|453.0000094802954|457.7440161554745|464.7854338953175|471.9442217395993|476.22727865775755|480.7140534260999|486.77318897630784|494.9279949693025|504.51118439067756|514.5801152051904|527.1646555835206|540.5240171128045|554.267478571286|564.0766605796565|570.6594248035643|574.3567008454212|574.4319235823473|574.5047423628483|574.5095771143274|574.5135079125337|574.5156860538877|574.5165488771572|575.4691863395799|577.9518127159625|582.8144996232647|587.984851477755|589.0037662722368|589.4266809236725|589.4813296401088|589.5031584889928|589.516601754032|589.5180737494409|589.5189991324634|589.5189991324634|589.5189991324634|589.5189991324634|589.5189991324634|589.5189991324634|589.5189991324634|589.5189991324634|591.3657140636543|595.6854591022903|601.5353584933287|608.8414582080167|617.888151077829|628.2596416004427|639.9973673111019|653.7906576202245|667.1469912384898|680.1596667659998|691.7587982556207|698.8579297452416|701.4570612348625|701.8748772991477|701.9918707326144|702.0711906372609|702.0953526725137|702.0982863360866|702.0986588794856|702.0989867200075|704.6779669941614|709.3753845315683|716.3581287731254|724.873178670078|735.4008768903486|747.437349403065|761.3122031922462|774.8248754070884|787.7631770992033|801.5914767333188|814.4910684063016,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,136,444,480,0.0|1.3838171472540122|4.959928514366037|10.060185139253734|17.232317665219306|25.76607245225459|36.07401823827531|48.34338593427091|62.93962853546254|74.0504571699199|81.63708447612807|84.72371178233624|84.85909858863765|84.8909010113346|84.90475636591036|84.90726163705682|84.90834932885188|84.90868748615664|84.90896986374914|84.90896986374914|84.90896986374914|87.2784600223536|91.3864238571497|97.77141531662832|106.39820994489178|116.01812397167306|123.29984019919455|129.04418720020806|137.20470917602628|147.34346458370626|160.07858597489104|174.11422848722663|189.5186064524697|203.15015052378124|216.42150752654015|229.31301445302466|244.13359198046956,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,137,447,516,0.0|1.9127947742585096|5.266365310107359|10.443365967809223|17.61485504305456|26.698905987385658|37.49873636295087|50.15692955409176|63.583001880955386|76.99740920113861|90.49910783046617|103.64025756624255|112.4005210387195|122.39014994750875|132.31628688527553|142.25453794788058|153.6678384437142|166.56697287685003|179.62288152228572|193.52829591413257|207.18459693519856|216.838201520184|222.01814295909736|224.30915918320994|224.33377950448187|224.34209077506034|224.34701592503555|224.34885690581893|226.6494501504426|230.48876601161678|236.28745208595592|243.39144367685188|251.94025588467764|262.4934678127569|274.5429575726568|287.56635380985364|300.6262586339601|314.5570192025756|327.5104376933342|341.15791874351584|355.0926111471224|368.25133843779236|381.1305596596225|394.19692789352627|407.16246408800953|421.2047632603639|435.23399038431126|448.70198755369177|462.6712702574709|475.8807205564866|488.9558385374338|502.60559373836605|515.8609382532431|529.3755682789871|542.2541894141292|555.1445140525894|568.4743227234329|582.2218914376581|595.5198534578816|609.363883278897|621.9497705711598|630.1048548442498|634.7616854604089|637.2778221002451|639.2012948105333|643.1693752074531|648.6102492714668|655.1980393767436|663.5479691053046|670.2786668258965,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,138,450,541,0.0|1.9261751390062276|5.576047693612054|11.563387348945254|19.704933783528396|30.07630784311332|42.996267618704586|56.23237968628099|69.51754060219118|82.5462637181149|95.45499618461507|108.77646564209324|122.2202096599596|135.01026513083403|147.46685581369687|156.5834681426885|161.2064347613101|167.94691119372473|176.1257031188448|184.74033491012375|194.6594514534561|206.59582451619642|219.9512806948391|232.8059864437398|246.33228659259936|259.38777829558705|272.12695509653463|286.06511659571163|298.9660073840385|311.8281569151324|321.01|326.3234856012718|331.35300768639854|338.97928654617806|348.37816236791593|360.2512369672549|373.32453273076976|386.3184813379937|399.06146659164244|411.476765679121|420.8915243827038|430.08290858334215|439.6579787707703|450.73935422144353|463.0609765736305|474.42108341806414|484.67827887969315|495.8530945150503|507.27745701504597|519.5985895833448|532.3683743946362|543.7393786938596|554.9522070068364|566.2744900454038|574.7445062969036|578.7145225484035|580.9287461444995|581.6206621046241|581.9024480701811|582.8234321567962|584.7705909766494|588.7233777630817|593.9597178172432|600.8768961081531|609.497979385817|617.0050357789421|625.608287657347|633.8210484052695|644.1223726744682|656.9409135558095|669.9117898434159|683.3590897158552|696.6058595345727|710.2006251851076|723.8258920413961|736.3891785140735|745.8997389118374|751.3377400980122|757.8891914609447|766.7245315406169|776.9797951773974|789.6895524794072|803.2483858424149|816.2169545867232|829.711396600079|843.0346247097376|855.8916687784223|868.5857219536834|881.9845148748838|895.1858552181122|908.529632826083|922.4703642692757,-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,139,455,478,0.0|1.9888251361437144|5.383286692155526|10.273784736101517|16.658491619629785|24.82684531558771|34.917770928703256|46.64375480406453|59.74334710642301|69.60915629421999|81.45173689157043|93.39724364554388|105.94029992288394|118.94352936620845|131.05604626283608|143.13728638505725|155.42299688192318|168.22900331994356|181.39262577895914|193.46643889075125|205.778895899938|217.77776919228145|230.26774675828597|242.55835573512857,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,140,457,499,0.0|1.8956331196008254|5.396033290727065|10.198952274466865|16.313811737741347|24.896648422116414|35.84607236720622|48.262424914515584|62.862698688101965|77.57403119781891|90.27544606389314|100.14854927823956|105.54957210932245|106.45059494040535|106.56392763054558|106.57182643488859|106.57793534130462|106.57877613015636|108.13051933889463|111.90233226231508|117.64846342818113|122.99942565979411|130.46781183281166|140.32920333401225|151.80701058866123|165.78525094446601|180.176901033742|194.37928134036866|209.46098047985748|224.57001336929346|238.23373642791063|252.2161570464772|265.67214913467853|279.3026324606124|294.64682038227426|309.68574162848995|324.1985824794243|339.36834936146664|353.84019825335537|368.01881695695533|383.2919299498548|397.96136791530654|412.54761709866136,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,141,462,500,0.0|1.481033917865716|5.3174985716119405|11.480946261412464|19.342668961035088|28.81258486905135|40.27411562730558|53.89994795597158|68.16055662288936|77.92116528980713|83.22771560160862|84.33739491103184|84.65426231663179|84.82992091060828|84.90571535622458|84.90877531993249|84.90893304108823|84.90893304108823|84.90893304108823|84.90893304108823|84.90893304108823|84.90893304108823|84.90893304108823|86.60083918527882|89.71004826003401|94.36814114833898|101.091149659601|109.62445839341447|119.97708196619708|132.44584133432429|146.94791510576098|163.09309950351866|178.1918610819953|194.12962361560287|210.02340273360306|222.44290623201272|231.63540780772314|239.2542223390143|248.64484446776657,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
