scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,244,615,634,0.0|2.2543724160408605|6.551451507862657|12.878426319896244|21.531717451475558|32.58766429030802|45.757320011523554|59.9667981804429|73.16193335556173|86.11287223440682|99.59695083045827|112.69502286768352|126.08031632485972|139.72148674988233|153.27454553408933|166.41027832476215|179.34426663574894|193.48694835013714|207.0343212802929|220.3985871509065,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,702,0.0|2.266944872913882|6.40334799485281|12.12666873880662|19.504381640232168|28.682879967242478|40.05402461430058|52.64700958505845|66.04975105155006|79.3450058090672|92.51019917966289|101.17539255025861|111.70560538075783|122.38474866278602|133.35668095346816|146.79208794091278|159.51150217293784|171.8736673899287|182.0851858755163|188.23093884667176|191.56743572452285|191.82376107521225|192.11738983891956|192.15402135617376|192.16873883583088|192.17344382640522|192.17384560131853|192.17384560131853|192.17384560131853|192.17384560131853|193.07850055319818|194.2802683799672|197.68365550716868|202.90863016759323|205.119130807615|206.14678746336145|206.65398022256278|207.10817750541878|207.15174019152803|207.17188219021205|207.1740913244504|207.17526695791034|207.17584576106873|207.17584576106873|207.17584576106873|207.17584576106873|207.17584576106873|207.17584576106873|207.80890847581156|209.81968490949703|213.52110021706966|218.9763243440052|221.66271483152826|221.95920670083353|222.08861394150188|222.1578817540745|222.17687731392175|222.17788413478752|222.17788413478752|222.17788413478752|222.17788413478752|222.17788413478752|222.17788413478752|222.17788413478752|222.17788413478752|222.17788413478752|223.19259290001403|225.76463218399198|230.71610725923142|237.65387227666554|246.36991068617257|256.131364976554|266.43062793049637|278.04226999942057|290.9900892127393|303.2780917622527|315.6232502588273|328.37479068658115|340.64584527915247|353.10299288783233|366.04563278150397|378.5421535557158|391.39784557773595,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,720,0.0|1.446091940347105|4.404991193092428|9.64135623893235|17.019896088307725|26.960253125382586|38.74213854146655|52.51429727808572|65.0092671076697|73.78529768487566|81.27477949180461|87.34027050760268|91.96958856201765|93.6112486395178|94.34469424704325|94.46520702454048|94.52555487388021|94.54691209210176|94.55359288411792|94.5584630567041|94.56511015831234|94.5659536335134|94.5659536335134|94.5659536335134|94.5659536335134|94.5659536335134|95.81909799512488|98.63785257335647|103.25392259271108|106.81016284626813|108.26771399734021|109.06420340531314|109.46644544560513|109.54383556348125|109.56242328497586|109.56522977375919|109.56756887213575|109.56778293974598|109.56791302097542|109.56791302097542|109.56791302097542|109.56791302097542|109.56791302097542|109.56791302097542|110.54756025378956|114.12684888848317|119.74453016473701|127.26005903044548|136.7421334747585|147.18029643115116|158.01862032248286|171.15992018166696|184.85035136335023|199.01745442176858|212.2028873164521|226.3071504055763|240.27054485489418|254.56173876187296|268.12724304782887|279.83216985189233|288.8036108202582|297.50364953231684|306.0723650717811|316.83296041004326|329.341528868937|342.77971935968213|356.8867225866674|370.3456934462836|384.78027313821894|398.6432293999628|409.1674568161407|415.87778596455865|418.26860176122307|418.35187455049186|418.42408633926993|418.42739772390223|418.42776416423146|418.4278870380571|418.4278870380571|418.4278870380571|418.4278870380571|418.4278870380571|418.4278870380571|418.4278870380571|419.4187180176575|422.3333896445152|427.35715295445425|434.4416627108081|444.05519653286694|454.6638278616709|467.5777419945653|480.64623661313806|493.581687385016|506.8935024231706|519.868692904053|533.5189577937625|546.9997344625625|559.96447850518|573.5417753644081,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,628,767,0.0|2.5719698300585154|6.718637201492674|13.436845761723818|22.15519487804268|32.76126781862695|45.217433911259285|59.9530122959055|72.0425974397499|80.40838416347687|85.47871025648344|86.64976597201164|86.89403347940437|87.04401873899297|87.05679100597612|87.06254217342452|87.06477369080436|87.06488777658177|87.06488777658177|87.06488777658177|87.06488777658177|88.00890240402501|90.30495462472072|95.04688137176814|98.9533569333283|100.54009307604015|101.39004139557092|101.9465237450901|102.01591246000756|102.0611985822767|102.06391664102193|102.06651357453154|102.06673864590518|102.0668921306647|102.0668921306647|102.0668921306647|102.0668921306647|102.0668921306647|102.0668921306647|102.72294154766466|105.10315274531348|108.94252250254823|115.2415370684132|117.04055163427816|117.05990941906721|117.06482645049009|117.06873384860282|117.06896097272073|117.06896097272073|117.06896097272073|117.06896097272073|117.06896097272073|117.06896097272073|117.06896097272073|117.06896097272073|117.06896097272073|117.06896097272073|119.06266614322921|122.7467276306208|128.41446486560997|136.03634609084946|145.17199485181737|156.09593179259355|169.22370827212836|184.74479455699583|200.10143018326005|215.11941761943103|229.77986476903683|244.93915177423253|260.0846408953896|273.9310382240889|283.79664865879806|293.37385746327357|302.75226672424725|314.2806034802683|328.2893678253241|344.07807550341244|359.87340271416315|374.42522854368707|388.98898699033424|401.1780257851919|410.97058279677105|419.6727404819233|424.82636412616586|425.7958870061633|425.8714275730489|425.9230696337766|425.92680666181207|425.9283675891867|425.92888852113845|425.92888852113845|425.92888852113845|425.92888852113845|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|425.9289938040779|427.5620338976619|431.1057054122214|436.2913110358178|443.66776532123356|453.1663857156879|464.6120216739367|477.5399126367879|491.95390143713473|507.42610124812796|522.6318591802119|537.2999304662414|551.8783889614219|567.5810962898348,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,686,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|17.73037130085286|27.487626229925077|38.971816698275504|51.94256444668863|67.01262338553393|82.42501166850934|97.28166142366803|109.21526078619388|116.64886014871973|119.58245951124559|119.89175184806565|119.92990645279292|119.93456397217973|119.9376053815987|121.99818616355961|126.13162170411005|131.99087199198192|139.26480729921556|147.86261026273974|158.739261052769|171.31774582812506|185.51867032009775|200.53763800243817|215.43199971811651|230.05006971252726|245.38123520430122|260.22124539846334|275.33426703492853|285.9472886713937|292.0603103078589|293.6733319443241|293.93876517941385|294.10597064356926|294.1139121358991|296.04353597267595|299.77224760977106|305.54867664508504|312.6850240846299|321.390625796373|331.63139660224186|343.86210050198076|358.1850573156753|372.58545455037245|386.9500965458753|402.3390719620301|417.67168720456374,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,690,0.0|2.409423520346172|7.286726534343325|14.493261468340643|23.4209759944817|34.947609053435734|46.98995228671051|59.051314851861484|71.64572798653187|83.53459649721356|95.58558015804982|104.46550727494484|110.40838107007173|111.90381810111765|112.36202562810728|113.4539931476766|116.32782764505212|121.7463809842868|129.319649225942|137.8230229891975|147.825155283745|160.16916949871307|173.0593091067335|185.50355441074294|198.08738146340932|210.23860005322882|222.02286624213767|233.99663510312928|246.54533706545084|258.6791308298777|271.4029859589534|279.8139392171546|284.5155846318371|286.38915364837595|286.58696826072367|288.2919260662734|291.99254580787033|297.50900355013516|302.3628295853436|307.0621369125242|313.1249259659227|321.2404910614605|331.75280968613146|343.6489325698625|355.643002122103|367.6576200902725|379.3737185548374|391.55290120690063|404.16011164839824|417.0599117017121,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.602839791309094|26.297013414744292|37.24820664788131|49.13727055676519|60.840990220434115|72.30817400376093|83.60487909331935|93.94646019191482|105.72725219068822|117.74952779246038|128.24512900296125|139.59434547519285|150.5844898920362|160.79956437065204|172.39354245166933|184.2538793290075|195.25118711316674|206.36293024244674|217.66255891866706|229.63535186833664|241.57417121710455|253.22967581308416|265.08220898464526|277.0585011384215|288.03935239813507,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,720,0.0|1.632223374699242|5.702646184084005|12.012332616071214|20.804714896483347|31.8482491036877|44.33247397813026|57.615621479270274|71.11099778204725|81.89036474989315|88.85486926911007|91.31937378832698|91.37009294227184|91.40009154037713|91.40513785575622|91.40712885397598|91.40810643402877|91.40861532306842|91.40894969723028|93.82943442168249|98.75746586301662|105.9675278386992|114.6072655660036|125.12891963223514|137.1194112270493|150.4824178556196|163.52370139780294|176.2629065126352|189.0090430350774|201.71211273182521|214.1934436365252|227.5111103674014|240.31017627468705|252.9101853194452|265.46469082749843|278.83023502968655|292.1228844987084|304.9351254763264|318.4642142841403|331.7199878367268|344.99898292555|358.07049898701723|371.0568127862366|384.30716372875526|397.8851398355937|410.33909164830163|423.52006102589485|436.19253892666734|444.5581501264576|449.4797051627137|453.8437196749173|458.6795111996926|465.8759142156061|475.16680764714573|486.47723905492984|500.0804970399565|512.6246717622221|525.6877817574933|538.188057635622|550.8735508834477|563.9808682864859|577.01152339994|589.349816703196|602.0652485197554|614.3938814897095,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,656,767,0.0|1.3391794912982729|5.07289736054372|10.80992352378089|18.374540925654586|27.94668078778777|39.71889929333701|53.15921147187985|66.28385514084809|76.72505174419396|83.651845985406|86.07864022661803|86.69542114840085|87.2783530597228|88.62511250522246|91.43487539809459|96.38027883007922|100.05373027381528|101.33174781223339|101.67828237990875|101.90301743864539|102.05365893393645|102.06520812484284|102.06640273564204|102.06678237424079|102.06678237424079|102.06678237424079|102.06678237424079|102.06678237424079|102.06678237424079|102.06678237424079|102.63608656176838|105.03218405229472|109.8428556775667|114.8881644867385|116.66561692099917|116.96870375263671|117.05262057390053|117.06675245329595|117.06854103929707|117.06882228533661|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|117.06895820147687|118.76289620151141|122.51058078870041|128.76916910787907|136.7669108268186|146.1750500677|157.02580022962906|169.54959977866108|182.93681448577206|196.07900196720897|209.30274823535098|222.51299054306608|235.3202774188011|248.219969814776|261.85543532142|275.0650987578535|284.1525821388792|292.48204075963514|300.31633750856946|308.347664842274|318.5440231975326|331.0868927998352|344.6697665037871|358.38577088352616|371.22029845210864|384.3551056919941|396.9264126442629|407.50896988924165|417.2257353345683|423.8031921501861|425.8806489658039|430.21733037075376|437.10539493200963|446.03330692909105|456.2726561689999|467.9509170598206|481.4057984399167|493.99118527939584|507.2226616718466|519.8705957232336|532.3056700420095|544.9724009168497|558.1950729688028|570.9275143449693,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,254,664,728,0.0|1.3820676042232662|4.608270882768556|9.1750903848093|16.159905110998075|24.820015545445493|35.31268202110659|46.41521151675238|58.23067900576817|69.50892154535329|78.09790646239584|82.3788064244057|86.00233998012426|89.86135565856165|95.18606284525866|102.42406906507128|111.56902018954658|122.14420936578094|133.59258056412918|145.57387646712692|156.98235565736616|168.79122035040106|180.87014055395878|192.0875307830866|203.2969723700137|214.51442012707668|225.4689989024942|237.40038779383679|248.9085934787338|260.39768015595496|272.43466162035907|284.21116085863736|295.7233994127523|307.69829703266515|319.02631817985434|330.56309141308043|341.5650952911733|353.0485990948013|364.65693121733165|375.609492993945|387.3800130641575|398.70469409001134|410.1005215018888|421.50543287050243|433.03617238246494|441.8006625973662|446.1638871080431|450.78222388205575|454.84440005362916|459.3609194957363|466.3738663782772|474.761530217103|484.691598519653|496.77522164537703|507.77896457834163|518.7814371894565|530.6071898392094|542.7444705962533|553.7501429730364|565.2489518631226|577.1194726825607|588.7140446603852|600.8283028187258|612.248772544783|623.6200999301532,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,756,0.0|1.3086267843367718|4.349495189914517|9.570744904803169|16.67261590933993|25.625479864976462|34.755909332746455|44.08095047972026|53.65900174793807|62.51856254369664|71.41360293785314|77.88960754718394|84.420591240651|89.70400037856821|90.97959354724647|91.23328594448216|91.3915540162545|91.40694674387305|91.4080625444695|91.40888889994216|91.40888889994216|91.40888889994216|91.40888889994216|91.40888889994216|91.40888889994216|91.40888889994216|91.40888889994216|91.40888889994216|93.61459644729015|97.90609843853139|104.46521294024983|113.52349573821971|122.90583679374676|131.82275335005545|141.4355141385853|150.44757047858468|159.10562178680746|168.27157484381223|177.9309907026814|187.352093596734|196.51142563068083|205.6740700359729|215.30435328835713|224.03139768101525|233.10392279707304|242.77019870254313|252.1062239533875|259.67335047699453|269.0928789019688|278.26520057489427|287.1750732274861|296.0320502555382|305.12376779850376|313.9599327444049|322.59096207986244|331.65089629858085|341.1124323108697|349.98405022898356|358.9289527548972|368.70133637635024|377.5697623194722|386.2698491974578|395.0112575602112|404.57322437317265|413.5452072291294|422.3775628678641|431.34834743946953|440.87268247391887|446.5016306406839|450.5542805873979|454.05260967420287|457.8354377468413|463.54351970125|471.08619214274756|480.83774948787874|489.5595028544745|498.8488077390691|507.9154912977247|517.0703717860177|526.6857515778192|535.296067620679|544.3350766824157|552.9773093548683|562.7997897718664|571.9752631040402|581.6505547612801|590.9794652313836|599.9694675987048|609.162037622271|618.5051052885555,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.64375354674442|89.81457394080587|100.43597812750815|112.83545049480222|125.19713541950951|138.55292965251732|151.69126437889054|164.76152333111935|177.3974254228111|189.51397230107028|201.82802241622022|214.42497913220308|226.90035324841008|240.16243339754703|253.25700554957535|266.3152002758558,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,769,0.0|1.7821275697089733|6.100262547447347|12.774004562688061|21.147436072980057|31.201444988092412|43.000092317746024|56.20700196952094|71.67749905746896|82.64799614541698|90.38642740386042|93.90612183599535|97.1623872554541|101.98150463808582|106.90216467932088|108.34055689929221|109.41425466488084|109.4836695542956|109.55330019048905|109.56216806322142|109.56722155849843|109.56777073004356|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|109.56791919659496|110.80090378898532|113.85694202581024|118.24859014528606|124.46147259150167|132.59400626728046|143.13802027308316|155.60968272319658|170.01869166513302|183.60200354971997|197.06682966715724|210.2472638535897|224.36857025173947|237.05928579371636|250.62086269395365|264.6152190375319|274.6155748807588|282.95264183263487|291.4788859515111|301.57202840774323|309.7207264195309|320.4310877959142|332.6009741128107|347.1664973723173|360.15255875767514|373.4887631307813|386.946219165981|401.327829202638|411.20943923929497|416.59104927595195|418.2938510006057|421.35268080037986|426.84479065663623|434.67769691869137|444.8875302816135|456.57051669748034|469.9568307343778|483.32640160457294|496.38794764677937|509.27254326582226|522.0540046075397|534.3439953464181|547.387847211463|560.8584009236597|576.4689455846953,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,258,682,701,0.0|1.9053516243351627|5.336855362448842|11.346620790567252|19.792720539611764|30.117713305493815|42.51937846627552|56.13626508492571|69.97708546775048|83.63845308556402|96.6315947029205|109.91533167180907|123.8326301263076|137.5453221440078|151.53709027626104|165.11573817340732|178.10412583919845|191.8249209611603|205.27669197744945|219.29169151481557,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,758,0.0|1.5842552695423366|5.037835365021602|10.251121538225561|17.481576397991738|27.185875779180783|37.55900634429234|47.897131826771485|59.30128678641663|70.81739587322076|78.43452415601601|82.70966549316232|83.57449084100102|85.38373566437666|88.67670052269526|94.23596559521228|101.61631635506022|110.70447439207445|120.61990760579022|130.82326633659412|140.52347360872142|149.17232553698503|158.5068475353718|168.3731555726049|177.30138167757056|187.2265314773413|196.28683657189254|206.19210409978342|214.73164769891775|224.13620221831727|233.27755059642504|243.08245149305483|250.90055222675494|260.34351038962035|269.51927389419325|278.3228204985632|287.5874844799432|296.90431826926584|305.59358399295667|313.4238387236024|322.72334141733677|332.5724779241737|341.02892265388374|350.105644219812|359.6847421919962|368.3634237907258|376.6086027023192|385.6568429420382|394.7318894950975|404.04412435017093|413.04687263168967|421.8665919073351|431.0850381940802|436.7877424793939|441.77464997242816|445.92656954946983|449.0636899817808|453.10670330508|457.884536644131|464.3243783126628|473.1333064611491|484.0648289334596|495.37946300213264|504.9632568219931|515.8935946886544|525.1218892601188|535.0357122853657|543.761588217005|553.0102180692422|562.1691985003116|571.9513579966433|581.846829873232|591.0577300661705|599.6997381180129|609.495007567283|620.204882505663,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|2.161192208854482|6.539432666334324|12.884092189208603|21.490423503913917|31.096159472586457|41.525274200741876|51.972218067962295|61.313184499237174|71.23392778427743|81.05777973825036|90.44481888900422|100.10153154017769|109.703532093399|119.65305354501926|129.09268400600507|138.61293833016268|148.44121361912065|158.04527588815716|168.28341075191085|178.3550730324004|187.5851132720501|197.60467203144688|207.51315796597154|216.81637439501685|226.19433281136412,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
