scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,219,568,684,0.0|1.407797183422372|4.851685463264586|10.137093622563407|17.423647906654516|27.238960953336203|38.79362536207772|50.722330001888984|62.61972638586668|74.59882935723255|82.54924060967546|86.91214235054507|87.59597715695898|87.86075825892709|88.021072621007|88.02504467952245|88.02812643288031|89.79719356269587|93.75498087763481|100.23678178464371|108.67632477968456|116.96733883750623|127.74710037942516|140.08682469774342|152.10303537080202|164.20784881721687|175.57731703661653|188.15040810232153|200.31661172156623|212.21032388172813|224.55967368581867|234.28754679832994|240.09687350390485|241.45407329221712|242.0676260622562|242.20742660811518|242.27616312982707|244.46706576057747|248.19584911359823|253.7226928937827|260.6995136344204|270.05702857166415|281.183690490068|293.2046857634469|304.77276936957935|316.641512404272|328.5277649599266|340.75581759798627|352.5685700632225|364.62168636225584|377.14562832026064|388.5257817033035|400.64139716412325|411.481600944451|419.5878415555567|424.2685415720305|426.0879618741379|427.29099612893435|427.4185405088671|427.42679759993473|427.43193050023604|427.4358812487816|427.4365598799508|427.43674163458354|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|427.4368538294162|428.46871156128145|431.1267503502334|434.8213389699723|439.8637794490076|441.36393815713495|441.99245542425587|442.37182126692574|442.40999596739675|442.426959421554|442.43600954478984|442.4376241702929|442.43876404318314|442.4389667367097|442.4389667367097|442.4389667367097|442.4389667367097|442.4389667367097|442.4389667367097|444.78032655862626|449.11999999999995|454.9619731460557|463.3160284929116|473.3683653656811|485.9301948609092|497.90372912470366|510.17465421352017|522.1148968597898|534.0546843470175|545.6228050638168|557.0334808904466|568.5557739888183|580.913341292896|593.5238390991948|605.9772328473489|617.3759849989258|629.1089968525353|641.749820627188|654.0885746353706,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,220,570,702,0.0|1.6650311675854024|5.79204502326902|12.05462556479033|20.301114001171662|30.135059424140486|41.469262549211265|54.02382397579497|66.68043982400565|79.80809280723341|93.27577930258131|106.80798064307322|120.19651317540571|133.99908366871549|146.70458328387272|155.01691409528283|160.1653857627658|162.01537428585965|165.18587703571473|169.09463578871734|174.20192442194048|176.6147088249061|176.66751019520768|176.7164735139786|176.71889474362203|176.7189987221652|176.7189987221652|176.7189987221652|176.7189987221652|176.7189987221652|176.7189987221652|176.7189987221652|176.7189987221652|176.7189987221652|176.7189987221652|178.8942777123687|183.52139452869662|190.2664932633902|199.34147416820406|210.6411686779152|224.17066676934843|237.69026375172322|250.91595134738964|263.58762675937396|276.6005952571672|290.1570271113808|303.82589011133325|317.20614151220445|330.90969155001596|344.01360537029484|353.9707292669823|359.6026899797496|360.7346506925169|361.17824034554826|361.18705635175684|362.64794281682725|366.47614756314977|372.26310131283134|380.332319855013|389.81514772450066|401.6111692485833|415.05936521703524|428.04250016994456|441.0458711659271|453.79598514381485|467.6041883872092|481.05866547198656|494.02875547178246|507.5192944298002|520.793365592629|529.6609098398917|535.3105878576475|541.3829305467945|549.6754368028633|559.7701224852827|572.19653506216|584.8700631087167|597.6687554012739|610.1043282665|619.5282478639632|624.4521674614264|625.3194035962101|625.3574467286617|625.3686219232382|625.3740124942638|625.376914651136|627.5553921379156|631.9408567190616|637.1810219441203|644.8172941809125|653.2636961161228|663.3824963807659|674.6777937952685|686.4847500139471|697.0149255113748|707.4527055961856|718.7359272265439|730.7777054447342|742.3623366380352|753.5165617080429|764.6552926710935|775.7057757033081|782.760376953807|786.0569138262066|786.4341635487176|786.5623036531833|786.6179495457336|786.6285502431806|786.6351974980566|786.6367125645461|786.6378582287333|786.6378582287333|786.6378582287333|786.6379784887203|786.6379784887203|786.6379784887203|788.2648962041775|791.7688083956598|795.6684472967152|800.9530499677156|806.6981770582947|814.3810756588807|823.7196891729244|834.9526295272626|848.0008441436099|861.1195807027858|874.4840157407099|887.450389517983|900.9584907855369|914.3390482792627|927.6948694991177|940.5972098489754|954.1075826506127,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,222,574,747,0.0|2.1491471428424127|6.127664500847461|12.1652727521956|20.28194467569702|30.754274713620546|41.263951411405905|52.44444392429265|63.63930783261643|74.5926843438497|85.99055881407277|97.58100430693675|108.44305247467639|115.67812346438075|118.41319445408509|118.49656709525979|120.03649905532063|123.46160065253811|128.7928305302723|136.25352437731726|145.45484334732006|156.25040087426646|166.70179364559837|177.81468864239451|188.3483033250385|198.77436049432723|209.21042936129294|219.82479125277433|230.37465194724828|241.26423119973288|251.61922497024221|263.10725351124495|273.75036433315825|284.287725367076|294.83891276902114|305.65546983197885|316.0811874041765|327.0655860428481|338.1790835535219|349.48978956780616|360.76325037869873|371.26114517394274|382.5903977139186|393.29485133018693|403.68518620667896|414.56774341226037|425.06792221441845|435.86897436713815|447.13112313084815|458.0306647457097|467.5494741232227|472.5682835007357|477.5561753278374|482.263917077843|488.9635624198195|497.128642107818|507.06265282762575|517.8231770585468|528.4368628101882|539.533429545541|550.4072090074047|558.6137918386031|563.1731429265948|566.1347122099517|567.4873914539431|570.0608068662845|570.4287656808173|570.6532379863548|570.7071546642305|570.7192599909029|570.7281505441144|570.7285793476982|570.7289327483335|570.7289327483335|570.7289327483335|570.7289327483335|570.7289327483335|570.7289327483335|570.7289327483335|570.7289327483335|570.7289327483335|573.0571216563171|577.539195388154|583.5289107777517|591.1513945555348|600.4774912246465|611.8126557734807|623.0972064509352|634.1890650359328|644.5427040245081|654.9906808816575|666.5258050353295|678.1129454199537|689.607039913385|700.1761441673797|711.5157650977835|722.692420066935|729.5147044580341|731.8369888491331|731.96379138511|731.9871273206177|731.9885768083573|731.9888706633621|731.9889914560669|731.9889914560669|731.9889914560669|731.9889914560669|731.9889914560669|731.9889914560669|731.9889914560669|731.9889914560669|734.4142819822371|738.5243910695613|742.9414960376988|749.6982101944693|758.931333137194|769.6605022958831|780.2210495884|791.2660012219785|801.8547838756384|812.8894739372274|823.632352861077|834.8168541356407|845.9418966767612|857.0262665712326|867.8084665603338|878.2760673868388|888.9515555164512|897.0271577537607|900.6027599910701|900.7640220158877|900.778285311469|900.7787219056236|900.7789832801818|900.7789832801818|900.7789832801818|900.7789832801818|900.7789832801818|900.7789832801818|900.7789832801818|900.7789832801818|902.1866750138838|905.1592360219246|908.9246190769754|914.6245978131946|922.7036221491359|930.2824141015981|940.0695032456439|951.3330320423534|962.0801539975333|972.4818727120223|983.9441767082997|995.0338084704739|1006.0513072501949|1016.7086417721948|1027.8865931655694|1039.0807222299043|1049.6655193241127|1060.37402660552|1070.9056671933185|1081.6712466342572|1090.4216842741828|1099.6992919625532|1109.0868791290302|1118.0919045201638|1129.6486537697785|1140.914646509906|1152.5068809553209|1163.966794193138|1175.545598855268|1186.3201392919834|1197.272369654862|1207.7469886915003|1218.1039183447365,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,221,576,685,0.0|2.3757272216957066|6.994213084946386|13.042975848610512|20.991328661749137|30.72350346781313|42.699711581342854|52.942508191444574|60.8102232018198|64.34544159886698|64.99262646061416|65.28635569488168|66.38663939107457|68.44248392578204|71.73128141773192|76.49173815621126|83.73612753318488|87.25995617638901|87.91528343392433|87.98616980074424|88.02431073211334|88.02710884368506|88.0287917945796|88.02898665603452|88.02898665603452|88.02898665603452|88.02898665603452|88.02898665603452|88.02898665603452|89.47253336556923|92.43706284858953|97.3608580348754|103.67235003562845|112.22371336533425|122.72209225883444|134.7027261569371|148.8101797122016|164.2181363939046|178.9688662621627|194.62786251585595|210.36757381381108|223.80491966850227|233.20698421974612|239.69940948723135|241.6918347547166|242.21443558543152|242.26120976076814|242.286313340174|242.2885045463964|244.75813091590163|249.46109240431062|256.73867059015026|265.9419776223545|277.6587968474814|291.4482466002238|307.24593175335406|322.42060678792245|337.83588275993276|353.61872685204736|368.8293773574753|384.0101032489208|398.5941546577654|410.0775980895553|417.06104152134515|419.8591300534501|419.9298932776121|419.9355968934347|419.93579092701106|419.93579092701106|419.93579092701106|419.93579092701106|419.93579092701106|420.9136954920259|422.398718794415|425.6090159821958|431.2791828310656|432.65334892636196|434.4057425814974|434.85542605040945|434.89139400040756|434.9194947167159|434.92781568992996|434.93469533341954|434.93721767860205|434.937715652212|434.9378917725096|434.9378917725096|434.9378917725096|434.9378917725096|434.9378917725096|436.7393355424035|440.75121422926225|446.74355138643114|454.30053956216744|464.1220588190271|476.1723220995059|488.04746265811275|501.01733619733704|513.4935475334354|525.1740303115505|536.0083089314859|547.8117410321931|559.6049336284937|571.2620919391828|584.4593832175285|596.4473912151951|607.7625734999391|620.0027282094695|633.052840309412|644.8400320307438,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,224,579,647,0.0|2.376535109593533|6.276172666228376|11.82382811156567|19.92031729118898|29.607420400832773|41.22674419675021|54.44720383939233|68.30465055093435|82.3667186616471|95.9021309699963|108.96593579644771|122.01415907442905|135.58454106397696|149.32216739197864|159.8121528158635|166.28708218984713|168.8577356794312|169.1833749681282|169.20850081355783|169.215713659949|169.21740796778798|169.2177871315318|169.21789980123123|169.21789980123123|169.21789980123123|169.21789980123123|171.1072269863335|175.04489260511681|180.5614967665325|188.52981804868318|198.47245933124395|210.26675468698164|223.74944013871172|236.99824649326325|250.31443342327793|263.1651361725721|276.5447269492828|290.5437698527601|304.5333891212919|317.5445359247566|330.70865256480465|343.6981684627007|353.43034241924687|359.1093068271748|360.657901731082|364.0385684411302|365.0398289807698|365.4986016174371|365.57168491051664|365.6290642925789|365.6369627025086|365.63823093308315|365.63883845289683|367.5988603047912|371.12031437737915|376.3099776877355|383.0113078718877|391.7566239028184|402.2797937413464|414.11166694516777|427.02823394322195|440.81414102770185|454.4819165195913|468.1814806619852|481.0062129976038|494.52640686977054|508.59591748781736|522.4512726586837,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,223,579,622,0.0|2.207275121682324|6.145737380720675|11.514267377206126|18.62953862946015|27.14775537764654|37.65318475360983|49.5324586638948|62.9902468622895|77.02615193109699|91.49054364198297|105.03610961538887|119.07173967958778|133.653907642384|148.19317535842595|160.2546876503441|174.83443004302995|189.25321206557618|202.91025670151947|216.79530537512147|231.4871518653977|246.0274882416374|260.38852719239566|273.94902282998305|288.2598543305936|302.5496837284677|316.6792402466994|331.4508247177092|346.08289729160686|357.484185783218|365.912069544578|372.06823359858515|378.1022516515299|386.29989077252213|396.50787007362266|408.76598087588746|423.25591565374907|436.87532490929016|450.95737222010837|465.1441273829324|479.6415535739254|493.8087429100718|507.8608761431927|522.6240044139345,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,225,580,691,0.0|1.38141564487014|4.414786315173842|9.6363850398222|16.550454019731845|25.675883348099887|36.30361413306091|48.88190638003871|62.304097381759284|75.14535108488303|87.26245296082037|94.8795548367577|98.42048130223725|99.50827052888263|99.54939836961131|100.98825057867008|105.02710278772885|110.55894329112735|116.78045598332417|124.49274775331818|134.6805729764312|147.21958221442708|160.44838070590117|173.13471172208858|186.53139375613853|198.01758020481805|205.0037666534975|208.29829363136645|208.40304513441237|208.46401708093077|208.46802386636728|208.4689032216852|208.4689032216852|208.4689032216852|208.4689032216852|210.13440603316457|213.11195219476403|218.20257884483482|225.57816719350566|233.235671540448|241.34801701389193|252.0330835941743|264.26651623568216|277.05027520099264|290.2911609338872|303.5182760956636|316.7091486919041|329.51661285615637|342.058679161137|350.71424600693894|355.63771786707514|356.3624300573995|356.44625857383585|356.4627535070577|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|356.4689511545693|359.05332284630197|363.0629177394082|369.5359103125279|377.81785988681867|388.69408512858126|401.2215086378278|414.2190985154843|426.67681379622377|438.8548724809005|451.64592065861757|464.7897347446831|477.7506113581788|490.7741589402872|503.1117725159495|516.1320877876483|528.4827097245504|541.5447270391651,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,226,582,749,0.0|1.5029340671375397|4.961431410256774|10.664056598953904|18.565007511945446|28.890988731198014|41.03997319899499|54.974071261473|70.29170699631796|85.40526225339994|96.01881751048192|102.84432615220267|105.16983479392341|105.83242991413921|105.91277543413929|105.9174580725921|105.91830077501209|105.91877419350229|105.9189129663789|105.9189129663789|105.9189129663789|105.9189129663789|105.9189129663789|108.5129540784675|113.66943013841932|118.22779739571872|118.45030208872025|118.546119063297|120.07905159117459|123.03317621371255|128.40404053474992|135.17299618013627|144.09503180492365|155.43577076365142|168.67769845925378|183.40876664872127|200.62997492524295|217.78405294706664|233.94187135886136|249.95331440030452|266.3974485359032|278.85790893199095|286.8183693280787|291.37465624040414|292.7181024387108|296.1899948523387|302.175985034198|309.2406843942368|317.9650710276196|328.9448578082682|342.5184522137793|356.294373109416|368.73996006716516|381.54819033395916|395.54496756909094|408.58162327569266|422.25792454814473|435.2178413957382|449.0226540832956|458.43020673809576|463.58828634988356|470.07151636113997|478.5505792758916|488.8239201211999|500.67808461456406|513.1336522298978|526.300023370981|538.4843008291061|547.3075433166043|553.31564595548|554.9736131888043|555.6954459646907|555.7162597542174|555.7203447940361|555.7243494030226|557.6928724314267|561.3843568491485|566.9499557761137|569.965640609661|570.5275565631912|570.6920515143174|570.7274957262731|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|570.7289314172147|572.3707450384888|575.3557755937716|579.849628810646|586.5449752630117|595.6495581169296|606.9273309995103|619.8165784089975|635.2257522333097|652.439953719808|668.6817271882654|684.8032556067126|699.1767541599452|709.538126888877|718.0412173385706|723.312229829955|729.3117603315083|730.9086260807337|731.9500947332238|731.9865730101792|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|731.9889115613965|733.8898162193211|737.303157187401|743.1558435423844|750.7020276087183|760.2087903256607|771.8828108715438|785.3398050983516|800.7327446980947|817.9558874710694|835.0033493634696|851.150370163943|868.3042008917998|881.5327003709681|891.5378498879278|901.0470826170483|910.7248322782499|920.1421167395036|931.3691963590207|942.7036518798106|956.2494542132167|965.2952565466227|975.4347481889563|985.8238850350558|996.7306570719181|1006.7992262383506|1017.7085390718627|1028.6594658374493|1039.091720245314|1050.8056978120003|1061.138674964314|1071.3866806225803|1080.439945957242|1089.8592250549377|1099.1401591960848|1108.1411928642024|1118.7626599474434|1131.1265779354198|1142.5291662317284|1154.3317728304908|1165.829323702948|1176.7190868396078|1187.8737084576085|1197.9034151459311|1207.922636315119|1220.5038944526789,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_28_0|:15_28_0|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,228,587,670,0.0|2.4470695535652336|6.735775414807721|13.606965386099182|22.179231237480415|32.7220715906471|45.6189941099612|59.668091618061105|74.24429685888076|88.28279070926658|103.14805116036833|117.58360119939806|131.8687198541419|145.07050773589063|154.81392729869685|160.05734686150308|161.19867128917804|161.63140033499033|161.70685066460754|161.71259478914502|162.96443694049483|166.20771187955546|171.70301083018612|175.62991302129896|176.49285287136652|176.69842490690812|176.71299053414265|176.7162635097495|176.7182442242287|176.71893419161364|176.71893419161364|176.71893419161364|176.71893419161364|176.71893419161364|176.71893419161364|176.71893419161364|176.71893419161364|176.71893419161364|178.33349141307565|181.44028788193984|186.80614084809943|194.47206017562578|203.9102780427683|215.20166922247893|227.83049500325154|242.25544125744165|256.6546981501079|270.6196988714089|285.2003101360457|299.3299663318735|314.4254613706567|328.3246382727488|340.9270537568358|349.0898649038087|352.88076525546796|353.6720270925045|353.6802890689597|353.6850291474173|353.6871619153583|354.6360272977664|356.15123840704257|357.42860901473523|357.89104740999954|358.07084542139035|358.1216190546106|358.1333272146682|358.13732837438533|358.1378805679005|358.1378805679005|359.9875376574343|363.156554165974|368.0003869663629|374.6357570566087|382.61766013854606|392.67498492595286|404.6244631193166|418.4166921755963|433.21165231768725|447.76542872926075|462.8553481339472|477.77755278940356|491.91636304352573|505.8292729756586|520.2302713452407,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,620,0.0|1.3165325506590309|4.449972066492775|10.106143463309854|18.361511109559792|28.192899850732644|40.073211478255686|54.09909089459106|69.2424290630212|83.60912763675488|98.02331511534935|113.07071469773163|127.8365275843255|140.85274963644363|149.36897168856177|153.3851937406799|153.46779696678402|153.53656373560798|155.6092142530266|159.7682969174713|164.51816565830038|171.12281380748934|179.60617009455282|190.0428179985078|201.79767469617647|215.86198019876105|230.15042846588284|244.6091450788151|259.9623057011995|274.3070254071108|289.3324375249581|303.6938770147353|319.06127668489|334.39535913292457,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
