scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,235,643,764,0.0|2.108233124460094|5.536848595621995|10.903002076852134|18.142791765299627|27.271872692531907|37.95102742211893|51.0704998022411|63.62600744166922|76.21696187440398|85.53459475092887|90.35222762745377|92.29022271291535|92.41046161377287|92.41304508483823|93.40870662536626|94.63557476047806|98.29913564997865|103.95807951365963|110.9174344979197|118.22491499211472|125.27793954215406|132.73500462203344|139.6691693793442|148.93952206547687|160.1050674641782|172.4949691550338|185.4563120420367|197.50320969741594|208.4666646912992|215.07170649782626|220.11019712772483|226.20835926664006|232.3442876898413|240.65849913252288|251.45377325766634|263.5070532813897|276.24879990942316|288.82803808517684|300.95581639870414|312.44072033716515|321.3468126909577|327.2393771707393|332.1495620568153|336.31240446334095|340.4382164173908|345.9531118854266|350.869658308874|357.4081518826031|365.32954366336423|374.89241115362984|385.7719421701735|398.7177312731557|411.48752108182345|423.93866142855586|436.35616966474015|449.28628645162286|462.28982060561657|475.49949207777433|484.20916354993216|489.1205318746597|489.5319001993873|489.6446646057717|489.64831133309497|489.64872643180547|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|489.6489800045576|491.5453792207485|495.53072174664885|501.139993650078|502.2492655535072|503.35853745693635|504.46780936036555|507.32461407606786|512.5398483553745|517.6529691775809|520.2244139709461|522.2972778629662|525.6440129670152|531.4361389513584|538.7829131154255|547.7922675476473|558.9786629635358|571.5405997324536|583.0165661941835|594.2864216559877|606.8654755723094|619.8679507134196|632.0316591939167|642.2032732605119|650.2748422374258|659.2228729953189|667.3015596420527|675.9211569693783|687.0045323559817|699.9497894882545|712.8151406612618|725.7408298353854|738.9450323033154|751.9273149360961|764.4920946438441|776.7205521283133|789.3903089484179|801.5819725877868|814.5900229552842|827.7635453006851|840.8325075366486,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,236,646,760,0.0|1.773252252303064|5.844541247538292|11.59192750141956|19.820726865646428|30.016089391149578|41.99252818909007|55.37519994039588|68.67456957663869|77.47393921288149|82.74533270733079|84.75180821276801|84.9055412567615|85.80624828838195|86.78731878151966|90.22448924392242|95.15972541470545|102.54173351669435|109.89744017237001|116.82204144192752|123.78629767932082|130.96387800155222|139.68567021843538|150.41587193637196|162.79843858608092|175.4127626942883|188.0478362484459|198.7290613522444|205.36266400900112|211.22201827977648|216.8093099676587|223.04787572320308|229.48165862477344|237.7232869551859|247.42592155727453|259.7079297555527|273.4482113586333|287.2028142811888|300.53358487482745|310.89366363592353|317.1685943604898|322.5625236629569|327.7298866444155|331.42947847260155|336.24986358241097|341.9259543411319|347.0021381488087|353.69917515766895|362.5468119649497|373.03881083605273|385.65300020916237|399.23898787440214|412.9638749473673|426.5186313755439|439.19353667988196|452.18850640898955|465.22278970375714|474.46178890338206|479.4226323604688|481.0375368788392|481.824291005614|482.0450572167754|482.13189916474573|482.1454844076326|482.14681196701065|482.14747709743176|482.1478609521093|482.1478609521093|482.1478609521093|482.1479636870662|482.1479636870662|483.7704949652415|487.68996500434463|489.052366277219|489.5500445315241|489.63846199590785|489.64653958173494|489.6479328391779|489.6489006247169|492.01830856433423|496.56441330371695|503.09962814111054|511.28072788269964|519.4618276242887|523.1429273658779|528.9488382842947|536.8935207071546|546.1802929663372|557.1579415067114|567.9462786962754|579.3180168643945|590.9206507864786|603.0877825765679|613.3777052190004|625.0364450054153|633.4467662157772|641.7789122507926|650.2213018921623|657.7345431919194|665.0818320394558|674.4958328276086|685.4742797215927|697.9694628284022|709.3867982792067|721.7953883196072|733.4933784084416|744.4453692456335|757.4350339670219|769.3934499185225|779.6797566163793|790.5582106152743|801.6195170353075|812.9026135805357|825.6818031559118|838.8267724226339,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,238,646,710,0.0|2.543839198863134|7.618543758406304|14.082277230615725|22.09129271863494|31.56623922213911|43.042148740333495|57.01929962048306|71.65950087056807|86.45610758586479|100.97935556506741|115.76101859181502|130.50663497707967|145.72011066478217|159.89575550565812|170.25023106380718|176.93448469878098|183.00832892389928|189.00377107601142|197.26240152826563|208.01859122864036|221.1894377310724|235.2052619895101|250.40077545012605|264.9816402675827|275.7072548868964|282.8857921832649|286.37494018272565|286.8504453328992|287.0808907542271|287.0938135653932|287.09438075933406|287.0947054849224|287.8418896674267|289.573373483186|293.15718500723636|298.14056804302226|305.26307696473896|311.76926677794813|318.8014964360008|327.57437251749946|337.9553443726336|350.8214205544387|365.80422180647724|380.05802528011225|394.8006019773885|408.93875716367506|424.0338631783946|439.13964848537387|451.61557509917475|464.4238417339148|474.7566668296308|482.58149409709057|490.8568047413853|499.8276553936461|510.1025916364391|519.456693575121|530.4502658324363|543.9217085136107|557.182662873402|570.477443694025|584.0286457312333|597.2283587481629|609.1039943602124|622.8447318557292,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,239,652,684,0.0|1.8850536393467339|5.971646814513951|12.125710442941633|20.091751221939916|30.622099466715007|42.80413584837224|57.563970386749126|73.07886182862515|88.19570598911855|101.78730209298472|112.1505375524877|118.0137730119907|119.76335674536367|122.22047878321735|127.15571565612461|133.2880675322156|140.74042653976483|150.3741191349181|160.1959349551093|172.51428619827942|186.55689605040175|199.47196797917306|213.27482183573147|225.5883712117374|238.14316160827042|250.66733189819564|263.57672480598706|277.4001345464426|290.0947813208858|303.00129754694353|315.8487655292902|330.06080074914723,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,739,0.0|2.1158753587165844|6.024667126499116|12.379485016921533|20.45772534557618|30.564954247837882|41.350011809144036|48.98085786960621|52.11170393006839|52.178826136265755|52.21430954575588|52.23648404434498|52.24227183103385|52.243555704147056|52.2444262964383|52.24463023239061|52.24476278119566|52.24476278119566|52.24476278119566|52.24476278119566|52.24476278119566|52.24476278119566|52.24476278119566|52.24476278119566|52.24476278119566|52.75754521913477|54.06553862982076|57.68243700179379|61.951410285531374|68.55678287213343|76.89133556671989|80.72588826130635|87.0990659515603|96.06056073706974|106.64915418500865|114.17498472311183|121.3388107957033|129.24548813970276|138.8149271668604|149.5645375683896|161.60606793815734|172.41527595891134|178.73966599710718|183.25580445773954|185.15704508042472|185.6754959509517|185.82814368590797|185.94334312244658|186.0705070168877|187.42631705841293|190.21181439340302|194.6382843371285|200.01006319559988|203.8859129234941|210.2656678316945|216.4810204681399|220.55197275211998|227.04321028171324|232.55394240594254|238.0582883007025|244.20722812519688|249.84244018763013|256.3888339938091|264.59485896768945|274.2587251743381|286.18783809894455|300.1501000735709|314.1637990310599|327.66383692047634|340.72390077396483|354.13819939413395|367.0964256676466|379.91435018952944|388.2901422357661|396.6336856204986|405.48107132342886|416.77816557913405|429.6541746727976|443.20951209029687|456.0988506437387|469.53052742121525|482.6230490455998|496.23814636207186|509.0932479910237|522.16400572594|535.280065159447,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,240,654,703,0.0|2.0837658621370796|6.65086865585763|13.331377857202197|22.290533558163787|33.34224371363082|45.61452587530705|57.539895530504445|69.61689232242219|82.78778234504638|94.71413205364345|104.39043425127804|109.82488801825086|113.47114661265329|118.05734992897504|124.96741648390426|127.37748303883347|127.71710626208724|127.72994354365852|127.73514729725659|127.73823958851378|127.73899420253647|127.73899420253647|127.73899420253647|127.73899420253647|127.73899420253647|127.73899420253647|127.73899420253647|127.73899420253647|127.73899420253647|127.73899420253647|129.9092821130128|134.23580955451536|140.91043283874816|148.96622538560882|157.0839299350236|166.52039521059692|177.86401235301418|190.38060487646598|203.38573864791613|215.87290729728682|228.64938228737336|240.90127267144942|254.01321296157255|267.1309466291268|279.73363311295503|292.5486077572657|304.9669941662512|317.78673269971165|330.7073366905653,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,242,655,738,0.0|1.3027068400522692|4.363350286660717|8.901640280871653|15.836735965637493|25.202450974658134|36.40633818539791|49.6718537346047|63.10825126577293|76.38013681656868|89.56861221643413|101.79922316179456|114.81429425660427|127.10823756536902|140.51094005158666|153.49129288802015|164.97751277150633|173.22750605006703|178.57382991100562|183.61690783370085|188.9206826875561|196.0654688536661|205.1603246188858|215.85709971718344|228.07427792802207|240.87884896800202|254.3207124100101|266.58035003904655|278.2142344681285|288.9523444360127|298.62682706526607|308.08338410453996|317.3096320018012|328.3507709945118|340.71531241534655|353.6662330791258|366.7439713221233|379.5098480572002|392.714836258168|405.9173202490083|418.56602017657644|431.18006805849603|443.6295200874604|455.2152708198017|467.4122101701778|478.0667956256314|484.5325223883645|486.4982491510976|486.568064811038|486.61348245782136|486.61808908009925|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|486.6189216997665|487.96391122012443|491.8275415314785|498.0100741817108|505.9292751215822|515.0136282556861|524.5688116803683|536.4785363971619|548.9999381410839|561.8595634685599|574.8376894942774|587.1299260910243|599.9261894357552|613.3365764327328|625.9653613209991,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,237,658,702,0.0|1.7472404856001962|5.311097513861023|10.428246078430675|17.11992798934225|25.2020380488364|34.730022794776595|46.61455897684209|58.02948654973574|67.82707194631391|76.7594515194209|81.9594400981307|87.67433408081585|93.40602734520255|98.5792149918491|103.05839588564821|107.87444845114997|112.84271635079615|117.97627881952117|124.56510614717097|132.59275016629016|142.4693432887927|154.00804139993008|165.1022394759966|176.80118481072543|187.9860073798498|199.0490465386821|211.32684499280845|222.64115818245932|233.94434296865424|246.22107700675946|257.3224661488741|268.7525289394738|280.58206202196544|292.0664301620883|303.47277137755634|315.43810551386355|326.65211374955095|338.7339740606596|350.0292730355396|361.14561316502494|372.70768270883735|384.94332060943196|396.697877246096|408.0553171602676,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,243,660,766,0.0|2.5844027857296172|6.666710986010731|12.3434957862366|19.629262537043545|28.65258996300399|39.10016824679914|51.91837375594768|65.21357603101133|78.44866324258183|91.9800603032367|104.17656332563539|115.0018006381535|122.99471319890625|130.28296913959147|138.10304912420534|147.62669096408973|158.72165765051844|171.55387303060982|185.10789829753543|198.81083344077038|209.24775714201925|217.0802808437711|222.987930184831|228.92044315472444|237.02636680900042|247.18078983666953|259.2644441852656|271.8390224391679|285.40949987437097|297.1760494660096|306.91313732065777|315.18075774268516|322.1074437917588|327.285624291747|332.56628285785257|338.1356538445919|343.0280879134162|348.11106627824995|354.5500406871104|362.32074412339017|371.808341442929|383.1834210899934|395.747515319479|409.19472330110716|421.65493786419455|434.77716217812406|447.3907185068433|460.5755365107269|469.2603545146106|473.49091454508977|474.40466929265347|474.5320285087295|474.61482424699545|474.6346836918922|474.6419731329517|474.6449646540001|477.12336014506286|481.33773407171384|481.74355088153555|482.1234749759475|482.14266536512775|482.1472276359831|482.14767169053505|482.1478938086552|482.1478938086552|483.1475213834075|485.5622441202022|487.97696685699685|492.36870077844196|495.83779608473105|496.5325044770339|498.8313866887327|503.04468240282483|507.8998480482519|511.32736015903|513.830344007902|517.9982328840612|522.8681369099999|529.5141574169662|538.3288944087763|548.6557776505354|560.7815149060364|572.1857850865625|583.9277925434733|597.3647750247953|610.0807125478113|621.8860518037242|631.6575679317651|640.4719301022449|649.836724766403|658.7784077482123|667.221941594552|675.9793405342235|687.2869621735651|700.8929723949298|713.9955835348827|726.6157891039878|739.4256004812112|752.6304943463223|766.0449791441682|779.6631039242233|791.7959928025754|805.2722640720965|817.9838137247597|831.6577821842466|844.4045203843233,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,244,660,758,0.0|1.3432114987866957|4.431204354483635|9.68707577341702|17.344794113805982|27.251680842228232|39.6277419719263|49.9253097252075|56.77768248222394|59.51979371817105|59.648721669717|59.729620837968135|59.74078472530453|59.74351301175334|59.74529453406557|59.74575412483849|59.74575412483849|59.74575412483849|60.52017189418289|62.532710764307375|66.78714549992632|72.02249689485447|78.57124873249462|86.99247359478153|96.15424803003964|106.66367806014203|116.77935054429639|129.3339396926721|142.99748648405017|156.4444071795633|169.53898131995615|183.35586279758746|195.29897274488334|203.23717891133424|208.1169001280394|209.871298229805|210.09604009367328|210.1061401030551|210.93840204292528|213.00088902356242|216.84495625612055|218.3977597626259|219.78004291171584|220.4647655307905|220.7023562116599|220.7524167725769|220.79549526024215|220.80026368455623|220.80353609421485|220.80511860598372|220.80547688370171|220.80563341978694|220.80579951015727|220.80579951015727|220.80579951015727|220.80579951015727|220.80579951015727|221.8462346955534|225.18105418387023|227.05538572758428|227.79688567206372|229.2331641989055|231.79762584791143|232.25095925225963|232.48456190594402|232.5739597822997|232.59957757987587|232.61285112357015|232.61741172558823|232.61852404626273|232.61891091266006|232.61891091266006|232.61891091266006|232.61891091266006|232.61891091266006|235.10162697071496|239.52444177018765|246.0688129907037|254.4808083687472|264.28521199326775|276.563102160071|289.96651625606387|304.1004523029274|317.3434512331187|331.242793913174|345.1098591940908|358.7143796888924|372.24450819386493|385.55061037698493|399.2372893078074|413.1362505053304|427.32581229528694|440.2963652166032|454.35618063700787|467.80896801658713|481.7881902564751|494.87859636960104|508.6511228676083|521.6583316893992,-23_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,245,662,742,0.0|2.302911434997805|2.661378425551165|4.573782319399632|8.022044470921779|14.034815317040517|22.027578476935417|31.208273498360207|36.41788491249354|37.127496326626876|37.20544619186049|37.22522801327654|37.23528876533388|38.908825973324625|42.750432605376474|44.42449294095488|44.70463457779698|44.73900576152714|45.20509926858366|46.55551939710169|49.694909216693745|53.60750542035418|59.093738415124655|66.2510319283499|70.75718539674763|77.61525290474879|87.0409632968228|97.65284402477037|105.00928428102493|112.25148763565377|120.4596697224847|129.6191737470352|140.5075806313144|152.81605465707736|163.58039760371776|170.1958615080554|174.6061781351144|177.1538510040673|178.17191027307976|178.28694258904153|178.44037124290796|178.51312672029513|179.73959513041973|181.4586474531079|185.718038018339|190.74759247235818|194.7415892502676|200.101508727743|207.13941524117564|211.83975211842403|218.33610116549096|223.93368409660263|229.70876327277279|235.38459943256765|241.6454102905613|248.18480750110533|253.9057474845422|261.363747794899|270.9146887680337|282.27412056272465|295.91330714498264|308.9045853393099|321.7625881027315|335.7510555576356|349.6780791785096|363.19461053231976|374.3369828662783|383.8350733744027|392.499972075395|401.40456621834306|409.50670547421663|419.6382923191831|431.08012004101056|444.36824968882553|457.5869716879775|471.3007155108067|484.3479145383667|497.31386130369765|510.58249225619596|524.0553762210785|537.1651438609189,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,664,762,0.0|2.455358480848372|6.968926460132936|13.423678802303039|22.373528532218188|33.5073001031531|46.717110159742774|60.14657742950346|72.88774239259625|85.96872389661107|98.98891614140541|111.23208315303714|119.15931782286412|126.28403724520365|133.92648955700452|143.72910090637026|155.86406480182626|168.52095623307235|181.1681540786097|193.9971328758267|205.64539359277555|215.55446015847835|222.18949957483915|228.758821474586|237.18482792192572|248.1964019641671|260.5458797380311|273.9772863186703|286.94782689796796|298.3988966991091|308.07514332606684|315.54390908897676|322.40933057635374|328.76488167201535|334.4297450367934|339.16098543344515|343.96711904123543|348.3960063238887|355.00836593259055|364.174915392637|375.17777822034174|388.6443748739626|400.91535999000956|413.34705651611614|426.3832039812596|438.9060716783469|452.2389827889521|461.0718938995574|465.4048050101626|466.8757136142523|467.0018390695086|467.1060034864768|467.1396663688902|467.1429971377751|468.7357576703579|472.3108326059|473.99752239716645|474.577882456378|474.6138941401669|474.63499653598|474.6417394161951|474.64479841320707|476.96640525410464|481.8807831555342|489.01913897733016|498.60386084060576|508.7733201816738|514.4502016482588|520.5663408116914|529.1746816867687|537.9095891481969|548.150076089015|558.2519528786548|569.1461740247097|580.5935193763577|593.6009317967209|603.7854782939005|615.1169930210538|623.8454327061118|633.0035843421966|641.9492209068484|648.7204436800331|655.9321507722277|664.2107518014553|673.2866554643466|681.7165993346257|691.6706452242605|704.145031394363|717.3235770655347|730.4783518641096|743.2370914297774|756.1191102576629|767.3487297079987|779.4273777017349|791.4848016567141|802.6063724342756|815.4110892741787|828.579054041593|842.0123504815817,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,247,665,747,0.0|2.3212095322785906|6.83219421603717|13.689480810891839|22.319996226090005|33.40632612777408|46.46248554324265|59.861629945195354|73.7819786486534|87.273315701565|99.88550019007188|108.72895806876852|113.07241594746515|113.93991970624293|114.26669159106311|114.31367066768232|114.31615047257051|114.31723492421563|114.31792279290802|114.31792279290802|114.31792279290802|115.97892812774639|119.63408386696074|124.58484520068546|129.80199058978195|136.5214402809799|144.79390500443986|155.45561870820217|168.33071408083947|179.38888628291227|190.925633217091|203.25998152771834|212.28606128897678|216.81214105023523|217.84332167047972|218.31318173082806|218.8252652311365|219.53536899506565|220.69726828022607|223.20872144289757|227.7309076323241|234.44209682213574|242.90638345711594|253.77691033949566|265.9940482728807|279.25423351706235|292.6800163327836|305.11660459002167|317.4051497488461|329.86306719373835|342.01911049303055|353.6402030915775|366.2039857839905|378.6303342999497|389.80256252556416|401.049077520838|409.17659745178094|413.71009852321583|413.9008445890328|413.938505857956|413.9389999841794|413.9389999841794|413.9389999841794|413.9389999841794|413.9389999841794|413.9389999841794|413.9389999841794|413.9389999841794|413.9389999841794|413.9389999841794|415.32955762192023|418.91163400045946|424.0677684144804|431.6493563220359|440.8763544724777|452.1316698211699|465.8484028669994|479.7996133002833|492.9991689098607|506.3757065607002|520.630988822614|534.0764701747654|548.5217517479567,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
