scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,249,637,767,0.0|1.7864971744827924|5.468270980427041|11.727959538390861|19.437022392801012|29.679776712274183|42.507310526445515|57.52537604398095|72.71383347062698|85.19527653020319|93.23677395526644|96.87673318449441|97.37199428357322|97.43311470091949|97.43455190945376|97.43537172836267|97.43576271291609|97.43576271291609|97.43576271291609|97.43576271291609|97.43589385978797|98.45372534755425|101.23208141834638|105.62888544045907|110.57018494093477|111.60296634985856|112.09410658342806|112.31849844523887|112.3788320400429|112.41301326781449|112.43225163968576|112.43652272533917|112.43785630035646|112.43785630035646|112.43785630035646|112.43785630035646|112.43785630035646|112.43785630035646|112.43785630035646|113.77530469455797|115.66694899485458|117.55859329515118|119.45023759544779|119.92386554148305|119.93638166012023|119.93789144683117|119.9386377506953|119.93888415454691|119.93888415454691|119.93888415454691|119.93888415454691|119.93888415454691|119.93888415454691|119.93899086516205|119.93899086516205|119.93899086516205|119.93899086516205|119.93899086516205|122.44348652600631|126.44674071814254|132.79187683069932|140.9943866510675|151.16986733095575|163.5050537653765|177.73164344192801|192.98716077805653|208.27871155095744|222.50128844443537|237.86425341478216|252.65716308755188|262.95007276032163|268.74298243309136|270.7406526345112|271.45394227390443|271.58852020853226|271.6087707346565|271.6139939504892|271.61501361384023|271.6157573691272|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|271.6158939411022|272.0588730142522|273.71220977371354|276.7075343751704|281.933501770793|289.69150185093173|293.11047986979224|293.6736596032267|293.93085484883363|294.02688675558363|294.10179619772623|294.1139973371477|294.1185823032911|294.11882628396825|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|294.1189628488252|296.21001995979884|300.4504143819081|306.9345888196126|315.0621268481583|324.7641178836449|336.1152342927743|349.19572511816943|364.44903452747417|378.88478978341664|394.32231752070186|406.34773231871173|415.2436686446472|425.5240481360144,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,248,637,727,0.0|2.276812812197022|5.919646249059587|11.59930137095507|19.142191563919184|28.977525198902|36.56793202513944|40.50199562112259|41.57870795785827|41.879879973864995|42.04429139905231|42.056615953161604|42.05833344768417|42.05862299451953|42.05862299451953|42.05862299451953|42.05862299451953|42.05862299451953|42.097859965552175|42.2048999036407|42.775199392972056|44.53258632619124|48.657031362522936|52.947535908465525|57.62274557584813|62.84734156728587|70.07027716554516|77.7498885731809|82.36923815835529|84.16759139050149|86.07891542575923|86.47529464786406|86.7034768630189|86.86719145992852|87.02931273994704|87.0446807478433|87.05862255652268|87.06324010354827|87.06448474811468|87.06474691294137|87.06474691294137|87.06474691294137|87.76704488388613|89.79796854769842|94.10786590954466|100.29795373740107|108.31478074830801|112.68586426315413|118.30128000819907|125.77515004173105|135.00872663276053|145.63570074632145|158.1512632840866|172.76139665951064|188.46783063050245|203.46291566304126|218.63445619530086|233.3753682651655|247.2208570223942|258.4385369414703|268.40082272955254|276.79458558579137|284.13525899394676|292.20223569924923|301.7229562372073|313.6193171994831|327.45583773788894|342.3210594929077|357.98647730106075|372.79149763076464|387.65973665094674|401.96974520936453|411.77975376778227|420.53982464096816|424.799895514154|425.52390439993997|425.8799136921609|425.9062659142735|428.48165359286|432.993132783958|439.38601501861945|447.7904831752148|458.60777215395035|471.64084350189347|486.25955136945396|501.78386153544534|516.9222663399818|531.6978774725499|546.6550875811396|561.4174022851055|576.9177768552901,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,250,641,797,0.0|1.9437866839580238|6.001122938096524|12.599881542241201|21.718773983768187|32.31752295219339|44.464787694630694|57.06861237127896|69.83613373594504|80.91411530974494|87.49209688354485|89.57443102869266|89.83105214770775|89.88507814886107|89.91027405122114|89.9343534233674|89.9345661966734|89.93486614481839|90.46999406369063|93.44529676882044|97.80096051547497|102.2421189908319|103.17649413739024|104.50570811021416|104.7795797797794|104.87135347496941|104.91085401325215|104.92256324208645|104.93238495056356|104.93626414363493|104.93662960282367|104.93680152122543|104.93680152122543|104.93680152122543|104.93680152122543|106.33404657303036|109.62792755209522|115.35594894902461|123.56251399984032|133.17171458911764|144.29906265396679|155.281248044008|167.22571600564157|180.04951382465345|192.82940961775802|205.23132790764345|218.04994494430784|230.80436136653293|243.16317151840704|251.02198167028115|260.72151492541445|265.9210481805477|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|266.620581435681|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|267.069|268.98068766494373|273.0906375283431|279.66426791335084|285.87197156029845|288.7575473721195|289.33937730899925|289.5192638771152|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|289.56898172587717|292.0745868902336|296.1886775702852|300.9135717246815|307.7602266423057|316.2502536239905|326.458090613931|339.0468823360819|351.67017119558386|363.4633595358525|375.4547325470248|387.12905096051287|399.2815988699306|411.9654427798382,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,675,0.0|2.5425636703148484|6.814752481132745|12.629947473807258|20.52343224470969|29.840339183574535|41.06931684475857|52.37202393564166|64.33998036934537|73.72981178683074|84.65856232334076|96.68976177117706|108.51878035460754|119.63813182708269|130.53377562016624|141.59204194228522|152.67779745800294|163.55405399673472|174.91054472273774|186.6649331278899|198.02018303606292|209.59462941694875|221.46312500446678|232.91625500281384|240.03916129171125|242.72636638680845|247.40235553168299|253.38681687527108|261.91141818885626|271.853754613503|282.74794210109735,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,252,656,730,0.0|2.0633138000965117|5.847550811921247|11.322707648156213|19.076958701969126|29.16063822486904|40.05560885512982|49.691206449144296|58.81244464971683|67.7770857787095|73.09811851786617|75.71695578284539|77.65488886292788|78.4531188773506|78.99236898074814|79.33910923496869|79.46224897011547|79.52345305784958|79.553539560472|79.56108390028211|79.56298954501726|79.56351196510698|79.56365484833121|79.56365484833121|80.21836715304104|81.59798817571307|84.91959645495116|90.79895419152062|98.86914215791822|103.79838646511544|109.81847016847564|117.41208015253774|125.72277004996943|136.4834306227308|146.75144286792857|156.90285206279196|168.52563529169876|180.96317155802194|194.3191446357904|206.8344703683829|220.07021543035694|232.671229908273|245.20887853670905|257.7088290752316|269.238739755966|279.110465061136|286.86059609036|295.3603841819087|303.12299992626663|312.7028888793098|324.20242976504136|336.6322691131527|349.6032110069724|362.9777612168122|376.65463353821025|389.6291594939422|402.8622387522882|411.69798198458614|417.11440833313793|418.0395403786613|419.8602757569263|423.33124257027146|429.0309905748063|436.79436426104417|446.8724032009753|459.0526577946939|471.4760221028379|484.2477940701958|497.68082145424694|510.335299155856|523.6725311111309|536.8436849442827|549.4412593844332|562.4960004865811|575.3715760971508,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,253,656,730,0.0|2.3703263973118744|7.280737540684642|14.595811846619474|23.75922137643211|35.125852043763736|47.536583450120055|60.98148239345313|74.04120569373981|87.23453945397911|99.97896451687032|113.54688982645584|126.93374725628723|140.28270979195923|153.3626024731119|166.44495017679986|178.7897868869233|191.29373714208737|204.63516412724886|217.22570655349801|230.741433783599|243.10822608092514|254.04258236371442|260.4769386465037|262.411294929293|262.6705257574449|262.8433732420433|262.85937299279357|262.864663876758|264.8691673034575|269.29883606552534|276.13621113172053|284.9135202815023|295.03880229396265|306.4970987506382|319.0310383091247|331.99098577188664|344.6000103855959|358.1495285060339|371.0503135516485|383.3974366220218|396.8554770975506|410.27732444908406|422.61697781089174|434.6270894007928|442.79596538047974|447.22467682553133|447.4764613056187|447.60790258114224|447.6259839560768|447.63492626823825|447.6380211714723|447.6389174606991|447.6389174606991|447.6389174606991|447.6389174606991|447.6389174606991|447.6389174606991|447.6389174606991|449.65089558729574|453.24300193356953|458.2726443974837|465.82411200651296|475.5770763152042|487.2183714665198|500.58423795765793|513.6839833732841|526.7087763495285|540.3120343345553|552.8562090568208|565.9193190520921|578.4195949302207|591.9212773706545|604.6067706184803|616.9867425747651,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,254,664,786,0.0|2.217145457281731|5.750315516092813|11.30703235187102|19.201164102135223|28.7170491456287|40.657523683062756|51.83378982582922|63.29763036136239|74.79924224713403|84.39418161176211|89.90735413120906|91.25430448512643|91.3327191560648|91.39303318016069|91.40856267880946|91.40882397752544|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|91.40896852120179|92.76059073110929|96.25882743332888|101.91205156423504|109.4584255727602|118.69403833731896|130.3176742339868|142.13894671244293|154.24816845899988|166.24936772512208|178.06781315997972|189.1328994578508|200.84188530142404|212.99869709936283|224.9349004261772|236.02897570410778|247.50534175601683|256.4570620924712|261.37031795292035|262.8687774483831|262.868892339529|264.55095055786336|267.59795745961605|272.08844562879864|277.91668005303444|285.67806653603736|293.5942556529913|302.83515326416324|314.2159031840966|326.01891727020757|336.97208900420117|347.92307446841596|358.8484079006112|370.6578321639139|382.63608242309215|394.5015642313322|406.2452216252427|418.1329054368808|428.87079851658973|436.3798840975381|440.0615749645241|440.1186628894875|441.33252086673565|443.9240508035511|447.7505851205189|452.34392756006946|457.04889618165083|461.96000751000554|468.26277377132476|475.9559246437589|485.8627401659459|498.0000209229899|509.8705417424281|521.2910114684853|532.8283533502555|543.9155737168513|555.347724275507|567.3801031836545|578.3427617500247|590.3344361702095|601.9375557500458|612.9452554224985|625.1332028394964,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,792,0.0|1.4575415912317116|4.924700320977719|9.89974270684179|16.510201576538385|25.632337413216007|35.10412191506634|43.984509869458535|52.5827209689702|61.55348566147202|71.20696477497324|79.22126315020597|83.1570475875495|83.59711896953053|83.8142833125164|83.87734182765455|83.90124622942767|83.90704806553912|86.36027297800081|90.78638350130176|91.13627042720157|91.37196965566159|91.39727576509908|91.40444326813986|91.40730259432695|91.40843267568826|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|91.40898169844641|93.71506118371381|97.67845068066146|103.72029228061203|111.77185757040044|121.25874759235808|131.0067472790958|140.41776477323387|150.20870731799332|159.64390888856119|169.33822175398953|178.49804904448976|187.72637858078684|197.1177469492427|206.50114357769678|215.82870772425431|225.2032540670763|234.82175061112002|244.6053608922603|251.6848443096044|255.01891036579684|255.3350076184691|257.28515345896506|261.30179236804986|267.54138105463164|276.35164628177347|285.7920610565422|295.3443913761738|304.91315270313004|313.9748306264878|323.2958822109181|332.7631788685378|342.1113639801721|350.72036137592477|360.3416449243215|369.35096870072|379.1794509068641|388.57520076209346|397.45124143283635|407.2621295970956|416.47740991824446|425.747900943354|430.98565455256664|433.2684071233662|436.2857653263953|439.913746770005|443.5885108747043|448.0812049760809|450.9921701046668|454.73309696197634|458.16487794608304|462.99024330697284|469.79809264568706|478.36518136977145|487.4463928568604|496.35502218634133|505.7242375101655|515.4212026224947|524.1457783396381|533.8046885040397|542.826264510519|552.6566400205091|561.8681937048301|571.043667037004|580.257276229782|589.70307648004|598.8882104512223|608.5686606028286|618.0889684315024,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|1.412911768932827|4.469843588606453|9.35982202813029|15.772269100090485|23.6985109338304|33.383214531815604|44.899210089817636|57.18754175560875|68.18409087757061|79.30975376096123|89.58098315578542|99.75180354984687|112.12264391132463|125.45715472581024|138.6499081447117|151.26004679035742|163.78970675987398|176.22762076576774|188.99980878772607|201.50702088731595|214.02771671560708|227.2753821055775|239.69607513610578|252.35093684548212|265.07576376460054,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,677,766,0.0|1.5123727906728162|5.336088415933773|11.452947750268505|19.850122166448273|30.079222752247006|42.53966417184565|55.20231363061976|64.7237001230359|73.69506160735357|82.11221319562225|89.76408517668656|98.76577063950775|107.17718928005573|113.25388116979333|116.45248976627458|117.0565052030533|117.0674337589362|117.06822018390199|117.0689644031368|117.0689644031368|117.0689644031368|117.0689644031368|117.0689644031368|117.0689644031368|117.0689644031368|117.0689644031368|117.0689644031368|118.38623493506124|122.19283595542906|127.43322903699259|135.19252098860701|145.3017032288389|157.77761877613622|172.52472687411603|189.75021078380772|206.95769919030937|223.7973073677877|241.80593200880844|259.73851781684334|275.16034644517197|286.71117221103776|297.9310653773414|308.9315882458368|322.50872755478946|337.80106633347054|354.57140403629063|371.99976085414977|389.8558672417696|404.971814683111|415.5877621244525|421.92675203228544|425.5853652576646|425.80704759500077|425.89848004709495|425.9264207781664|425.9280114710647|425.9285082539967|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|425.92894040373034|427.8995589699491|431.96664889113856|437.3744432530726|444.84731919701557|454.6216125183168|466.3006839976541|479.9617475156334|495.2600991460855|512.6616186338372|530.0927674307438|547.9983857335528|565.8728707742705,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,258,681,701,0.0|1.5774118642788384|5.118030278198422|10.649868961051107|17.84187457519583|26.39379859357141|36.51497688414529|48.17132426884491|61.023432995062926|74.5648360372021|88.45021656633537|101.46058356183823|114.47536267561675|127.6125792278572|141.24427159083965|154.23639755964763|168.14569406457787|181.59746508086704|195.61246461823316|208.40246397103442|222.11191725152398,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,794,0.0|1.9312529141083363|5.918616526201367|12.032480854750611|19.510100322333166|29.063055615732445|40.40223493014745|51.86787028452016|62.901541964611134|74.25691986434876|81.11229776408638|83.467675663824|83.7134182604413|83.8962998214911|83.90624077891259|83.90732364515367|83.90776467340837|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|83.90787347767943|84.81607441711363|87.1398400806523|90.9306202757028|96.40253143673864|103.51627783553458|112.3952800582482|122.92685017737173|133.56588066466978|145.06436868451712|155.97440413510887|166.79204335954782|177.87665541085042|189.29699172930702|200.47688260119133|211.5579859478726|222.5903196798713|233.9866320063883|245.08685993330067|252.25157297135692|254.91628600941317|256.9361808560409|259.31691694246933|264.0892277220639|270.1620144817347|276.8177880304795|284.83026267620767|293.5315242597501|303.9437936724893|315.1259375247884|325.45831941582674|331.290701306865|337.79631738691035|344.53114722789326|352.9222532961788|360.93597168803046|371.01971086703566|379.5407354386237|388.8487123907697|398.9482891909614|407.65469832298675|417.27089154397595|422.38708476496515|425.59434509956634|428.29187035765557|432.29001454166155|435.90407034521905|439.20260841618796|443.39745405670647|445.93926154686824|449.62124878512134|453.51343074181074|457.3613383885009|462.10960832381693|468.90056214372754|477.5997754519311|488.66774755193626|499.046260594796|509.85346665653276|521.3048989181701|531.5384289142052|541.7619051586303|550.9592795195289|561.021892340424|570.8697669496121|580.0762878922146|588.673577117475|597.9747856638292|607.7997449843298|619.2129982658961,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,712,0.0|1.989933093870059|6.0721191016957174|11.711800344218501|19.256833211076447|28.352508961665443|38.74941837782028|49.17851606782501|59.51906531035862|69.80623563128474|79.02769009584964|88.71222874791286|98.72425695676735|108.70335257541754|119.1085086287314|128.82725763665388|138.50233084006564|147.8159035172345|157.4839945530223|167.08676382283036|177.10632258222714|187.01480851675183|196.3180249457971|206.6680065710261|216.04596498737337|225.59374903971076,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
