scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,193,0.0|1.3585934562375765|4.315460917307064|9.528646294493228|16.66283425018191|26.124175683967763|36.67776820699381|47.75387015005433|58.22003809672803|68.86257493280061|80.21297966854996|91.66633152653044|102.63865600001277|113.71486505723|124.58998162498767|135.12969466391252|145.9750459000246|152.4061795331678|155.5254438217162|155.83210606527047|155.89456739677527|155.8973374967209|155.89787082270192|155.89787082270192|155.89787082270192|155.89787082270192|155.89787082270192|157.43711985546037|161.25661352859615|167.58365391861386|176.43142017899683|186.54431791967792|198.0098492468359|208.4585606630094|219.2284144652226|229.75670304833247|241.1806457648702|251.92402601809835|260.70320945233254|265.79501476817006|266.9059225285695|267.0679523911865|267.10180298084333|267.11335362865213|267.11566751289433|267.11682293679155|267.11682293679155|267.11682293679155|268.227043978898|270.8177970849199|275.5443747845175|280.23348186399016|281.25426017744167|281.6962189337505|282.11372125346816|282.116729948342|282.1187771991454|282.11894242805727|282.11894242805727|282.11894242805727|282.11894242805727|282.11894242805727|282.11894242805727|282.11894242805727|282.11894242805727|282.11894242805727|283.99372752378997|287.3404133988109|292.9815003418859|300.80595038747714|307.87404108528233|314.85710865796614|323.0594049185091|333.39165845081516|343.7194614435686|354.2435501841286|364.4435070031961|374.628767275736|385.15741287637223|395.93050021151896|407.0143251229315|417.8179583729732|428.3205275868802|439.0017353422062|450.0510997141083,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.8909814526326958|5.801937663042919|11.419258065475153|19.25918037637603|29.062436781963335|39.947749023181515|52.04160064977154|63.404028208214235|73.55105758058275|80.26549630890132|82.47993503721989|82.57090495046005|82.59868853880987|82.60617540719677|84.28215529839993|87.54076750560013|92.92607820752619|99.98262056369205|108.95117969797126|119.33078832595538|131.27848844874126|142.67356451601677|153.65926783148166|164.48254730754977|176.40750613833768|187.67660586991352|199.07480342712736|211.06087028924873|221.98405403473922|233.9560720564291|245.32689011242775|256.4838707866015|267.79859158848967|279.1501166004465|291.18529198423147|302.52912597417964|314.1207083142237|325.54528355505937|336.47516815026927|347.71738364202616|359.1195760461195|370.04084074544926|381.1891584354521,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,232,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.6563422707341|194.66292441553298|207.3113668309019|219.25963179593245|229.03834952508015|239.0463179969709|245.5838809063414|248.0549231704753|248.36381083558405|248.37158999795176|248.37849240544188|248.37882450986658|248.37882450986658|248.37894284678964|248.37894284678964|248.37894284678964|248.37894284678964|248.37894284678964|248.37894284678964|248.37894284678964|248.37894284678964|250.4897373609279|254.53081741533583|261.10092084897093|269.5875146363198|278.5431500053419|287.0091818318275|297.31439918853977|309.11571386678054|320.6159464991337|332.1527099323724|343.9375428136118|355.41382217849866|367.56154021335766|379.7890850152375|391.4852902579721|404.1824284069022|415.66665558236025|422.6508827578183|428.9006004531659|435.58309781010286|442.40430525194654|450.9740507899462|461.50300702732346|473.0527487499549|484.8116430128249|496.78308182718666|509.39646559073765|521.0665090519833|533.3957165551151|545.1794928791127|556.7007758283761|565.3463101085721|574.2022299037967|581.7734140456815|590.1180013653958|598.114847398863|607.6701683529737|618.5494398879645|630.3984655121515|643.0115685791995|654.5730844705998|666.1092624377973|678.2168996707233|690.2297418126645|702.7962340596521|715.2974239430426|726.9441803378669|738.4905277319283|750.4874589186306|763.086598013344|773.7766925411582|783.9741188159056|795.95787759495|808.2154661074584|820.5072614853221|833.0062961233147|845.0805247786866|857.5614218728908|869.5933895740133|882.2053487062042|894.3956555230011|906.1653642827926|918.1102042084487|929.7580038429047|939.1683008706167|947.6278602339924|956.2381370697926|964.80017464985|974.4551669945155|986.0884699201983|997.9178765441245|1009.3857009385315|1022.0379058098601|1034.24859299353|1045.9004534169974|1057.899956313247|1069.7883554840398|1081.9781256991257,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,156,0.0|1.6522429011994975|5.151918613282033|10.953028200590056|18.577295463392517|27.867517508892348|38.7367828554241|51.16281180409715|65.17465582261795|80.04569794376424|95.12368283167567|110.18371357072272|121.38996325818627|128.47083226844384|131.28162536318044|132.00557743596593|132.30165109518893|132.57260799156543|132.57745657304352|132.57858276639155|132.57897323828925|132.57897323828925|132.57897323828925|132.57897323828925|132.57897323828925|132.57897323828925|132.57897323828925|134.25482443759952|138.2941940225222|144.79804481861916|152.3107032844496|161.5662847265438|172.91405041392176|186.602918491291|201.15421824322786|216.04847657738068|231.51860902631512|246.03882677499104|260.7851071613509,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,270,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|115.85930690633185|122.62447391148962|126.60175590510107|126.85779855565724|126.87075879385125|126.87500849570165|126.8773844664083|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|126.87889276523842|129.1472066354449|133.6272238009586|139.47471637031762|147.65597847234224|157.53784867820562|169.421273000699|181.51132162613055|194.07022299159937|206.12433727672902|216.703345937158|222.8509908188221|225.58076444091427|225.75663531403288|226.70967164888367|228.63016492024977|232.21392902896383|237.35777074961837|239.13106215348262|240.26270706259027|240.8290917963436|240.87329478118488|240.8769257852823|240.87764185043767|240.87784426872417|240.87784426872417|240.87784426872417|240.87784426872417|240.87784426872417|240.87784426872417|240.87784426872417|240.87784426872417|241.82974759293182|244.87372050578762|249.96967667116036|257.124327203248|265.3471063960926|271.67924434317183|280.55542625838007|288.7734633181091|299.04488206477527|311.5105309046431|323.6740457696881|335.7831299333823|348.91174515494475|360.92720749884666|373.98725317708|386.34381205437444|399.43011051357894|410.9707639275459|418.01141734151287|420.7173897629287|421.4817024408238|421.6329204768495|421.70304196313305|421.70861079653537|421.70887790288043|421.70887790288043|421.70887790288043|421.70887790288043|421.70887790288043|423.0271770410772|426.9102783113785|432.3795876828089|438.6871206743964|446.8342772414319|457.4657167683022|470.6270100012037|483.28988350448503|495.35618237196263|508.4183729666447|520.6396890643164|533.500099256664|545.4149017796163|554.8115059451753|560.5134843142635|563.0636760033676|563.8526444448546|563.9270610234437|563.9864310702778|563.9970195165905|566.5221008745158|570.5487101952515|576.2372342078284|583.7753082900643|591.7280567677321|601.133246783688|612.7940925963536|625.1121735515335|637.9621633134062|650.849857305961|663.7741327080753|675.7593140061539|688.067542956328|700.0923840295948|712.1757678565943|724.5132045731971|736.6855760000919|748.956263458425|760.984212098055|771.470511982549|782.7614540463488|795.8950618368233|808.3412182635236|820.5488548525167|833.2317497001934|845.4365117030607|858.2474362785566|871.1310705959618|883.1360902760414|895.2257796335219|908.2716211287673|920.4319250913421|932.9856578266049|941.9662531931001|951.4619991865769|961.3156598846037|971.2431965614526|983.031600334529|994.9439054942743|1007.4216787716143|1020.3596252149389|1032.4068591115665|1044.3889319170817|1057.1687289956292|1069.117782437171|1082.272953574469,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,30,128,188,0.0|2.0538339220918713|6.472348531871104|12.754389776638712|21.005726469634105|30.698507073009388|42.60080577793997|55.99286370577756|68.45947148066976|76.80856519985684|81.39798348831629|82.24597321171835|82.44401028500621|82.53772783749488|82.59059774904834|82.60342092294745|82.60885650826445|82.6089589641052|82.6089589641052|82.6089589641052|82.6089589641052|82.6089589641052|82.6089589641052|82.6089589641052|82.6089589641052|82.6089589641052|82.6089589641052|84.12263764877288|87.21053128813809|92.41497334931927|99.08140946783541|108.17163385861502|119.03417199958065|131.68409085866014|146.8293815337908|162.16802051691315|177.80324502658567|193.80296735412475|205.9473311218702|214.40726805066453|218.36720497945885|218.5187387169437|218.54666944809367|218.54873062315812|218.548933697242|218.548933697242|218.548933697242|219.95039657410857|223.76|228.98350985706625|236.6976893520044|245.99025163640258|256.68799927083137|268.9724447762654|283.54975999983935|299.0595538985963|314.2045737992696|330.1147947751085|345.4613709155479|360.5920247888111|375.9608738024082,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,236,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.62739957266825|480.2948784770547|488.881308102108|499.1899117872266|511.50088826619844|526.2534496607916|541.8877354775789|557.2045886801367|572.9059065199078|586.0633148549623|595.5972025954376|600.6310903359129|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.1753390918034|607.2407155242762|613.0924616854652|621.201647285094|631.572276695074|643.2842539181248|657.0552156867473|672.0858351336383|687.3808302473143|703.3473024594972|717.801196761247|728.0490509505241|734.3122937993522|743.0282410717998|754.0173346378855|767.3399012708172|782.2266374924804|797.7428020749868|813.7556514399098|828.5532096595983|844.1852969492843|859.8892263721309,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,161,0.0|1.6078475940274073|5.444119832385331|11.663990625971929|20.07754938895814|30.040363290091044|42.58925886543002|54.85117473902718|66.73927784669357|78.85460917183879|91.49972594015121|103.49677359636765|114.82802072404466|121.88185091817257|124.4356811123005|124.89806895886016|125.02682988814925|125.06379060016269|126.29416260234728|129.79294409886577|135.85112210108935|141.92979436368952|148.2181350277089|156.21962598687782|165.67250340840826|176.75684689423818|188.43480518242234|200.21950388763526|212.82902742401728|225.53954416018547|237.2547978333541|249.60775025774507|262.28590052971936|274.50155096758544,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,178,0.0|2.2830475821858274|6.636758354166522|12.322388722002506|20.037441245955414|30.002631502225995|41.802068264177066|55.16891053812473|65.71007708106445|72.41946921992964|74.6885235124598|74.96944135821312|75.09700690204285|75.10483358268989|75.10794220604011|75.10794220604011|75.10794220604011|76.1803977505658|78.53153629639229|83.21720831821011|90.27729805978512|99.26419148985555|110.55998147276716|124.30206036676898|136.97536739708997|150.3399227989562|163.24447173515267|176.63410201367748|190.26035348436983|201.1173621967817|207.47437090919354|212.77914842871934|218.38928927329806|225.64966424166187|235.34453565050796|246.8963096941256|259.70170438640116|272.66128336120124|285.5086817913092|299.30164060980064,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,426,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.79463167216162|42.605466091865665|56.10123868442605|71.89285722749773|87.87777058026273|103.829943220047|115.42671842622893|122.63543772891138|125.5981389461048|126.3455911480284|126.64986384440198|126.76746998826565|126.84129344022062|126.865146445871|126.87685923032632|126.87874192327288|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|126.87897998526694|129.1780648673093|133.44677312606015|139.83579264426604|147.54428685679102|157.02830806259533|168.85455699236132|178.7363614776829|189.2020854542755|200.52384913850966|211.65107078170013|222.42578537362118|230.96548580312515|236.22917061821357|236.992855433302|237.64036375921293|237.8409937342317|238.04179933772758|238.0841493867003|238.11184520174993|238.12466273110016|238.12699061851902|239.7915418674761|243.08474628983794|248.81555100395295|255.92862644352687|265.07731784814956|275.56668297292816|286.06111976707564|298.1264887481768|311.82410191926965|327.82837722356277|342.57388209065897|357.43748057053944|372.20480437439875|386.6121140732443|400.43667141788245|410.3600834553233|415.78349549276413|418.722617492374|418.9464294840746|418.9574410011161|418.9586419887123|418.9589959958538|418.9589959958538|418.9589959958538|418.9589959958538|418.9589959958538|418.9589959958538|418.9589959958538|418.9589959958538|420.3478427839435|423.96232052929395|429.54361887178084|437.6239558760745|448.1444236802838|461.25952235764987|475.93392483228513|491.2365066425424|506.8435464842538|522.2717865869508|536.0237691167066|546.3341399447155|552.1445107727245|553.4548816007335|553.7289352811342|553.7412885605255|553.7470603188518|553.7479503546738|553.7479503546738|553.7479503546738|553.7479503546738|554.9662903694277|557.5177934765836|562.5286431008683|569.2842740820633|577.7755061413253|587.9473758565532|599.1419945781375|612.9087492686241|628.1797605373486|643.6149479949481|658.9983750930504|673.2197968278607|688.0383948129888|703.0808248717786|717.8976097870715|733.6208561866077|748.5056567721394|760.539986663842|773.3368336206188|786.6694925863081|800.719661759381|814.7273555015345|829.3232814712864|843.9913696866403|859.7307035664686|874.6414922536445|888.6849359835854|902.8393384457412|918.0793269006922|928.8193153556433|939.5437656935537|949.741223926377|960.6376955603955|972.8530291061394|987.5684598658947|1003.5117067388086|1018.9783940055979|1034.8933985463493|1051.1568722729535|1067.1513986952612|1082.9179203362257,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
