scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,249,637,727,0.0|1.8405536630656574|5.83313072861638|12.232573214359585|20.970259520877157|32.18280008875299|45.542543283407575|60.069728088433145|75.14136211715312|89.49455494696716|103.79230007138341|113.59433979953674|118.89637952769007|119.90855795260508|119.92450047088977|119.93870801478872|119.93898402003855|119.93898402003855|121.65090815705065|125.64168012056783|131.18923784723324|138.43862955922543|147.18677980250962|158.27681196621438|171.33981498943925|186.2216775291518|201.0867077519647|215.44587723457514|229.86987103369648|244.73073697853766|259.29759279574034|273.5184259146599|283.66921250014957|290.66507231498144|293.9102184680579|294.09308817713446|294.1168275860862|294.11800532173964|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|294.11894271268403|295.81680369856196|298.9058602568636|304.36047185772924|311.4584555226554|320.2742491958373|331.3678517285212|343.79029267469315|358.47347672315675|373.2050173406276|388.2893086470993|401.4992006260576|412.30910178886535|425.1388389725154,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,730,0.0|1.9052669290686026|5.297037810250185|11.158807598636484|18.493768880004062|27.412438215734433|37.716312651638866|50.0391902333591|62.20999518607791|75.0335135793882|87.58741234868447|99.65323805558688|107.5913192220222|111.29570766947205|112.12553070670889|113.21907837276686|115.78707476456898|119.86693488102564|125.35877460665137|132.70798804008845|142.216907228058|154.09477709504105|165.93811532911897|178.46125725108766|191.0738752561357|203.5285694334443|215.57965212658294|227.68949396471788|239.6904896673222|252.53776031630042|264.5143865866398|275.51317044346484|282.5809059190443|286.49642391065476|286.5635881915011|286.617747363357|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|286.6178878050058|287.71101422130454|290.9401853505501|295.7519126229769|300.5266816777244|305.32479288813715|311.92997200796754|320.52290785133596|330.5072598677602|341.88669456217826|354.5923873670676|367.15175165099583|379.7044416426362|391.85048625752916|404.4913560226111|416.5847558280056,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,672,0.0|2.0732604812365025|6.276965134707279|12.731137764779847|21.305324818310318|32.2511669945903|44.059725699273436|55.19675152518794|67.06813702290657|78.92981041575332|90.15450254479676|101.44204181694916|112.84659309500624|124.187492906612|135.01289742304704|146.3611821405005|156.4927503083153|167.65925966953353|178.69085995474097|190.8061715004357|201.74926770710127|213.45207275886997|224.39267798554366|236.11786635682904|248.21340106774343|260.2279418312711|271.79081122174625|282.71716729174835,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,252,656,818,0.0|1.352552448259667|4.6820316934259605|10.117807990545407|17.60806057969603|22.82069767609729|25.514055729714663|28.499854852513145|30.552099772341208|32.35822258215488|32.93518082688878|33.48259936929488|33.91990649105096|34.19078928179707|34.35535316985565|34.47268152381666|34.506424909796614|34.542143654368004|34.549852870682535|34.5551776270271|34.60159214542798|34.75223034292255|35.47126222605655|38.07617801779296|42.11985989218574|44.30846421370583|46.51492559130518|47.881497727859866|48.882730145604015|49.195529322296395|49.33189617078963|49.463677776466014|49.504903228737014|49.536477783776085|49.55019109711288|49.555486587779505|49.55867354202064|49.55947485691257|49.67238954991608|50.483453592711925|51.67942138767698|54.87795286437545|59.27891350238102|64.34784276995843|70.87990780485548|79.01251810383455|89.25591053889879|96.00753753575312|99.9801729908893|101.36035435383528|101.69413917650972|101.88539713873715|102.01665678693136|102.04373744773052|102.05908167945215|102.06494998757451|102.06655045158155|102.06672132294024|102.06672132294024|102.06672132294024|102.06672132294024|102.06672132294024|102.06672132294024|102.06672132294024|102.06672132294024|102.06672132294024|102.06682798157733|102.06682798157733|102.06682798157733|102.06682798157733|102.06682798157733|103.26852630577368|106.67903995460395|112.01195618853856|116.06151963276578|116.81085845641908|117.03487603292935|117.05612332687862|117.06407905870778|117.06720878240317|117.06856787893817|117.06898263917547|117.06898263917547|117.06898263917547|117.06898263917547|117.06898263917547|117.06898263917547|117.06898263917547|117.06898263917547|119.11506315633898|123.43489365511351|130.01396599597075|138.32183132510409|149.01723338378372|159.06699134411812|170.6179632877825|184.099514118821|197.59099154546823|211.05961370753835|224.6631485178467|237.80798160266468|246.6467871346651|252.0931261186874|253.41696194172664|253.54240438440473|253.5684784968454|253.58227849299004|253.5839033304919|253.58456044490313|253.58478926789263|253.58478926789263|253.58478926789263|253.58478926789263|253.9112171854601|255.0442999575375|258.1582903744569|263.46706982224487|266.56352607019994|267.89629488298885|268.2499755994057|268.5002235606644|268.57981702220127|268.5828525542119|268.5851315462856|268.5862338011562|268.586596664456|268.58678728005714|268.58678728005714|270.03746622254937|273.491732933315|276.70385456365426|280.37487780428154|285.9949852875794|293.9393354892786|302.5601160514764|313.0184670176562|325.93231168659867|339.41227477090246|352.29857385681566|365.04746766307767|377.7374380148966|390.29603406604843|403.16881766367055|415.149572673765|422.6303276838595|425.6744249416711|425.8570024614406|425.8973742988773|425.92113661983166|428.10992996234|432.6001406822067|439.0723434407154|447.62863244857374|457.6296014343865|469.26154756363957|482.8897074774496|495.7209296139247|509.314122045505|522.2651880304721|534.9181153066784|548.3152607688244|560.7876208125577|573.5979089277696,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,253,656,780,0.0|2.005145283043385|5.334658039407804|10.105622758041136|16.53984433081932|24.410776156187055|34.70173835984897|46.71461654119194|60.12932293017872|73.497754756124|83.20695992612173|88.6578510599606|90.45255668998324|91.00937177927938|91.29870594092567|91.38149215790865|91.3955838109466|91.40461698093769|91.40708179625462|91.40836657971855|91.40872283276438|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|91.40895734556221|93.03627798611966|96.48468431400802|101.6033861982051|108.42989535956846|117.26043922988435|128.62720098391844|141.04511234494606|153.64312002158948|166.57953699826498|179.4409047197808|192.98750083899384|205.4509615887868|218.62424247477483|231.73964692309323|245.18817399822012|255.20001788337635|260.9905544802012|262.28109107702596|262.7603205272254|262.8223781563486|262.8470511677273|262.86197110697185|262.86558803548326|262.8686951753457|262.8689007287404|262.8689007287404|262.8689007287404|262.8689007287404|262.8689007287404|262.8689007287404|264.350888006671|267.55050833835514|272.710700888096|280.4047350100034|290.6134953152413|302.96514326106075|316.2235932316517|329.25701660722063|342.5408818854443|355.74288067597024|368.2658827472159|381.51869853241453|394.44823650232144|407.87013273846463|420.29245893401674|433.4670199224969|442.14158091097704|446.3161418994572|447.55643647118325|447.62070216221144|450.00498774812456|453.86623514690353|458.379730268214|465.2538368806626|474.2224339087374|485.21056891305665|498.7967069024026|511.8598168976738|525.3614993381076|537.7414712943923|550.7721264078465|563.1690363408111|575.4976693107652|587.8965086875484|601.4039338458889|614.334442727659,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,254,664,790,0.0|2.410416458523832|6.919542859401554|13.648462279280649|22.607290359120817|34.107752156956124|45.65099791699882|57.84606320812555|69.02251491421418|78.15039387733296|82.77827284045173|83.86829403326142|83.89748736455364|83.90627900447626|83.90782244688005|83.90782244688005|83.90782244688005|83.90793167855736|85.72755411769916|89.07852478294396|91.3466646780006|91.39912193960947|91.40436754662097|91.40681285330328|91.40876742855774|91.40889172533785|91.40889172533785|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|91.40899509114745|93.12446944199102|96.37496107879626|101.63104729477847|109.32245571964951|119.55123975288654|131.286202990235|143.0321609063309|154.9464239358145|166.6580563390858|173.86968874235708|182.28933396382584|192.02265368622298|202.18200879126474|213.1078703089656|224.65967684122518|236.50710955689772|246.0416470730101|251.61900791994768|254.21844968430884|254.96584849091442|255.184367403708|255.3320308786017|255.34732196060577|255.36385310160895|255.36590031539652|255.36780714310137|255.36780714310137|255.36780714310137|255.36780714310137|255.36780714310137|255.36780714310137|256.4682527097527|260.0491222429822|264.60644082744017|270.7838280996342|278.6376497210736|288.5126377278042|299.6476322925624|308.840658203223|319.1896878710306|325.03871753883834|332.36711542353686|339.051707375832|348.1468859532552|357.23219017957535|368.22638346860106|377.956793204448|389.35011912463966|398.94216362636627|410.48315223065424|417.53428465282195|422.0293070676009|423.90880926363155|424.8734064295162|427.7296040714497|431.9691119433691|435.69959498966296|440.18166185617133|446.19381262903687|449.9943197641204|454.1443532086122|458.8693734132127|466.11958637485725|475.35228331432614|486.4858091812245|497.5730295478203|509.30771187164447|521.288558663446|533.280233083631|544.6672760901101|556.425054884376|567.7679650867065|578.8346288093245|590.7978849029453|602.2306227676329|614.2367179518496,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,808,0.0|2.266830857051536|6.638270132499747|12.804749370622448|21.384350244095543|31.173223172944688|40.735322814833744|50.455069185309206|59.92687357837037|69.64053490579457|74.85419623321874|75.70862029220214|76.25282734505402|76.3623104034588|76.39868349342763|78.02781852264825|81.91416980751507|83.74492784616898|83.89195473066756|83.9024410491346|83.90618093393024|83.90781840749331|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|83.90795143707267|84.87551714120421|88.3604332032231|93.21882151301116|99.84376237782381|108.85388105382508|118.19407065104681|127.73721619522347|136.82720175997196|145.98084258939605|155.223068931556|164.58083041631468|173.55620508072906|182.71215355636255|191.27993582268573|200.76615490045418|210.39805073929665|220.0128528024616|229.5600355686949|238.48643720456124|244.0092183862604|247.06739149402785|247.45588438523222|247.69422768797236|247.85123850169643|247.85866699779794|247.86405623738085|247.86585391111782|247.86676449330994|247.86676449330994|247.86676449330994|247.86676449330994|248.8973776300116|251.60993409390176|256.51039183633895|261.1568390616967|262.7778748871575|262.8342909424757|262.863006954139|262.8686495388156|262.86888233912657|262.86888233912657|262.8689991551979|262.8689991551979|262.8689991551979|262.8689991551979|262.8689991551979|262.8689991551979|262.8689991551979|262.8689991551979|264.6659081740367|268.2317100122633|274.39738979484576|282.2030697436134|291.6365179968843|300.89759095181716|310.6750898903578|319.8394421887244|329.298800239796|338.99033563846433|348.1372267045021|356.92222909191184|366.61971413979495|376.3435178305709|385.1342333120065|394.822682932417|404.4118383712404|413.98709175754857|423.7391978642505|433.55713155822264|441.8111394329164|446.4996291254432|449.66666403619587|453.72759969421975|457.0022722485769|460.04231652806027|464.8142450731648|471.2100096747616|480.0396034279646|488.58978348610094|497.13954370823484|506.6598515369086|516.3063300725876|525.649397738872|534.7697119176989|544.5610468146776|554.206103096244|563.2997157715445|572.2413937099244|581.9424526375701|590.7820999570655|600.138025438298|609.4699333011202|618.6964534070621,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.3881833671592174|4.189278503251261|8.634393690084105|14.91255549676716|22.71318593588657|32.0276111367857|43.10049810193013|55.72036106194695|65.98450272773806|76.3171040322961|87.44276691568672|97.71399631051091|109.5853766472062|121.70608363825987|134.10849234495333|147.33862564827197|159.53343218171244|172.14357082735813|185.28682590474767|197.81648587426426|210.25439988015802|223.02658790211638|235.53380000170623|248.05449582999736|261.3021612199678,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,813,0.0|2.310600811638869|6.79036314857658|10.50378935220601|11.825202646887716|13.649147672044785|17.76370532695632|20.163626556505584|21.50778346613108|23.85162779117622|24.604145758315866|25.98591766918763|26.353229961433357|26.61660636278731|26.796269511239068|26.972952140773295|27.021418328282408|27.032116122579815|27.04162859336285|27.054093438307135|27.101822977339665|27.468852021631314|28.245919129349545|29.551602137686245|33.45428815919792|38.11827218613248|44.8859925512261|52.861906829893464|61.77086547927511|69.10484489794426|72.59899936208578|76.33580011083849|78.44837168224784|78.9517018858439|79.18372541567983|79.42272150949653|79.49484873968805|79.54409744954732|79.5586469520895|79.56055288728056|79.56252152886994|79.56312034897708|79.56340854902231|79.56360433956436|79.56360433956436|79.56360433956436|79.56360433956436|79.56360433956436|79.56360433956436|79.56360433956436|79.56376325986129|79.56376325986129|79.56376325986129|80.0344270648445|82.77657103134895|85.78252222869943|89.73221023374158|91.94265550799133|93.66378734120043|94.2204948778785|94.48816922365405|94.5262393622524|94.55460743689854|94.56065045662271|94.56432784066104|94.5656438591576|94.56574619587397|94.56574619587397|94.56574619587397|94.56574619587397|94.56574619587397|95.16703711412119|97.90397582036032|102.88528389931734|107.55898115180565|108.74681563233983|109.17645765409316|109.49810489341655|109.5581796584799|109.56350467324182|109.56745270195222|109.56779320133754|109.56795269492397|109.56795269492397|109.56795269492397|109.56795269492397|109.56795269492397|109.56795269492397|109.56795269492397|111.39592543092213|115.30212176676977|120.34639190138667|127.44271735436527|136.26449979458522|146.8308666403671|159.42358143636628|174.490274794646|187.6125237084813|200.91184365414165|214.82711380007666|227.07656882301143|236.67323148647432|242.88329276457574|244.76681725305315|245.48175571834804|245.84816448020678|246.04434098271275|246.07692297936973|246.0822194683606|246.0832992222532|247.11506498239368|249.0109254288874|252.590502919617|255.54830483160856|260.30550801580483|267.4438739919098|275.55908545323905|284.47805236672326|293.50685450889875|303.916390007675|316.8560637711407|331.15011740420823|346.81386943020146|363.59561772235975|381.43836535566413|396.5410734453483|407.65556961133393|417.6200412536463|429.681824775886|444.2949914544318|460.94800556880307|477.71366481163045|495.07818747043666|513.0618435235476|530.5690434195403|547.9826929575423|564.9710879907425,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,258,681,715,0.0|1.490130431274883|5.5088542278623205|11.597485309490002|20.24701909041032|30.869568825303574|43.15000145703088|56.174831607784746|69.46933525895821|82.70912681217953|96.2964392637998|107.10800208730817|113.82372248586178|116.77558656540327|117.02456748647067|117.05076783941564|117.06679040890306|117.06853946659281|117.06897725982996|117.06897725982996|117.06897725982996|117.06897725982996|117.06897725982996|117.06897725982996|118.882550853127|123.08799365615411|128.82660682546845|136.69675967915387|146.10106002228275|157.10179960407257|169.82211151356748|183.54290663552933|196.9946776518185|211.00967718918463|224.71913046967418,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,786,0.0|1.7034541626926512|5.557481470122001|11.65013263092842|20.33006981841754|31.46412494042888|42.36935862542413|53.02027117111354|64.24712334512185|72.27485503438672|75.80258672365159|76.19671260565792|76.33842274980071|76.38129745687343|76.39705896783934|76.40428319039968|78.55196173345317|82.89435767667845|88.93242552090955|90.47049336514064|91.21551409891454|91.37069636766044|91.39450635179514|91.40343944207045|91.40656014385277|91.4089304458615|91.4089304458615|91.4089304458615|91.4089304458615|91.4089304458615|91.4089304458615|91.4089304458615|93.79410433068728|98.5478323091785|104.67995597715812|112.85512781672037|123.4794838029225|133.98186851842468|145.1386872541155|156.06325640796922|166.66432603082674|177.86174903007327|189.41326526079015|200.7303497262203|212.13689853347626|222.61708913129826|233.37501102262996|243.90359655835837|254.09263665951468|260.0504695593205|262.20634649182296|262.79942527205344|262.8356874359832|262.8558005112135|262.8677780375936|262.86884251132994|262.8689441098563|262.8689441098563|262.8689441098563|262.8689441098563|262.8689441098563|262.8689441098563|264.19105621885615|268.01696255602513|273.8910669091587|281.9850040507001|292.35224151752993|303.6368277467966|315.01336034945416|324.4454485076673|331.933092221436|340.9099162805908|351.9246938101853|363.1244587674168|373.99941920695073|384.8442591493111|395.2324761991464|406.764850740117|417.34582376692356|428.067602314802|434.5522531628814|438.4121375633666|439.760635641969|441.47158630562|445.2616087250948|450.01438255545054|453.83828509863355|458.52741167291947|464.7554579694709|472.4785251441511|481.881830566657|492.99871096969514|504.4850640954192|515.2100589119785|526.4385415617314|537.3400804518176|548.1632801778749|559.0126886649639|570.3965931449184|581.8317020530659|592.3244747702093|603.131680831946|613.5421105043987|625.1327879213967,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|11_2|11_2|11_2|11_2|11_2|11_2|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
