scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,147,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|156.88068392384633|169.63427294759697|182.29183812340796|194.26733731805905|206.14546699426984|217.19925593525556|228.45260879062317|240.27616314061575|248.69495751608935|256.5403254199134|260.58752049891206|265.16327776793275|271.9655963270024|279.5387792047639|287.0410212183851|296.8447556315889|309.19088693549065|321.85327136492873|332.86946796944017|344.6801065566931|356.5083402995754|367.26226722844945|375.4870364630213|384.1763843926156|391.481551944065|400.0891736667394|407.7199722275403|415.3382019247253|425.3495931059506|437.9222145320592|449.6109695883111|461.71180895235307|473.2158461014899|485.5285960563182|497.3994602026407|509.113955932594|521.0441993469689|533.1414027671872,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,224,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|39.62778026803862|52.60277798490133|66.03065158898008|80.0610338837094|93.95377060277843|105.5771572819665|112.70054396115458|116.447809130569|116.56423036536218|116.58831090859238|116.58887910761908|116.58887910761908|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|118.18094073075301|121.66576950771234|127.33136655925739|135.44334848986438|145.1373807809079|157.36406182222964|171.281201176331|185.1951326556686|198.8399901125855|210.62886595584143|218.79323407491793|222.45760219399443|222.9741376702524|223.27574146753966|223.33440556808296|223.37424479118678|223.37863635908988|223.3788586492667|223.3788586492667|223.3788586492667|225.80627766333225|230.30361356174706|237.2516710905228|246.37423801030087|255.48361680167835|267.0381863974377|280.86496090562764|294.88026144803246|308.52169044226616|321.6292964758605|335.7537415806783|348.3704040359221|356.48706649116576|363.7573231554771|370.7111024177215|377.63252778455234|386.87942954830515|398.32375884664935|411.7027480408998|425.7692738634144|439.3536098113918|452.6458672515145|465.3628744633927|474.21948544203104|478.90147168842793|480.5252320030102|480.78254517485925|480.80314803305174|480.80637954093964|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|480.80890505211437|482.15273225496065|485.395794588537|490.40913773981|494.8221189471861|501.77728276458316|511.25239911414036|523.3098068275291|536.5770441282202|550.6311054322158|564.2901685255894|577.9081732988764|591.2523690114297|602.2665808294149|609.4656925168565|612.8320497518182|613.4144632750333|613.4407513745462|613.4456618383863|613.448581788695|613.4487948058014|615.2296872269915|619.3841732300684|625.8553724379857|633.7273607081161|643.9341640518186|655.7296904298163|668.9493897170538|682.2665921744995|695.3008888359378|709.0170399728754,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,242,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|210.39857367806044|215.06947993663664|220.50857709589002|226.63851905337117|235.01754358097952|245.24994385585225|256.8357281473422|270.9538709191468|284.62346881749176|298.50150443012006|312.5677756110734|326.9769565489582|340.86811993578186|350.2589499892722|355.1492800427626|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|355.5386100962529|357.88200795927594|362.70005132264964|369.48079343545294|378.03309383862694|388.7547403436857|401.6360217102109|415.36142212908334|428.7810947879044|442.6875848153111|455.94356246326333|465.94502225139706|472.41586183737866|477.3289368794839|483.9758502659547|492.05243203537225|502.1400396277766|513.7577826814266|527.5648252382084|539.4274233505458|549.3455770184387|560.9530044693239|572.301070694209|583.8973237940081|595.2380186494436|606.5191967955012|617.4630063843304|626.3186340987761|630.7931467803147|632.0751287632551|633.2792780668474|633.4540561401141|633.4785490661088|634.2399371868703|637.2857589071232|640.6594323445453|646.4919863192501|648.0849635255554|648.3172550941787|648.4944867829493|648.507394560927|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|648.5089769378684|649.9542922922558|653.1669554216702|657.1044480093926|662.9983938447396|670.9121078612969|679.5649005633368|690.2915520490034|703.1723556276945|716.936087835159|731.0682939315338|744.4020714479533|758.6166354067104|771.7519932464222|781.3606756441719|786.4693580419217|787.0780404396714|789.7575611023792|794.5079096348087,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,13,104,169,0.0|1.467727361898869|4.311250982503408|8.569478250597605|14.314227746310644|22.245155540341514|31.717602962022646|43.28694506064057|56.78552823949139|71.10870141218486|86.62338070087739|101.2212734143224|113.92672496583026|122.50663725784199|126.65712581646054|128.41164372274312|128.47870368770967|128.48860670868444|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|128.48893713042648|130.97449172755745|135.73745387733956|142.4265287017873|150.94912036102772|162.02173452658621|175.30229018074039|190.52442771765516|204.99358371370653|219.65875103621994|234.99617699141004|249.79769914082908|260.0992212902481|267.1122161757279|276.6108892276846|286.5455057250938|297.8293562891039|311.23423169269404|325.96654201484534|340.6471590926716|355.1917915392426|366.1846941704056|375.02177801901996|381.47789210140314|388.2825558980892|397.23557876676773|406.8616130615063|417.22060281668155|429.7794708006618|444.2979953934685|459.1409876200996|474.51914974686963|488.87485414419666|504.2335704683461|518.9965200936238|534.396219188367,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.3662191935582086|7.275127924419939|14.04876828745473|23.028666581166902|33.38933605051133|45.88894772422499|59.04320729750099|71.87837114207393|81.74516033702531|90.5388940571491|98.53186648982302|108.03013585251574|120.12236883702134|133.85239631139476|147.09098891853048|160.56180571871863|173.04711188318151|186.65441369948277|199.99310909920564|212.9602194130103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|114.02980900706402|118.38491005109768|125.26558267051963|134.13865861358732|145.41627448524028|158.04455709744545|169.66435111535236|181.97866560399206|194.57662633674514|206.37279318675849|218.8580050459052|230.59656754169436|242.2301543359177|254.31476212443448,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,212,0.0|1.3188619117252527|5.137821037461981|11.116573346499353|18.630203853151762|28.461900401860476|40.66250028009082|52.1238177682417|64.28720048697264|75.61084934524811|84.80377860128841|89.49670785732872|92.29466279696854|96.99913846096393|102.65825367090231|109.402978385963|116.94449887853455|123.72149599488431|133.09484929184703|144.66340058493432|155.9469565800906|167.29339886757128|178.60682582156335|189.5766611178787|201.38810899144613|212.57794272280896|224.67916918574053|235.07335159639806|241.70044065007744|243.99198141088803|244.85389588042165|244.93930941126018|244.98511776812978|244.99425922105203|244.99817873878567|244.99878296134787|244.99891145423538|244.99891145423538|244.99891145423538|244.99891145423538|244.99891145423538|246.35851334404217|249.1253175466649|253.42801329901926|259.32535711823516|265.9370935039469|272.78251623244756|281.8375691281997|293.4202132408419|304.52169502539164|315.8169551716009|327.392217908405|338.39550423191065|350.0612678727523|361.70366216335617|370.8380276746535|376.12745728855066|378.7630134443156|378.841771024286|378.88007311857007|378.88758267168095|380.37311662518994|384.3231317898732|390.0229472171566|398.18129200137696|407.7494705082288|419.14917982944235|430.4663213829879|441.6346129378629|453.72606174212893|465.87205513148837|477.05812559177457|489.1710003979535|500.3752266681507|511.37345846690584|522.8336072334452|532.0745650021183|536.8155227707914|537.2853706074847|537.6240867220406|537.6610558244839|537.6855266221928|538.5151185798488|541.7696657528334|545.9572902431438|551.3037207208624|557.9834737048387|564.572572987153|571.3997258748933|580.0319683139604|590.6835213446768|601.8101875823423|613.0499524480352|625.1498078506086|636.8013683409031|648.0537572691704|659.4459656678117|670.9276195486009|682.3756853197124,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,222,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|42.38721169410273|54.85401187635402|67.10582559636615|78.99726175260926|90.86996795675823|103.19519815551598|116.19761791450829|128.9737358152291|139.16118551121014|145.50820914673858|147.52976829933561|148.04034923106053|148.2823443155909|148.32747689629448|148.34675637073275|150.8093985832001|155.46229052885195|162.11432706561547|170.6491715513548|181.18716672024664|193.0498147130001|205.10874845356008|217.56594814049714|229.30074995956463|241.02085523210457|253.0843458327408|265.3922781678875|278.0109480793001|290.3494263293417|300.00889254324875|309.8469972985747|319.7250930476995|330.0252756578554|342.91501416524903|355.17040504698116|367.1361889312727|379.71113368592455|392.7064284087778|401.20172313163107|405.19701785448433|406.19003001307203|406.30945366013054|406.34320746503397|406.35544731899466|406.3585529817651|408.1057750083962|412.12231045787394|417.7846257855787|425.48088388235556|434.68687477477874|445.620907758864|457.4764119030185|470.38615124400843|482.75033966662875|494.69129126639996|507.4405263153916|519.7893867414143|532.7402607810233|541.1911348206323|545.1420088602414|546.1343516103989|546.617474933965|546.640213053263|546.6464101416841|546.647621277775|546.6477910053205|547.8244008562131|549.7814824877976|553.3965027341259|559.4427279529634|566.5554894337848|572.491254677559|579.8087425148115|589.1333139536752|600.0032061052872|611.0903171453815|622.8639539825988|633.2563740516337|643.613417057527|654.1352036369464|664.3769727978533|676.0233041927511|688.5695409177946,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,247,0.0|2.266944872913882|6.324275012616999|12.562236299016513|20.740873652906153|30.342696983087798|41.761709773470635|54.9276579575613|68.16489381628578|81.96367856665051|91.75155759249226|97.03943661833401|98.19402753432334|98.1987706776812|100.09571587551541|104.24196591792835|110.59994494741575|119.10318080637448|127.06165972701797|137.37812992965144|150.10978106140647|163.96137914946792|177.896420246172|191.58517807851103|204.9913913299332|218.97477688571934|232.06564881629805|241.83314163370574|247.10063445111342|248.51250928242837|249.14586585183255|249.31960944570946|249.34528912945453|249.35413346469412|249.35847829444444|249.35881267393415|249.35881267393415|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|249.35898959346918|250.72835687553845|254.11223065453916|259.25503827118183|266.36296572968234|274.8498367781506|285.0259773485444|297.2695992971248|311.2816601004767|324.5748132510799|338.0447260032305|351.2587332629868|361.42129001183423|367.87542888309713|370.68863812155007|371.2571758816961|373.52095511260825|377.40795697361887|383.51061492457166|385.11327287552444|388.3806068298449|393.84110374721575|400.62360791015703|409.5518490457134|420.67040877018235|434.2715725018413|447.36349827916393|460.43817395545113|474.1315429864641|487.1354608870674|500.5703932828041|514.2654469190077|525.8237170473928|533.6525494525695|536.981381857746|537.4237385507989|538.5090513751878|541.185890678129|545.873959249795|550.6833055909891|557.9436029962818|565.8402911932086|569.2369793901354|575.134919174753|582.4053060956479|592.1578167156287|604.178634401229|617.4019485980297|631.0712146975962|644.4057414968104|656.504524920094|664.7428055101334|671.4564279058609|675.1099970837766|676.3732917459856|679.0142212541016|683.0121594718828|689.540397618076,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
random/07,19,141,245,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|69.84463718842316|77.35564270413347|87.3631941013191|99.6714977995765|114.36108853315665|129.55558848306634|145.25997223375367|160.5795413443064|175.32681559569397|185.57408984708152|191.5603071295035|193.90036339992523|193.9163894498554|193.9172889499298|193.9175582427051|196.03923128601798|199.909942432903|205.62046894135293|213.23989402235676|222.73147358532574|233.71551249266966|246.52663096776914|261.2649914700608|275.5560100156026|289.24715292161227|300.40345211905935|308.52535097509326|313.960107936221|321.3921018931302|328.7022826166136|337.013302883139|342.03422206056865|349.14623951797|358.4532618738673|369.63644516789435|382.16482292740216|397.15635765412424|412.8965085526413|428.5114863967258|439.6264642408102|446.8987596536995|450.08313029422175|450.21198011629656|450.2414586393372|450.24762330836126|451.40138493154916|453.9302286730574|458.3659183922585|464.34349036771505|471.75280395217686|481.68369580699857|492.0889520759788|504.7317140741993|519.2636762321176|534.1445351878679|549.9992618834249|565.678640500639|581.0287473718918|594.3379340949302|603.1471208179687|607.4563075410072|607.603397802239|607.6285860645024|607.6339137150932|607.6383114561341|607.6389671171025|607.6389671171025|607.6389671171025|607.6389671171025|607.6389671171025|607.6389671171025|607.6389671171025|607.6389671171025|607.6389671171025|609.2625926367647|613.2829994933621|619.4762503571517|628.1829857909994|638.6638493787206|650.4621822258399|664.1420499904954|679.6531202203852|694.8192212439949|710.5961954792222|726.2539877695539|742.2245992431775|757.4371993474406|772.0959352984698|785.0580867458563|797.571134109401|810.6535617298518|823.7343289458786|838.5866930382043|853.6128136547549|869.0595818679197,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|42.99033365768847|55.79374321494315|68.56549809081606|81.69478377602064|90.49678969228638|98.45874556904188|108.10342569604508|119.6111549730272|133.63141279286756|146.60476246810168|159.73236681496437|173.28181124223636|186.1003382662202|200.10341819716984|213.13935237416496,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,270,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|109.4987763222605|117.90747664597258|121.81617696968466|122.01732879332|122.06505875624904|122.08523107955305|122.08874914873853|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|122.08897873342126|124.13733020443092|128.24360710915266|134.52042261589872|143.35880421138924|151.9504898075629|160.44721316138376|169.89360586748552|181.23094956110015|193.7012566416381|203.11704784910512|209.63207052638666|214.28078499312798|219.67804008852417|224.88137962838735|231.46891123926738|240.20572147136002|251.4740315037715|264.14843548058445|276.7038595494768|289.8239822215131|302.13340465419185|315.486228068404|328.767643141117|339.18486446650155|345.28581071480573|347.6850612138711|347.7873992225102|347.8366169277124|347.83789099195167|347.83789099195167|347.83789099195167|349.82645893067644|353.63726661444116|358.4698729471903|365.03731197315676|373.9486301259318|383.9110101909697|395.8604814913118|409.08796049237753|421.63655995272694|434.10559357756506|446.7964289318802|460.23810889076384|472.5864874421669|481.19905788332727|491.3515428191707|502.82350244933315|515.5417794426124|528.5913770213652|542.1296937975272|555.3737224210001|568.6070100775645|582.1027512038559|594.5080547364172|607.7926718784947|620.4772980371484|633.6372651768852|642.8316749226121|647.5260846683391|648.4256113199202|651.1020726566636|655.171357674619|661.5332160877596|669.236288532938|677.0384136354198|687.0372550905004|698.6096978396105|711.9718649271114|724.6475201663275|738.1303050561763|750.697215631461|763.2401497110233|775.4084120675761|783.3362683902666|786.764124712957|792.191500877719,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
