scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,272,785,-1,0.0|2.0696706941351293|6.333532775077037|12.164534998242745|20.485331679298547|30.485009420849387|36.80913020242354|40.39063825336177|41.38992623717083|42.16676150373369|42.272541839185074|42.28304731556351|42.28470345491585|42.28518797220398|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.285384404458604|42.32951163916801|42.944140903322115|43.81375444517425|44.58793347331409|45.86972371495258|46.46518271687364|47.91159516027915|49.041385652299496|49.22475547065345|49.45872593856162|49.547387935327286|49.70845382760704|50.20707889002622|50.892832950862484|53.17920207280454|56.400930811432815|61.27444067775608|66.4047375675883|71.04932358019016|74.49623659996186|77.81771488054147|78.59467154186792|79.10369598892889|79.54924156894572|79.68719050460825|79.73881032737658|79.76971459994158|79.78495644999951|79.78782393568747|79.79005745009538|79.79054603288408|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|79.79070537762517|81.02572726428603|84.72390502760575|86.98982416743165|89.65106936057059|92.09116751962411|93.18913703296948|93.89768384597275|94.3657393262375|96.13486518447883|97.90399104272015|101.571967539311|106.45646901732195|112.97955610243504|120.97664367369518|130.73581777933126|141.3860898529647|153.1891582866649|166.21648020522713|175.04609324680817|182.26242895903405|186.57798599198705|188.76162941889154|192.13132599349646|193.4114949136066|193.9608784010119|195.2666759235721|195.98387963999966|198.39979617235366|199.92980785170468|200.97844252452933|201.3656871796775|202.11288572723996|202.45681254236155|202.57245561846855|202.63783053689178,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,273,789,-1,0.0|2.1310059538809583|6.27720825956203|12.864337399811484|21.107976848608814|27.20028989035187|28.792602932094923|29.28611266931013|29.596936185990607|29.606742785788583|29.609895745951178|29.610374418893038|29.610607646698163|29.610607646698163|29.784823236755486|30.409777950057858|31.303344861054285|33.32585364494563|33.893147667510306|34.23470622243723|34.767820141271116|34.94729444426519|35.141367327593436|35.24168462141994|35.252535269982886|35.25830164263906|35.26003345228356|35.26049182789261|35.26049182789261|35.26049182789261|35.26049182789261|35.26059777367477|35.26059777367477|35.26059777367477|35.26059777367477|35.26059777367477|35.26059777367477|35.26059777367477|35.26059777367477|35.37015388238422|35.54864849344791|35.94664764720528|36.57581480186445|36.71790268472374|36.87648410647159|37.006404133384784|37.041022697046394|37.072464964630065|37.08989638889843|37.1050624717972|37.10876600703742|37.11050733525986|37.111390412226115|37.111390412226115|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.11164474013532|37.291749388318976|38.33936113737079|40.626023732072525|41.84236832211345|42.29963214831181|42.48427499827255|42.6871492724554|42.74447094629933|42.752408614905626|42.75564904678469|42.757692468465414|42.75991028778504|42.761092655918596|42.76154089366709|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496|42.76175306439496,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,274,790,-1,0.0|1.6182228334946558|5.452648647362366|11.120651654922403|19.12831025193445|29.05007832457777|40.13380941414149|50.92361144129402|61.71790598847527|73.49542811579036|84.32009812734861|95.06921999564109|106.50993161595947|118.02733401802298|129.35885717252074|140.79808286639076|151.48289815687596|162.94060022312112|173.90838858905582|180.3761769549905|186.90038656080884|193.45379529669196|202.24404848809573|212.4334006967601|223.69689772538442|234.88716676670998|242.58113942849016|246.71837775816985|247.24544818840195|247.31019205939498|247.32174274110483|247.32350097029186|247.32374139712948|247.3238833796245|247.3238833796245|247.3238833796245|247.3238833796245|247.3238833796245|247.3238833796245|247.3238833796245|247.7444389800281|248.7264307911051|249.9291936307704|251.98087998757129|253.502539735133|253.8808356242439|254.05471251241772|254.242502284892|255.01532219476843|257.3747257270269|261.34754452640857|265.66401347297625|270.1763975079948|276.06371956454376|280.5238037938334|286.6708720546788|290.96600120190874|297.7842670889208|306.5982191950532|317.92127379091505|329.581636157347|340.91586043155087|351.5380892580016|362.882918634005|374.4327383395786|385.48365971666055|396.0550941489368|406.9698351983258|416.90780433972355|422.7892947279941|427.1793881849195|432.00544801240227|439.18284374011546|448.3884242151986|460.11145453933403|470.88901450765906|482.62807821936434|493.4906785352934|505.32711674074386|516.9357922584759|528.1755619217032|537.4269242570433|542.9069976558675|548.3308359964358|552.693128666017|559.5162199247384|568.3001892976292|577.8552384740876|584.0649984995384|586.7022511270172|587.6001833180061|588.4754900844805|591.3423553467475|595.910293610619|600.0484740418981|601.657484050569|601.828962489585|601.9819251845512|602.1176087585546|602.1656840705487|602.1969335236361|602.2013658798111|602.2054187348513|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428|602.2056717695428,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,275,791,-1,0.0|2.032435996760614|6.0525743978330855|11.968753976933657|19.852754564513454|29.870898236590435|42.26194612814579|55.13453642959107|68.51283562675317|80.24512015389331|87.75718098027858|90.76924180666384|90.8313924574126|90.8520770926313|90.8545556694679|90.85654555746781|90.85684679501895|90.85684679501895|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|90.85695097462202|91.62889562959508|93.69976617220645|97.32054015836665|103.43607238375235|105.49037504945368|105.83035819635805|105.85589188640732|105.85770943292124|105.85870590917476|105.85886497498586|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135|105.85897897091135,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1
random/09,276,794,-1,0.0|1.4711582366377112|4.666083651129156|9.871444617421366|16.990809201006776|21.36987890611052|22.1009376279398|22.10771326471169|22.108899308526887|22.109415084786193|22.27182036753011|22.878978828829496|23.444771466952844|25.033920863329016|25.814949546058372|26.493876750461354|26.91140233919694|27.2366525384569|27.554878494052957|27.700660298093418|27.745390434485337|27.752650947032087|27.758981617374793|27.759302466031826|27.759475373437894|27.759475373437894|27.759475373437894|27.75958212595124|27.75958212595124|27.75958212595124|27.75958212595124|27.75958212595124|27.75958212595124|27.75958212595124|27.75958212595124|27.864678075279038|28.029806985392618|28.411287208385545|28.96718123013362|29.180497649811393|29.373887319643494|29.50068991118213|29.529816524685366|29.571115835574723|29.58404410043572|29.594159157262915|29.605847440336063|29.608281530349984|29.60989367660047|29.610183560153388|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.6105596738337|29.706599125976844|30.78075401339914|32.764277700785875|34.3127480583142|34.55955983285173|34.84677244898356|35.12639678934546|35.22514277017874|35.25004628990375|35.25258202880373|35.25651821892224|35.258033637513044|35.260077985051936|35.260406597023774|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972|35.26068343487972,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,277,799,-1,0.0|1.5982489178190011|5.313759089959786|11.024393502529714|18.453197436477062|27.409247907903044|38.15198187080677|51.004036211082706|66.43508981734048|82.80771734206154|98.41398226258642|114.91685710439904|131.28285335399337|147.11921167325505|163.07391821276357|176.55945874478704|186.62351415468027|196.45526531149358|208.8686098842163|222.78762934236389|232.52197656828588|237.7563237942079|239.47887076263495|239.7804193296822|239.8072721291303|239.81984072382411|239.8218677416131|239.8227007975263|239.8228191491645|239.8228191491645|239.8228191491645|239.8228191491645|240.22849133850278|241.18385777812762|242.093858073168|243.41511323109097|245.83802978990298|246.1850133309455|246.51699430480326|246.6382661679443|247.29669974267495|248.77525904578332|252.48909971881994|256.8738083687209|261.3706175791172|267.0958912456947|271.2866691621452|277.708847170146|281.71673960385823|288.31935337567677|296.4274953297523|306.7028458041043|319.3779590662659|330.8887774781915|341.1677678869748|352.79717416622094|363.91378345677776|375.6924502285892|386.42805769249134|397.61135264552786|407.12542245354155|414.0250084598606|417.8404927658903|423.2088385424113|430.30438432702294|438.8448242491165|449.00785877333675|459.766094691413|471.7104293470728|482.5743556591139|495.3978975506403|506.7510582162296|517.6092584993773|526.9023309653011|533.8340637343434|538.9649730578591|544.0218234414925|550.955075708675|560.0726324513314|569.2921373296533|575.105246329125|578.7199591976176|579.9049304141191|580.9460901121528|583.0163715953462|587.6220531373809|591.9426502032888|593.5525878144767|594.1850460276582|594.3950369372187|594.5193242289466|594.6303946771625|594.6742715029956|594.6899192081661|594.703351420589|594.7041168315995|594.7044020064513|594.7045442570032|594.7045442570032|594.7045442570032|594.7045442570032|594.7046488795677|594.7046488795677|594.7046488795677|594.7046488795677|594.7046488795677|594.7046488795677|594.7046488795677|594.7046488795677|594.7046488795677|594.7046488795677,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,278,801,-1,0.0|1.955056862044148|6.042437450634315|12.075930454814808|20.047194969002156|28.760267743463793|33.76366152500534|34.673433626532535|34.77078131282|34.780060022633904|34.782509287691134|34.78413109471358|34.784311775171034|34.784311775171034|34.784311775171034|34.784311775171034|34.784311775171034|34.784311775171034|34.784311775171034|34.784311775171034|34.784311775171034|34.784311775171034|34.82023343001856|35.27623269225626|36.16700014869505|37.034714797476134|37.95185083351785|38.8536222446308|40.35622012090652|40.959471357583446|41.50354923155799|41.923000938606094|42.02217517111737|42.20186637451491|42.66101599740264|43.2019709202815|44.46783159709092|47.650201457629414|52.64815935644788|58.235246640431946|63.17857771235|65.99307055431848|69.45955214302106|70.5990283397702|71.12744259442607|71.64004328973517|72.02721807910245|72.20636118740282|72.2533383100621|72.27303540958093|72.28677862231135|72.28868894054904|72.2892527854144|72.28948124609455|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|72.28967723058555|73.98166533896253|78.0672855440436|83.66638050052822|91.31391199664465|101.16880365113282|113.21908649199429|125.48083745193512|138.95110284225066|152.17215864213625|164.66843378300794|177.67574084993927|191.0929198476626|204.70077504957095|218.27971275577082|229.39192996712063|238.20978273990002|248.79342267564806|255.21618036225863|257.2815623419041|257.4024998771051|259.72155539380793|263.97746824477906|267.88953289749657|273.29795775332565|280.7541057849803|289.6923503217257|300.98232508666325|313.9563158339208|326.5065281643618|339.34116018892155|351.6405170051985|363.5035653826907|376.0995104125118|388.39321719751354|398.6924738516055|406.1706362088714,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|:30_7_1|:30_7_1|:30_7_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/09,279,804,-1,0.0|1.6557149134576319|5.550056666228921|10.916926001012326|18.84720908002928|24.70665361183788|27.115457383227877|27.226139877732358|27.261749962845762|27.272955480739313|27.28217263322248|27.28276694316915|27.28325527811196|27.28325527811196|27.28325527811196|27.28325527811196|27.28325527811196|27.28325527811196|27.28325527811196|27.28325527811196|27.3150409915145|27.67615166229043|28.59633705005463|29.352000374508123|30.397318674200633|30.88865334194454|32.844839298882505|33.28575352526183|33.784544458084355|34.197580406338965|34.44983461361214|34.6926203080492|35.13915129577315|35.49901459639878|36.32890836712604|39.08372922528414|43.31946379836707|49.29295396452125|54.583814034760316|57.22710058866591|61.841234328016704|63.06630689931006|63.41991664487875|64.04287150033313|64.40416932160369|64.56621019562934|64.74911436076849|64.77047399728023|64.78110300649591|64.7868225202849|64.78772849219602|64.78811650936619|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|64.78861645506834|66.56635655372077|70.47740137577196|72.38128557434028|76.36342402802552|78.35454604900754|80.34566806998956|83.42524010933633|85.52632836439314|86.28108604631389|86.7498941274667|88.38294796577695|90.12834526476125|92.8408296665918|96.86683448888145|102.5261499366637|110.46902414959283|120.52382371395541|131.84653029114594|143.065014293811|156.18511084885014|164.84703880073732|173.1191856347322|177.144399936097|180.030918504534|184.2071097127279|185.180877145832|186.36148595923055|187.39871323793858|188.42911619305758|189.72273568022538|191.81644552793344|192.9920742631533|193.7330332853046|194.20381317297105|194.67433896617266|194.9249157673607,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,282,806,835,0.0|1.8190115468110886|5.21101871621795|10.420766442571766|17.238336211931887|26.49149660756811|38.20108535920735|50.5073784554555|63.36133514385502|76.27452371533244|88.80619601030034|100.9974751740885|113.1898772959786|121.64874041056727|126.59536642421253|131.3483054897465|135.82370614237797|142.4864804613583|150.95303139007325|161.18619440111223|173.68436698378633|186.21752988493557|198.6918821888457|210.61118336416632|222.6932849640562|235.47269775185418|247.9357229708421|260.6210750984864|272.908369453865|285.12934053924675,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,280,807,-1,0.0|2.5112881296314296|6.852687133499421|12.626223647361622|17.85191739382565|19.03744061928574|19.4477328571422|19.75699194233558|19.771231098708384|19.78078504146056|19.781769754164102|19.782229763199112|19.782229763199112|19.782229763199112|19.782229763199112|19.782229763199112|19.782229763199112|19.782229763199112|19.802248071860845|20.13696658004632|20.623892129102465|21.834772635086722|22.862028195378954|23.29863060899082|24.936332908710888|25.394184838145534|25.97583685343666|26.539403851124028|26.855709008994005|27.112014757598764|27.439129401654967|27.866050529150208|28.812585582883607|31.376747101363442|35.76490938541165|41.04469041231934|46.384097978972214|49.654342734889696|53.48196597339312|55.1779630446725|55.77533793027329|56.19326850848781|56.783169620804564|56.99431369417306|57.16036021124896|57.22803685350724|57.26841904611373|57.282921472721156|57.28576806875374|57.286681645617435|57.28739751776472|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|57.287595535161664|58.730675648748985|61.66066977268225|64.68999544857817|67.71932112447409|70.16892261144645|71.80548456483069|75.7278058020284|77.75211001346274|78.60239946770679|79.15576442834342|80.81926764641719|82.05360586773207|84.96819888449329|88.88922692071523|93.61450328848255|100.53269475780878|109.89766563665161|121.55071511691995|131.89735577688336|137.74399643684677|145.76839956296703|155.83090509998397|164.27812624815127|169.9690783844897|174.96344107969176|176.64318165924544|177.94015506716687|179.24737307834502|180.65785475261112|181.84618675125128|183.7739274583804|185.40753237759907|185.91528759134917|186.434923377458|186.84821267940293,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0
