scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,163,412,459,0.0|1.5178567088441923|4.429181116237304|9.083424028707666|15.984905648544833|24.562341299068585|33.40166224816805|43.88352512585686|56.92731799003189|71.94677999974446|87.53299734234766|102.2901799858116|112.54736262927555|118.3045452727395|119.56172791620345|119.9041257426105|119.93090264602147|119.93681582763998|119.93870972099776|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|119.93894459877889|121.58762474339716|125.75913485996685|131.60589919919408|139.57434621933177|149.0763626836732|159.9434435650034|172.22283334513457|185.91449928621557|201.45607842410448|216.8783094395112|232.51185932136082|247.25047371949213|261.68490288151776|276.14842260265345,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,165,415,498,0.0|2.152732331026346|6.765897018578835|12.746623495407404|20.59224504909944|30.670216790912676|42.718485334538855|55.19835076624824|66.87561268479226|78.69682826803025|91.38483558322558|103.00948947513562|112.22108842731542|117.66632986943561|120.12347190913164|124.21342446701979|130.53337428985103|138.37919233995427|146.12359411044912|155.51444277775406|167.38592412692424|178.99711095507948|190.89874984068388|202.7962337917404|214.3353915229132|226.8728629433179|238.3064657638812|250.23690914346048|262.41334684892996|271.15573941880257|279.6332369720217|288.31646993391854|296.49188341541304|304.5933886079211|314.0797864097022|325.4740776051843|337.396642742866|348.88044172028964|361.0170736853384|373.16067866709164|384.7420125379917|396.4752727279833|408.9042620322764|420.7758499362772|433.2126384681992|445.157653850331|456.84485597417984|468.28728116830007|480.87254942520013|493.02539122396865|505.64546456144274|517.05556895486|529.7075518722108|541.8612006390332|554.4923774712288|566.5600589510024|578.7997573558846|590.922263980292|602.7599145886269|615.1018970513666|627.6202665143533|639.6280526105137|651.9968986539627|663.7178969901682|676.0386283593816|688.6405177667772|700.4088208982924|712.8967776603206|725.231420959703|735.0339980959557|746.6259265725217|758.6988271931071|770.9776945935616|782.962788760568|795.5012215157432|807.0339791247485|819.6565733951084|831.9105116640885|844.3416531149437|857.0060913635726|869.1889856470527|880.8118890034449|892.3413950337448|904.9312134496922,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_2|27_2|:26_12_1|:26_12_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1|46_1
random/1,164,415,551,0.0|1.1247054863345713|3.897391357523743|8.64049631045579|14.935582710861935|23.05522893839371|32.59079800931098|43.940888954017154|56.72995186373826|70.2838094196587|82.84602867417937|91.3290921350422|95.82547962123692|96.8057067081224|97.38389441501013|97.40838958684076|97.42927686787516|97.43397324534983|97.43562930282812|97.43573561409592|97.43573561409592|99.85181827124778|104.04199557828733|104.72569802811806|104.92803985230343|104.93668843768849|104.93682997803343|104.93682997803343|104.93682997803343|104.93682997803343|104.93682997803343|106.35208136282534|110.31765711865526|116.21502502263536|121.86222966543349|129.8660284836579|139.77075057498067|150.27228967571054|162.76101002499507|173.30528592983512|181.90511739023077|192.91425834862883|204.41358442490085|217.29210266834207|229.10219667230558|240.45908529029327|253.44791454468415|262.706730097344|269.18414376179265|272.26933369914696|274.4451076904364|274.5565482492819|274.5601161734577|274.56502926408905|274.5666127832967|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|274.5668584916958|275.8606964738317|278.73392661791195|283.44780312771945|287.85778014133984|289.5243127964123|289.55766983841806|289.56670637420166|289.568323359549|289.56874453066047|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|289.56895539280026|291.7476193581614|295.70178714756844|302.19193725526793|310.97820727929|322.04979948451734|335.65697640719816|350.0299719716609|363.35973113947574|376.8272505096211|391.32705878530226|404.7627677522514|415.08108985715666|420.89941196206183|426.55561555071|432.67937816130234|441.2370994308199|451.7362089035645|464.58618898165764|478.22709998668074|491.93976527900355|506.0701545443519|520.3735760119692|533.9834758848399|544.4442003121491|552.5360754711417|557.4163596398456|562.6985580500404|567.7478078132847|574.9060948002434|584.5741574123714|595.6883119648464|609.2026339096788|623.2296079605472|637.8124687906057|651.3357325812785|664.6334054388444|679.0649659437747,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,166,416,631,0.0|1.5324255950050425|4.632756444509141|9.758123719482683|17.220168809080498|26.524204146233387|38.2950198251754|52.20663696941974|65.92825616626179|79.5646372687088|92.66880620843949|106.3113633561441|117.33223314035587|124.0096227711276|127.28712309778297|128.04909484632216|128.1777059623871|128.2160080577269|128.2354441856749|130.73635935096647|135.36482860304005|142.5538488147082|151.47406147001257|162.63138429801802|175.66499995749746|188.77343033391406|202.03689705475642|215.98558069840072|229.21913085563625|239.11224150394432|245.05346381478137|247.40860815810737|248.5302827659305|250.57523637840967|253.52969999606415|256.554121607183|260.40780874432517|264.22242701184086|269.76276757887285|275.8116246321384|284.12133961837196|294.96642919445196|305.7566499153787|317.8076854153516|331.07266687181465|344.08941729071125|357.0882895293422|370.89949896920155|383.88892851374317|396.9864332552559|409.2395637920193|418.81891101460025|425.51081178137485|428.90855424312593|429.8527970048116|430.1722693961581|430.25096283268056|430.2757144325823|430.28051589949456|430.2825935562707|430.2835746100585|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.28376699406795|430.67819347865094|432.5913917036661|435.28947775358495|439.1798849148586|443.0708417697802|444.3112179400064|444.8226444007407|445.1893152561339|445.2571426216961|445.27849892664506|445.28457110941144|445.28530186768387|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.2857886566358|445.950083361565|448.2809925786391|451.99542825984577|457.0257876204712|458.9066039183946|460.0260316747763|460.2223725914805|460.2633369349833|460.27681079500303|460.2868492758115|460.28773814777276|460.2878621112309|460.2878621112309|460.2879728986194|460.2879728986194|460.2879728986194|460.2879728986194|460.2879728986194|461.1940557659988|464.5076570733863|468.92205676395156|474.8745205459831|482.7638544662454|493.1414313892781|505.4586514212954|519.0891931268688|532.2635072482592|544.9198313439811|557.5719877762573|570.5674508256463|582.4841837956096|591.8642639822895|596.7443441689693|601.3689226124695|607.0714989276211|615.2737981659247|624.8156343316593|635.8081567444586|648.1504190681529|662.0257887222604|675.3959745087932|689.3327596685194|702.169637042871|713.2470026115243|719.8243681801775|722.916536988751|723.1280634165809|723.2299893485981|725.083171861985|729.1745899971464|733.962850756355|738.6166430239554|743.29918753724|749.5321335582848|758.13560158167|768.6192610672396|781.3377720801395|794.7493381088607|807.9251867943224|821.7686710923231|832.6901135400294|839.7701136408531|845.3939447087339|852.1769592078567|860.1628203290988|869.402378916905|879.9156279852397|890.5160989972152|900.7580822754113|912.7417110556969|925.9186482302151|939.7119810148153|953.4106569196113|966.1238490144392|975.8235784580676|982.6122314753682|987.432301559463|990.4149854465692|991.5637856525398|992.0729450098291|992.4714381589405|992.5546732541047|993.2979793305186|994.7388083790783|997.1924011305229|1001.1071622027541|1007.0019977778392|1014.173398736638|1022.3397256727307|1030.7791380959798|1039.250655810072|1047.26949310734|1055.9751304367867|1066.7696938180468|1079.7639753098726|1093.7095678477913|1107.2560003476124|1120.0513126716394|1133.9000977105145|1146.945845249334|1160.4617926365856|1174.0487809319914|1187.4307683893883|1200.595892842504|1213.625748494006|1227.4073034528597|1241.0172772650567|1253.9839940609143|1267.5396757367735|1280.9327048580603|1294.5784245941768|1307.3799593663994|1320.1780673334133|1333.640981721249,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,167,417,497,0.0|1.3420143531169746|3.986622674553656|8.400900413445198|15.224109347281045|24.435804807883684|35.34384103550109|47.61932119037955|61.71363304431704|75.69694715008914|89.51261309801133|103.78171286132338|117.55640953575102|130.6105591087415|144.04212604973148|157.04380212516827|170.92104408982667|184.96700119992397|196.18138971603761|204.75445252039188|213.3726186906449|222.55850055297682|231.59607811770678|238.8832279713642|246.3591710513358|251.08387340000633|256.4056728203976|261.13689437072117|262.02590182141194|262.61993392264486|262.79188257652856|262.8460328428522|262.8664458261727|262.8678723763659|262.8688473546223|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|262.86897893433695|264.31503722001565|267.708717961933|273.45534127617486|281.5752988026221|291.6357787711057|303.86844475290036|317.21951252966574|330.80109381812235|344.2856184021453|357.8849406130231|371.11398702955876|384.8838473802222|398.6920180679523|412.72867019269216|426.609743981778|437.98635923185566|444.8629744819333|450.2740243616432|455.2545651386129|459.96394430457696|466.6213819761301|474.7496394180418|485.26941363775666|498.37730415552863|512.2410270778292|525.7430254756738|538.9193038902013|552.1284603353793|565.4914667074972|579.2015131868329|592.5546122122664|606.2460500272534|620.057889952818,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,168,417,508,0.0|2.2734023740980778|6.775025227409788|13.453472323832104|21.81356811646838|32.543393926043066|44.96400271453895|57.88022856028487|71.45107857604916|83.89085972353026|96.7113741159939|107.2360348356774|114.27950248864656|116.82297014161571|116.95849949907553|117.0568138748811|117.06696865710063|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|117.06894255036065|119.39107814279893|123.32191792742857|129.49991667252075|137.3034650451508|146.9285678236051|158.24404980426232|171.4275591147669|184.88285088922345|197.39839561173875|209.77531888913748|222.93222721608942|236.04548778514703|248.7926061391371|261.5816400025113,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,169,418,536,0.0|1.9441679664188998|6.138512743241154|12.6835688210791|21.62751964090858|32.53053524119314|44.71855398241941|56.84116040039896|69.77163014072127|81.72188462543014|94.23960901173054|106.08689269707804|117.032407961628|123.67820993166723|125.82401190170646|126.13635196875046|126.34468238210266|126.39501187913606|126.4209176375762|126.43638709105056|126.43837539290081|126.43871757319624|126.43898373348608|126.43898373348608|126.43898373348608|126.43898373348608|126.43898373348608|128.9602101694091|133.24805195962514|140.02818099260298|148.7207796169675|158.89366870729688|170.53715846349922|182.8241219908699|195.81244041402883|207.59758365315022|220.61213677488416|233.35148906586883|245.87151107574118|257.6718227773933|270.55136245608185|282.8120812222864|292.2540793831224|297.76157334767777|299.37485116007963|299.5430772895395|299.5563759962598|301.05234197598367|304.1645082002041|309.1236919930771|316.44152983175263|325.5478844028732|336.3766328250224|348.5545280419926|361.3324364043016|374.3131755893531|387.2051292898783|400.13870865751073|412.74758687819883|425.6137843089142|437.57675935295094|447.0572997178501|452.0378400827493|453.0971095838303|453.1855651896145|453.24348914529384|453.24518856171153|453.2466859813926|453.24684212890634|454.59810369651933|457.78018585794996|462.56902205159037|466.6410194593234|467.8281643988048|468.1993090039682|468.24439945200834|468.2467038325167|468.2481875181447|468.24862457635487|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|468.24897565158255|470.1327173397055|473.78452524371613|479.052471193404|486.6734748085163|496.73773428268316|509.3838840284308|521.5938922554881|534.130515223176|546.0974724030525|558.9888532450597|571.6649030547069|584.1880539632119|596.6499461046142|608.9946998189163|621.6523078294899|633.9893997200966|646.6538447248721|659.5277922800718|672.0170809687096|685.0636391918392|697.800484312185|709.7705970813048,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,447,0.0|1.5614322206936775|4.791073679155671|9.532382011413576|16.31767619044986|25.458155262446965|36.752531902631745|50.251815237151455|64.57786320926881|79.48228991188628|93.8330914097171|108.35941788802963|119.07153728985695|128.62185628154845|139.17640284673436|149.37551827987843|161.79367680035315|175.8094082973649|190.16345492651791|204.84050957456594|219.67614476434886|230.01177995413178|235.8474151439147|237.18305033369762|239.36424980127686|242.96931300735193,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,171,427,506,0.0|1.738480948074721|4.976922058523632|10.162147756270132|17.63771461991127|26.676959782349876|37.73941029587294|50.077131214470754|62.330672787922744|74.49806775377552|83.8514382799451|89.67517239572372|91.04146779718566|91.26596661423359|91.35203102122276|91.38580701056664|91.40438714243008|91.40876657784378|93.36483812763208|97.89956881813482|104.41325435942673|112.93673091215176|123.14482698790283|135.39567301701138|147.59526702394388|159.67680645728925|171.8557886541196|184.16250147539756|196.23252721958255|207.93853257975763|219.1818577967217|230.53738551676497|237.39291323680823|240.11615725654164|240.35809755520967|240.3632110067741|240.36464867512618|240.36569546458466|240.36583986892418|240.36583986892418|240.36583986892418|241.2196037126604|243.65531926036903|246.92954671374514|251.73131481768917|258.76299260011194|267.6186407421917|279.0101059644953|290.2537674215284|302.6453640701266|314.3419004124496|326.5027384619258|337.8128554627684|350.22221895135425|361.64525287274057|373.90938362945417|386.2431751532657|398.59045830753837|411.02454386886245|422.9924718906484|435.04431803519526|443.59418980199035|447.64406156878545|452.31192369743286|456.61542133293096|461.28765762925076|468.2641918975521|476.6221418107236|487.50266692235823|498.93673220138584|510.7460067402839|523.1596290346625|534.6117355029844|546.3517197070813|558.1356845993375|570.2156736529847|582.2493791355358|594.2003594631058|606.2320865518498|617.3833119636842,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,498,0.0|1.6524794839322565|5.740396751719528|12.228073191654405|20.4965716914041|30.70986555294367|42.83073052048725|54.81993917117677|67.09592854602853|77.96542698937128|84.530192038836|88.89292659422374|89.46915395209108|89.90018895386847|89.92365445825519|89.9321959225608|89.9344064527703|92.23210299405524|95.39222227727505|99.12604898212712|103.44315269496587|107.63808335936163|113.65128297829436|121.10233239328015|130.04982822912362|140.95586129202215|151.80358372796667|163.7314399901956|176.11494449929066|187.5396887296206|199.464744535408|211.61224799761638|223.21944164653206|235.46132725967732|247.60553189516048|259.806154416532|272.0940530945926|283.64457383126717|291.0551999691145|293.9658261069618|294.1185289459111|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|294.11890216161095|296.57731276756215|300.93379790565064|305.486768537949|311.5781724496937|319.8335900881683|329.56560116694834|340.6384963908215|352.8798874944272|364.44999611236994|376.26960812464534|388.6507298823724|400.73130887131003|412.37642255345895|424.4247483791352,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
