scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,158,465,569,0.0|1.388544955151156|4.144083669106477|8.4281685999129|14.602841191436168|22.934454409475443|32.94917536585127|44.810896575171505|57.42520087486785|69.60393780322653|82.13217555716727|93.7681766152503|106.05306781417224|118.37970613048597|129.8768334068395|142.08474140048583|154.1417611878812|162.53845524530763|168.8536201619124|171.67162627428482|174.3211717686279|178.9339313532745|184.98574926838992|192.90399219767616|202.55271446023275|214.22820487676506|225.82360145744906|238.3677387456106|250.05209229317438|262.16704603043513|273.6481173766855|285.4916527637969|293.0450633458562|296.3123609956747|297.53876150542453|297.5727477595846|297.5765954027956|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|297.5768277318801|298.07340559872904|300.1996959509138|304.2406953432951|310.714423032544|319.36743922129256|328.72988411810263|338.9265147999679|350.7312925640284|363.24259628006206|375.7583625356867|387.82435009707086|399.44204860303125|409.67737706942177|419.5794579269359|430.20323632837665|442.6124327267578|454.34263403669763|466.23457454876063|478.21666609632985|490.651258083963|503.24071114532757|514.7074561333872|527.066377399685|538.4377209945416|549.8158258176913|562.0218762179614|574.2579827490246|585.679222664279|598.0315674047844|610.2495153091979|622.5023327062709|634.0129449050949|645.75097030418|658.1670404257504|670.4935476296339|682.4339421297153|694.6151756337081|706.6378351215878|715.8137226299236|725.3173721659261|734.3955772788473|743.9657370958865|754.2714610437497|763.9504779154946|776.1301344250087|787.9613680094909|799.400372420175|811.081442778362|822.9239889412298|835.3163114684019|847.9184687952334|859.7881197431618|871.1551285066175,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,159,465,579,0.0|2.0636524283094335|6.633053945540452|13.646780687873255|23.178269925434144|34.63922642678954|48.32704101696145|63.34012539130604|78.50007003757574|90.39023965326128|97.78040926894681|100.91286268443429|100.92824307014719|100.92868676313009|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|100.9289237684484|103.33825051660253|107.24370025283726|113.66991619152552|121.93675909567693|131.57821041542638|142.9032327059337|156.72158246293264|171.8489473495543|186.74123590433973|202.21534322163993|217.42893676552575|228.14253030941157|234.3561238532974|236.0697173971832|236.101487057691|236.10598767716937|236.1077550411503|236.10885117214735|236.10885117214735|236.1089547074728|238.5057871235017|242.613220266163|244.64377123652528|244.89985439538623|245.02529885548557|245.09239228047346|245.10390296040862|245.1088093601001|245.10893063581878|245.10893063581878|245.10893063581878|245.10893063581878|246.56065745590584|249.7788853050848|254.79082822584877|261.58273893889833|269.7737476661275|280.32063383836623|292.9564072845909|307.23464285998466|322.0743102176284|336.92955993250274|351.7885832310584|367.08106895912636|382.16135198745576|397.87063762093095|410.54626283429104|421.93475333358344|433.10144715837197|445.6559104301861|453.7103737020002|458.22363204116306|460.1427195798991|461.98647463294276|463.56086233184715|465.18579819525235|468.8018267957473|473.87292917106646|479.67756092939453|487.5473744682592|496.6402895652948|502.5688232182719|510.1226981315658|517.6685002103219|525.7269474445895|529.6638656561689|531.1349305813272|531.1385694834324|531.1388400505762|531.1389422668068|531.1389422668068|532.7512906630913|535.6790126407675|540.6509536249487|547.2437823021941|556.1101615764591|567.0490469772293|580.1897596116102|595.299895288904|610.9308937687348|626.570200043699|642.1154165606861|657.6899612086736|673.0385274320748|687.6753523773651,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,160,466,559,0.0|1.9361377429217104|6.3290708402404565|12.326993189984934|20.809205445763652|31.157095890142948|43.33405634531033|54.74340434164236|65.72993386579427|72.83832081318833|77.37042800360037|81.60292564315542|85.20761598808653|90.99621562553675|98.3358373243433|107.18758640827535|117.71214953030061|129.2550003717961|140.89366243983648|152.23192405642254|163.90775271736078|175.25270373601208|186.190655278809|192.93936768121551|198.67688650414476|205.0677591809935|211.39742262429473|216.80242555697956|224.155050945903|233.86061890715098|245.83770711935637|257.38198356139264|269.15792357470383|281.29749465492773|292.29530311196083|304.44104676055906|315.6890449629717|327.0103073132379|339.13398439071506|350.189336185652|362.3270850067385|373.7113249938663|385.5721215890749|397.37753788548093|409.1946005943396|419.67800702070747|429.4156424102578|438.1961280294807|449.08756039657374|460.2414120622068|471.4142553914495|483.50805085122033|495.66678529412616|507.5122363466897|518.4682555109225|530.5409022129171|542.1054198175534|551.3861285318148|558.0908541517101|561.1315169994128|561.6799556852309|562.0613902930866|562.0718458015623|562.0818256356888|562.0847900301912|562.0847900301912|562.0847900301912|562.0847900301912|562.0847900301912|562.0847900301912|562.0847900301912|562.0847900301912|562.0847900301912|563.0365515060018|564.2178871781498|565.8002542214556|566.9554349774562|567.5636852307803|568.9057119655198|571.6940921187557|576.7990778417632|583.3276648604386|591.8104672706298|602.0946269025176|613.6612401621564|624.716680306311|636.5596973756146|647.7005849753858|659.2493814014085|670.8845656881132|682.0148723096677|693.331945350945|704.6940870155341|716.1844056386794,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,161,471,530,0.0|2.149981429870241|6.7137041318696|13.140433158283125|21.1767334120581|31.35964485257864|40.69706355874194|47.67876090844444|52.5714669218349|58.08351272156267|62.99099900505035|64.23947662146193|64.959370708703|65.07867355612133|65.19267999971274|65.19701827463517|65.19784016760654|65.19784016760654|65.19784016760654|65.19784016760654|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|65.19794750431444|66.51734722416691|68.81557650120153|72.87770841292108|79.28046741830035|87.35064987281034|96.93658498633661|108.84444321922813|122.05386389061468|135.24810517492048|149.3956998766999|162.22585465198603|175.20976460981205|189.47807944893083|202.1057546940824|215.78629668674722,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,162,477,560,0.0|1.569944066228345|4.491933983052149|9.230557089624925|16.07602777495049|25.517065236438064|37.25938132139854|50.73991097796281|64.2088683808108|73.65299112629145|78.94106272023818|83.80776705691022|90.94947037203781|99.68308667394592|110.24674558761504|122.47675518466781|135.74456185240956|148.91879562673856|162.08290515370936|175.46578003499963|186.12156819466554|192.7479094667573|199.1208406137909|205.92548604750297|212.8427446495273|221.90214352325253|233.16534335737512|246.2783365940998|259.00810966539206|271.6495683046155|284.3459633762817|297.3869840084913|310.25188508290955|323.31963347158126|336.60288640685616|350.12286328653613|363.01510956884675|376.08603119572047|389.19262449945245|402.7772684583111|416.2808841979504|429.0712015366791|442.70267200918477|455.83876860080403|469.4735027976489|482.6710765259499|496.45153486204094|509.7521038692378|522.413767728436|534.9955799197486|545.2537802043098|551.2442965979787|554.318727658123|554.4689649948309|554.5460412513079|554.5748840436803|554.5793530008671|554.5832556617701|554.5837516613433|554.5837516613433|554.5837516613433|554.5837516613433|554.5837516613433|555.4052335116577|556.360069510336|558.0287200408336|559.2758296542913|560.032327078216|561.164092407991|563.7897699635176|567.9912356325191|573.549745722261|580.7752807014051|589.8995816953674|600.9725734876495|613.7109646518309|626.0409074097046|637.11912739755|648.6172378740127|660.2260696204261|672.04041653194|684.0278850450669|695.3334372828233|706.9366666833075,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,164,479,614,0.0|2.2844597334507855|5.970661068009212|12.17708536796272|19.967812503594907|29.587826029630378|40.842793946061285|54.4610294454731|68.68067807180825|82.96547210347873|96.76910007515974|110.72919185147224|124.94603517872832|135.20684122832736|141.9271935793006|144.14754593027382|144.17510563297333|144.17869932007417|144.17885197378433|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|144.17898671865115|146.05458789067924|150.4268361179449|156.16685052328393|163.38254608312272|172.4052960351326|183.2471937668186|196.29034190425392|210.07843077952268|224.22038083737027|237.78498974030165|251.5296236054068|265.7022909415496|279.46487907114283|293.2906067377129|307.0588231443881|320.91117797328985|332.7899688900769|340.470876276833|344.1008179483571|350.32761647622726|358.77805479355396|369.4593052471507|381.9502542968786|395.32838735878414|409.0806620225353|422.8024097769612|436.4224462415464|448.98343529240907|457.0444243432717|461.46503842604716|461.91771065761066|462.0119582826773|462.0633090904361|462.06552528726024|462.0657883292153|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|462.06590264783335|463.1093453993809|464.8127266973915|468.8171053860234|474.75185996594894|481.60342478699226|490.0092863263819|499.8424589961755|510.68641728596447|522.5392204352141|534.592875231391|547.3080366258445|559.6849682389284|568.0546281768715|573.816369214789|577.7618599278609|578.5947429011829|578.8145982586453|578.9201105634226|578.9941904359546|578.9985068438|579.0045078907488|579.3373993650599|580.6767446947634|584.4761942887626|590.4361226598045|598.459153736879|608.1450760953265,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,163,479,587,0.0|1.4485343160107735|5.463974546990357|11.72887660562992|19.947896293527442|30.27284197877161|42.63383962786756|56.70108851462136|71.52457538049872|85.56872244175582|95.98506278235536|101.90140312295489|103.31774346355442|103.47588420222003|103.47827283506264|103.47889149744621|105.01227298012671|108.80183299062153|114.09113494676492|121.55043368199439|131.37238699241715|143.77985373560622|158.2610275841078|172.77265189963524|188.41772456768769|203.18654719898083|214.46952017128856|221.2873631467252|225.38634848721375|225.9450501397785|225.96546516438318|225.9687691893337|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|225.96899125165385|228.41778118958774|233.44617356086695|240.63892723672637|250.0093273906185|261.3754923968258|275.23361045668446|290.127618089037|305.77583925514966|320.3535301593946|335.29642676307776|350.8655429246386|365.7986449241256|380.93603644493606|395.38986587684906|410.49972189798063|425.57768571093925|440.0037227003787|455.28498433777315|469.8844604092736|484.43127013015686|498.7435511519931|508.89904898765064|518.382972825181|527.7444920819619|537.9565758692113|550.1796073897633|564.1699538548713|579.146174521239|593.6619039187344|608.5982866068574|624.1259154069276|635.1535442069976|641.6811730070677|644.2581320497357|644.3390246917365|644.3494665788166|644.357897210617|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|644.3589639835632|646.5134568772852|650.6675654854034|656.7665890071881|664.3224357855846|673.2263053633845|682.9992673196277|694.4557803124375|707.946551325055|722.6638924386878|735.0685043773802|742.9731163160727|747.6626238947883|754.0463138060857,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
random/02,165,482,574,0.0|1.8421679796418173|5.394176404410974|10.591253004805187|18.109983625239693|28.21676392753143|40.7532621475106|53.16325463779398|65.32835178757512|76.74627578987065|88.2925711141582|99.72868778156968|111.91201694726695|124.22360508443836|136.8725163741165|149.50810486875184|160.1480344176697|167.02039888102493|170.3412692431315|173.7781191387409|178.9836981060652|185.76287851119193|194.0514104579561|204.81181924689963|217.44353875589326|228.89719222722175|241.2732650599013|253.2299349396695|264.6398227897074|271.5497106397453|273.95959848978316|274.8792229061092|274.9950935633958|275.0508233040472|275.06524731590673|275.07031003271936|275.07361727937075|275.0737281096608|275.2993227073441|275.7528380095336|278.36325414148075|282.1589093730134|287.4556160012829|295.21217336830875|304.76392029865485|314.33926773633937|323.08864250606354|332.6873658856428|342.7780355306262|355.242271870144|367.00020987926564|378.79301598538984|390.31963514197327|402.12520425706174|414.62614789308816|426.92860944470056|438.84535014515706|451.3142036070794|463.30454314573757|474.8370887602066|486.797926559185|499.3297392704715|511.9706951914948|523.4662412587385|535.6373965445441|548.0298867648637|560.711149194661|573.3655904504047|585.6603298064068|597.4039066140456|610.059096498726|621.5246305734639|633.3922519232804|646.0044340220873|657.9220927368681|669.4358873157762|680.8922740244709|692.3880170672772|704.3178744359916|714.0321144720631|724.1663736607059|734.5236342848639|744.0227990440703|754.3368619098956|764.3055052714369|776.000043145517|788.0233816738606|800.3068128224764|812.5310670292477|824.1636863784341|836.030288225377|848.3634351725041|860.0858288043397,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,166,484,612,0.0|2.2607691203476863|7.009584487951361|13.5420035579009|22.376627505803484|33.08495872742497|45.735371760372075|57.47972195766298|64.72407215495389|68.14534247692468|68.58277132016175|68.71158968238466|68.72112460639649|68.72418087700866|68.72485727251464|69.55024687369209|71.9557444985855|75.97814840263707|81.063826496031|88.21013718251649|97.51297580941869|102.95891351555898|110.02422786104586|119.55115704510123|130.4640122694186|143.07450616490596|156.0918537592105|168.97169725676673|182.44516994392694|196.19968912963077|208.97068030911805|222.24061255306833|235.09423001989205|248.12601320923778|257.55798841061136|264.6642756674718|270.1143841813324|276.21964317671603|284.7006008604699|294.89521654968854|307.6821126744926|320.8506078877102|334.6504678658297|347.5888000812008|361.42501581379724|374.165180403377|387.50722412225946|400.8965984365784|413.55436288273233|426.2074894574596|438.79327951010094|446.8790695627423|450.4648596153836|455.418406607099|462.93854455664683|472.15935254196023|483.77550393007004|496.4431912649126|509.15842970199304|522.6834331991331|536.3353243725094|549.7965521529275|563.0389759688835|576.5205717408068|589.3310544007734|597.8415733236561|601.8520922465387|602.2410274014587|602.3581314178512|602.3794200303334|602.384749589149|602.3869066345386|602.3869066345386|602.9298247447251|604.8133554869883|609.2836585198686|614.4381150538416|619.9397391426171|626.6336120816757|635.8402730258144|645.5694979744671|655.1096206531779|666.5405034971087|680.0299613820291|693.7178656987055|705.8754497671483|716.7838777455084|729.0930941504541|739.3131176967116|745.0331412429692|746.7673041065796|747.4526011783732|747.4914142942114|747.5136339657168|747.5171137729719|747.5176194641672|747.5178377868358|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|747.5179538311555|749.7890157062252|753.7813903887424|760.1252238201552|768.1734465638958|777.9280573801313|787.6116762118681|797.024943099952|808.7126548735177|822.5330334536023|835.7316539641932|848.505538498983|861.49756654054|875.2398604661472|889.1158601174615|902.0912639193726|915.5972213991714|928.4555365281913,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,167,485,621,0.0|1.6497286775149407|5.887390505452641|12.276153007615358|21.06019154149108|32.11592708618846|44.763511343300344|58.77073482856775|72.06009027491633|85.34350308726074|98.78859538420721|109.89757190682303|117.99361356419512|123.81329399235395|129.42346793071064|135.36095077503018|143.7120563420779|153.4085052352742|165.0187031720441|178.11451957166994|191.78496954861583|204.44631532613954|214.9214672921931|221.85043377810263|229.16697854547238|234.26979496329108|234.877029580814|235.24709043620254|235.27552142062888|235.27742397918826|235.27860106447508|235.27882451817743|235.27898530598884|235.27898530598884|235.27898530598884|235.27898530598884|235.27898530598884|235.27898530598884|235.27898530598884|235.27898530598884|237.3113842426302|241.88620651934446|248.6420671379395|257.8001753717629|268.2649093229059|280.93216871618904|293.9853822735774|307.06314525784916|321.3114042949039|334.6161180249026|348.08811476494174|362.03378965656884|375.02872700649544|383.75275175104935|387.97677649560325|388.1256804480454|388.133789904988|388.1365040932807|388.13732096361093|388.1379336600664|388.1379336600664|390.0440739203499|394.15796434143965|399.99138476855995|406.9613096556667|415.6718380967662|426.46855125986446|439.42909149157754|453.3556528885393|467.22684789181005|480.34895780805437|493.66956605414487|507.89464214543125|521.2773128680273|534.625688963552|547.9514952654741|561.6275299553986|575.81492356476|588.7230338010354|597.7194573716218|603.5600298530646|609.344960787571|613.1750259865239|618.5806260455214|626.1805641254807|635.3107349498014|646.1107893392842|659.099052401311|670.7670870426045|679.1068546077405|683.7990022595567|684.8539431603211|685.6316027677537|685.7810307241505|685.8090147756918|685.8178957002835|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.8196652551641|685.902078243563|686.6451806568783|687.5259985261691|690.3981019769508|694.5562785697227|699.9098329574789|706.7313200203154|715.4813231443834|724.147485161477|734.9123993970618|742.214538356147|751.4354272225803|761.6887708112135|772.2744128870979|782.8030197325095|795.8324905516941|806.5001204737025|813.8732005692057|816.9222603588403|817.7420904795204|818.1530893768622|819.6657776741908|822.7833175360981|827.9663723733493|835.4011678744948|844.8085676347906|856.3217896949262|869.6756710524826,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
