scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,71,281,330,0.0|2.1059276457410308|5.938862749002874|11.897219189116734|19.82748884155881|29.448307354608552|40.73590519805439|53.00250809396314|65.54546442180731|78.89798540327254|91.96937377801815|104.72257560906813|117.82559747579086|130.96798215578983|143.47359050711987|153.88364639265586|160.63082365873146|162.87800092480705|163.32957969497963|163.3847504405245|163.39656445445783|163.39879589192856|163.39893994173238|163.39893994173238|165.11412633024358|169.36441569188813|176.01361123440057|184.7614162316799|195.75382919709867|209.081789879118|222.53869228176833|235.8392053136019|248.66419269544923|261.04277240043587|274.5162541646954|283.48973592895493|292.2471083058147|301.8933037650192|311.56078165600957|320.91386757450283|331.83788567994986|344.2081361285919|357.19382186319336|369.91249241452016|383.19868054193427|396.35035540443056|408.9084607482313|422.3209211508045|434.57123405217357|447.13622798044094,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,337,0.0|2.5838469478068875|7.331148619297894|14.46006608908065|23.898196788365027|35.46533726649359|48.49398290252494|60.68778466609202|71.56634977561383|78.2574159569133|82.20568934266083|82.47729285795789|82.59298662147056|82.60692969774311|82.60805059077306|82.60898224695187|82.60898224695187|82.60898224695187|82.60898224695187|82.60898224695187|82.60898224695187|84.55322706135988|87.89398465757324|93.42771786134756|100.35832300409741|109.10017884553011|119.14535048191968|131.31031145632798|143.62708363547702|156.00379919629972|169.02052830536525|181.75982988041682|193.67628984917923|203.72462145521104|209.2927737740057|214.6866999980646|219.66209785170398|226.63989765846406|235.74551338247485|247.07275606140718|259.54810259264366|271.34595858608026|284.1955497979915|293.4993485689692|299.1747327036967|300.3501168384241|301.1075511171637|301.12839518990563|301.1409842674944|301.14620665439145|301.1473259596331|301.1477619237252|302.76783139905865|306.4320271591665,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,74,289,434,0.0|1.6455791924148802|5.765109482849949|12.275334210530856|21.322067777765916|31.746341181825848|43.86028747803066|56.82467803895691|69.51291013250564|81.48654592976628|94.06206735214158|107.12466969067388|116.18332553712742|121.30199061674556|125.96518511626826|131.09499698199687|138.69696871704244|148.27481046020276|159.7227031739677|172.8662771714516|185.6748226764624|198.12994565219958|210.40879956234807|223.12518121124089|236.14537512173473|249.10572319427786|261.1891177146466|273.7140206849833|281.843576305788|288.54816778562787|296.66154927386543|306.8473966554964|318.6058933255843|331.2785964322273|343.9109276143247|357.1720863339717|370.14794601747917|382.164522439287|395.4267484824977|407.5478217721206|419.980165976529|432.2308154742451|444.3870892514574|454.6423822138637|461.31064280097144|463.4789033880793|463.58690957926933|463.63418953640235|463.6371865569796|463.6385211508176|463.63886098090666|463.63886098090666|463.63886098090666|463.63886098090666|463.63886098090666|463.63886098090666|463.63898327365746|463.63898327365746|463.63898327365746|463.63898327365746|463.63898327365746|463.63898327365746|463.63898327365746|463.63898327365746|463.63898327365746|463.63898327365746|466.18395794566015|471.0968583942972|476.37665186713906|483.65408842510766|493.2487207991116|504.6878388803241|516.9352004438542|529.1077256121225|541.2808966897794|553.4475486987519|566.1400190609431|574.4764097368993|578.3128004128555|578.796723638697|578.8635817983112|578.8824154126235|578.8853468417731|578.8856807877545|578.8858674074032|578.8858674074032|578.8858674074032|578.8858674074032|578.8858674074032|579.592592423552|581.5146844018792|584.6258986779222|589.7026681757379|592.9155753619848|593.5672292876206|593.8507058577876|593.8793044970798|593.8837303340326|593.8861214591489|593.8874468563813|593.8877677413776|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|593.8878891307736|594.9146258903503|597.5823369760328|602.3258751402366|609.1355941397088|618.2050287760007|628.7289712638001|641.0288036416582|653.0988008941238|666.3263256859329|679.3737200283157|690.5704123712635|697.7068962234307|703.5206290377423|709.4840804269497|716.4651031493388|725.6382294171779|732.6869325050045|736.8402854493979|742.6638152481485|749.9565525262149|759.1234852506345|769.948146490643|783.1702699071909|795.8805947539693|808.700831322157|821.1961772942743|833.7162767921052|846.4119012704176|858.8697775602745,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,73,289,468,0.0|2.216435875860043|6.499112442531622|13.136758776404891|21.52029644348658|31.948672014405012|44.10366198674309|58.07368467467298|67.54370736260287|73.41265145317367|74.78159554374446|74.97730027980523|75.06802526571212|75.08838317649972|75.0990651387062|75.10434848007515|75.10677927895648|76.75677973571479|80.36534245538219|85.51650905023286|91.9935385606959|100.89116332146092|111.10216427089998|123.00043142579977|137.39852353601398|152.03820098175308|166.0289426046989|180.13072338816266|194.6802605644146|206.50938446489494|213.83850836537522|217.3500766107595|218.4218706759415|218.53835640598885|218.54735257885034|218.5482254516246|218.54865587212385|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|218.54896451162514|220.62277615377553|225.10087418777277|232.12899472808806|241.36505675699902|252.82617532282475|265.79534123584034|279.9272528584424|294.33938043792057|307.70468036928423|322.15362489711197|335.68927539665845|349.278802161646|362.75653216332705|376.445148349111,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,76,294,389,0.0|2.4758313920814548|6.842804986122065|12.841123288613746|21.431595975067466|31.74716358897276|44.05671684590634|57.810396746275195|71.4156634310199|84.68172460703887|98.49546904697716|111.74280703095347|125.16180906771237|138.7932750907628|152.0565909524901|165.21412594584544|178.30718182662224|192.44236128407178|205.58643483322618|217.34002514925533|225.0893748490481|228.70191837596334|228.75984076565936|228.76829867699013|228.76869459500978|228.7689802810861|228.7689802810861|228.7689802810861|228.7689802810861|228.7689802810861|228.7689802810861|231.056001241676|235.5667294451347|241.442211056299|248.8998463325281|257.9661858009486|268.6580748969069|280.77422851699725|294.12949058897107|307.24356394559317|320.70914506007546|333.8630265561587|347.45029687805254|356.53756719994647|361.3160121755484|363.06601814326456|363.54839303616836|363.95861166486424|363.99317161849535|364.00540460751154|364.007545689007|365.58233263020213|369.300485533898|375.4150306290514|383.87774622957573|394.421348678208|407.03577430260304|420.8330455086553|434.73721009038644|449.02887584490884|462.1359821218915|476.2755443074045|490.5283138795612|504.02599032087|513.3402867549006|519.364078553399|524.7533381354269|532.533251806873|542.8122405137672|555.6040172257415|569.0556264976079|582.5251981899734|596.0442985396578|609.9294191586383|623.6635685956255|637.1849571912552|650.4420915579744|664.2327648478501|674.9368321009115|681.7174237645793|688.4365409254851|697.2408810928481|707.6782241859219|719.4878589449855|733.1578665161763|747.162981222418|760.4510504076686|774.6679955619436|788.1077495459369|801.312529784463|814.5399923723264|827.9370320934216|837.2742619704063|842.7461957860394|850.3324435501296|859.3125547273069,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,75,295,333,0.0|1.749057216593064|4.838126359111628|9.242732528317719|16.23560092328116|25.512105270987377|37.010759666725065|49.81775110015745|62.40109431878397|75.02467333412096|87.80594048979158|101.18947279870541|114.37244158810134|127.1569334166613|140.02767121413373|149.85516876296143|156.18917619390325|163.16877563118757|170.11632680281264|179.2742162917379|189.74849308404623|202.3043346180294|215.7335058916875|228.37129391139965|241.74073948406374|254.6297469075429|268.1067367882464|281.68364484348393|290.76055289872147|295.337460953959|302.01346321692114|310.29726771703446|319.05486260904195|329.5496864684618|342.2577287594522|355.6955996869435|368.80072499866935|381.3167289860823|394.90278339974185,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,77,295,350,0.0|2.5917372257681563|6.977983022527768|13.027853824733755|20.89100893700961|30.371757669816724|41.80899963122793|54.83575285524594|68.08443192956967|81.28754729564764|94.66064579656343|107.55523031700862|120.96292959959705|133.74089370133348|147.11742526627137|155.99395683120926|161.43469972251722|162.99792787733057|163.37738667729298|163.391047527539|163.39551465209772|163.39800461603363|163.39862015875465|163.39895147974093|163.39895147974093|163.39895147974093|163.39895147974093|163.39895147974093|163.39895147974093|163.39895147974093|165.8422570636445|170.81651192439676|177.64191522681577|186.5776763359965|196.83664396667808|208.8134135734006|222.41954157522366|235.6801328757354|248.2006299731177|261.5840363741987|274.55078501800955|283.6413104950639|293.30028680518376|302.27694715172703|311.3447818946073|320.5564353578246|331.7260852146191|344.37607356543145|356.90878299242775|370.1383128419421|383.3150837195986|395.6723234042753|408.99531849034076|422.1353761038365|435.3381046859449|448.53760095764363,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,79,298,445,0.0|2.148364643729292|6.635231248731726|13.525171178346502|22.997086157742892|34.32057401887142|46.94685962721706|61.00586651150862|75.96535096579285|90.63351872044463|105.53428107380974|117.14066410539309|124.24704713697642|126.85343016855975|126.86905609170984|126.8741158244822|126.87663081285427|129.10106601083717|133.842608028392|140.19482483824214|148.32447497982213|158.77292670694044|171.36237824899658|185.51278708432642|199.76162255605783|213.9219343934058|227.82655857401122|242.33361133741627|252.34066410082133|262.0641282079539|272.34802347577113|282.3090725715369|292.1480799518539|303.8677652129601|317.3171958135753|332.2362412174012|346.14273457494016|361.03616105144556|375.4351702273401|390.3290784324263|404.7002138303269|416.4711031580315|423.90527192324265|430.9078312188948|437.8360804471344|446.6597444447675|457.0330275960315|468.8501561367529|482.0731179500171|497.11505746444345|511.8615029360904|526.5941151434527|536.8267273508148|543.6273142975125|547.2108527322033|548.8241037705161|548.9646552249579|548.9925492888076|548.9949358102524|550.5059790195673|552.3853035432055|555.7007349619868|561.2027705780681|563.3418478949004|563.810122445535|563.9421259918166|563.9963152515085|563.9988547259475|563.9988547259475|563.9988547259475|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|563.9989884356489|565.9718667281079|570.427107857306|576.8435241258456|584.8509144371362|594.5471123229364|605.9707929047772|619.5118789082541|634.496263384082|648.35666396476|663.4030657590779|677.6765699913371|691.8500920900887|706.7688642554428|721.3209074124371|735.9025647147168|750.5171710663251|764.5906977445294|776.3680990535449|788.440286422673|802.5678288749984|816.9151423669686|831.5306875866338|846.441350245745|860.8087795021775|875.5525080312273|890.0868551050941|904.692657323843|919.0514727428351|933.082058874281|943.4927755029034|954.3812876009143|965.1286454416472|975.6739323458428|987.7932502671072|1002.0015188241437|1016.0309125105376|1030.5602965549258|1045.1153652314654|1059.2082403301984|1073.2017630332339|1087.1554005009243,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,78,298,345,0.0|2.44189960458316|6.837527254060843|13.427240451076068|22.2455419580685|33.506316301063634|46.87868474570569|60.397495088482394|74.21273895986496|87.60969654779359|100.9607673294633|113.96381313487949|127.58209159300085|140.5270223430981|153.86676913293084|166.60367975371722|179.58097143683705|192.54546804630147|205.43763984330704|219.4198126105086|233.2567963013508|246.12700520597582|255.98186842686033|261.33673164774484|266.5803231095533|271.3513289532384|277.8487972309694|286.036499461206|295.6871409501074|306.8929787150132|320.281304861316|333.78006373609196|346.5010944895497|354.9859732727015|358.9708520558533|365.5030094369793|374.45765697736454|385.86259786643274|398.598504185835|411.85041621335154|425.00234978159085|438.08455650832923|451.77619691560756|465.4977478401603|478.995354779343|492.76039800058305|506.4804060334341|519.9354959690834,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,80,299,352,0.0|2.27395889244508|6.778051960701122|13.411538129718972|22.323583794850855|33.43911857539787|46.62261366534511|60.2661815272457|74.30037274259126|87.67476859915978|101.0878476931431|114.89348013980742|128.7544776674402|141.44349385691217|149.79305963313166|154.88775299169376|155.85132733287588|155.89059650402874|155.89444728798637|155.89614726882147|155.89737051487023|155.89777876073174|155.89788469333723|155.89788469333723|155.89788469333723|155.89788469333723|155.89788469333723|157.62824183377955|160.6899104466341|165.36757724097978|172.21900459096346|181.34050964521288|192.6828375188079|206.041874037092|220.2251217426223|234.4585701927312|248.33391762220316|261.9344142516936|272.31359942547454|282.27092059599704|291.8781341924204|301.105826832726|310.1749286295303|319.76698034325705|331.0250169487579|343.9510670635053|357.3185773442448|371.0194205219619|384.64151623586275|398.0051654310497|410.9857004816566|424.0661277606851|437.8861015103887|451.55112650209924,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,81,303,402,0.0|2.1514252263121314|6.352448604069652|12.021125104534443|19.18346497374587|28.308500578603713|39.32057761149482|52.419919566856706|65.4167977870515|78.69491328398291|91.39972464768073|104.90560413476199|117.61739804261745|131.36007260628688|142.854141903573|149.91757773833604|156.9373863326601|163.91742622034954|170.67688921943676|178.80411839659732|189.01336452576777|201.09194427584316|214.0250093456898|227.7878266150512|241.61751250931866|254.33452784987767|267.458069446929|281.0322278114707|290.1063861760124|298.6965707472122|306.98337885856955|315.69778874778217|325.745161661354|337.97268477335007|351.61294919424387|364.40717894116375|378.16310026276614|390.9955391073089|400.26557530698756|406.17571636964396|411.03224699267855|416.80192413539737|425.16935187416635|436.1013384730827|449.5528168700572|462.83154918006716|475.40697838008293|485.77653238340844|491.99209824151194|494.8036395766078|496.0147594766916|496.0535571961535|496.066053215775|497.24224898670803|500.67203058264005|506.27051742370276|511.57374099226485|517.0165782933638|522.5820959885814|529.8599102262777|539.1969832689566|550.4548895286621|563.2465092897102|576.2573874439338|587.6424887962396|596.1581600972638|601.8471506474233|608.4466974289513|615.4201967377079|624.089025660937|635.1172594242769|647.7343896556193|660.5548163965124|672.6691203302266|684.6015890893348|696.4638272236267|708.1910696258017|720.6074700417666|732.7081369205538|741.8928927360606|749.9965119234859|755.9725319431388|762.0411958377244|766.075187404902|771.0573432953446|775.9189209545507|781.497826767695|786.3998405878763|793.6852258087276|803.0366846662432|814.6948838913809|827.6927566167268|840.5524516310451|854.1827582352078|867.2416766758596|880.6677758896617|892.9662741202802|904.6840789038704|917.5440661649541|930.9592296703647,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
