scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|186.88443585351567|201.91747232713928|216.1924974314023|230.92825572987215|245.76725817725855|260.8092870932777|275.08735096175025|289.10431479399097|303.90315905419845|318.87382905603323|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|458.4890084891048|471.169257557685|479.3495066262652|488.3746442625371|498.80523621105067|510.5944342566198|524.0639367975506|538.018619359047|552.922620092418|566.9445778280862|581.6295609646583|595.7178246894232|610.1087429399422,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|204.17037681708865|217.76426861298557|231.11530837520775|244.6979504956426|258.41316426763126|271.9583857199624|285.2253814219105|298.2244173721577|311.5489682422512|320.91410492222343|326.9837999648329|331.6078666619436|336.1560406962154|340.64003364283224|347.5506529276999|356.83734390661857|368.2635126764293|381.24287581808375|394.54602888633934|408.7607765067226|421.52574722065964|430.0243713971739|439.64373273139506|451.27403399546307|463.7221946334693|475.5611156786669|487.03665308684634|500.2966009102289|512.02939996826|524.3740269654487|536.800281117331|549.2871012442615|562.2460075301663|573.8838329714526|586.1946349626235|598.0494935267421|609.6661832826503|617.8213176888378|625.6414699845534|633.3349298704883|642.4138267704934|653.8084323375617|666.8630748830583|680.8398812439931|694.803212212332|708.06990088221|722.3146353778181|736.446891594686|750.4788188072558|763.9798276230258|777.598889586761|790.7060443583161,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,262,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|23.767909461841924|34.48659213017673|46.54234268660658|60.70134537943216|74.71116037702274|88.80964566827414|102.44453760612461|116.85677304999184|130.79476890295533|143.85546336345124|152.54800748793895|157.89793518013843|158.9159691755145|159.2782018529979|159.39044821668776|159.45774658391923|159.4748485495422|159.47696949755687|159.47884409580257|159.47897314109872|159.47897314109872|159.47897314109872|161.19387058992436|164.35527422308954|169.00314920339298|175.02280525755634|182.36721846898584|191.94678241705554|204.03337497070464|217.80894505196326|232.25972060321482|245.83256876412008|259.5146791717803|273.69351032748597|288.0136025592108|301.6036267971653|312.5368770935776|320.1921303991601|324.9382879828124|330.71135749182633|338.87170118650147|348.5468186614936|360.3746608990028|373.57519768298516|387.04574783703265|400.8005565894954|414.68147673854645|425.42243221976855|431.6633877009906|433.5550104806116|434.35951430072714|434.5045765236616|436.02597698744967|439.90462057193133|446.0330974152132|453.83087114175123|463.42524496845454|475.20907901099173|489.27216072554666|503.21049005965244|516.7383462046046|530.5454896480693|544.7268586331572|558.8166516741244|572.3369932412518|586.1227626559584|599.1381335731508|607.6535044903432|611.7442719318121|611.9912789675166|612.031675557795|612.0507261129684|614.6312252023939|619.0621329391686|625.5208006490892|633.418784161963|643.3869611690878|655.3025057941895|668.5905655946664|682.5945663435377|696.213891178616|709.8633437376517|723.4826842318713|735.9284053849827|744.8928576352495|751.0211776654007|757.2737944148303|764.8787606175629|774.3388160232844|785.8381546054475|798.976955622181|813.1143385444237|826.7717140920307|840.837928351922|854.1948413850874|867.5523921186616|881.6051545420153|895.6830309809519|909.5340959586448|923.508392049155,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,241,0.0|1.3814840241800992|4.922281955997461|9.782500784122385|16.893759828386827|25.917517924774437|36.938669476239006|49.435836226632816|64.37091259243898|79.66433849794859|93.1012877298682|102.03823696178782|106.47518619370743|106.56883614672657|106.57674834500375|106.57850316800202|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|108.2101002613024|112.01899270847785|117.66961581378123|125.70385512296923|136.23806545107507|149.01162880402404|163.1007478780753|178.55648730768308|192.88652727946192|207.26285062892453|222.3939884859898|237.54419123248425|251.97157449504658|266.98583573217405|280.62963376484504|294.35313676495986|307.53211211763994|322.9047340489765|338.315641127153|352.7295122890169|367.74197639639505|382.48504717985253|396.8745844852288|411.3191688180225|425.643754796072|441.2211974421599|456.3705664842852,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,265,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|17.357743741991|27.31906987214461|39.39730138746091|53.10969650915715|65.99953302869822|78.66816737697134|91.26018082016644|104.16565624146644|117.16760464277863|130.44208042128182|141.35021863370977|149.02620546441975|155.05650065558086|159.76980257706109|165.94162181363666|173.44862828814135|182.57788890591272|193.1186588392139|206.04549671334536|219.18715068418743|232.31574259475443|244.97660311507985|257.6871476679703|270.17628347120956|282.8488202182543|295.46821719375464|306.422120451061|313.68024550630275|320.5522205641866|325.0826943349212|330.43101328174635|337.97273406079813|346.85697666537584|358.2324600958534|371.5787517685049|384.8624490281441|398.60600698102763|411.54686950095066|419.98773202087375|425.47975831791246|426.61746161996695|428.2193864848252|431.5548367093638|437.28824437511327|445.2533795430085|454.12598503836404|464.7110332336325|476.6056306968635|490.31310433007263|502.7832268084197|515.5539740914778|528.5783247748958|542.2704102962648|555.6973352962813|568.4927789875516|581.8836973270646|592.9116185920374|599.9097524726291|604.1177067417649|604.3344731061879|604.5037471291589|606.2052585047895|610.0108011821987|616.1924524261167|623.5724840398905|631.1507342231963|638.8654804837471|648.6683782235776|660.1883885646306|673.9273630500642|686.6639746756199|700.0488813562027|713.2571027201345|726.1546604240326|736.11894703018|745.6414037434702|751.1796999879667|756.8733542783375|764.4315535645591|774.1276424669488|785.8507315225662|799.4787510027675|812.582070423064|825.4469815250123|837.9898316433326|851.3999123690824|864.3092626359058|877.0189128921613|890.6572723042268|903.4205296621276|916.883019512997,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,183,238,0.0|2.264667311566882|6.200137685146183|12.050484951841645|20.12912490081508|30.77213983465917|42.824830995399175|54.43385345212491|66.45154644132121|78.50600418626945|89.81292684014862|96.61984949402779|105.52048681781255|116.5601115387903|128.4355101807935|140.7896625638357|152.52765878499866|165.39262654108063|177.1369085613288|189.19921748345163|201.72799022683938|214.2697007586363|226.5744321381943|238.91479488613143|251.05720744560222|262.7140094651877|274.7480464495563|282.49154192203434|290.1465377835249|297.56504674977276|307.4242966370663|318.73972125279715|331.48554489351494|343.36914687553724|355.9668608076916|368.569302743577|380.46833063125445|393.2163345647323|403.3505829330347|409.57086402096786|415.0138186230505|420.98680812340126|429.5562911638043|440.03820031048986|452.56420520900696|464.14377162253584|476.5467584497414|488.53237408968096|500.1200425792681|511.727023468062|524.324820006992|536.5057564272042|549.0931366415114|561.8435610638738|573.6061864807698|586.3159537688248,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,311,0.0|1.7366940334672112|4.802592895249836|10.101539109437727|16.933055817824787|26.345559415314348|37.20469163719099|48.231294288085984|59.98268806060353|71.14632135432743|82.73592550159051|94.49638862260724|106.69625271642244|118.04101314946693|129.0477718057687|141.2335815304025|151.1830542500007|156.63252696959893|158.9435828125533|159.4483895577374|159.4659707353529|159.47366223987203|159.47794987518083|159.47847664540137|159.4788724469944|159.4788724469944|159.4788724469944|159.4788724469944|159.4788724469944|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|162.03395921625426|165.90784504357956|172.22647306774974|180.5002514038408|190.22584964557052|201.60386666337018|213.51634529111917|224.55757540973866|235.9510829607868|247.27346249575334|259.1412502997145|270.7905777707242|282.57065674322325|293.6017742031875|305.4883479774109|315.12517206482676|320.26199615224266|324.60344791300685|329.12793629245084|333.187022669658|338.7739645752673|345.8777397813693|355.19448344999074|367.01039869167545|378.12030276091497|389.7492117555414|401.9478662923002|414.05717084633443|425.1339938592512|431.7108168721679|440.5785500306552|451.71986355018373|463.5970541771274|475.43241029302203|486.7396792266435|497.7028841625306|509.80228528231993|521.7326138998399|532.6542159840203|544.3475506319127|556.4415693111833|568.4364035351506|580.485858579425|592.1790188247088|603.2105925766457|612.0914660642994|618.5561357695125|624.9610374357839|631.6091303844365|638.0681210631473|646.3741293105105|657.0387916036764|668.4282843361214|679.75165418715|691.341224800514|703.2282913002821|714.2402190589704|725.4382754025828|736.3672259342194|745.1964901955287|750.6213874946922|755.6134498326602|762.5097352768012|771.2933507436059|782.4462421888278|794.5754273396199|806.432607183273|817.9792943243992|829.257444819979|841.3199052422808|852.3784109575665|863.9549621506774|875.6284836425115|887.5262201810112|898.5711171574936|909.8087358569728|921.4195040915351,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|2.4366156987613063|7.005039243819192|13.490035321377219|21.989603362185882|32.572128006699494|44.35981669891431|57.13071480290574|69.76246540936988|82.48561828559416|95.01712514389263|108.08169392250706|120.42263499937053|132.8689778011835|143.9610417197275|155.64068678834226|167.12370706808227|178.93668144952716|191.91490928737463|203.8032641861756|216.76824832406453|229.61388433947124|242.67083922132085|254.52867338334647|267.3199349392509|279.50563573025215|291.82862094659674|304.58791770080694|316.58689034625354|328.91068467665195|339.5206173091783|349.8451578805493|359.78667639891614|371.94273532664954|384.84181126939023|397.1436115444002|409.76689952530865|421.66793444704035|433.68274457613046|446.461067171044|458.70967977512277|470.7172134941918|478.22474721326086|485.6125259724309|494.3486438169051|505.0159785768666|517.3771841129917|529.3438690730283|541.9341170484092|554.9674173254625|567.2299000874714|580.031059761352|591.8350803495897|603.9668920061113|616.0215151402408,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,259,0.0|2.1305275553837415|6.763436640123837|13.302208633860575|22.254879220598376|33.43989999545738|46.222567427166766|58.34658501040476|71.3373943256001|83.26485021751014|95.25043032806849|107.46053398384639|120.38681601345375|132.48926809478763|144.49283619270653|155.86554327668398|167.29660342554584|179.53155331302833|192.45553407903603|204.51928239490587|216.7508399666393|228.7143016521776|241.55497951216944|254.35798081519403|266.4062517886027|278.98048899463055|291.43799726820134|303.63587057462394|316.58453484741847|328.3583185251035|338.36850000511606|349.26089582262284|359.57253756120497|372.2592545945164|384.84138280796395|397.704009938533|410.2517003552276|423.1831863371726|435.730867187671|447.5835099640308|459.9792934035703|467.8750768431098|471.63286694648303|471.92865156897483|471.9470290200663|471.9581986990803|471.95865446324365|471.9589749100054|471.9589749100054|471.9589749100054|471.9589749100054|471.9589749100054|474.2620357423224|477.903652984057|483.1723942367494|489.7665880260255|498.73567835730773|509.09155401360215|521.3630866028521|534.0669157109228|546.5053271266255|558.6984323393726|570.9325819110987|582.9865952122599|595.8037135261769|608.0894920884442|620.5383679808943,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,260,0.0|2.4991493339650335|7.284537673019804|14.257286555436439|22.98458062368445|33.98719607132953|46.614424716238865|61.024614844983454|76.3051042623203|92.01726163271155|107.12224376059777|122.33861971198192|137.13359848957973|151.38562661002018|165.09738158380335|180.620995063778|195.47458718059113|210.94265811840899|225.84864495762423|241.145031407533|256.014324760596|271.13963177686526|286.36679699529304|301.55715128930524|316.8387473888756|332.24928506893616|345.3506655202606|358.9643363836794|374.6677877418421|389.6372261158697|405.68632114784634|421.33295995769765|436.938924654416|449.9645229355453|458.66267926654|463.4701255746172|464.40926965990036|465.8338583874893|469.0558322598939|474.64320060139306|481.25695841479654|490.0011913751754|499.53357028446067|510.66040641945705|523.1365096342685|536.509348851706|548.9442877900876|560.6701317094937|573.1433163151221|586.1590930106792|598.3740828397275|610.354636316745,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.7528368009021502|4.9834275471745055|10.77892739411909|19.023326073214406|29.140544378664337|41.32917306330054|54.338191321097|67.8440437422845|81.3337134077931|95.29614232492418|108.48605841452103|121.55686816864556|135.35841772321584|148.82415647537482|162.5902410153123|176.09060154513617|190.084997450218|203.59997228270683|217.02631350027747|230.6569666392956|244.6585903185281|257.4578114863232|266.79238399171163|271.8705875177425|273.7247673361063|273.73264156410096|273.7380699775552|273.73895228887153|273.73895228887153|273.73895228887153|273.73895228887153|273.73895228887153|275.7738603569119|279.70751436876776|285.7691457158205|293.5139340463112|303.73877779827626|315.71183761744936|328.90437513084856|342.60235900818674|355.73963468440706|369.2327862803867|382.05128454010026|395.10133373726245|408.4995016421486|421.7831696260788|435.33181492409943|448.6602515710831|461.43794095551993,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,263,0.0|2.404542019497603|6.587497073924169|12.091344435792417|20.009617892000826|29.710707813291812|41.414826465607625|55.22889871370515|68.72386016312991|81.80642522295943|95.79492635734853|109.6332057816443|123.39182429173042|136.96111703580723|149.32157564939507|161.15329114293286|174.18034325088914|187.0913091776155|200.00877418404988|213.48281556242225|227.01375333111812|239.89453619130035|253.91738115124951|267.3791181717169|280.7209034761655|293.7556440266929|306.6232247887467|320.21710736262236|332.7541092854738|344.52883056188875|356.41338188034825|367.41198753173745|379.83349236966797|393.76539534326866|407.7639566728169|421.6118125772033|435.09391737336523|448.0604627380124|460.90475230278037|472.3342388586048|480.3755121303679|487.62639358840016|496.61850602001056|508.19857414927003|521.3276380700073|535.4663301879461|549.1444734891006|562.1659153633253|576.0509920902425|589.457574215463|602.3290070881524|615.4932283176869,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,263,0.0|2.3140536739490933|6.884149060188793|12.986645287065768|21.268623849609867|31.07248722815421|43.22479057007004|55.60818431663886|68.13182250273135|81.60671936080605|94.99657582708542|107.31313425382135|119.85054717742001|132.93091869946292|145.4130405939259|157.923933969982|171.4408987085894|184.5830099808155|197.59852698767747|210.47354164848852|223.86673535398583|237.05479853012602|250.40412831014584|259.5214202785585|265.09040209485585|266.1593839111532|266.21179831483596|267.5920733467275|271.22171605983453|276.4432717597221|283.7223660188509|292.7626785205597|303.15425341849334|314.94910510058617|328.27061705025574|341.47186922181686|354.2656189069377|366.61944597840784|379.72996627579084|393.20114277249866|405.8896029046067|419.21292393261484|431.62966845881203|444.6922077968308|457.49374097597985,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,314,0.0|2.2965153360506516|7.024807935603894|14.251443644450044|23.051700932322994|34.324944054963986|46.385417314475625|57.546538166345556|69.57742815724458|81.32839743304999|93.37499786106056|105.44473315687154|117.06210796602421|128.8943353212625|140.34842711171555|147.43876386123847|152.27246263124977|156.7237166393448|163.1825523757408|170.80648323747158|178.636051402686|188.58423250774155|199.82843670863542|211.918376822765|223.9858598019381|235.35443289551188|247.1067884325597|259.0076779608429|270.819624550246|282.88370375996226|295.1028585577559|305.53656750338234|311.4702764490088|315.7528671643557|320.1466107185855|324.97884495164124|329.1344107259391|333.5443010743536|340.2637959973217|348.8522850482256|359.93400053926393|372.0171572637907|383.24853746240376|395.19973144033924|406.8722258286609|417.135232029034|427.8481728710367|439.76420399568553|450.9348819570446|462.3370132019538|473.81664510541526|484.9050786176189|496.8055979696724|508.64658594118714|519.8820260328793|531.5945395823852|543.5485495088872|555.1712790902918|567.2689254802832|578.4768559426448|590.5828303915791|600.237911831397|608.6536183892293|616.0016720176166|622.1628581987312|629.1552241034524|636.480536680883|645.6232250212839|656.5446479730554|667.8972652073229|679.9749526291796|691.5546152765305|703.637868005956|715.0679338335286|726.4324438461628|735.0449844395198|740.6927726959324|745.4354103481871|750.51695304979|755.3162676186132|762.5987555929087|771.8405312314052|782.7283681135541|794.7754990854415|806.4480915111569|817.9611951935383|829.7313204230285|841.7993580333398|853.8923558418812|866.0905115340742|878.2674863711103|889.8030471714981|901.6378265593701|912.74675781799|923.9422301438368,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
