scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,246,626,702,0.0|2.1752789902035143|6.5665299506857995|13.215894619189202|22.16656289314851|33.16556960078887|45.83204981606094|58.56903285767164|71.46987964538245|84.88478650916326|98.04622452073329|110.2565784663305|122.93490007253641|136.18214510611642|149.15167336150097|159.34996994084312|165.79025696067032|168.1994484575939|168.86601120640464|169.11515998578056|169.17657803022897|169.20160315590206|169.2113602411705|169.21497946381348|169.21654206703963|169.21774838640712|169.21786796257035|169.21786796257035|169.21786796257035|169.21786796257035|170.5624770489073|172.89555351737602|177.36843256945443|183.7086609460712|192.1156690950665|202.15220478323957|214.3129680450421|226.76641549865562|239.5637270629634|252.56451448163077|265.7130285402869|278.6936482691606|291.3673289659424|304.06839600329306|316.6918531664287|330.1693764416897|341.51259195203795|349.355751571367|352.74260971220167|353.3996202026176|353.63391645009057|353.6765560349088|353.6862124315609|353.68753956976263|353.68785189938376|353.68785189938376|353.68785189938376|353.6879570632922|353.6879570632922|353.6879570632922|355.53951013656786|359.5861335689077|365.5835579571711|372.92658140844026|381.73623641562955|390.53804495910896|399.2432409673128|410.4879833764305|422.7088458774344|435.1845888271019|448.1013008390633|460.46037427323375|472.7536054204878|486.05863063319305|498.6838228007388|511.67748606648695|524.9828570866682,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,247,629,702,0.0|2.2605852956185117|6.309913937351666|11.841020949510858|18.89937639331911|27.511013218830335|37.59192511569708|49.2317617684137|63.42537194634786|77.32294378293871|88.56002075431869|98.24732361239921|107.85986767022088|117.34192544370649|128.8742370672973|142.7225808497509|156.0227501088903|170.01672805383166|184.2652943017662|197.6112918291868|211.90836470963842|225.9886650677978|235.56896542595717|240.64926578411655|242.1993182210963|242.24455924315464|242.2880517394858|242.28887543993105|242.28887543993105|242.28887543993105|242.28887543993105|242.28887543993105|242.28887543993105|242.28887543993105|242.2889875265132|242.2889875265132|244.14174576847026|247.64107167225475|253.10367345661533|261.06719281389985|270.8560948183123|283.1568740251302|296.6166825112408|310.1316900811304|323.5349039133012|336.7502028779358|351.1253220705939|364.5851445910605|378.24969902818657|392.41678637207315|406.71849216847704|421.0140900879654|432.39837765289025|439.28266521781507|442.19250058863406|442.4302441634132|444.2131082292099|447.7255266041904|452.6981004020866|459.99453314850035|469.7655565066979|481.4195504712915|494.8026691993999|508.68619413240754|522.1885167396315|536.5542754463465|549.8056346999953|563.4229561961886|577.1865460981007|590.6028924783243|603.9537425658609|617.2706957603441|630.844198014171|645.2379141865254,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,248,631,662,0.0|1.8371969851432368|5.436933758435771|11.536361949844286|19.88591030149255|30.55456501154694|43.32027805177494|57.73944619598332|72.69011285109289|88.31247257645862|99.43483230182434|106.05719202719007|112.67797571318583|118.76491926963384|126.9276658666785|137.0722112149563|149.04466185157276|162.51814871461266|177.72027984518073|192.8199111056543|207.76344504018914|223.03816460948417|234.38442017737026|241.46696816900663|249.23074233999594|256.38497073357314|265.1348690299416|276.2878714065233|289.3183865698985|304.3632141906369|320.05113612358036|334.6845240496134,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,249,631,658,0.0|2.578612270741724|6.780676578078419|12.656468548672274|20.8656768463552|30.514709890121594|41.48633731810842|54.79175600633025|69.21604624554352|84.23961217246624|98.50317188103195|113.35361255312618|128.21999540491146|143.55328898534597|154.3865825657805|165.90043783045965|177.22759440033226|188.13553544542617|201.2281448883304|215.79234304701947|230.67232368059797|245.54204274218705|260.56157301675074|275.48097191122207|289.78360173772705|305.1383837332622|320.31089320841534|335.53283086026215,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,251,632,705,0.0|2.5940411120885987|7.259020437044091|13.605526484595613|22.514467480010353|33.73696473925374|45.7845780657628|57.02584116128747|68.2457785242541|79.98905126241517|92.05935892014551|100.8355715813756|105.1117842426057|105.75748903562265|105.85060234424856|105.8889459085645|105.91415933251852|105.91703472142191|105.91836267661118|105.91877998536681|105.91889572167369|105.91889572167369|105.91889572167369|107.54401852796386|110.68345667690105|115.1874549431081|118.06674408402387|118.43926449953388|121.13674570261492|126.43368875365877|133.23973617647198|142.08480923059932|153.08932975952766|164.53479940033074|176.15169065069665|188.07371799800575|200.160221289534|211.14123090891673|222.46607959768545|234.3133147591497|246.26385727452865|258.20390621806087|269.14405197189944|277.93253652224223|282.52624069591093|283.8114239624447|283.9959106891648|284.01750303889446|284.0277773456007|284.0340498560439|284.0362797886519|284.0367862630297|284.0369310776879|284.0369310776879|284.0369310776879|285.538166293702|289.24816103052433|295.3050699531398|302.8839900420427|310.4997676945671|318.77042164003075|327.06760855840116|335.28941903227536|345.09370516535415|357.277379488636|368.7740111621755|380.65627781327186|392.44260303312984|403.56077929090554|415.2266861919834|426.18233945305315|437.6838103809031|449.23926329087794|461.2047132734126,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,250,635,671,0.0|1.9564218306681145|5.709352851309815|11.648009015270512|19.619775758846664|29.589267243910584|41.41435287669301|53.14641703705352|66.02212684150882|78.46994246062037|90.59338167041734|100.06873963525518|105.04409760009302|109.94014143616559|115.52385327789462|122.8672403824222|131.67347944245859|142.06933642365087|154.94680433304146|166.98992300421145|178.73816532859774|190.8405625143066|203.11628320075397|215.5841198879142|227.5575608505512|235.31491743811873|241.17261708222435|246.5588944330367|251.827892860033|258.6768475067704|267.2108593116241|278.28867665582965|290.6739449970492|302.6233907100631|314.894746466324|326.9707507962816|339.68438547666125,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,252,637,812,0.0|2.2333635344868528|6.4024549407186|12.008661900251175|19.23953116170597|28.390647596935743|39.51665472208988|52.45342227501609|66.12856685329322|79.73119146265462|90.39786104734401|96.5645306320334|98.23120021672278|98.38374266006178|98.41065926731275|98.41432646552249|98.41693379162787|98.41786513779819|98.41786513779819|99.34647124570529|102.39462362670699|106.86445377955239|109.91246788806468|110.90291552454319|112.58280289480547|116.34340773263096|122.24235445537686|130.6077965223285|141.28254372327663|154.18564338425713|167.5872365631571|180.784537052281|193.6508121544307|206.19492650967817|219.1208309437994|232.25506808984449|244.9003117627248|258.48820454005136|270.90949833166115|284.52573333457656|293.6419683374919|298.25820334040725|298.9812686346827|299.01223791949224|299.02673071527624|299.03296776134323|299.03878624690077|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|299.0389870255531|301.1321256993615|305.70046605982793|312.20319134307067|320.6758554871238|331.2374221659775|343.57111840465075|356.1542394412893|368.6196710945253|381.34426875094294|394.9487658954707|407.5181467055527|420.1536254634966|433.3726193358476|446.3327742142591|459.06858049268305|467.30438677110703|473.5525455563264|480.2351446802737|489.49145262891795|500.33818498036544|512.91407286576|525.746943909971|538.8156191374976|552.0816714613037|563.9238100747699|571.265948688236|578.5317992445603|585.6849587799887|594.6742613045955|605.3812096419583|616.8392129046271|630.4275220056592|642.8638780660923|655.9044278709382|668.5675911811279|682.0394509299226|694.7885943181083|704.5495446150558|712.6099180515749|716.4292703295014|716.906632273026|716.9455077693692|718.1891954317942|720.4775553440388|724.7890510554037|729.5579884067047|734.296962933611|739.9034527077628|744.4857766435863|751.3008688004695|760.6556958721121|772.5878293344247|785.6220691678709|798.7582813694671|812.0982348841148|825.2686116945398|837.7495329539161|850.2912904302626|863.0292103105661|876.3620186714594|888.9528126979553|899.4695647534904|905.8199431748385|913.8862718184533|923.0500669767166|932.3799369848314|943.1558160662129|955.3872501142462|968.3521537541718|980.7956242284979|994.2876979168681|1007.2958578210203|1020.3269914580321|1033.157024463497|1046.7440466473493|1060.1467263563618|1073.8553817919474|1086.6183919731714|1097.3286598196385|1108.0038821115468|1118.832939184296|1132.0345689289004|1144.8176147936742|1157.7047231289391|1170.863717497932|1184.542110854218|1197.8954023702406|1210.5639704335986,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,253,640,680,0.0|2.1935492155142136|6.741627586586402|13.479654975095764|21.56403213744052|31.008655755990183|42.560071813501416|54.96781056892138|67.74186917645414|81.03190561680158|92.74118161833397|99.95045761986636|105.55878139179025|111.4543431275396|116.56334098666846|123.33857044010189|131.64252739109156|141.73096823708966|153.26038603263612|166.66904421833993|180.0100184595418|192.8968136040561|206.4532433940492|218.96099986087293|230.14607621559514|236.83115257031739|242.59691746209154|248.5374695835028|252.40697826176455|256.44662367156076|261.9997183259307|269.36452006448417|278.59044499818856|288.94327499583795|298.8831224718938|309.5629521057223|319.47173862202897|329.5701491904406|335.8061286124552|339.94333844823166|345.4465944061204,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,255,641,768,0.0|1.3915477703791108|4.158201638888567|8.473431320907547|14.93038028057199|23.97394014892634|33.39849140141318|42.286088812983046|51.15114286640204|60.09718521526718|68.93866968453725|77.61467747014038|86.57028194662364|95.50363392181568|104.05962268932754|112.50678339073264|116.45394409213773|117.05762255756703|117.24054062877694|117.2727884206659|117.28551264094185|117.2873490790488|117.28823510124982|117.2886689966808|119.60807704844024|123.55778714683487|128.5943647425122|133.09195321902766|137.41839996615568|142.08244701095077|148.20231317684215|155.8087684417114|164.3766787255635|174.01545305328932|183.35258891605955|192.64901770991614|202.41358500777778|212.22051696980566|220.85313205067888|229.90093414630786|238.64082935070215|242.88072455509644|243.96632463567377|244.61113153212852|244.74567207484114|244.7546796616565|244.75894562613723|244.75894562613723|244.75894562613723|244.75894562613723|244.75894562613723|244.75894562613723|244.75894562613723|244.75894562613723|246.6351168738449|250.490309343371|255.95388452333304|261.8098169896636|267.57584750117377|275.4171597429549|284.6462923218509|294.45208429172925|304.2494940514256|313.07616170857244|321.96108166909147|331.05999115375795|340.62888208489085|349.5891756719568|356.5444249049061|361.7488455860764|367.8815511615725|374.0869664789776|381.76127000053174|390.92930319928945|400.77452595828174|409.9014795637061|419.05124023285157|428.3769550010664|437.03316744755733|446.84261254846524|456.32929687722685|465.4932912509355|474.0495588564961|483.6059847951133|492.4738803839151|496.98080487938125|498.160883580422|499.2929514273104|501.8910878198101|505.2502509887319|510.34519784397963|513.1897752518869|513.7864722241561|513.9837816769557|513.9963541162051|513.9978872301341|513.9978872301341|513.9978872301341|513.99798852238|513.99798852238|513.99798852238|513.99798852238|513.99798852238|513.99798852238|513.99798852238|514.8041874213159|518.0782419657584|521.7231910253641|525.4372395019|529.079978953758|532.9503470984843|538.4900045930682|546.3069838892895|556.088510822692|565.0286295340422|574.7668967208866|583.9500049754802|592.8541801514177|602.452241021264|611.9438922338293|621.2575917742104|630.9394680197255|640.5274244707696|649.2465730527817|658.406557220728|667.9091450134027|677.1456813666022|686.8971794031327,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,256,641,780,0.0|1.4812802898697557|4.449592889472841|9.679480136418713|16.311494545009914|24.493925016932188|34.0213298743125|45.349431365239425|58.3393117905301|70.87584724210855|83.73675811565994|96.955175326298|110.06135222992629|122.60738884092869|135.6961008040975|144.90402349107745|150.99843179221932|153.10642815987612|153.5239588929543|153.53843763937329|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|153.538971083693|155.64331395773942|159.67677160886842|165.93204908190557|173.6254682861155|183.02381170652018|191.31828652708344|201.07466758848068|212.90350262646342|225.08274103921946|238.346009965534|250.83364620521493|263.4149027585533|275.61442543037253|288.88810568134176|302.1394909583797|314.678441746324|325.986365159937|332.79428857355|335.10221198716295|335.21492820710876|337.44463035683515|341.95758326077174|347.9934628101549|355.8770906899365|365.89978720224445|377.71653902097495|390.11971675904215|403.33025401612815|416.61930667984234|428.82221810789576|441.7327477547259|454.38735306976344|466.53820168807016|478.76646577629435|489.63026998871004|495.9940742011257|502.87617466242983|509.5688198567619|516.1963016205689|524.872522891239|535.3674671028904|547.831239898493|560.5402799450634|572.7557894642479|585.7184387247497|597.8197583655021|607.5670344924159|613.1733513313129|616.3552125730048|616.5453089204865|618.6133450924253|622.892502856546|628.90721842036|636.5631904733135|646.8118944869204|659.6238277268949|671.7373110354239|684.2750091640976|696.5044104365105|709.5953668593539|719.6282602663478|725.7687469537793|727.5016967968372|728.174749557372|728.3870071003589|728.4489287506577|728.4641703161763|728.4673095678853|728.468633229958|728.4688638138341|730.1870296536717|733.6264215143185|737.0658133749654|742.0330684227224|748.9557025125087|758.3906417045479|770.1892028444082|783.452699821819|796.6767446079272|809.7244687850972|822.1918736578057|835.4659763820268|848.0632173282996|861.0771387969985|873.9783655003495|882.8667379748584|888.5196119035596|889.6724858322608|889.728681081511|889.7289367051778|891.169296185994|894.0402774603037|898.3605689988377|903.5834536338976|911.1046858068756|920.4178341555526|932.2520945292929|945.5588900982839|957.6589382900067|971.0109230342404|984.3529555431589|997.3389611008306|1010.5689389956085|1023.7984470483455|1036.368738240354|1049.204141498911,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,643,682,0.0|2.0167295943712817|6.174920774763452|12.050382302817889|19.911285218922423|29.198918214649893|40.25998741241637|52.14109993432044|63.9043019455271|75.27439192820391|87.07064236276695|95.94696600327396|100.58818228984595|105.97084914782643|110.09093098595115|114.99257045943348|121.90076308188301|130.22883088381985|140.47571492970692|152.3120356287072|164.32139998882968|175.6141551781754|187.34592425367015|198.38323545504375|210.45872113505717|221.87976613622826|232.38776980370005|238.39577347117188|243.9476813488284|248.95971462956786|253.6920913142446|260.74999070343694|269.2297750792478|279.20725861569974|291.39537728985744|303.4297833020782|315.38293088375747|325.0438138217473|333.21377159641526|343.6894656470784,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,257,646,733,0.0|1.4559579909080638|4.686491570947693|9.791687218262815|17.076134327962066|26.387994681368582|37.483305159490556|50.72128971971106|65.72826511189342|82.11256948504598|99.4426536911921|116.00929452560489|129.063378819239|138.3950395385833|143.22670025792758|145.8067229100614|145.99131875691026|146.03036802079788|146.0371404258244|146.0378549849382|146.0378549849382|146.0378549849382|146.0378549849382|146.0378549849382|146.0379550499282|146.0379550499282|146.0379550499282|146.0379550499282|146.0379550499282|146.0379550499282|147.7089958024822|151.28173879491283|156.2241978234769|161.3849144771662|168.10767528391537|176.65986347024378|187.5334253015556|200.8379979395909|213.5812522079162|227.17595694739688|240.38467484925673|253.68726576445118|265.3837936450874|279.39233658489513|292.88014944968904|305.9693476294919|316.66095875517726|323.34732661602544|326.54101502756316|327.1491734449713|329.66749400597064|333.7455237681643|338.93352541543663|345.90799676475905|353.6034795733003|359.64869891501417|366.76251692055735|374.37249364793354|383.3508723221897|394.5205497183291|406.6187612218297|416.91388404952534|426.1251351694955|431.0788741584987|437.33535799536395|445.85449028593234|453.3520155470016|460.62287031875036|467.57283189441273|477.0475754209642|489.0755810775936|503.0776218908111|519.6472297262433|537.5621287080081|551.3533050227691|562.432083551921|569.3226735752478|576.7366885267444|584.0780068390392|592.7613805859746|603.3929828207713|615.6737777125172|630.4428837299737|645.8728688319738|660.4472593683183|674.6689423960735|688.3044474781133|704.1417797937638,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,788,0.0|1.8850095788482575|6.239816902973688|12.059913542564027|19.971614238317123|30.064455995196475|42.47832130515017|56.210993752801464|69.86939356454769|83.43005720102876|97.27736762039606|110.07724871589174|122.93139810714072|132.29015897151666|137.1489198358926|138.36936467706758|138.49150405579448|138.52050275541552|139.7210088723489|143.46599729078383|148.53844608192048|152.5538838391327|157.99545658228638|162.35272278098995|168.95432769626007|177.91179485141814|187.02880483799692|198.35441709624715|211.55906429004068|225.57528765823895|239.31485659030065|252.961117097273|266.8635491452544|280.4385630613191|293.73949919174004|305.9311283542942|314.52197565510915|319.030485247249|321.1142049051877|324.68625375486516|329.38028729154274|334.2540110313199|335.21269685862853|335.21801215863854|335.21879914793294|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|335.2189659529786|337.26026973737874|339.30157352177895|341.34287730617916|343.38418109057943|347.1652520934074|352.64927939024756|359.9275047866581|369.28667863439307|380.2295940171183|393.2962533286261|406.8793431595254|419.7957043789014|432.60218029990983|445.8095284673969|459.2863297810529|472.76614803903175|485.240494232085|493.2148404251382|501.1257927953436|508.19224480079|514.9859350837219|524.2447371474026|535.3819535666975|548.3854661181806|562.2867084543092|576.3620646545168|590.2993404274177|603.6293181593932|613.6122203330733|619.904672315442|627.4673891811746|635.5594652190985|645.0485491622021|655.8768814108649|668.0588696536524|681.4045914722622|694.6340914146391|707.5264350207503|719.7969347620784|729.1162709187064|736.383995314823|743.2219559645617|752.0226852004433|763.3295775652327|776.3914747103659|789.5592452302982|803.6349333322647|817.6919221290759|830.852947458509|844.6607972027606|855.7608319682912|863.1323554954552|866.5551783568687|867.8263129088159|869.5001028877034|873.0898681706085|877.7087244587617|882.7099675680074|888.2306299690413|893.2933379601055|897.930914214663|902.5841294054848|909.8143548274691|919.2832622673012|931.0333973747398|944.8637628730439|957.7157131478807|970.9352518023941|984.1318023443339|997.2698626217648|1010.5848267095246|1024.5169097274259|1038.2342155983022|1052.0724817092678,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
