scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,129,346,382,0.0|2.5799255809979513|7.632900152425281|15.155580381816252|24.597513856133446|35.627348178857936|48.76160862923134|62.14181704206717|75.60234634282251|89.47667037406514|102.581058265496|115.58512685412302|128.52330916622762|142.3413520978111|155.28064114753963|169.18958678791986|182.3063408181452|195.73563534434825|209.17149163222672|222.2731733413286|235.39714564095237|248.64927674954134|262.44360672080126|275.9798996746822|286.6711080739788|294.7781390253734|300.0681375918276|305.35915020837814|312.93300040179014|322.422266439733|334.00896854744275|347.58923121522025|361.57980857143343|375.0953217754236|389.0871966686414|402.61456268882125|416.16882105488867,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,131,348,440,0.0|2.2760918972315274|6.787612659065054|13.29324375500437|21.992356601543726|32.45780594707467|44.5148462374229|58.334289895696564|72.7428509941046|86.85516063157951|100.83116350836144|114.94105280496211|128.6816683273068|143.26720745525836|157.12146368493848|170.76984993038232|180.0307244063001|189.57806280895042|198.969011840784|210.89067809179704|224.79847594500984|239.13794590336295|248.977415861716|254.3168858200691|255.15635577842215|255.2977740522164|255.40044439139223|257.64840182681235|262.3384057821602|268.6638654341187|277.2871909141806|287.35041027058463|299.7852607081814|312.2201111457782|320.154961583375|329.09330240627173|339.3451799450019|351.90013301599805|364.7903894160143|378.62892295054314|388.0067002467006|394.27585042151765|398.3596126877985|402.64215545372224|407.3834186067291|412.26176980486656|418.09894625756397|421.71157933981254|427.5297994108773|434.53087448494904|443.8688994089644|455.5577975207928|466.93899791064575|480.14457247864374|494.06896869172766|507.2517016627953|521.535997948887|534.9333262326873|547.8470645706677|559.7865158906878|573.3339074300667|582.5425797166458|590.0548090735122|597.5477622783707|606.2122133349404|614.6487982911067|624.8520984480771|636.9316914365215|651.3983706518968|664.9379353421746|678.513825652743|693.3377337691276|707.8116817768752|718.4542627863493|724.5968437958235|727.4351446444413|727.7970072093442|727.8788801899409|728.9053411397396|731.741559379153|736.2568367641546|742.833411116317|751.498136947759|761.8680963382368|773.9131772229342|787.1935288447146|801.0602820934741|814.485199021962|828.4484057502724|842.6026087134543|856.2035330698448|870.6709671425904|884.6405988019185,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,130,348,536,0.0|1.6288117519114165|5.531582396267913|11.917555064777845|20.526485040248375|31.47952026119456|44.12219183810521|57.7360128037665|71.51716381530947|85.33032954135983|95.98821853831653|103.66028617538979|110.55374575493501|117.55071351806777|125.23401872554945|134.67858374649026|142.2653312230233|150.57502549239754|160.2076866508042|169.42694488870953|180.04997905979025|191.96040976423998|201.62340576383434|212.10342505346284|223.4097525498422|233.41096599219543|243.74177031733763|253.44243283134767|258.6430953453578|261.68367166640024|263.07504463025333|263.9912714728491|265.5190671913493|268.53868009594703|272.9189000804037|279.59174675197636|288.20131301336914|298.9565671151751|311.60510424411325|323.31905036722907|334.46031896935244|345.38044320089375|356.86483929204326|368.4720020702727|379.5315527431995|389.7147677634153|400.4842269066081|410.81816759219356|422.2125288711069|433.18805297696406|440.0463448393606|443.216671764443|443.8652280444997|444.68019351927956|445.20476895664035|445.2699204180708|445.2794775721442|445.2843850705518|445.2852023706402|445.28578085975136|446.43769173438665|449.675254592755|453.98077606771096|458.6575131035411|459.39414667261576|459.8742778429525|460.1218912198487|460.2777260937195|460.28380648268904|460.2876161620077|460.28782608712|460.28782608712|460.28782608712|460.2879669237606|460.2879669237606|460.2879669237606|460.2879669237606|460.2879669237606|461.5037015017882|465.3160054923202|470.80457361384845|478.31468201668923|486.8243396326259|497.06851998400646|508.6326918131522|522.1698040367897|535.3469005399745|548.759412762632|562.8532649380584|576.7592450467389|586.1652251554193|593.9061493561576|598.7669547803852|604.5604621814662|610.4733976315752|618.0221720408871|627.6249246518995|639.4579337885718|653.3259061933644|666.449692447851|679.5609579816211|693.3578623787283|706.4073173942654|715.0574743016352|721.0786750388808|723.0022475602353|723.254628890867|723.2639968772185|725.0023441270943|728.046675161473|733.6452590039969|738.0274802431182|743.6391113648523|750.558396847105|758.9837006828441|769.3926775096755|781.4794611175531|795.1062505857574|808.9033765187773|822.6300497117073|835.819811346883|845.843518097504|852.0741506200819|854.8483335274683|855.6742943129111|856.063447708551|856.0981273065738|856.115737814351|856.1275565040625|856.1279050980015|856.1279050980015|856.1279050980015|856.1279050980015|856.1279050980015|856.1279050980015|856.1279050980015|856.1279050980015|856.1279050980015|857.276629436213|860.0695601073522|864.7565262637152|871.4514530163631|879.6151393088041|890.2009574178456|900.9269281545147|913.0300836309858|927.2899368199388|941.0096019131499|954.3075511351628|967.3651130856682|981.1414806107528|991.5527391226756|997.4639976345984|999.6036836184774|999.8901787835733|1000.0399081515773|1001.73972563506|1005.4415256597157|1007.3007996278936|1007.4628498714055|1008.0445089713292|1010.8241601055558|1014.5166970874374|1019.4866011584404|1026.1882004521353|1034.867722559471|1043.1627291753593|1051.3306204652688|1061.621635345873|1073.8170388755173|1087.4813466221378|1101.4957498582164|1115.7871910548422|1129.4681865163998|1142.8051322797264|1156.2476169673246|1169.7994289950952|1182.9636304521985|1196.9989400131249|1210.3155276768262|1223.3628172520932|1236.403854180798|1249.913671530549|1263.8316815494113|1277.0883510567767|1290.8241750299783|1303.9320578822985|1316.988065404763|1330.2163165773918,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,132,350,373,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.996969929523765|29.98755204512272|42.534441377082835|55.09162481314501|68.34395106116308|80.838198167989|92.8694543012045|105.45536577885501|117.82521603718861|127.1240388772994|136.4943794537585|145.1602597192118|154.6215759666531|166.0311918671309|178.3698146300596|190.5436427371922|202.95505583295792|215.41503417246702|227.554719530006|240.18692070590058,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,133,351,450,0.0|1.583637144952081|5.03019873336889|9.779114800132811|16.492000211495906|25.73285701046698|37.4620673569385|51.61241668292787|65.04447635383576|79.23311171341682|92.4009380073309|105.71915135927951|119.40860527817841|133.78632937004303|146.93863904485224|160.231637196791|169.9540102966642|179.12376881628876|187.7614011981361|195.87895454676698|206.3443242814018|218.3953502891456|231.25622062055635|241.20730742646626|246.65839423237617|250.06148677534185|253.99110689184377|259.94061932945357|268.40139618748054|278.81402406477855|290.7629187328972|302.4478534911964|310.39946163418097|318.35106977716543|321.80267792014996|323.30641075715664|326.2972103201074|330.6995041451091|337.2714542437635|345.21277844991755|355.2855182513954|367.0891001924218|377.08712204378344|385.73610887053286|392.5286640781009|399.6354831985706|404.1594989127474|408.8259534570208|414.94176662891346|421.337711797079|426.0024864248037|426.3934974638544|426.53609002345354|426.54741372749925|426.54826402440494|426.5486429515352|426.5489977615955|426.5489977615955|426.5489977615955|426.5489977615955|426.5489977615955|426.5489977615955|426.5489977615955|426.5489977615955|428.2226399286953|432.02615397643063|438.32707681407453|446.8775188765558|456.92019200560867|467.62481909096084|480.3228464780042|494.04305610010084|507.86486055082554|521.38966401484|535.1113286594712|548.3379191834027|561.9851367910336|573.6363947665421|581.3587951519323|585.0896114105082|585.4745238842067|585.5572126605398|585.5625799853173|585.5661147966966|585.5676297993678|586.9570996915379|590.199499262314|593.028474560176|597.7422511986069|604.4094389437565|613.1513469962059|624.1249819011838|635.7191837953928|648.9933425799594|662.8552745866635|676.2573665577196|690.4105131922429|704.6916623061359|717.8575285867787|732.2450142665228,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.4767717723036187|4.489810672798194|9.765722748916597|16.473421232169493|24.955108206463045|34.856403560680334|46.0711561509408|58.73165815330576|72.98376055166591|88.7028103108285|105.55853735488034|122.04622859913178|138.62123022196263|154.42191484566354|171.4149005430814|188.31922824956305|204.84392615613484|221.00961394317994|237.3767061584976|254.0883012503512|270.9505547608854,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,419,0.0|1.6320324136875568|5.415910275909118|11.498172955308108|18.95297014527023|28.435738314059563|39.795996156404726|53.07222997290082|67.39593521998599|81.65282222627512|94.87328518789111|103.5937481495071|109.00597903144565|111.86090753743945|112.30541056695552|112.37290680088107|112.42466063867488|114.05521000897473|116.96867718082848|121.72102133259672|128.27240853135072|136.93403173819746|147.7344264494874|160.56355193318964|175.95758651756415|191.08512489136092|205.87671054948885|221.21018175337343|236.6600077722913|251.92391644624036|267.0034069948881|277.58289754353586|283.9299010667971|285.7769045900583|286.5434990907481|286.58876163902124|286.6162240839965|286.6172764601592|286.6178274500461|286.6178274500461|286.6178274500461|286.6178274500461|286.6178274500461|286.6178274500461|286.61792899590387|286.61792899590387|286.61792899590387|287.90879410178195|290.5981586972822|295.689677202571|301.61334927057214|307.56164616088535|315.08774748547467|324.2584527401984|335.8596790886734|349.84085852641164|364.83267971594887|379.8178123942076|394.9125733112048|409.72283484313385|424.63474945926833,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|1.5826323159970341|5.29196312671993|10.672525591682644|17.965104834758677|26.668733571539633|36.94657726301812|49.34096937631257|60.17217143364753|71.12104814870821|82.86672064127976|93.84786975762952|105.46638260220826|119.51482514674257|132.3596875300928|145.23980519153122|158.80177732846875|172.54937502792043|185.57377110106574|199.04510508954456|212.4977857338933|226.0113559343612|239.17500887990622|252.24390870132873|266.19956212221337,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,138,361,383,0.0|2.384128121146933|6.844415596383625|13.717998560215348|22.68709721798077|33.75268818100449|46.38362014277372|59.11599309265883|71.76770552575198|84.57203631452165|97.43188770570012|110.51916113054801|119.54004230871676|129.1896621788227|138.02630974670598|147.29425636509086|156.4698113856003|167.6282008693271|180.33138699934707|193.51226471307382|206.62794106322772|219.77750894990987|233.0156781543609,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,139,361,386,0.0|1.987615198618732|5.9764704738510765|11.879533479432576|20.025175085640512|30.318875483958983|42.099162685428745|54.431955366270394|66.54220752337159|79.73171760798179|91.82570053044525|104.02157832503208|116.81434224142653|128.95319039058901|141.0970571082561|154.2907372281112|167.1301998422086|180.1493937418548|193.33388221057982|206.36328088222524|218.84785963636415|231.9816491044|244.5170895278474|257.3410554537018|270.32722291362813|282.66830952141845,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,140,363,538,0.0|2.2301341758109636|6.537159670912661|12.65358632442076|20.521424334170298|30.351270367065446|41.532091647456404|54.91370079007466|69.80381353896016|84.62443167744944|99.03424068879048|113.9500635224775|129.2325415182112|144.4953575749172|155.25817363162318|166.31086170592238|177.13426605062207|188.16347767910872|200.5670316521094|213.26532705565637|225.99035711666693|236.77366783184772|249.01859684906157|260.76418266223766|272.52201139200156|283.5822586009882|295.7426418419331|307.300031789613|318.5755927582423|330.5157201969354|342.3974027027633|353.9181605604876|365.6419258533856|377.51922982761994|389.8670815306631|401.2772441297192|412.47944355163423|420.23823160649783|425.38449964536636|427.90760925020777|428.9846937454985|429.7203225357815|430.139459447657|430.24332108319516|430.27222216990344|430.2803773978575|430.28305052767143|430.8438438451881|433.32347506978584|437.97206530254516|441.69165124193586|443.0348936112509|444.6386222988896|444.9455618391794|445.1147919236881|445.19790693824984|445.26593969067034|445.2837191202563|445.28513705334444|445.2854696222097|445.2857499505035|445.28591262958406|445.28591262958406|445.28591262958406|445.28591262958406|445.9008444948394|447.17759345277614|449.9372247392538|454.1318185089942|460.23627115876354|468.09029911887313|478.19850572756445|490.41094212185084|503.4122940429584|515.3435030600418|528.3023918213324|540.5084148861158|552.7444268571091|563.8882663019012|573.7822227212181|582.8228800950624|588.3364501993462|593.459495065287|597.3367415207023|602.2108079853592|607.9993824624136|615.4053374195172|625.0907651443687|636.3939261017342|648.6238675357733|660.4980516726495|673.4748832041462|685.5116691101305|695.7520638841178|702.1357762048133|707.2981352392891|711.8542397872895|716.7656109543202|720.8036226160702|725.5667202408224|729.7698265347328|734.0404236245256|739.0380699530706|744.099424409652|751.3293721485791|760.1530906898297|770.669364496698|782.487643747265|796.2093823873864|810.8762871039097|825.9930208881652|837.3483742568849|844.6772716856528|847.6049482061649|848.5644232516621|848.5983052156648|848.6137784782708|848.6207640094981|848.6252572560295|848.6262439814033|848.6266596413451|848.6267897884873|848.6267897884873|848.6267897884873|849.7737629974495|851.5955815304276|855.7030952127593|861.3946506703187|865.9578719882699|872.5142656978649|880.8201213233393|890.9547556997288|903.33804662001|917.6951632524206|932.5107682170681|947.853974479311|962.3783774720912|976.1550786510669|985.4317798300426|990.6181451241603|992.2144000805481|992.4661408817389|993.9100845194691|997.1586774308299|999.3210989190861|999.9555018267775|1000.5214445802592|1003.3142786543431|1006.0072450713919|1011.0371787370269|1017.0998175879323|1024.5022525561585|1033.0465749415173|1042.0877072960548|1051.8968065792517|1063.4758030522319|1076.4719001706042|1090.3938093702336|1104.5221869564868|1118.3474224569588|1132.3664912583258|1145.6821091673605|1159.323126643902|1172.9159644295248|1187.3206877022112|1200.6493346212644|1213.6481809746922|1227.0352112042478|1240.3182690187434|1254.5318910993785|1268.1563288627394|1281.3767857689436|1294.850720264426|1307.8334940969455|1321.1727816790683|1335.561850107592,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,539,0.0|1.3472926536109302|4.56801689742133|9.26673351235222|15.775705766910685|24.01954387780279|34.554780415864656|46.97234461931511|61.902851925534186|77.07308199374438|92.38521711354079|107.55415891371103|122.71423609651029|138.6616271638761|154.59144191610432|168.76382815204462|184.29345315393965|199.36661027500472|213.56253482354992|224.73634975397255|237.32476123468783|249.37828047658755|261.309288249399|273.56075852245715|283.713045837061|290.0913495825592|293.1239963038275|293.44171058330653|293.5407734528981|293.6021701852142|293.60812992603496|293.60898730330996|293.60898730330996|293.60898730330996|293.60898730330996|293.60898730330996|293.60898730330996|293.60898730330996|293.60898730330996|295.38874881262785|299.32524171436563|304.6199963534007|311.23122651609486|319.18330165014964|328.3937863279734|339.40842164669175|352.98469835212023|368.1921012045443|383.21674032050623|399.1932111997291|415.1322532832893|426.5712953668494|433.93781834318816|436.8914129313172|437.7464456112516|437.7724577837043|437.7840512258947|437.7842680522225|437.7846288233467|437.78490302429805|437.78490302429805|437.78490302429805|437.78490302429805|438.2826589478457|439.2782775057653|441.28220202659753|445.48022350932666|451.4502989809786|459.58185125356385|469.583327917819|481.69087357238055|494.9725389886821|506.159068627697|519.4599500063882|532.0432958722402|543.604150787342|554.5416862646114|563.7746078602698|572.7658067722648|578.5819096486624|583.5724573932325|587.9154030305581|592.9103847538931|598.8675538496491|604.9216434791394|610.8953620751365|619.1907526912411|628.8103742481485|639.7839371042868|652.8965090924518|667.5389841636259|679.9234758627489|689.48723465781|696.8742829062617|702.6219213914964|707.8473814738032|712.4225331759397|716.7583939341735|721.3475188404943|725.7882479403744|729.9412928054138|734.7985001743627|740.9856355334664|746.2637043666303|753.816332868432|763.5923386021847|775.8744916346895|789.9412851887273|805.8566471624773|819.8190051817506|829.9655199653108|837.2508265816375|840.6290650493453|841.0742766773027|841.1016450661973|841.1133971951471|841.1189313603292|841.1222263107869|841.1251556283132|841.1256926868771|841.1256926868771|841.1256926868771|841.7593759762738|844.0907862517903|846.9163335283472|851.9433393880943|856.876271195661|863.1774902845372|866.7331956232931|872.0377837490952|878.9815556487893|888.432843848463|900.3116267472956|914.2608244392934|929.4757285570776|944.5374200808769|960.4526157111718|971.8678113414667|980.1943916936423|984.45691192326|985.5163605405517|988.8008003973342|990.8651341068465|991.8169138252495|992.9255201915516|994.7662176785149|998.104207718207|1002.4980246827685|1008.6034431828684|1016.0572827113849|1024.6883784620386|1033.304622613136|1042.8036194790006|1053.3803798754645|1066.5428046695931|1080.3400753456192|1094.1863246121638|1108.6008772151524|1123.100393434625|1136.0291510505622|1149.8076793538457|1163.18711055717|1177.5406081067415|1190.1891599921594|1203.207288016845|1216.666716350849|1230.4970056400182|1245.2659695354685|1258.6472723107183|1272.018293093738|1284.8451755209585|1297.3442531027981|1310.3974247474546|1324.9062120114993,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,135,367,438,0.0|1.6002554620616136|5.094393614749425|10.221342285629364|17.48411391803529|26.881170836044475|38.569700934062716|52.11323957026817|65.74619145685102|78.31104237524633|92.10499640472963|101.39895043421294|106.23154553020238|108.2415089821244|108.98640289423645|109.51133611849478|109.54665356789816|109.56434122775121|109.56681204357585|110.64453767541126|113.76858201709697|118.39720404402335|125.41802598655067|134.5429702987446|145.18620638200306|155.94552444983555|168.46293891889843|181.47705493516605|194.19195049572124|206.22936849576766|218.9719471760086|231.89830153294793|243.87110775852898|255.59766452882252|266.79690574232933|274.6744548607471|283.6414301484394|291.48051046570595|299.89428757630066|308.49912713994314|318.5332971295978|330.20142119334656|344.2226483824336|357.8027154692156|371.01873010971804|384.4893534256854|398.00206745847106|411.3709107665544|420.2397540746377|425.096576641737|425.8721420789983|425.92298164698974|425.9281452372177|425.92897901423754|425.92897901423754|425.92897901423754|425.92897901423754|425.92897901423754|427.42831297743146|430.42851096159325|435.37331954783775|442.3883216283332|451.35069132680553|462.37284277414915|475.11210682271525|488.7009127755033|502.5985568926321|516.3065439879115|530.2668507505628|543.5481329337681|557.2589469397695|571.0127819327229,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
