scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,161,486,529,0.0|2.110642301291227|6.13786648698151|12.2921974258963|20.69744680528529|30.746263069519763|42.16215007978025|55.62646680742035|70.29772492243207|84.69179748899764|99.31829113851992|113.88232084638429|127.84378016231335|139.94328068004532|151.83458947472673|163.86593299508814|175.9324655048374|187.7733254367762|201.144420452186|215.21499188930318|230.1491539899754|244.96730582212615|259.51424219592286|273.7252258540508|287.9069140579354|301.76812046332486|315.49755512581254|329.37607695019614|343.5370590697559|357.7096387704303|372.5889428908521|386.9578116052485|397.0318325189149|402.60585343258134|408.3000745076275|415.43102930929535|424.3683549798928|434.8845601744893|446.78733973593756|461.12425636579525|475.8729299358931|490.43373826463016|505.00458588818094|519.8893800133629,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,162,487,615,0.0|2.1614328284282234|6.154396471218206|11.522644444555043|18.934617348143362|28.18517093290574|39.953409959084816|53.44761249684999|66.40611674204779|79.0674827760912|91.57958688509106|105.11946917370852|115.2460917853064|120.87271439690429|122.90670523692964|122.96109857304816|122.98236495302513|122.99554666828047|122.9973190954772|122.99771638274822|124.60930013224592|127.72347482661317|133.09027766425186|140.74182037249187|150.8548703947098|161.83911665965977|170.67064786635981|181.2494971161307|193.98361180874235|204.78021473193607|214.60761398399714|223.49008502431144|231.6935359267949|237.92211389699995|244.91311412212474|252.97694411792108|258.87548044769704|264.68046623290354|268.7257717784784|270.16514550866657|270.5096067327159|270.83369084993296|270.86695727384506|270.8755356000944|270.87995382465766|270.88272085321535|270.8838627118454|270.88465011670854|270.88465011670854|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|270.88478450145084|271.45942750471215|274.46575524890886|275.3553673749256|275.86610505975773|276.0720142805968|276.20035732547933|276.20531710837827|276.2123926391896|276.58544870936817|278.9931949916558|283.0588840005928|289.28413629871676|295.82872773070386|302.83325519546463|312.0064879053561|320.96966213004004|330.06326555636696|341.1220383105862|353.74617806586775|366.823791008954|379.3667443534587|390.34025447726344|397.9914698388738|402.9203084883498|407.07690730564065|412.6560528708461|419.8093942469912|426.1432703532742|431.64424054184855|439.6519458558165|448.1663373643998|456.4308465732328|463.956975654852|472.19337278071015|481.82264112031913|494.0110448461595|507.7713271832899|521.39386186992|535.045513759658|544.2056013324421|552.4205951475616|558.2299335523791|564.0006124825704|571.8590346825767|581.946000637483|593.3927644286474|606.7881031649827|619.7665554788141|632.5123854829878|645.3858814417052|655.2918201278349|664.3984605374105|669.0051009469862|674.1562774093835|678.7991152972746|685.2473442582761|693.3126771071627|702.8739913862183|714.3406950601179|727.2958547264144|740.9340937802145|753.4272571157711|766.9953063783519|780.1828897176365|793.4027069948672|806.2459387046114|819.8774669677783,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,163,488,600,0.0|1.6904371696291491|5.854350102809258|8.073818591544923|11.946326820353152|17.86896516798685|26.24157419095023|36.266092408777006|47.921185309377805|61.01007027117432|76.17498478621889|91.3500094416371|102.69491161886823|110.63416104323146|114.96531687093724|115.32940128051533|115.4390389527427|115.48237287969759|115.48937929136206|115.49446754592663|116.86342028398519|119.18436111972827|122.9090810452947|128.02383574101356|129.60018283152283|130.19887684926806|130.38383342074312|130.459333413533|130.49024814667897|130.49524178713924|130.49792679374735|130.49877308670673|130.49894053279934|130.49894053279934|130.49894053279934|130.49894053279934|130.49894053279934|132.1820355216558|136.3862772199609|142.9989276411994|151.1403739547408|161.4267201029281|174.0415516022178|187.05184714307947|201.45922265635198|216.34142837723536|227.92849632845213|235.21984586775386|239.69236992431195|240.45513547094345|240.69886830112802|240.7906518947342|240.8716910364984|240.87694793002885|240.87931522094487|240.88031868073244|240.88056755117856|240.88056755117856|240.88056755117856|240.88056755117856|240.88056755117856|240.88056755117856|240.88056755117856|240.88056755117856|240.88056755117856|240.93110116439124|241.31528351288515|243.24206630313486|244.11128026252123|244.7882545697235|245.39511671985213|245.82482064795116|246.1264170072626|246.29832425353877|247.4305269413785|249.24503629282577|252.81054369392155|258.0480604651208|265.4004283173887|274.0766704669081|285.0078224759321|297.21836388712006|311.0250542111154|324.1280425291129|337.03695996337854|351.22402763843183|364.85478187756985|379.7301788324501|394.17180824776494|409.4669316945742|424.6389571583576|439.30012034882577|453.8783285748496|465.3217401461186|476.3697952417889|485.8257964470672|494.61317980818194|504.85220551295464|516.9500143968764|529.682161634764|542.6167647658012|556.5405260086825|569.268559423509|582.7208834529115|595.8742143276648|611.3297123021781|623.2434523408324|635.5435865655485|650.3337622500354|665.2459472231266|680.8535686660323|695.5317705847388|710.2210126772422,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,164,490,546,0.0|1.5113280113087963|5.573562689125538|12.191631437512116|20.66134005612694|31.648498523794117|44.14282295978628|58.622383671491576|72.75881192352192|86.73907858674932|100.36991190989104|113.81460536329627|126.87920355142384|139.1483558956953|150.59172322359817|162.51154360221597|174.40652006341918|185.4472962318014|199.08175463538356|212.47930095183884|226.06753220963532|240.1525976308228|254.47754230477187|268.5464249702805|282.8133576825711|296.4354426697504|309.92881291757584|323.14045825177345|336.6081725083853|350.3202824646285|364.54442038987355|377.9716775899062|388.1170809769049|394.26570844415744|396.55069427191376|397.36099479033345|397.7677875656947|397.80123249441453|397.8058742898916|397.80834442459593|397.80890583513076|397.80890583513076|397.80890583513076|397.80890583513076|397.80890583513076|399.92564150801167|403.980803962478|409.8409607571547|417.02674241016325|425.6846509706313|436.90035377475544|450.37525934408734|464.902724915695|478.91580691337936|493.15756060051166|507.6680291138488|521.1453078471769,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,609,0.0|1.8314642956247553|5.498516107536853|10.832579174335114|17.662947638006884|26.72013566873502|38.248031033063306|50.70372126427775|62.83745383192912|71.90653044123093|76.72865650453396|77.95824172518516|78.89720173195049|78.91775909804562|78.92191926986645|78.92255135029036|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|78.92268845949606|79.14377163844061|79.74614183233152|81.43007987796818|85.31321054777146|90.50614319279424|97.20365352305768|106.4320539447599|116.29747023878505|128.332542806463|140.43019903792333|153.03713637891323|165.37741544821694|177.08194831972233|189.3329395240737|201.0876923657756|212.6597999338498|223.28814379830652|229.75710152450614|234.3930942455689|237.89014594809942|241.75996740991212|246.79106217017915|249.40892580564042|250.43165977956681|251.48912993447232|252.11833272423627|252.20247419089276|252.25918137609216|252.27683025404298|252.28806218794784|252.29428727185564|252.29509322996267|252.29568680068996|252.29568680068996|252.295804893766|252.295804893766|252.295804893766|253.97304052368918|257.16244244762737|260.6332661828712|266.2364892792067|273.55222909126894|280.33155770983876|287.0191226876779|294.46729637928837|304.237506822631|315.5429510261331|327.37642312237153|339.5473013217367|351.2142768842609|362.7721679508831|374.0015333108816|382.0950141212018|387.3605960638645|392.7585701598573|399.85758729003203|408.6304483657929|418.8183526147021|430.3575511480249|442.34232791799286|454.86719568976196|467.4121000149829|479.218893529639|489.75532295652494|495.8453101993957|500.8280685414198|506.10199448298863|512.9416046104797|522.1760266240773|533.3674593586013|544.8047519259793|556.283747018745|567.834378836751|580.2921288139403|592.1818779016298|603.9952673877445|615.5241960514129|627.1597418590876|638.6904059696841,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,158,494,612,0.0|1.9518856959883122|6.168130624806508|12.544943725643678|20.256796246627346|29.918608512390044|36.698451898460675|44.85765459506439|53.6631196730943|62.10526714228788|69.00075646066884|76.70260860163955|85.5167811196793|92.15321396072248|96.43432586171613|102.64935290147582|108.69362831012202|116.43427243521707|122.05233923082002|129.55192804041505|138.75200603457313|150.3442180854372|162.1199592052336|174.44213010336284|185.94165646308298|197.65605527583892|209.98597245169438|221.60214002453077|234.0396915789834|245.47819021075225|257.68017192872617|269.0335358227892|280.3754590140917|292.93356780768374|302.8238800494684|312.803492142327|322.5406104800014|331.70733847577935|341.30127808753593|353.0617379843402|364.6978811309324|376.3049545200863|388.25822715159177|400.38951805816356|412.3632032734812|424.1957252939907|436.42680590808806|447.5185528077342|458.29602772352683|468.37953962251703|479.7847450573777|491.7523640772148|503.33427078963973|514.8851317186837|526.4409596359559|537.140941270915|543.3409229058742|545.0409045408334|545.7256235357233|545.7855507814058|545.8053248168466|545.8074471701398|547.3278165931322|550.1635319533844|554.4705613686436|561.1071396451057|569.2337911575526|579.6589164561908|590.189607862171|602.4479411059006|614.420873406335|626.6588972289238|638.3039171097663|650.8973303487592|660.4947617256745|667.491120712129|671.4382611738606|671.9048072541283|671.9721531609262|672.0010224187538|672.0157010689074|672.0201613020079|672.0226278334006|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.0237625191291|672.3101137930825|673.8969878848203|676.0292409303132|680.2453156832812|685.1703186229374|692.2569017907691|698.8197834584271|704.5315387276287|709.4936669126636|713.9379069303733|718.6193931105586|723.3167353961588|730.5921664474437|739.9231862044498|750.8483112852326|762.4918465223838|774.3618950708485|785.8024861822057|797.4750216527501|810.0475995005205|821.9670609636534|833.5346649281256|845.8403888480285,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,166,497,614,0.0|1.312348747416399|5.083258545375429|10.38137724499684|17.537970399111508|26.63305643585045|37.89409843378235|48.92992086033099|57.84420647124298|66.02002561088118|74.91132476842292|82.97172122191286|87.73168867683582|94.09645721061298|100.28238966891733|108.0167836323033|113.23190443477161|120.7854156355681|130.00758128007647|140.89273282246396|152.31545049675503|165.189154938596|176.88871742056074|188.18538503417622|199.8743611814977|211.16357734083053|223.41833921483934|235.81835755851483|248.33051940591753|259.3608638020405|270.75625519880094|283.3767214331962|293.28207095904474|303.0039429440377|312.87956201455523|322.4183508727857|331.92349103426835|342.3327883048556|354.3192016014071|366.7606892068844|378.257784822124|390.51140379023656|403.1105739387307|415.394609196705|427.99943531195595|439.1852560819583|449.4806269938151|459.2725243867027|470.8360191533122|483.2652680413032|494.8469496441177|506.1791455770119|517.1908484468349|528.2224284555792|534.7540084643235|536.785588473068|538.1634150000202|538.2550971290545|538.3037416791312|538.3062742721255|539.7403896677353|542.5435723265264|546.0530910299601|551.0341832392213|552.8744453261572|553.1530120897193|553.2569040915532|553.2856941911873|553.2979972640248|553.3042488032489|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|553.3089808464011|555.49282072838|559.87667564591|566.0035728769803|573.4480492081453|582.843392263931|594.0899254468985|607.0175175756057|620.9005362918214|633.8191949286118|647.7642028301346|661.4074751467307|673.8322765716076|684.2010147421948|692.3645116850722|699.6074923689932|704.3590146409283|709.853420616135|713.9588078690571|720.159548078668|726.3812002765687|734.0387566882324|743.2868083001185|754.3673198012171|767.9932383990781|780.8725896929097|794.2288221387371|807.4801109507165|820.9951499285196|834.0611022572796|846.7546815696476,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,168,501,558,0.0|2.112527134944685|6.622757808119058|13.368239766964686|21.834707197872916|32.71386236441321|45.877266447897995|59.25461932759003|72.5170239539252|85.44924425607206|95.71567607749219|102.88357958339155|108.25279600782184|113.18865617283815|119.84754121005595|128.9776489438435|140.20461114506492|153.61435670828902|166.95397709880683|179.52975553682467|191.9186185579434|204.8400855462985|217.95996435012736|231.38566692041968|244.17004296216084|252.454419003902|256.57749763698877|256.702765825158|256.7268016612613|256.7286682530929|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|256.72890031841524|257.9876330722537|261.4288542074891|266.9774372175005|274.6274055596669|284.3932999297599|296.3767158601382|308.9152515216513|321.39271490649213|334.94214659902826|348.1527326888388|361.22999816430297|374.639405454963|387.82624065086213|400.2555835842172,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/05,167,503,592,0.0|1.3155224696034562|4.3256671642651785|9.925095633976161|17.913567140023225|28.373356490954755|41.26316896253265|55.342894862495974|69.1462882142219|82.26332905710673|96.01853373845726|108.67090836157068|116.8232829846841|125.26949576909745|133.39488235469824|141.46429980450984|151.78165816967874|164.0771718250666|177.18444976341453|191.11842575003556|205.07637625648493|216.3510639905307|223.12575172457645|229.21143150204102|237.39950132166248|247.21166646878424|259.0544656203657|272.4697320414273|285.6585833468708|299.0492946824494|312.8395087375244|323.9523198563688|332.78561063252516|338.1988141170517|343.3791139040968|349.1053209959504|356.888598251814|366.5712500757441|378.2625792366669|392.3498601120961|406.4611550641047|420.06931153053904|433.57316799938855|446.92019476091355|460.8216250839942|471.3114055578091|480.2365995135138|490.53720849812953|503.29203088400146|516.4993892950226|529.8334999015744|543.0497541283881|556.1135774146427|569.1282192000983|582.8740782828136|596.8164477989344|611.0087052492894|625.0513700650977|635.5329854885272|641.5146009119566|644.2027958845542|644.6409768952348|644.7746404301375|644.8076280094447|644.8162422576519|644.8188533795035|644.8188533795035|644.8188533795035|644.8188533795035|644.8188533795035|644.8189943758546|644.8189943758546|646.9517925454777|650.4637303864824|656.0599378039602|663.5164274933057|673.0273023667123|682.531619925113|693.809114121248|707.0353408174173|720.7403242491437|734.9854712350281|749.2247879991729|763.0201333955088|777.0509333766191|790.3089139354976|803.8036139512499|817.5890088650897|831.1874868540793|844.5086766113964,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,169,504,661,0.0|2.3409832915291187|6.607129641505891|13.241410398972222|22.455122843547727|33.07578463717364|43.59275129221798|52.90913531268345|60.64473217387077|65.69000282555294|72.84387143834259|80.49158820165266|85.6261357396351|91.21606958095173|98.29795898408831|106.88155088703364|113.08284426241406|118.4199810442023|120.11121752183247|120.16099531310799|120.20288933207524|120.22319716597934|120.23430338542678|120.23664170898176|120.23775261040676|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|120.23788153666223|122.18689882683431|125.12421943762527|125.3624788863267|125.5409016901165|125.55747211895229|125.56297289091924|125.567441552421|125.56772750984825|127.12536844584946|131.18626293423816|136.8351076054261|144.29885301293854|154.13786248781673|166.46796972757537|178.88414408186358|191.85962193344207|204.10891546049618|216.80910805271978|229.01309053685134|241.99220481667797|254.72271556175951|267.2938488376954|280.0699674653288|293.01165995683357|302.8207991003205|312.3933138196246|321.9690655372437|331.92614182576824|342.346738927444|355.1504286274575|367.1360193371339|379.46871809203077|391.55707820214275|403.8988730660685|415.95237978941793|428.2357386547894|440.64961622271807|451.4091120015046|457.66860778029104|464.8838086855674|470.57966596971926|478.0648732752786|487.40245747767943|498.5372129286224|508.7099494742375|515.3486507289356|520.6542957870221|526.2497592288108|534.0274610345942|542.9439803656032|553.3864060018986|562.9339865309547|572.8486409241189|582.7194854725199|592.7944407743875|605.2814194344882|617.4845977676072|630.3262311123519|642.3865481933657|651.9673501420759|660.719833197395|668.0392932142304|674.3240170640879|680.7668718257224|688.5089224952344|695.8537661807907|700.8820869857668|701.4104077907429|701.9043606360962|702.0091849889416|702.0195163185815|702.0276324076403|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|702.0278932945406|703.0752728459853|705.543058507619|709.5569965802814|715.3121055995864|720.6416845365083|726.2818410933905|734.2820475210927|744.4089417770833|756.0887541644672|768.05064479261|780.788828071713|793.3256832801915|805.9763765441669|817.8964258270524|830.4049416738986|843.1442987463166,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
