scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,131,391,449,0.0|1.4222416878445072|5.097129963361658|10.705534719023854|17.751390382414684|26.19418628721032|36.0696221021004|47.66868132404052|61.12033285915387|74.04060635226338|83.4863956624088|88.43218497255421|89.27550180165596|89.76895271741698|92.05003217555374|96.79561133254921|103.73126113796621|112.36657014472303|122.50645743663195|134.6691060062323|148.26520670880558|161.87288991598882|175.94182055680093|187.0109569863547|193.9214410264631|201.2779033827007|208.57905148669212|218.26251476040076|229.7686903873538|243.3012546973605|257.7996492925822|271.7886329958193|285.6162837810514|300.0437257619461|313.8859025154569|326.1848149579707|334.3211456656468|339.6486997169011|340.47625376815535|340.58800323946775|340.60587614110074|340.6174890297493|340.6189302798211|340.6189302798211|342.08526253223783|345.0623474733288|349.517456814818|355.82301920830173|363.72509757190375|373.32946833459096|384.99687532604105|399.0692071022782|413.3865157286907|427.395621235761|441.33486157755294|455.3281140689638|469.01150640240814|483.68833759620736|497.54773336038886,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,529,0.0|2.575789952883497|7.123582233092748|14.198883654316889|23.230603405716828|34.06911709678825|47.00816111403051|60.26832483448552|73.3302830003388|81.89224116619206|85.97525462612089|87.6767987902166|87.72527592164047|87.72783360194103|87.72844167501987|87.72875221400419|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|87.72896192147932|90.18378845522716|94.15351979122102|99.60602929878118|106.39958979007392|114.75660312182339|125.61083636672305|136.62684944136356|148.9473395421245|161.59612137721672|174.48974072189355|186.5309750040556|199.30169360369263|212.1743378358968|225.01836129321998|237.8313501985827|250.83177383499677|263.1294687517973|275.3997424019229|288.0836971465366|300.6471328441527|312.9822409623682|323.42704310746353|329.94569912501913|336.1490599268321|342.7609733585415|350.75408415331924|361.12283537241467|373.6144171324297|386.2848097085598|399.13845580010855|411.79937671054336|424.16300946556214|436.27948320992004|448.6856108601316|460.4373471154396|468.34423118747736|471.7621983297039|472.5203144108084|472.7510676487981|472.7741803095382|474.4337099904605|477.56054154533865|482.95352673655873|489.7078473388645|498.9318198482985|509.6539876684379|521.8221565323532|534.362739025734|547.2111886829068|560.1411474770005|572.522285383495|585.8091728120693|598.489774260905|610.6169135906664|622.7631223682151|635.4218323032349|647.6470129001536|659.9162136256252|672.2408523046574|685.4552867137663|698.254535569155|711.0544161197845|722.0562167453801|728.5580173709757|731.2136554387365|731.3263205151985|731.3848756934282|731.3877967223012|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|731.387915061169|733.5847769483235|738.3341007378792|743.4827407129992|748.0656560269643|753.4504352864844|761.0503512255692|770.2467654216456|782.0180556769645|794.1830894211377|806.7909153748046|818.8531380498199|831.415442855961|844.5766768570685|857.1452621360378,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,567,0.0|1.9290706009604035|5.337371782376431|10.89678503724281|18.458258288446814|27.41207379254047|37.76009344670456|49.59882765731309|63.95612885366889|78.04316353170195|91.83542157204579|105.90045932922034|119.16194884983108|132.29850303030554|142.9398863072865|153.52541537631498|165.47202707790373|179.12091599763204|192.6327192885016|206.53488928755573|220.5569671346346|234.15552560420994|248.5225530959764|262.06641245619676|275.50580014984473|284.4451878434927|289.65702816680096|291.23091397039934|291.98118030648516|292.0156175507884|292.0356516619597|292.0387656299549|294.59992070970253|299.71802698379986|300.57588428185807|301.1302872146925|301.19152887560534|303.75426239812236|308.4521560572114|314.6884904410655|322.7659200754385|333.3718735462361|346.51326312413556|360.52396169853745|373.9273660233814|387.47736017147884|401.5890862259745|415.33699900755994|429.5266598022367|443.44814748619547|457.6116864622021|471.4732494104733|484.82238715544895|498.803396002686|512.8040812661274|526.1781500821498|540.1541619864486|554.4750325065928|568.827972315327|581.9674677026674|595.6049807715143|609.4208438725053|623.545901538502|637.5999777907907|651.0592243864997|664.6519778669374|674.1125400205242|679.5432281859157|681.6084140031141|682.0162372695621|682.1224871600846|682.16805109399|682.1897328222177|682.1946780117047|682.1969791840824|682.1981847480334|682.1988694298547|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|682.198976617545|684.7721830727123|689.1426906502862|696.090737808222|703.0625975543966|712.1031446121311|723.6153306417121|737.0755751768824|750.3558809472408|764.556883725044|778.9544860231011|792.9265509454018|806.5368913432463|819.8215117577738,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,446,0.0|1.3638857886660842|5.325256774621085|11.048765853233638|19.031792613328435|29.152214235183784|40.66652771658264|54.50632322928869|70.15030003134163|86.97962470702024|103.33151495980819|116.51093637702968|125.19035779425118|129.36977921147266|130.5642408763116|133.13681761707034|137.3984923386813|143.45816141335567|151.15340399671365|161.39677767550336|174.2289001723935|189.39189926464758|206.14731226919528|221.88070351041358|238.22217583346742|254.53045684467293|270.30068588948694,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.6460104806115847|5.258549430849962|11.063680532039145|18.418751543643886|28.29688517237082|40.58165395820979|53.4105051990633|66.80421339818969|80.44019748294832|93.64392662038081|106.5432981077056|119.3963896439851|132.7455318466071|146.14677734664147|159.60312977836784|173.24274161263565|187.2392575985201|200.4102634715564|214.40094923570126|227.36228309453185|240.90899749086765|254.08357901040873|266.8644144591997|280.181025947809|294.10095576415347|308.0385461450547|321.9311922556282|335.3232695852235|349.17780698981164|362.60508334807963|375.6844299894923|388.66316280155115|401.77714849184287|415.53513088897233|429.33054501927234|442.6541979217542|455.93906223516916|468.96782115371315|482.14053373695117|496.1800380521465|509.21431316270485|523.1892901923122|536.3404372736461|548.273639371565|559.6589615193637|570.8289877946978|581.5318486272196|593.6885537123426|607.1909942793346|620.6943607194304|634.1642080402689|647.0996831830614|660.4763842513377,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,489,0.0|2.3713689432013787|6.897383208479733|13.589004307682627|22.8540415571304|34.61622224524617|48.537291116572426|62.29454257966014|75.18399392413667|88.8204947229567|101.74013778954924|110.15978085614178|114.07942392273432|114.44793557446144|114.45640579637345|114.45812464398571|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|114.45896785126851|116.86161141470393|120.73890239321945|127.11648404719627|135.8237216822835|144.47556176860306|155.10529323889466|168.1108979409111|181.15480249380153|194.301735731756|207.12423153499526|219.89298734624134|228.4264269778723|233.28484388809625|234.39821880875417|235.16422102852732|235.25879097969076|235.270075540444|235.27800973725743|235.27855828725495|235.27886281957495|237.00057088686148|240.21882731818008|245.7940526511677|253.22416560418904|262.33522308331277|273.0942689810193|285.6103187195532|299.16133538431666|312.335765502727|325.69623767655514|338.91151292069287|351.5893971271403|361.6612815268893|368.433618283592|376.58909293858153,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,487,0.0|1.7137481674319135|5.932928041275591|12.200496489531362|20.045986627810635|29.298703164048497|40.956526053324346|54.2368881903356|69.42743894530976|84.79700477844668|99.6319519992925|114.00837392551404|128.5965277983669|142.9009184630315|157.97299273959942|173.4186030864173|185.42959400155016|192.94058491668298|200.17631999354646|207.77951018166763|216.93876824749404|227.97837971920586|240.69430544073867|255.77060508878344|270.60601645028174|285.0982723423839|299.7151379843434|315.0845009354233|326.9486554476722|335.9967597807193|340.5448641137664|340.6119916010084|340.6158287390813|340.61794708522905|340.61875691192336|340.618878895066|340.618878895066|340.618878895066|340.618878895066|340.618878895066|340.6189935561509|340.6189935561509|340.6189935561509|340.6189935561509|340.6189935561509|340.6189935561509|340.6189935561509|340.6189935561509|343.1266792224494|348.0147020103184|354.3076648640453|362.8914019216557|373.3798004793475|385.85512552491923|400.6285648248864|415.83279224092723|431.3165744838973|446.5164314942735|461.1767720370021|476.7176285049909|491.5105076342252,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,537,0.0|1.6736120819346976|5.587912433571182|11.682197132334112|19.396806050231675|29.098495159856967|40.559228257159695|53.90749811819558|67.13836656482034|80.6731657234707|94.27311804725939|107.84888085061633|117.22280567362186|125.53144317316834|133.95713372079467|142.31964748578224|152.3548273083881|164.08212773928557|177.13575201573727|189.9612973827378|203.3380831403939|216.82595961947285|225.81383609855177|231.34973245258539|232.80198132959833|233.27880071003818|233.5165109254122|233.51835054244853|233.5187318825852|233.51899279405362|233.51899279405362|233.51899279405362|233.51899279405362|233.51899279405362|235.44318853556643|238.76367097944487|243.8676497881347|250.65224353000986|259.4701996472245|270.81588402295483|283.5458233936577|296.3209018618295|309.2961856079555|320.6676016146607|328.2431371814651|331.3892652120311|331.66341691070045|331.6764418719807|331.68540129911594|331.68897919033105|331.68897919033105|331.68897919033105|331.68897919033105|331.68897919033105|333.9345924925982|338.69639804763636|344.91416085080624|352.9016974666148|363.4591299484243|376.4418736781684|390.062057057472|403.6631781158875|417.3352815620348|431.2595631615312|444.53212522688665|456.7889550581243|465.3374392366176|469.38592341511094|469.99113685658875|470.29984524178457|470.41182192268457|470.4511638813677|470.4577574551344|470.45853184909987|472.7983953169581|476.67921564408357|482.14127827091755|489.6259510065388|499.06108277247716|510.0082663522554|523.2517602451728|536.9990285489899|550.5821258231098|563.7935441309226|577.6238037282315|589.5320468680604|599.1141317489185|604.6262914620653|609.9987740164224|617.5993593916817|626.579940401767|637.1022521747306|649.132214839991|662.0736364461571|674.8334783209884|687.7655339693655|701.3195528424191,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|1.348024578252807|4.058832779829389|8.739108463167211|15.88227644502185|25.4548086667899|37.025790352723554|49.588992261156214|62.61661750015944|74.96090454829138|84.19936373780965|89.06250829523485|95.68923632870987|104.60700222744737|115.62789699862414|127.46641464735583|139.97525140308582|152.04996412838688|165.13230584996236|177.3030874419773|188.39151876035174|194.97995007872618|200.6925079706362|206.6877136264141|215.04450820189027|225.8918514371344|239.1080763498428|252.2791587387465|265.38172460686695|278.2303381661966|291.23701074400407|304.01079133834253|316.99598432023174|326.5168943084509|335.63700314039806|343.11628829176374|352.61440569159055|362.8607348343064|375.6182300758293|388.0789877906101|400.765809466391|413.4398201866028|426.41025150614854|439.0009892459972|451.5837546135459|464.71501485950586|477.9452480284252|490.60749377074137|502.8233839458602,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,479,0.0|2.5728893069317564|6.626028372114524|12.138776734378188|19.865373020246622|29.472715021087787|41.56874091390055|55.000377574702725|69.64972671419753|84.17700556163484|97.98606769250236|113.37396630464487|127.87135359225132|143.03759236607874|158.26236274140035|172.6170201694172|187.9083322478773|202.80211489141243|217.05196125299364|231.5134891041747|246.3033162775679|257.64904216053594|264.494768043504|272.90549968338667|283.3090574915397|292.58188419668227|303.432431520422|316.06792883615356|330.00357655924694|344.8325795242827|359.99105380662473|375.3953398978419|389.8274156003852|401.0652214660139|410.2552356896553|418.27775341758615,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,493,0.0|2.397957441210747|6.323770410823636|11.766416680929252|19.422031413554215|29.576817719242534|42.04120859948453|56.014527548966|71.45564867690175|86.45438444002468|102.05444443465115|117.31581019068474|132.52977242844483|147.80577045996944|162.93473401884785|178.70068926673122|194.6677868950943|210.78626996306377|224.0537033861376|232.89905047793212|243.4025361066213|255.40688808358365|269.8116092180717|285.78471410440017|301.65677895971277|316.8585690210633|332.2028831109368|347.6925440003031|362.8106773341078|378.8970203408878|394.2197942804123|409.37305085609603|424.35640444928686|439.5678767137682|454.5385751058937|470.29806264925554|485.62473483508694|501.60140385458453|517.4488522339816|532.7993922689105|545.6093174661748|558.270730641917|571.7765856707737|584.6040389535649|599.7083569390763|615.2226583123175|631.191378146304|646.4560803881855|661.3621791194337,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,591,0.0|1.9651599215110762|6.241331370617262|13.10054406740237|21.299113160348497|31.5906490930356|43.546150205773294|56.50482815962387|68.88214868890793|80.58879232827587|88.38083251116151|92.0349804152963|92.89831750085267|92.95717356296608|92.99611514516224|92.998040374923|92.99859680315303|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|92.99893636454661|95.34183274761607|99.47084906166718|105.4581571099611|113.89826269406194|123.85530577996633|136.32657762001207|149.2239960624701|161.23878758515377|173.47274582318744|185.8580581074802|197.93696368755295|209.91748814761263|222.34806839259068|234.77882803802675|244.7887811271049|254.8572531272197|265.2897049728286|275.14990352270473|285.7000579418979|298.0822580545538|310.96797425132837|323.5635865221056|335.97353980149944|348.7273740057551|361.4449317664288|374.0771345056704|386.54840144103673|399.3968970456199|407.77799274197446|412.2570846809644|412.8433893461813|412.96981221502153|412.97673723861146|412.9784904688852|412.9788810877774|412.9788810877774|412.9789862112184|412.9789862112184|412.9789862112184|412.9789862112184|415.12801362693267|419.58324643122455|425.7820667450591|434.18174099370793|444.23295090850866|454.0496869676829|466.46550202720164|478.5990294333867|490.8854249793621|503.5530580927399|512.7874596233554|517.7168190291402|519.2963429918108|519.4025653403787|519.4175863388011|519.428561331547|519.4289600072339|519.4289600072339|519.4289600072339|519.4289600072339|522.003310954492|526.1306352277197|532.3596114982761|540.8873658449066|550.8091302066952|563.0660692172268|575.4673121239864|587.7631759731868|600.105539771429|612.5555598831734|625.4368543791313|637.8910114874058|649.9007189328904|661.486842209673|672.4470047235008|679.4306843529987|688.1581671997209|696.0099797487197|703.9335022051926|711.7290200284259|721.3699099600992|732.9672732890964|745.2701085795527|757.3451976023689|770.1164742900563|782.4923657382841|795.1084798398393,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,491,0.0|1.742212510411628|5.137986471061595|10.837602143501863|18.008834064682013|27.103579369885843|37.873704680288206|50.21950910855084|64.67903056037612|79.83518341451092|90.49133626864572|96.65161135943096|98.31188645021619|102.40522603465479|108.9224674870996|117.1766193906083|126.90269787776938|138.6062388624703|151.87962161790583|166.73847263570548|181.3897363017312|191.540999967757|197.89267524163552|200.01268406721232|201.74495271948757|204.66617878918976|209.766507831391|214.78161545374425|220.1086296115786|226.86403650660878|234.95616087183876|245.07214929908278|257.70578184589215|272.9220111299178|288.332652161068|303.1472531371323|316.6388202635584|327.355712507512|337.49511309714194|349.9007991743855,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,146,453,519,0.0|1.3106995902722698|5.103762017283588|10.32282663793303|17.923042701813394|27.26153152482584|38.561195487179795|50.18515541726001|62.213609354807524|73.79210068258155|85.10072672533245|96.7264128893589|108.28331755365772|119.10685045590995|129.99885377021255|141.38072610936553|153.12219219803046|165.28895054505585|176.84856307338578|186.6469539411147|192.04920882064073|197.4999495413032|203.71311487526825|209.713369880358|217.65355896903426|227.7374035201572|239.1222378993266|250.2357124924074|262.5023999488813|273.5850006322996|284.74613389972956|295.80153215478276|307.45233621354987|319.7654315956175|330.94945221899764|337.6334728423778|339.81749346575793|340.5024504202171|340.5830404878999|340.6078580643384|340.6146578512322|340.6186336663508|340.61894410065275|340.61894410065275|340.61894410065275|340.61894410065275|340.61894410065275|340.61894410065275|340.61894410065275|340.61894410065275|340.61894410065275|340.61894410065275|343.20912881010577|348.1368447082014|355.45867105670175|365.0327413569567|376.3931460180915|387.5876366466202|399.4664808554747|411.73845290878853|423.62884552660205|435.14160749549063|446.3493899267655|458.04005788073846|469.56358653191194|481.3872229292143|493.546512180298,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
