scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,231,638,750,0.0|2.0455423669423904|5.483397082006558|10.339601692650467|16.57140747546218|24.655824016151016|34.93658841187134|46.893260473944245|60.634044238948256|75.7990237912762|91.63990194981787|106.26363350757667|121.19897561292971|131.63431771828277|137.56965982363582|145.93409395954203|155.9354210703244|164.7398135783391|172.37734940364575|180.69051080206341|189.66759595491754|200.47030523499203|213.65842293287722|227.14390389205445|240.35866080642893|251.11228480330254|257.36590880017616|260.3764506993415|260.6131651308673|260.67681234114195|262.9942451308393|267.3264847647848|273.39113768225735|281.4329050560165|291.58375772056155|303.8188799615798|317.9921693884|333.0029818195448|348.68829860339986|364.52812513111667|379.3512718946671|395.06699824069074|410.7666759663293|424.34829985613493|433.4299237459406|442.70319579670064|451.50565250609003|462.6213372302895|476.169923434468|491.26031331042685|505.62400410213854|520.5330483535088|534.6304448409946|547.7605278172117|556.8486544044372|561.6149256380825|564.3347263941785|564.7890064929906|565.0671460271233|565.1119331711473|565.1475210130441|565.147792177992|565.1479879395297|565.1479879395297|565.1479879395297|565.1479879395297|565.1479879395297|565.1479879395297|566.9920643823639|571.0798416315987|576.7017528919439|584.4747762257393|593.1421473953351|603.3442130243831|614.8731598343675|628.911844221455|644.3753899245879|660.0585648302945|674.9612674902584|689.825414110982|701.2094709251003|708.0935277392184|715.5005443903282|725.4145157089921|737.5500241974469|751.235916611293|765.8873347565168|781.4132819169902|795.1064681799581|808.3274799356402|821.1705655763935|833.6649786334435|846.1018425534838|857.9259649194549|868.1948383184899|877.4270311493856|888.5748827424078|898.6270844014664|909.0882941050603|920.1420645409457|932.2499626558957|944.6833484015888|954.5563923236521|965.3917518293449|976.1658858424092|987.3463595112405|997.0074539818831|1008.0590020749939|1020.2102173646091|1029.4405458677347|1034.1708743708602|1038.276470375515|1042.8857998083818,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,232,641,-1,0.0|2.026526390272193|5.577396877785214|11.075380401080475|18.62182619678788|28.482914759498094|40.71525831341278|53.755968712857616|66.01767994273578|79.28830581814236|91.4905386098173|104.54919160059963|117.93579465405455|130.697122752261|143.71766797415475|156.01583471451977|169.48031384093372|181.82091157230298|194.59370600692273|207.78734073655087|217.8747868348367|223.67151389388187|226.2785559300495|226.64768248787857|226.73379287056878|226.75573816274536|227.8705865030678|230.69484203744216|232.411593424527|234.04308646572042|237.1477263640022|240.3727666451502|241.61686594873024|241.71018728192735|241.73459870127323|241.75003003092672|241.7577798029023|241.75789545702386|241.75789545702386|241.75789545702386|241.75789545702386|241.75789545702386|243.44773216282587|247.30895695765608|248.89861091945187|249.24224090914728|249.25568424631143|249.25568424631143|249.25568424631143|249.25568424631143|249.25568424631143|249.25830221909814|249.2588380599683|249.2588380599683|251.33301697625404|255.3930348796127|261.8911292085713|270.8845876243487|282.26518756757116|295.6492620046126|306.55504477246905|314.199973374918|322.7291597390336|327.3428277867206|329.18472004284615|329.23898015152355|329.2476141034033|329.24940505560954|329.2505814909356|329.2505814909356|329.2505814909356|329.2505814909356|329.37205380174066|329.65960069933226|330.32037923836464|331.16524355163364|332.1068738021482|332.6082553471588|332.84880690167006|333.12868428219565|333.6364055941014|334.9488123944685|335.1768478796602|335.68594057598995|336.254469645898|336.5157638651339|336.58296143570544|336.70337471385176|336.72528779113827|336.74465337696137|336.7502720034318|336.7511467941224|336.7513860159123|336.7516000267436|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|336.75171411883406|337.04260757112445|337.47107420787415|338.55875568775144|339.4082917251637|339.8150458200187|340.41957761560707|342.1709284004403|342.9815980663346|343.5204050411534|343.7428417405837|343.96292797172686|344.10821564900203|344.16411591989754|344.2153514882895|344.2477454511343|344.2500682172732|344.25190544694794|344.25213122699085|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.2525441597862|344.7061021029781|345.8024028373849|346.6979525903768|347.42048357108536|347.7244246341062|348.15543411037436|349.1190963619339|350.09557129718934|350.82957882265|351.34125002328113|351.59074345064886|351.6800127583257|351.7393774434047|351.75044582157994|351.75161139421346|351.7529804474798|351.75328634231903|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|351.7536256758914|352.285730300504|353.2385160831307|355.7569120855052|359.91005534810654|363.7209495708423|365.4558833453576|366.08268734620606|366.4058986244316|366.6206112692181|366.7105485503946|366.74888869006145|366.7535758525462|366.75528531885254|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|366.75573072574855|367.84189917167396|370.1866952314252|374.1810244570745|379.07629363179194|380.6789126272068|381.61710976742023|381.6724789030334|381.7110562677244|381.73450045110224|381.7495014620265|381.7562476712503|381.7578342816808|381.7578342816808|381.7578342816808|381.7578342816808|381.7578342816808|381.7578342816808|381.7578342816808|383.2477736365459|385.84151945672215|390.7025699347404|397.1577830202078,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0
random/03,233,645,708,0.0|2.200861104996875|5.727837855811231|11.58756181271747|19.330267364811156|29.098858625069262|40.914362440304835|54.858730977494275|69.72216069327314|84.69725700519736|100.44903986169824|116.03732805020618|127.55376648630053|134.57020492239488|141.19155406696416|149.9484407968236|161.16138967458906|173.9717184137075|188.8278949975775|203.6759101954247|219.27604148258615|234.2334933273754|249.92718813032292|262.2119429765428|270.8368854039255|277.89799780604517|285.23307199236655|294.0950950956232|304.7888698472399|317.3169581390404|331.64001713643404|347.03269204849573|362.4495731990536|378.0524163625571|393.253453070373|408.5559469943371|420.8762603782706|429.0996773208534|432.82309426343625|433.48392668200904|433.56068933728494|433.5974586786883|433.6238739604931|433.62885639143036|433.62885639143036|433.6289882643423|433.6289882643423|433.6289882643423|433.6289882643423|433.6289882643423|435.5058646655684|439.4637253844687|444.07221046349525|451.17086913202985|460.13546853244463|471.1192498368467|484.398117202528|499.79327305312165|514.6332044071332|529.6953394388512|545.267470244423|561.0075494014692|576.0222271202317|591.4426554784048,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,234,648,713,0.0|2.3303757477086045|6.652562304213644|12.441458669002168|20.205261833849363|29.432237341115254|40.63604639144615|53.11851285733287|65.45906251554851|78.04440531502489|89.6078793161783|101.62238068908937|113.19428085831481|123.01307512600218|128.33482140804176|133.55204231512295|138.46992834361325|143.82320873164653|151.55044177307857|161.43464834777308|173.61610295771783|186.03884159295518|198.39979392706118|210.80504311203663|222.96638504817793|235.4727372805978|246.98794787942148|258.4086383165018|268.70841600236594|274.50819368823|280.38358585781845|285.19431638524287|291.766264149745|299.7889288757483|309.3259968586652|320.8928406218818|333.3115691927082|345.28536151536343|357.5419309817774|369.29885770406645|381.4183298454674|393.173548651073|405.1998298020157|415.69375109295896|422.98819611778544|425.7826411426119|426.05522246766736|426.10965516355304|427.4246389313402|431.0554027831953|435.72521081668083|441.8445619080697|450.10362619686964|459.7468094192495|471.1566333075237|482.84242751742215|494.7321038769974|506.72174893533315|519.0423016021678|531.2311588450053|542.7243090885411|554.8831451997578|567.2411679916735|578.6149821406183|590.8007033010199|602.3978828098578,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,235,652,678,0.0|1.9151091547915708|5.651566156093031|11.125426983553917|18.598196162935345|27.916903754742812|39.672303039440884|52.790527500007755|66.0362468243679|78.45047207820832|88.73068261428394|94.51089315035955|95.79110368643516|95.92018074758141|95.96571138269779|98.5326572542202|103.0599901936352|109.23936845375579|116.98343205452119|127.01400229352012|138.71086521820848|151.48153775993066|164.287570625081|176.49501978704592|189.08488160005237|201.38321915647924|213.86991594138115,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,236,653,806,0.0|2.3391701027983807|7.1093870224431175|14.145300202863291|23.473848348390312|34.86344533564988|47.66580581685993|61.40758926704559|75.28295730895431|89.26735786664868|103.08665884736597|116.76921705133452|130.86417486843857|143.60517488718008|156.75864841319367|170.00961595940387|183.77681669432687|197.32570018909922|211.78047788267577|224.98559812028083|238.6979839151182|252.05722198582444|266.3618058203928|280.56963588522075|294.5545808020077|307.99108500978303|321.9116565249244|332.7353561665676|343.2420587999808|353.44201114427597|365.14954538984205|378.905570023145|392.7587567240948|406.0654612053113|420.02589660203785|434.04725200265915|446.0636479026453|453.99810946562786|458.44684617358473|458.6496547874473|458.6613429788069|458.66670387082206|458.6675346527851|460.5119335019321|461.8254022789023|462.61930947108544|462.80881142207494|465.1051241744532|465.33062568028345|465.34093253788444|465.34677333602497|465.34842892945335|465.3489050557261|465.3489050557261|465.3489050557261|465.3489050557261|465.3489050557261|465.3489050557261|465.3489050557261|465.3489050557261|465.3489050557261|465.3489050557261|467.61417561940675|469.2667150577167|469.8499091713136|470.33186913647535|470.33732341229535|472.67157569750066|476.4909431116944|482.8407989233486|491.7116698153467|502.6054370774037|515.3446558862237|529.5780542927017|543.5572861081985|558.0137705489037|572.202365392435|585.4529179809876|599.4065110805616|612.7948460675625|624.4143824410155|631.5339188144684|634.2735171995647|634.5556454128754|634.6355447856894|634.6573564811753|634.6652554144993|634.6675980986824|634.6686715050107|634.6688425005389|634.668976753079|634.668976753079|636.2874931984252|639.2902236451531|644.6742411272038|652.4012642691281|661.8744030708816|673.5645276233224|687.6588865321033|701.4922839466296|715.3346050310604|729.2637770064042|743.1738583460693|757.3373614954451|769.9345059990135|778.3990966726773|782.3636873463411|782.5454357550117|782.5870060560277|782.5964178048425|782.598123190318|782.598835350479|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|782.5989412734107|784.4206503213904|787.5446204936886|792.070137194177|798.3207222192837|806.6908525806907|817.1325804836638|830.1117666904637|843.5751048617263|857.1385938593528|870.4680363466749|883.8233057026681|898.0201668348468|912.137623728647|923.7543073510474|935.8059586936537|947.5637940211357|960.9753437971572|974.6281983337384|988.0624436343251|1002.501183347318|1015.8876767850929|1029.7279357178495,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,237,655,771,0.0|2.068461039918475|6.252057255594991|12.113136462680993|20.202336553693748|30.491643594740886|41.91824125662725|53.40419209599587|65.07998008380083|76.08258398685322|87.79118962552396|98.82162704076893|106.827212314175|114.81535141871971|123.60282651043185|131.54940248727448|139.19670364840496|148.7527156188901|160.24250485755962|172.49757805687648|184.33895018967885|195.8504463782291|208.05509917094548|219.74400093520515|230.41461007786472|236.78809746623563|245.11609866241085|254.80534047337375|266.4262816725153|277.4425535769643|288.80492907844985|300.0489664931068|311.13147507085125|322.64802879067076|333.7935927694778|345.1771381485279|353.39591648643926|358.10130146618616|359.1894864347715|359.7663285061917|360.06883059878334|360.1161029508393|360.12481909882865|360.1278122337721|360.1278122337721|360.1279268104656|360.1279268104656|360.1279268104656|360.1279268104656|360.1279268104656|360.1279268104656|361.5320738874204|364.46807396419086|369.79506000247585|377.68162247510026|387.95180759808443|399.3837836606216|410.984617381464|422.10131468102634|433.80333298066745|445.19863996212763|457.136590153577|468.9279743354117|479.9633811975533|491.4278867872955|502.86179917386653|513.93944937641|525.3795577324415|537.1619823199075|548.9419599488342|560.2641255384862|571.7448479263085|582.996760225841|594.1134871489817|605.2658490653952|617.4144020593717|629.6380123927836|640.7376889163862|651.8690170080057|661.6444430172031|671.0989987106743|676.9457487300315|684.2742199756774|692.3989054294155|700.2600035923135|708.2378996886828|716.0193229717235|725.1307651386843|735.7018405259349|747.0590809320216|758.7430426495853|770.3567665070422|782.1372409634306|793.5126923131659|804.7419973667036|816.8355661568842|828.9915132291181|840.7400473809023|852.4715447979322|860.9181903563704|869.5373851505361|877.4687392729111|885.309188228729|893.0692777479288|901.572233065332|911.7507128491499|923.7138651096816|934.7134037143993|946.2940633925008|958.3015698075512|969.6840938585684|981.4768245634152|993.5347666546585|1002.3801508629716|1011.2249199974157|1015.5696891318596|1022.1903814367789,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3
random/03,238,657,682,0.0|1.3125441060634326|4.674711445136927|9.404529062239453|16.56941980179399|25.486706121009775|35.935362000414166|48.4927043962758|62.09201529463706|71.48979935188063|77.84409818021999|79.87104610130143|82.48275532331925|86.1409951106742|91.62828358729767|98.27924817395507|104.11081336200061|110.29945652161261|118.27653693872219|128.1455925650884|140.55642829389384|155.1690572696018|169.73790278303534|183.7020983887225|198.67907171061051|212.7942689515148,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,239,660,763,0.0|2.0339654791401696|5.902640558662824|11.150455309567041|18.684711235412394|27.66672146527562|39.07567900568247|52.17637557166163|67.44550066549512|82.72887536033417|97.2846626149824|111.87744908663234|123.95177103968538|131.73423246764958|135.01669389561377|140.42816510242216|148.42022418004447|158.09575946875083|168.73198931879563|181.06472471082353|195.95659548908276|210.83664229138736|226.4692966285178|241.95912238702988|257.22210388014497|267.6344025867633|273.54670129338166|274.959|274.959|274.959|274.959|276.6607901763553|280.84009176438303|287.2725287256446|295.3131469185613|305.21404738334564|317.5437259984817|332.22754742681605|347.5469866984318|361.66776607921884|373.6855521251334|381.203338171048|385.6084749862654|386.7899667656672|387.59021452647926|387.5964900265073|389.357365444178|392.79912553905166|397.70399628703586|405.0780031146071|413.5776566327719|423.9798915149152|436.69642015483805|448.72834490900044|462.009040281164|475.1518264524486|487.83085642984383|502.36868345383317|515.5154448797392|528.1385966930611|541.3924032456888|552.5035129654503|560.2542041864513|564.0709937522447|564.7607002180213|565.1110632921387|567.0807459371713|571.1594592556239|577.3809696443758|585.7834034157405|594.8764696002069|605.4832018257987|617.4590046421438|631.9569001874108|646.6336773287304|661.7981775060439|676.3270451654469|690.7484582822669|701.7772842263563|708.814112069932|716.1539430353271|725.8088390838859|737.2132412332242|751.0754894458215|766.5940299861236|781.5908926211745|796.3756833665399|811.0063330865669|825.8367257044732|841.3901180657751|856.6237399370947|871.9427283307721|886.2661398919066|898.8103481524851|911.0109058481397|924.8433277610208|940.3333860378807|955.6474907017752|970.2505218728297|985.2138467786564|1000.2488150378065|1015.0304471383755|1029.5076036360178|1044.6395675572508,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,241,661,740,0.0|2.0678037034580488|6.334486009832473|13.157534447079525|22.276523557887415|33.635743648489004|46.63375579200219|60.302529413626665|73.35031602084851|87.2740460459175|100.44521456438079|113.6154097047455|127.29909730659043|140.832502294316|154.22011232721542|166.83450503309723|178.44089861043992|189.58615994199238|202.75523459007357|216.7880223365916|230.65339325225983|243.59551327605442|256.53425036202935|269.4445176340865|283.0050366001672|296.15956456696284|309.6050428630576|321.45780039665647|329.6760014417721|334.9217168687293|340.424181743308|348.3282476911257|358.08976143279034|369.32280607323185|382.8827035686432|396.7679672257951|410.5556321933386|424.1954080484106|434.78676634962994|440.88440625221904|443.48921409492937|443.69984095171606|443.7052095055658|443.70893529818454|445.57598204303804|449.49290019385074|454.94906923801875|461.930684607122|470.4099287574479|480.9069877407229|493.8597580523526|506.8063892276333|519.9046946541724|533.668706103843|546.4466619130795|560.481935412006|574.3322568612999|587.3814741746661|600.7017764214575|611.9851208997495|618.7684653780416|621.0518098563336|621.2206154382123|621.2471547932573|623.7737323579064|627.8064300699951|634.0524949008867|642.0178360749247|651.4808071637214|662.8531978817518|676.0559207938184|689.7523734743522|703.8109041098098|717.1049718841281|729.9857474682001|742.8594091138893|755.753525372302|769.4588818436367|782.3796431285451|796.0189920688414,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
