scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,210,507,690,0.0|1.6805742663331333|4.70527048362419|9.126479482720606|15.74066408937797|23.751720635010862|33.845170027110726|45.75599863242824|59.94115801565349|74.96624514831764|90.16066112643709|104.26027265135868|118.66787337186689|128.57547409237512|133.98307481288333|135.99542450720074|136.67746537887106|136.69714404629855|139.22331164660474|143.5800247733279|149.58134183018538|157.81713797288782|168.43801319140542|181.0194172415493|195.87476749307535|211.21607086656277|225.07576102272262|234.43545117888246|239.2951413350423|239.91896261470822|239.94876473355288|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|239.94896473059367|242.2405096375517|246.20026378227803|251.67168480080025|259.18709166610086|269.05768342436227|279.26786793013457|286.59187026280057|291.74348316359|292.9147901201262|293.9331700551222|294.2570201570485|294.4575613778061|294.5103183700968|294.5516866403308|294.57607788253057|294.581031174966|294.5848058309659|294.58504578148467|294.58519758441247|294.58519758441247|294.5854443767781|294.73147674137914|294.8905581285205|295.2661811935403|295.6555438949115|295.97580243559156|296.41911946703004|296.8553922362572|297.1171797204982|297.31566512376355|297.47376040632315|297.6123629084795|297.7225881394219|298.3012577286491|298.8212426121768|299.35078767883033|301.0786692837521|303.12974263914697|306.0479031504249|310.3029491000245|314.67092008956223|319.10368957388897|325.1526504027144|331.78042193534804|336.021878857194|341.2010346604396|343.9079616710603|346.18480673747433|346.4137069948351|346.60871936591235|346.9996016446255|347.04181086380163|347.06259966137395|347.08452641346383|347.0885703408331|347.0906707611674|347.0926427246378|347.09276830710235|347.09276830710235|347.1858558642856|348.1879666468731|349.2000382211663|349.5559448334774|349.8119000487832|349.95540214329867|350.1257536204597|350.1996172397475|350.2261982553025|350.2324081880538|350.23347100605145|350.2336579036431|350.2336579036431|350.2336579036431|350.2337598683499|350.2337598683499|350.4609311632638|351.2801198562481|352.56876825535477|353.4664964173809|353.94364517386157|354.3854959582021|355.1584555116097|355.98033575373717|356.58321370971703|356.9498282458404|357.43721848929835|357.6378577264388|357.70642208334783|357.72179978561536|357.73132228476084|357.73305537870897|357.73412859057197|357.7346192131372|357.7346192131372|358.09985432500486|359.7161040468786|362.07500288034095|362.9605257965676|366.1983648477295|370.6422160534047|376.5427769017882|381.40987819160944|387.5269136837612|390.8523190988779|396.532398745209|403.95104111402094|412.7247537264528|423.09259043762364|434.85263853565186|446.3724928716716|458.6579735007582|470.34116228858005|482.78378983262974|494.38706439071325|506.4560772501524|521.0509152995071,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,212,510,610,0.0|1.358713851985522|5.051727574993857|10.937199581833555|18.65563153645489|28.074739090097133|39.92697587304283|49.30586426278762|54.53842949703708|57.00141522995289|57.4752450147572|57.49672047921729|57.50618330975756|57.50852493717792|57.50899227197676|58.97481613350897|61.99711592723884|66.60405008399134|73.15904274633297|81.18485517903312|91.60218438953646|103.39400192680725|116.5459680078817|130.12751935078535|143.60914891090854|156.67687629434798|170.2862937816601|184.15260534610002|197.68296722197215|207.8469956194939|214.09830918025756|217.82755673293116|218.05913675732438|218.1500681835364|218.16730146171358|218.16874689231747|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|218.16893676937127|219.9227900142645|223.613533595214|228.34741402404214|235.0690501975417|243.63675660163506|251.7235353009648|261.2063956355574|272.2901582944362|285.95408139025733|299.1415753561988|312.3260084023721|325.01968492495956|337.6897427675178|347.6430967980691|353.4756789561935|355.092522066239|355.3241668805333|355.4676485612632|355.46873806412196|355.46889613996024|356.951128940579|360.8662672443972|367.05710950372696|375.31160419136614|385.6328637601413|397.4309040541869|410.1025811115891|423.91515249725865|436.5866113709273|449.84500794788136|463.5067046458895|476.3082313314645|489.3756551397403|502.322277409624|515.4627089720198|529.0247504710003|542.2102690914234|554.8981262563585|568.6337028465362|581.579483757883|594.2893056491359|607.237949646591|620.7643117942658|633.8941567101597|647.0755088006731|660.0285436479996,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,213,514,588,0.0|1.962520739180036|5.687643055873922|11.33600110989064|19.433155186008662|29.358218249212953|41.87648900526111|55.802589283045386|71.0328038792402|85.21956471925071|98.76705013251811|109.7757046218154|117.41463912688162|121.50917942085566|122.03089050345035|122.08494215535742|122.08837112327608|122.08888220953475|122.08888220953475|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|122.08899766077037|123.99481118422219|128.063501859207|134.1077966468477|142.63121163126297|153.34364288645548|166.0594314210418|181.1106716252975|196.0585495334972|210.92061642007556|225.9631203813487|241.2490974311303|256.1799808892516|271.00258761012446|285.8248574086879|301.08411517492414|315.7700013947708|330.33907660991736|345.1613763153674|359.99526114695954|374.1155560939315|388.17138611462616|403.094251315395|417.601708211574|432.6591162929692,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,216,518,559,0.0|1.7459883823525164|6.035992793063633|11.945979539980181|20.16144001840148|30.596615866036153|42.617519398638976|55.97780280603453|68.43954556405329|80.96624269556862|93.77478912941214|105.64646684830286|113.01814456719359|116.16262729938235|116.50135974304321|116.51759984530426|116.52638818889069|118.1819168734541|121.31625746264254|126.8350922727155|133.92670977647535|143.25639962734067|154.39083683393534|167.71603819478298|180.15777773469108|192.52357170241666|205.3692672321447|214.71379544586284|219.73934445809184|225.2206607408244|230.83816761905805|237.76340305856178|246.98793890207492|258.6612810046241|271.7891960546798|284.00796665356893|297.0552889435302|309.55840291479785|323.01633295205033|335.91298116025484|348.82566164776546|362.17229781245567,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,215,518,640,0.0|1.805681916046888|5.832641421537847|12.388243738724851|20.856344007188454|30.79770119348541|42.95716874194331|56.518394142691974|71.55426563637158|85.60348419333462|96.39214754468156|102.90715922110314|106.70988016461294|106.99938132528457|107.04717136580749|107.08093401618649|107.08520974363803|107.08666238925257|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|107.08680395540871|108.33705577885641|111.83840516204674|117.45093205766764|121.0671354738698|122.08237513366853|122.08800002471332|122.08868205573779|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|122.0889082486777|124.40577628908571|128.86755024649094|135.2913838200307|143.6807498022717|153.7854845367175|165.70780926153887|179.2965258293588|194.05006838606857|205.36571796957963|212.1813675530907|218.3057758062626|224.52994986433345|232.4925398182258|242.7318392288367|254.7830039752436|268.58262880177585|283.65245574646343|298.29541965973567|313.4059098398483|328.1323927734479|342.99662949407895|355.4017985581281|365.3629117104852|374.1968211267839|384.66056852462424|397.3778537793684|411.44749359101286|426.2749911017675|440.5511144509993|454.58299880309676|468.2011906277986|477.31938245250046|481.9375742772024|482.1914179916489|482.1989904178838|482.1989904178838|482.1989904178838|482.1989904178838|482.1989904178838|482.1989904178838|484.07213283351814|487.7869977058676|493.3212537566731|500.6495763648134|509.9917547978294|521.2846911935202|534.9202716129665|549.2338079034912|563.7208090550158|578.5142021085056|592.9049819023065|607.3679846216904|622.1035513062038|637.0328429448224|647.9465750804184|655.3315901941143|664.3403330646602|673.5143907326811|684.9190633250164|698.9190458288106|712.7504614546614|727.7754640247421|741.9987066609563|756.4445513687368|771.066559541046|784.9725880297697,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,214,518,649,0.0|1.8112506986828523|4.925817192322574|10.611302848323248|17.615881260880272|26.261928750015798|36.89848978880327|47.56501740237573|57.91610199195549|68.62332946188376|79.49200002830445|90.99268817828813|101.94565189717058|112.63001211851896|123.6767476807575|134.67704199507645|145.07357134275293|156.46612843650425|167.71104953531082|178.3456706914517|189.84256159545512|201.02598885933867|211.78233499706133|222.7784795089509|229.64962525793953|232.02077100692816|232.42634919835922|232.44002405866385|232.44560144217496|232.4472375443479|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|232.44788561774806|234.45649928215244|238.85133193431136|242.9646625456512|247.57202101069413|254.73931845272057|262.6214868745365|269.8491009318715|279.39551360848236|290.3696536928716|301.0442339043375|311.36518752462666|321.6871378832388|332.1975399444643|343.08392490977485|354.4274366426694|363.355662923556|367.86379405801847|368.27229048326933|368.36076553337614|368.3969808348|368.4080573963387|368.4088791586946|368.4088791586946|368.4088791586946|368.4089990550625|368.4089990550625|368.4089990550625|368.4089990550625|368.4089990550625|370.19717561956224|374.55470421823867|380.0981853731964|386.0597687774243|391.9119894152263|400.1815241845862|411.0191379291393|422.1436829759835|433.45723690847296|444.49107108530364|455.0785388801864|465.77752690311513|477.12421648735517|487.09379409932785|493.6085862506827|496.1620839159433|496.779848194978|497.3768797327898|497.3782120908219|497.378825876675|497.378825876675|497.378927777212|497.378927777212|497.378927777212|497.378927777212|497.378927777212|497.378927777212|497.378927777212|497.378927777212|497.378927777212|499.5998595428354|503.54041162334255|506.96239937012956|510.9903518855479|516.492795396555|524.3121892414722|534.1407047546583|545.5800386689891|556.8483052547551|567.6313426720847|578.0145274935169|588.4162355197645|599.7112702037666|611.1917365741617|621.8259293638744,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,211,526,629,0.0|1.5514340963913131|5.107322652987206|10.161034864349586|14.982833812100763|21.180588227895008|26.43341685219194|30.642495113292306|35.2151526348762|39.70727714842794|43.59322058296962|48.22389527355153|53.49316561833326|58.42894402896918|65.38474399232982|72.23903704102644|81.67083672913563|92.71091514449685|105.3296528830652|119.19134145488489|132.32218949017167|146.5244413164921|160.701983940929|174.80053046078186|189.00024378910018|202.62257431859967|216.96593215745352|230.63609839177695|244.26774074356604|257.84874231271107|271.9243031922793|285.43820343868117|298.55927521671003|311.84473375525226|325.0293993908768|337.55705646811987|346.57104556542083|351.0850346627217|351.40534271317307|351.46574861034713|351.4689026699169|351.4689026699169|351.4689026699169|351.4689026699169|351.4689026699169|351.4689026699169|351.4689026699169|351.4689026699169|351.4689026699169|353.52598355393854|357.61972710136325|363.54454724059906|371.046627467731|380.30066568029577|391.5994115668815|405.46379422098397|419.8582152785041|433.85702006679617|446.61666591653557|454.9421579053977|458.96166031601|459.2127129816147|459.3087101446991|459.3184803150442|459.3187699337178|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|459.31895046523175|461.79108907250094|465.74038565610874|471.13644024853465|478.6791452359442|487.9357690328999|499.5319696641328|512.4848550132044|525.8371942768845|539.9518746438948|553.758136013039|567.684627491614|581.5740571123845|595.47789742945|609.6373916941072|623.5888391249196,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,217,531,612,0.0|2.2817044761264693|7.046367047331296|13.277683523665646|21.467621796406803|32.201957877573086|44.64950722491554|54.8064389689903|60.46337071306507|62.56272766325716|66.99550094053832|74.01639051587662|83.19985901351552|94.18418190899895|107.68191055519755|122.35305946687754|136.1341901545864|150.54086917706422|164.26751116693876|177.90347177538283|192.2293658914603|202.411937373506|208.09450885555168|210.0122667724042|210.4234648923732|210.59618742709114|210.66718107147923|210.66777268488784|210.66790617081907|210.66790617081907|210.66790617081907|210.66790617081907|210.66790617081907|210.66790617081907|210.66790617081907|211.82769853162026|214.9665199539503|219.62063613015644|225.6416800738268|233.2327100587599|241.6194817292743|250.3643846259011|260.8426319302102|273.85730128789453|287.1350142267711|300.8261919580036|313.9005360049075|327.2193094054541|337.887571576524|344.05583374759385|346.7729846450172|347.4953583387471|347.8137822557048|347.89387201169393|347.9457467142787|349.3979291451854|352.39781952069285|356.95661757788054|363.09423263933627|371.26386878403247|381.796101213839|393.79708312871725|407.6679342304411|421.5246143762569|436.21823729003|451.0282502062754|464.9246559391935|478.40929595328396|491.80529045819594|505.3500949360386|518.939298186236|532.6535931038196|545.0229164263519|558.3922751726277|571.2732740878251|583.7241713878631|597.5175927202713|610.4036841354339|623.6006688266398|636.8972080552147|650.4729321043454|664.1007554962075,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,598,0.0|1.4015465281903747|5.062800290505402|10.248070658952928|17.141582327475767|25.76016232061665|36.650658273487345|49.00724508191924|63.053940116611905|77.39550445291242|91.54680149247214|106.35011259453894|119.25694200500642|128.32218555565458|135.32623074437325|142.07761883248708|150.63981609899517|161.0530773150016|174.04286127873794|188.18744104698646|202.62016524645162|214.60929658576123|223.42170352000537|227.7341104542495|228.14015125927585|228.268053225744|228.29114491070212|228.30333998168766|228.30662906461117|228.3067857558804|229.29835128548598|232.2262738089335|236.57551593813773|242.1492860795106|243.2230562208835|243.2913583224588|243.30249369086152|243.30735960461536|243.30886026480158|243.30896385966855|243.30896385966855|243.30896385966855|243.30896385966855|243.30896385966855|243.30896385966855|243.30896385966855|243.30896385966855|243.30896385966855|244.89730247271302|248.7879086944094|254.5830398951709|262.1749892542191|271.13657738465224|281.68384483423705|294.2811520160918|307.8234291787048|322.3425839714939|336.5872421829474|351.00830277320495|365.5291898287302|379.5790233512555|393.8826619854321,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,660,0.0|2.258102976507507|6.764111666101963|13.341961191315205|21.95821787517052|32.16019908341113|44.41678403241858|56.44749364777599|68.4899990635222|81.02399792625367|93.53891008269605|105.25779338846846|117.23189030340407|126.06755041235286|134.125145547626|143.65257165574013|154.61097380444576|166.8413941679383|178.56611636389812|190.98341375419537|202.89855851832277|215.02527233436035|227.65810310454205|238.11489006324427|245.15062296352835|251.21267145192866|257.41244281012223|260.4766725185709|260.6617916699157|260.79856688832996|260.8070573359828|260.8080609546929|260.80869111959487|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|260.8089647058322|262.36628779500427|266.3739284699474|272.20123701236844|280.1707003593601|290.2090486941783|301.918924828518|314.0405901101418|326.5729655855878|338.56570440497387|350.2105072296221|361.81181349221885|373.56205069915495|382.20154284771473|386.8282648666274|388.3064684914691|388.69544822733985|388.78770912766703|388.83693063986357|388.8479668459173|388.8486514977785|390.7684491248599|395.07381550925|401.89318058265354|408.84073751089943|417.137405337451|427.7129749356216|440.11966766149163|452.4561352195284|464.9990058828287|476.4761930087101|485.5369869553058|490.0977809019015|491.3305573149306|492.20168348437954|492.23104398637696|492.25739533154047|492.2583326399146|492.2588197553216|492.25895220438986|492.25895220438986|494.5521579028996|498.7241697721373|504.4487675041616|512.6702308716675|523.1946734384358|535.3018247200442|547.359194654796|559.7301847605454|572.0253403198003|583.5794041285397|594.9464763370758|607.3375946988843|619.2831624426749|631.1938146955513|643.5689608929933|656.000068632593,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,568,0.0|1.433193992776796|4.51386182087008|9.085760334762746|16.098802191321738|24.68609774529468|34.91181810498237|46.584753681975414|59.766963070095535|72.73373889033688|85.62974455407829|98.58646091406709|111.41757503822458|124.87543584264364|138.48772452177963|151.09830624430927|164.719908120204|177.4561422671194|190.05213140184088|203.76711578734714|216.45491791202252|229.46772477030788|243.2937902138805,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,582,0.0|2.3272272790083663|6.3282930399291235|12.362413317500616|19.959351956541653|29.64776065144688|40.787668788805604|53.558005045913156|68.92520917903167|84.43809598931088|100.24961691866582|116.04888609889824|131.56980696460138|143.04846684809743|151.9973735531793|159.74006653998097|168.92752572452713|177.93938926106392|188.66208805237514|200.7477411146142|209.34079546970054|216.53656640443154|223.0214933829301|228.5867243482882|235.49078392364646|244.28245639232068|254.7830630245765|267.2642360144207|282.20378445001825|297.5851385076439|313.47188203932245|328.330488557778|343.9978542089131|358.85457674999645,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
