scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.43317373385578|98.04946045096055|110.6823355050397|119.36053674280802|128.4145145895864|137.47725898002042|146.50652464412426|155.8058640216136|166.54183374300482|179.22478877776223|192.53485445599557|205.07785417624865|217.68443305354316|230.13192843040298|243.46824688960743,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,149,380,451,0.0|2.183363102516159|5.7695599028375|11.337956474302336|19.440729948692024|30.080542683624657|42.13574524940922|56.2135882454746|69.63572438998308|83.67416548318471|97.10305934822975|111.17589098562424|124.56693705712462|137.90531677800794|151.56690838839572|165.28673982054718|178.98957485548095|192.54736337535036|205.73035248533859|219.68843269117758|233.42193928885467|244.98404811499933|252.04615694114398|254.6082657672886|255.2527000402901|255.3486641650925|255.36554411537952|255.36719265114527|255.36772202438502|255.3679430035656|255.3679430035656|255.3679430035656|255.3679430035656|255.3679430035656|255.3679430035656|255.3679430035656|257.3034965349831|260.9024027957071|266.33904066406194|274.317668181015|284.438435969669|296.60622018607626|309.82759175043043|321.7557563697449|334.29307149810865|346.5513075166165|358.6862202270488|371.35233087623595|383.4365895966805|395.6930888404494|408.6705176628001|420.81108822215873|430.3402149852779|436.89206691440495|442.2052054824027|446.60638665661423|451.14999543813065|457.0883228065923|462.19503764593736|468.74263068311257|477.75649235487435|489.0160999641158|502.18556219135155|515.9702928871737|530.0893775885636|543.9861378172644|558.0123833305488|571.5774847926214|584.9992248703139|598.1039031250043|610.2476929929817|624.5912345401543,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,438,0.0|1.6001419383566828|5.127734721032903|10.641658472036944|17.571904841111973|26.90608526333235|38.33333109994419|51.68375876215443|64.133646663654|75.68935230445607|85.3989515879887|91.03433047150877|95.49752421028296|96.44481128721588|96.91705867405076|97.24744644818959|97.36310148959784|97.40052091624239|98.51243035036516|101.00853715656578|105.12275996722876|111.01938992751768|119.00579735529956|129.43393276123552|142.08839822011632|155.1772440725955|167.39760839938907|180.30650131187812|192.4112775305529|205.29104976759083|218.07703117991747|230.60593798081962|242.83639179957828|255.09021574494847|267.49749481832714|280.83623897955704|289.6749831407868|294.0137273020167|294.08955683082536|294.110413133649|294.1172542582967|294.1188547114551|294.1189944103596|294.1189944103596|294.1189944103596|295.65139525099687|298.5018766674449|303.8446453266547|309.22401491804135|316.2325293523274|324.9755665220573|335.03859516955237|346.4397216922402|358.64495410672856|371.5252538923237|384.42504054935034|397.1045398870344|409.7638865538982|422.9797230102247,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,151,383,471,0.0|2.0468572299461814|5.399817489692941|11.29682171756867|18.51437500517349|27.781439464935097|38.67791943207848|52.10971103105693|64.99385719475117|78.3750578125243|92.2787350340867|106.15389397421443|119.33847799605063|132.86627883170817|146.7760529683331|160.2429640965315|173.35562988029687|186.08153419266597|199.11967106937823|211.95968633247713|225.16871478035068|236.90491266864512|244.1411105569396|246.94236597769506|247.59283695831343|247.84461640278005|247.8595443151045|247.86364474821994|247.86533727628512|247.86651301792776|247.86678125540834|247.86694289704297|247.86694289704297|247.86694289704297|248.90166351596025|252.28504013991736|257.9501485014658|262.11503001886456|262.61683269277785|262.8683908179471|262.86879234145135|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|262.86898535794853|264.6535929488232|268.3612017764225|273.6085916753141|280.3074482134291|288.62568139089075|298.45031764001857|310.149508210875|323.7499741056334|337.20523949302566|350.36526542074125|363.69949658764386|377.45540804875657|391.31085179243127|404.12603316135846|417.4117358204668|430.5736904622398|440.14081059421403|445.4321001614238|447.5104213714584|447.61832420037535|449.52450186668005|452.8536196457748|457.7101393644943|462.546930141464|469.0037128768311|477.87358957534724|488.30315441277855|501.27413716656184|515.0768938290774|528.6779909780721|541.6810331038556|554.3714642746382|567.1763686052417|580.6223504996638|594.1018215967705|607.3380728100674|620.7606541216273,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,152,384,615,0.0|2.0127536695217714|6.575529845361597|13.346247509797104|21.915694197546692|32.05610836986452|44.35445109722204|58.38760845346348|72.6313624766091|87.1138963388364|101.13050819517004|115.7036526223398|129.86772628772837|144.51614836136616|157.78186652460596|167.91458270402808|178.0472988834502|188.18001506287231|193.81273124229443|200.288801056291|209.25047269334272|220.7407778141033|234.74714757630232|248.934501558352|262.9438865352566|276.65216139514456|285.8604362550325|291.5395515212232|293.1563429423812|293.48087428356644|293.5967626454172|293.60618767083116|293.60774668485305|293.60899571047685|293.60899571047685|293.60899571047685|293.60899571047685|293.60899571047685|293.60899571047685|293.60899571047685|293.60899571047685|295.7169822758767|300.39169014666743|307.16640828298455|315.2856884818762|324.9014151016255|336.4756789484299|349.9052088949135|364.6989591414297|378.8665381931606|392.8520193423234|407.3724501611705|421.5067629723568|435.1436779452429|449.0996627366761|462.92391237011935|477.1594313805251|491.86886724128624|506.2545587917485|519.9484182159761|532.269920949607|542.5451391323102|550.4882580723178|557.257207979172|562.5861202520399|568.8491192601973|575.6441471196722|582.078506665888|586.4668033668322|592.9664986410894|598.0872770791833|604.2429789935142|609.7423844108437|616.7154966287337|625.1522083399084|636.1147337231228|649.2605318238112|663.2072157835623|677.0595038973247|688.9274632553594|697.8688250782244|707.0108358298829|712.5854585379706|718.776110635544|725.0204841223868|730.8287701195193|736.3739142941912|741.8444063965414|748.8375023895641|757.1193855326151|765.9269533097636|775.1440936321793|785.243178754346|794.1517790227548|800.4306443152951|802.7832461130208|803.1851455923637|803.383779669886|803.6150231544175|803.6193200938602|803.6203546763777|803.6205615110239|803.6207414602269|803.6207414602269|803.6207414602269|803.6207414602269|803.6207414602269|803.6207414602269|803.6207414602269|803.9627670589272|804.4253484676664|805.2853334339734|807.9142713197765|812.9010421279005|817.1802063351911|817.6354843122691|818.2402880456326|818.4998972090985|818.5468027958807|818.5878697534738|818.6018646679607|818.6192540779876|818.6211048976938|818.621922726285|818.6225986721206|818.6227722847922|818.6227722847922|818.8204734413185|819.08050325422|820.14703634926|820.2966886996716|821.1082387099024|821.3609357894719|821.4792809933953|821.5217858666331|821.552641017467|821.5537667843809|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|821.5541387539048|823.0850431264729|826.7920541457679|829.9729352584952|830.9853149123434|832.9513710909653|836.2425616086077|841.0233018394321|847.8313666298391|850.5755564690883|853.9709094050834|855.013648796948|855.746748073919|855.9523560623746|856.0492348127757|856.0906955468882|856.1203990014337|856.1276598551635|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|856.1279149975808|857.7644894042068|860.376416567532|864.6012437317844|871.3430175701284|879.6132119242035|889.5816796052007|900.5819649235788|913.1373431503756|926.4334659776272|939.2746125152642|952.9692604307231|966.2917761401907|979.7388922777817|992.7441865934235|1004.4047301050022|1017.8282928693802|1026.7518556337582|1035.1201557620732|1044.2471777187739|1053.9592440577985|1064.863649485258|1076.6267557593378|1089.232643870958|1101.0533013330905|1114.0914720514222|1127.5044779281286|1139.8430359362446|1153.1290897269414|1166.766263152692|1181.3194633831085|1195.562724922248|1210.362135217846|1224.9217246815228|1238.599235243312|1253.4259122395224|1267.8884102583847|1282.5037379933456|1297.2078695388861|1311.0090270462515|1325.6627844800728,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,153,384,452,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|141.9317473821421|154.4389838158034|166.9999755144035|179.24855986134583|191.95198533478975|204.80093360424704|216.67047884641758|228.4969854847617|240.31639678106947|252.50845324554666|264.27052022018074|276.60377610600506|287.5933934061912|294.74519127170987|298.6311323544386|299.1743286758218|299.50329967142943|301.920109113316|306.2815291572853|312.71314269550567|321.09212385170287|330.84362018327516|342.6548982637188|354.5082685215153|366.85847294270275|379.19249460821135|391.99927552534245|404.0335436149393|416.4890559506064|428.28697076660666|440.2021325207312|452.8266024841027|463.0581727966216|468.7897431091405|473.61073129523294|478.8226328834749|485.5910331512123|494.1967854512339|504.3449400217616|515.8075611545046|527.4302076313487|540.2745615753222|552.3661272171098|564.3256739615642|577.074954953555|589.801638321743|602.202615607791|614.1186001906955|626.2864382879928|637.9490487925863|650.4532992717999|662.8796637804238|675.4490141519137|687.6773463417137|700.1441122846539,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,155,387,468,0.0|2.065982461324893|6.5627865211805325|12.68671459199395|20.658960139960982|30.99153219177387|43.76071994234807|58.126629460509854|73.26524130680644|87.62353810262027|101.83397610946534|111.5444141163104|117.53627902140585|119.48691713286192|120.00165347712378|120.14296682634223|120.17489659758785|120.19806077767491|121.75477008920785|125.36618214562985|131.11530132104454|138.67633009675995|148.1702872571587|160.21380953741254|174.20337912591577|189.7390583315583|204.28896728420193|218.7402862756148|234.03678176073015|248.96921036234295|262.13787784277173|271.13372975843674|280.21402786269977|289.7550591611696|299.39933460855605|310.52565042997|323.1307949856133|338.29763657323326|353.7156502787285|368.8816950885798|383.4804504848263|398.6058211815446|413.84698685213|429.380916152434|444.2462815020709|458.94873669782794|473.30936956300127|488.856328677584|503.6287950068787|519.1330077967872|534.0916507508364|549.3479739756738|564.5837151423236|579.7628800800634|594.3220168861617|609.9121435906753|625.200710035136|640.6079132696544|655.4447091301791|670.7503677430875|686.2300996703599|700.626289059361|715.8740595221008|728.8855173217019|738.827365010788|744.269212699874|745.3617826512278|745.6960368072139|748.2981210066491|752.4231200560976|758.7600789646929|766.5623483690772|775.7249525676848|786.6205642819334|799.1323762406787|813.595935114891|828.4497566835435|843.8152147293459|858.610535461791|873.3397333128197|888.3351319261837|902.9380091604512,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,154,387,630,0.0|2.2250565369147814|5.9581604210194214|11.163339301175439|18.202053452050315|26.591742850421|37.00086299767718|49.35991928342265|63.086340294763694|77.31877512845074|92.01901223121936|106.61810222695307|120.40349929516326|134.2912824797263|148.6628541445032|162.4228321167399|174.4870033210653|184.50446293059812|194.52192254013093|207.11220916115028|221.60327371139755|236.0863956370219|249.78173139643928|264.0263596131932|273.8820165812781|281.5812408613375|285.0146425927038|285.62114087372845|285.90101150520803|286.08308060486104|286.09906396722994|286.10397066614377|286.1079711100325|286.1079711100325|286.1079711100325|286.1079711100325|286.1079711100325|286.1079711100325|286.1079711100325|288.1519129511637|292.02041461942054|298.10166371279763|305.6938385278313|315.35145811040996|327.586463148547|340.37056284127533|354.5921687671513|369.1302233323372|383.0906431146474|397.17763386723936|411.7167178059909|425.25090097638844|439.0896577010026|452.014364030833|460.5138308467481|465.65518110066216|467.4840113537638|467.6547012565634|467.78502152120967|467.7882917541523|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|467.78894761589675|469.9496297486903|474.689052639211|481.3841823225687|490.3575099948639|501.7057804707516|514.5845654096532|529.2020486709594|543.0373184432759|557.1515615043568|571.5737520970828|585.8766325445657|596.0069131804125|601.9668985871942|608.1238849575893|616.5317897684586|627.4683865943555|640.3146721718149|654.1455330566604|668.6629348273809|682.6272181320278|696.5878698513038|711.2598961493446|723.3624792056753|731.1948195665656|736.6860682160878|741.7728602421295|748.4956952096725|757.151291527769|763.1145608538914|765.4330013986001|765.903126150776|765.9800999156588|766.0843402345328|766.1751182913557|766.3141996804043|766.6298153692438|767.5920436804521|769.7972162072634|774.5409915193985|777.1218864230209|778.6133124579993|779.3834907267387|780.1536689954781|780.6982385600276|780.9919956514059|781.0411764237731|781.0859419536544|781.1072412173004|781.114287640278|781.1165643743228|781.1171675977009|781.143983811247|781.2178938133832|781.4668342294195|781.7924398493607|782.4815178555173|782.8011895592897|783.3315389723548|783.7337503549452|783.8505861609208|783.994493398714|784.0241496341034|784.0398228131077|784.0453833658952|784.0470163828603|784.0480896449789|784.0484436223271|784.0487295192415|784.0487295192415|784.0488326395111|784.0488326395111|784.0488326395111|784.0488326395111|784.3522240697023|786.9008995959496|788.533794244112|791.3105999008928|792.4367022726418|795.4882483910999|799.1367111493637|804.3273407005829|808.8116997555339|812.0818605434017|813.8268929914984|816.1098743282718|817.7137371247991|818.0754070735733|818.4060134375891|818.5017994916464|818.5584604142728|818.5814379049739|818.6018124539977|818.6154458924955|818.6201309776216|818.6222899691409|818.6225121660736|818.6225121660736|818.6225121660736|818.6225121660736|818.6225121660736|818.6225121660736|818.6225121660736|818.6225121660736|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|818.6226714977115|819.4116685974374|820.4393465544465|822.2810628051295|824.458805875424|826.6365489457186|831.1047235950991|835.8647546355942|841.6117711706157|847.5765876098678|854.5618531809595|859.7241675362162|865.8784184951868|873.9905221456391|884.28677107234|896.2370362481275|910.7703313174678|923.3591819423638|936.8587133990649|948.9353476800594|961.5413292484383|972.1834350015885|983.6032446495901|995.1544746107796|1003.9955784625872|1010.0770248106576|1018.116463957074|1027.332070810345|1035.9180840378588|1045.2854321132359|1054.0635869336477|1064.7163130794333|1076.9762669363888|1091.355464242211|1105.6733056851733|1120.0603177957394|1134.4396093099597|1148.0842176367494|1162.2675531054433|1176.7761360176821|1190.756993532051|1204.4779727018679|1218.295227166147|1232.2448074471388|1246.3835468642797|1260.8456391822197|1273.4984511282619|1286.815966929902|1300.926395794941|1314.3406199191654|1328.7038467674327,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,156,394,412,0.0|2.2054018488852307|5.893922026688232|11.331078959745353|18.113613937236366|27.370256394101304|37.988590491400096|50.69277325102593|64.89139108646195|80.1866771810124|95.91387004936475|111.26798448364093|126.87484001005791|142.72064510145896|157.8846935586181|173.2612590206797|188.5769176451168|204.09647222445807|220.4190764473699,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,157,395,475,0.0|1.8168078441871334|5.751904618833214|11.227982431417333|19.000441779522227|28.09554242722225|39.52062596750912|52.8099367391551|66.77744497602468|80.90369266775227|95.53785634995356|109.83176952492491|124.06111956327285|138.49514395947182|153.21948848678363|166.85576225470865|181.7200282737823|196.12490415870116|210.16481211705164|224.88711821352757|238.61546336131101|250.46592939264767|257.8163954239843|262.4939670017204|263.650916603563|263.92007355147007|264.0350513304696|264.09421432761985|264.10969650553886|264.11372953606184|264.11422626152495|264.1145227652784|264.1145227652784|264.1145227652784|264.9245420187808|267.93177105809207|271.038662237097|275.5179996643167|281.7153602426956|289.6165551796074|299.71778932589814|312.19726581955507|326.25359292774766|340.6804149314385|355.03788732593046|368.4429995056496|378.56368968897317|385.33505522427276|391.7991481996571|397.5276904055745|403.11665306578425|407.11841135605414|413.1135253926352|419.92144042036546|425.8588994196107|430.900950156497|436.3494680794841|443.9424671325319|452.9219944400663|464.41652001135003|477.4657245013112|491.1893230215979|505.9597024038686|519.1796394054569|528.907557209969|536.5689156148908|541.7438826434377|547.0082570424577|553.802890082211|558.6142809744894|564.1264147188037|569.3024415033178|576.9737072495303|587.0912247077839|599.0786993727849|613.6399481677764|627.5920050136513|641.9746534712765|656.8922308096269|671.6454180231775|685.5784870071016,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,159,397,477,0.0|2.029074370628223|6.173985873373228|11.802005604912532|19.75965357483645|29.860041011151864|41.43702529625037|54.4625054627713|68.9988061972372|84.05783980176345|99.17246109871809|113.20073613502947|128.070851594297|142.98970261716374|157.2646988748982|172.27844369631597|186.02097784156328|200.5159612584211|215.42747756175535|229.1654530656379|240.4903109563007|248.72864167201942|253.73226180636536|255.86164851441987|256.22799993221037|256.50223565391497|256.5823567255467|256.59654189193924|256.607509763193|256.61088987719563|256.61343639795564|256.61343639795564|256.61343639795564|257.3776451400696|259.8120724228138|262.2965334441573|267.1833976294107|273.37479630730587|281.622703799791|291.28355117249794|303.5409679577092|317.677330133983|331.5624248610283|345.8458274540332|359.3643596052202|369.4968756947427|376.8370044267946|382.5796638334819|388.8069221470399|394.21703676536515|398.95703853442154|405.20934579810086|411.2317776911697|416.88357021502463|421.62408912779466|427.70227772938676|434.1119340632968|442.80788467496427|453.0826087579723|465.132266682572|478.8569936563587|493.99675261730766|508.1406201340511|518.3218887546409|526.9966929750582|532.6084405984783|537.6191437805694|543.9411213446668|548.744090805204|554.9587444586344|560.5001942807075|565.5091229491865|571.7356777180947|580.0759593037717|589.9594209533045|601.8764103236965|616.0386416100122|631.5337219697576|646.3605699555167|661.6314231722995|676.5257420120206,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
