scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,206,533,643,0.0|1.3956058861222118|4.355450170091354|8.738859302271157|15.15759192814585|23.47092653724831|34.00120080343913|46.908010179223496|60.8071991895933|73.66752763663462|87.2383294147632|100.22357330346566|114.13031879677544|127.52339418913832|140.34041830336824|153.6098649896419|166.667811632284|180.36274534382605|193.74288618827006|207.11719490348617|220.90254583838208|234.3481567295391|247.67513282348256|260.5745434578216|273.56749290079705|287.0535801918936|300.66606193516805|314.40470753307875|327.7227592524791|340.6854768693074|351.42029720699446|357.7110135038366|360.9339369182577|361.1888099568408|361.1888099568408|361.1889993558921|361.1889993558921|361.1889993558921|361.1889993558921|361.1889993558921|361.1889993558921|361.1889993558921|362.6409470959384|366.36387369500505|372.1319815987771|379.955766227567|390.09106532524373|402.0748569428505|415.24334062770527|428.4387789127285|441.7536669994714|455.19624677483574|468.41219447972856|481.6178680045034|494.95019717811317|508.83888538168014|521.1165049413042|529.285938411611|535.2317314162422|541.8897415643537|550.9453277667907|561.5632116102946|573.6822861226086|586.9333904867478|599.6684002396512|612.7573277641557|625.2524906614424|633.2476535587291|641.01764016288|647.7006560409096|656.596916921562|667.4770555465304|679.7073451222176|692.9594337745501|706.5331807558266|719.8927817692497|732.8451160674806|746.3195983739138|759.1453091421805|772.5484859675794|781.4516627929781|785.854839618377|786.6081879129471|786.6322262601013|786.635222826152|786.6375171277979|786.6378484033701|786.6378484033701|786.6378484033701|786.6378484033701|786.6378484033701|786.6378484033701|786.6378484033701|788.0083848671279|790.8981103519301|795.1401371476489|800.384137728141|805.7922634625114|812.7553534754504|822.0360269113808|832.6260538797903|845.0961166863354|857.9227502030519|871.0817872374464|883.3348759552468|895.5814124771605|907.3961327446341|919.9637787434035|932.159283090625|943.1172747651108|956.4649149603102,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,207,536,657,0.0|1.0316132599216807|4.049894575441053|9.30281138630833|15.970136758762939|24.936612471709452|35.511850901809844|48.24257086424272|60.737142075888265|74.17733281017429|86.69504782563705|100.07072860154503|113.2472442823668|126.34579803509382|138.9810589549387|152.43474506565144|163.97478380097422|171.83852820816438|175.4928299305336|176.66819551938596|176.70143485652943|176.71542375698624|176.71882452199964|176.71898067682412|176.71898067682412|176.71898067682412|176.71898067682412|176.71898067682412|176.71898067682412|179.01913912792585|183.04492878432282|189.16711250851293|197.5194187562483|207.7085305438879|219.84250869413734|232.13781707265326|244.64279625041803|257.89615852136575|270.5669473254723|283.33238570481046|296.6825525914737|309.2478360012733|321.8910172439881|335.3299150625853|348.09550328561005|356.3610915086348|360.14533339408155|361.1230812354264|361.16775895340663|361.1841423109498|361.1872917514886|361.1887369459305|361.188935094163|361.188935094163|361.188935094163|361.188935094163|361.188935094163|361.188935094163|361.188935094163|362.9732684616457|366.19419630395635|371.7776816529447|378.89009494134143|387.4335838398888|397.71230498053984|409.3691155383355|422.4257598546467|435.509097624714|448.69881890415644|461.80294356039707|474.61057400405406|487.45501629651073|500.47805081855535|513.3373433408052|523.4580139204112|529.4886383523176|535.7641748269025|542.2673697577718|550.7554918787363|561.2959331768944|574.142733474858|587.2204442433361|600.2820891538125|613.7157555361375|623.6186474833456|630.4249203445979|632.7781453891847|632.8377747173136|632.8636043849333|634.6598119611767|636.4560195374203|640.7092631357607|646.4686485328348|652.2280339299089|660.0466746780859|670.197026843944|682.0743974010265|694.5554400104744|706.9634861460743|719.9653383252906|732.8191250764903|745.425360236438|758.0447107228638|771.45670108852|782.4220087549211|791.8152541889389|797.3994957992404|803.0238509938202|808.209321639464|815.207971163618|824.0273703989709|834.2405832260071|846.096779326064|859.0756740408565|872.0375920338313|884.4593725963393|897.6383412883889|910.6124061470799|922.9855917127194|935.9065873121607|948.7542400781903|961.4906823599525,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,208,538,653,0.0|2.566380503633991|7.378374309535138|14.158146001119166|22.843733620946296|32.9550187129993|45.31427626963705|58.016508606603665|70.50577910040286|82.66308285326136|92.1756695413796|100.84063694939519|110.06095519563982|119.70128579796923|130.9894642380206|143.57961893962351|156.6187855554257|168.9688641440253|181.83156011612647|195.15595319512914|208.06057952971935|220.80990993953705|232.38412854801692|239.45834715649679|242.03256576497665|242.2803296789284|242.28474687709226|242.28740567789845|242.2887606858918|242.28895904337273|242.28895904337273|242.28895904337273|242.28895904337273|242.28895904337273|242.28895904337273|242.28895904337273|242.28895904337273|244.26110271643134|247.78504062464214|253.47369676203684|261.51650724866647|271.9513420139601|284.5552887840125|297.1183501391286|309.7757228516973|322.3966125538026|335.67754708431437|348.30048963674244|361.423549703872|373.85204199746397|386.1244811781662|399.2035035746304|412.2045925439387|423.46525082225264|430.5888721262926|434.49815508057196|434.8927182300375|434.9216736280398|434.9337243715693|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|434.9379130733056|436.54384046781485|439.7583267848412|440.61182372086637|441.2047879287783|442.19698908972254|442.3578780287272|442.4290091532288|442.43780725709587|442.4385868639017|442.438976698195|442.438976698195|442.438976698195|442.438976698195|442.438976698195|442.438976698195|442.438976698195|442.438976698195|442.438976698195|442.438976698195|445.0174165891375|449.1877694668605|455.5570299790365|463.95117415810313|474.2757415876848|486.075087304449|498.7813504990234|511.5754671482099|523.6461521919233|536.0737952878733|548.4817276400933|561.7853977834212|574.1600310443459|587.4580439668325|600.2331032987314|613.4781974773869|626.7671660127751|639.3897327019221|652.1356390666688,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,210,541,654,0.0|2.2072618957841765|5.968895004107617|11.73218326086644|19.030106516531667|28.787136727618055|40.88562893776689|55.15858711465262|70.16426235210218|82.93979911229266|94.09795418332982|104.97840075385969|115.2710706107575|127.04631404944493|140.65550585568707|155.17274819077153|168.79603072329635|182.7700182985589|196.26105052861865|209.53711141793252|221.1673208267975|229.91729166643728|234.16726250607707|234.5479529506506|234.7263418243236|234.7657186002519|234.78611491850535|234.78742884081043|234.7879125324727|234.7879125324727|234.7879125324727|234.7879125324727|234.7879125324727|234.7879125324727|234.7879125324727|236.74445882811648|240.23285837328964|245.12353542844735|252.21438812924984|261.5552815177661|272.654952601385|285.2332175950703|298.60568976656475|311.6268817640115|324.74919966006007|338.18890287997357|351.9124374992573|364.2110772283568|376.9540283699265|389.6592202246051|402.2671826356369|413.10736982863057|420.78063767342155|425.9724495457332|426.92105808114127|427.32762570903503|427.4309313034889|427.43631147795475|427.4368021339327|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|427.4369034176502|428.66738208504785|432.16779305729494|433.04176974266284|433.42043778333016|434.5971163872339|434.7719514695225|434.90676588135887|434.9252894251158|434.9318549264764|434.937845854572|434.937845854572|434.93796857145185|434.93796857145185|434.93796857145185|434.93796857145185|434.93796857145185|434.93796857145185|434.93796857145185|434.93796857145185|436.3294728253133|439.4398841949927|444.1537001816091|448.01639270256555|453.5454359069056|461.46695382139535|471.24486907391037|482.8178310107111|496.20350084075943|511.0620325130907|526.3775559868561|540.9413986013036|555.1657830592576|569.5466063071706|583.8737765139033|599.1583068720928|614.1858028397091|627.7185107140299|640.8076417125754,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|:15_24_1|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,211,543,614,0.0|1.3110056655714288|4.597372593474574|9.474353451398201|15.759653897862881|24.193452316708864|34.22514833379537|45.91289570629596|60.04771263236179|73.880370940711|87.32246246829281|101.70193157834179|115.04740085632312|128.9934965970723|142.76105609885775|155.71673264623558|164.608777548091|169.00082244994644|169.17806185058842|169.2032616117444|169.2116027465651|169.2158159917825|169.21756754616854|170.88705162063704|174.464573644459|180.01657251284223|187.1863670965435|196.46904852323698|207.91552686134233|220.8272059715543|234.9851149127316|248.6383551728415|263.0257579360831|277.18893963719995|290.90342197313305|304.97943153288145|319.37201730997754|333.5101361229788|345.4894139565977|353.5327574438283|357.8266916263981|360.63205303988514|361.0670646560307|361.1662365884389|361.1794862835226|361.1846838194839|361.18775487601147|361.1889326603124|361.1889326603124|361.1889326603124|361.1889326603124|361.1889326603124|363.76591423465584|364.7409345550675|365.506445537482|365.61181996515046|365.6287397087616|365.6368447644925|367.6043641523041|371.74706378677325|377.2491376364868|385.21842568866214|395.0403673055537|407.2200060238482|421.44854699660874|435.75257846029854|449.5100978905937|463.853081539986|477.1879472622564|490.43490922270956|504.0010412038697|517.2278836587377,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,209,546,569,0.0|1.6516881368821483|5.1513913238188245|10.03799009930808|17.298594811954537|25.869554864987727|36.6835057192482|49.80816396174486|62.955174709547656|75.91055637648027|88.07601930159296|95.74148222670566|103.22062717225067|110.60501899367317|118.87616441455778|129.18186872052127|141.5976848069028|155.16387127012416|168.68981322308787|181.70303456298643|194.66765837894235|207.37996762919505|219.80143408412226|233.00522985604556,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,212,547,706,0.0|2.0824445096775888|5.5037528252694745|10.939815627923233|18.55114153341856|27.54937467549461|38.00092057709116|50.93669559601694|64.41473473885935|77.57299695402199|90.86858860885958|99.86445607805967|104.89738615345195|105.48748748131909|105.84806921906565|105.90773267022863|105.91616368162572|105.91780321989879|108.30944422839491|112.65664851287274|117.85039674930036|118.54414498572797|118.57045671788359|120.79509417433363|125.43700355666516|132.18093130635611|141.50912860059913|153.25148436269745|166.71425688272737|179.7053182412109|193.2695706190516|206.8407666306489|219.7278422670488|232.62868678742953|245.73129874727528|258.37126773148054|271.12252676025616|281.44445414099084|288.4473929097555|291.04334722686167|291.49670310838235|291.52882323619656|291.53558350786443|291.53736364534245|291.5376628225973|291.53788130109683|291.53788130109683|291.53788130109683|291.53788130109683|292.48507737091893|295.6521046101143|300.51952419720993|307.42013709600616|316.53339346889146|326.57830961140013|338.06535921597794|350.57443975286066|363.7512781330745|377.3885254188132|389.71569876354573|402.5383109616276|415.7591155828962|428.3930707118949|441.2625552264228|450.9215996026245|457.9404833261221|464.62163881585013|471.346350349368|477.15122981243456|483.2125355903012|491.13924339834426|500.45600184511056|511.12629178046683|523.3877304871687|536.1516879076063|548.3720413694874|556.675188073679|562.0362172126167|563.1820829152537|564.5927889182313|565.9108789057269|567.2289688932226|570.2917370661793|570.7080116628354|570.7236268639759|570.7276979214598|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|570.7289676971207|572.6648660932373|576.5289957972647|582.5409432192039|590.6704240893883|600.1499401515987|611.255629266769|623.7325673104435|637.3520230798026|650.4866747291771|664.0796387367001|676.8685563508276|690.7439183947056|704.2969507091608|717.4978247675842|726.1986988260077|730.49749024536|731.2664320470002|731.919775071706|731.9884678077058|731.9888403146213|733.4217040692185|737.373547144654|742.437878018429|748.9204772391769|757.2403380575274|767.3034729783077|779.9229990373688|793.8325443260732|806.9947809551076|820.8416038871246|834.6709566774318|847.3521781505361|859.9970926720497|873.4950072812267|886.5983252236309|898.2923983308142|905.4864714379976|915.0417174586848|924.6187134621819|934.7218259803503|946.9640041154461|959.7453376537343|973.5999135587556|986.702655957569|1000.2633462640956|1014.1500068753097|1027.686187814024|1040.8288922979875|1053.4932860824695|1066.4090451835875|1079.6186366463571|1090.613217900639|1101.6595523707156|1111.9490065269588|1124.5574507816773|1138.4804327538586|1151.6154838425493|1165.2303631475618|1179.046382659813|1192.9134668905087|1206.7152916131377|1220.334055015991,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,213,548,581,0.0|2.025682512228377|6.155156663735397|11.877192672225648|19.78399784034118|29.551300210249607|41.84767046633642|55.5896924567176|70.51442083651634|84.82402818497205|95.3310835573302|101.77874403552057|108.24863338115516|114.11200370415922|122.32384729106774|132.16372742233182|144.2466822143907|158.5761825160012|172.66912406577515|187.8509881093375|201.8694672462782|216.50147726947839|228.6790487516505|236.3566202338226|243.47952625532923|249.87250770397128|256.6912119633558|265.19670991894543|275.1500347566376|286.71362916309715|300.14900103654395|314.712573399382|329.24860134438234|344.35295259162837,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,215,552,584,0.0|2.4632936764974147|7.0869631644105535|13.386936551402323|22.120446957345116|33.30682502486743|45.876613347139205|60.60107138017485|75.54144366239784|88.22706650909818|98.48567389087792|104.45241413631865|110.76638615886486|116.31862079480818|124.38124495086298|135.0292008515719|148.24358100253426|162.84618712762003|177.07134380851332|191.12687854423405|205.49233938126403|219.71485398461544|231.6355351533872|239.056216322159|245.96955705676046|252.30404693358813|260.1741986025423|269.9143175378083|282.0612279404103|296.14475192618124|310.1040856121793|324.47333576406976|338.47029497733325,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,214,552,578,0.0|1.4310262373182923|4.771200846135615|10.675084870774297|18.30117921773344|28.43719003314618|39.105945896072|50.555828637967196|61.75874533849396|72.30332883270427|83.65880016511616|90.51427149752806|96.63356357762261|102.7325310626309|108.66617604151409|115.35508887005497|123.8394651860319|134.60437834405235|145.86158606766028|157.2620778530987|167.75529172069847|178.8790335397036|189.9671871294707|201.29498023352664|211.5615479545291|222.68305508315393|232.9452667418838,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,216,555,617,0.0|1.316348796151578|4.456111938785762|9.949957247567363|17.402685939567164|26.94642268086318|38.50126266297884|51.188894025342385|64.58830082474992|77.79783295825266|90.85177860765752|103.58163664668724|116.73246079141558|129.31188744615937|142.04482923942683|154.84346212134653|165.62559751119466|172.15382755606714|176.38119993020734|176.6013191889975|176.66339618172037|176.700709172092|176.71328832409978|176.71642534096785|176.7185752221889|176.71891598568885|176.71891598568885|176.71891598568885|176.71891598568885|176.71891598568885|179.22440884946968|183.41179261508054|189.70769882954315|197.62430546602823|207.7798848640186|219.92314028716768|233.18453595993589|245.42839887952806|258.75118447057235|271.26100486026303|283.4634287390816|295.68012063878996|309.0591231926095|321.78402458931043|335.0307897091386|346.7037374288495|353.87668514856034|358.38909200498375|362.8474296725892|369.0484791898337|376.37425983479284|385.3485945518976|394.4391440189412|405.6526758399114|418.3005357019054|431.56250159473143|444.21997202189516|457.46007621850123|470.2964144918801|483.5532332813928|496.0893571775631|509.27622264114945|522.6342645281942,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,217,563,607,0.0|1.4402118569472808|4.7826576989842575|10.431730577442796|17.71350818446372|26.87616287283599|37.54850405561737|50.78456220123916|64.40479986977566|78.18220415008791|91.49543214426178|100.30866013843566|106.07764666246239|111.75104933606437|117.9653613696663|125.87197344137776|135.51875688688773|146.62519212270087|159.38474389602817|173.08376380556453|187.5719323833938|201.17340196550617|215.13814218852733|227.14835570234374|235.24655918317382|242.51243042451728|249.30340979597398|256.3982369233881|265.4993627725469|276.0115932164587|288.01308485205817|302.1317042326275|316.1897104683312|327.0454451393246|333.81995010228997|336.1484849385948|336.9203450254891|337.1804439858669|337.2638233924391|337.28712119296483|337.30544194892417|337.30680282395065|337.30766771504625|338.54451345675653|341.6764078880995,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,218,564,682,0.0|1.789779455214739|6.131779163540342|12.97559910719283|22.335938048316166|33.37755868847017|46.34700446622447|60.84374380246518|75.27264192448493|88.86360693312527|102.6587196818|116.50956811263532|130.04758368359035|143.62040410568807|156.56035350998087|165.00030291427368|168.94025231856648|169.17523051526817|169.21392608981603|169.2165637297128|169.21738493320515|169.21790137287846|170.4715608960669|173.8734455051816|179.33544436968083|186.15876011429816|194.7769953244443|204.7604962279197|216.35991129804398|230.14793228983723|244.68759671558252|258.826057257027|273.4992059839529|287.0724762893831|301.59425937832015|315.2349625156766|329.7197726623406|344.24101273275835|354.2622528031761|359.7834928735939|361.06383725458613|361.1572876562925|361.18350273050606|361.1877542147058|361.18858639257996|361.18895753106847|361.18895753106847|361.18895753106847|361.18895753106847|361.18895753106847|361.18895753106847|363.5574723014775|367.9710173790044|374.5027942694891|383.0315852234307|393.45581173754107|406.43645874352|421.06373499698526|435.3198978843989|449.8447498986832|464.3323567095758|478.0443975048197|492.5877960447956|506.50639566106395|519.2556597070239|529.2146842055813|535.7068273583011|542.656340799062|551.6947567746238|562.505302310005|575.5725839485057|589.6362853086174|603.6673928877402|614.7786210471479|622.3020031968312|625.3253853465145|625.3648686292269|625.3730146319226|625.3768926352968|625.3775860349381|625.3779157721154|625.3779157721154|626.3487030681974|628.9978053774607|634.174145537012|640.9860600630416|648.87220754299|658.1471791148834|669.6792119730707|682.6281483376404|697.0114941688005|711.303279747065|725.8421621038052|740.3970096363371|754.8146045225274|769.0027946246782|778.6909847268291|783.8791748289799|785.3608666892054|786.1290417546102|786.441281719458|786.5449981615034|787.6189264904247|790.6222179204146|796.1944575624611|801.3230755107448|806.6574769641377|813.435246456671|822.5996679135037|833.4782758741678|846.4415661418982|860.3701229616684|874.7435062788089|888.7562168787806|902.8141954548742|917.1145013304024|931.432050958862|945.1127554310738|959.2898312931179,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
