scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,231,565,628,0.0|1.3188619117252527|4.187393812160009|8.456917664431968|14.045868308912032|21.337124616815707|30.838707919069563|42.49694808882195|55.54680747713427|70.95432060251477|85.8536060322442|100.66987603672649|115.72080046883121|129.44813843204878|139.18635147328325|144.4245645145177|147.1018608770172|147.1418382141141|147.16527363457197|147.1665427618685|147.16734582043568|147.28319124506248|148.025650190521|148.6203481894953|150.9141550040586|155.39385115172777|160.989581236065|168.78422763873965|177.43624076565754|187.64280694985553|197.93754213089062|205.79330358586066|213.81286251301213|221.28084088645636|225.07923063910357|228.37352874120407|229.64826479533264|229.67282655025232|229.67714628529353|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|229.67895833520043|231.91226825479708|236.04169585929077|241.98587849457573|250.51141250814135|260.9916121821693|273.44931828952525|288.1847173399941|303.4828117213063|318.3600189673|333.2074644568028|348.9253810704005|364.6789389587857|380.14979659074965|395.60904193378036,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.19336509749463|95.53554798088526|108.02329737570945|122.64961500700292|137.96662054102242|153.29395160721566|168.08456105118677|183.48469895262443|198.97660173880683|214.15492525209135|229.12379910038354|245.06629918659718|259.8945246355261,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,620,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.22591515581589|26.108123267372136|36.78287171919364|48.80740188471973|61.573675757838096|74.27957797486924|87.1349303220557|99.48544032373428|107.71845797333759|112.2601281050951|112.36219038895076|112.40381029058462|112.4241599783214|113.30821337383468|116.62576886631014|121.33525814785733|128.38662934982509|136.75125774834828|147.18658112490994|159.18500273554952|171.9112989736607|184.8969902309761|197.4621436452019|210.85269543619805|224.0435087750763|236.4352209091802|249.15381869962135|261.8729719650721|274.3237100585944|282.27444815211663|285.7251862456389|286.2267422434325|286.5907787969557|287.34288212570823|290.1059331877634|294.6362991943745|300.07024886074225|305.4016577110926|312.84677544382595|322.20822091280667|333.58779712410353|346.58787352699557|358.78736340584067|371.5199930018921|384.7952096387274|397.4502609781969|410.59483892988493|423.1408570516543,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,599,0.0|1.5979842355009168|4.938179175322874|9.703686981485225|16.7001127889147|26.273193205031568|38.2973662156146|49.83663823697719|61.762659246614255|73.4444776251913|84.95706029017467|94.7941839509238|104.65968004119897|116.21112331389944|126.38922091967422|136.55420390542557|146.3694252076365|156.70940959677458|169.0519155849506|180.56434160978895|192.77790634648775|205.20156553280907|217.74694170239752|229.227656229822|241.19632144812874|252.7067079081704|264.1891080817013|276.31441776939124,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,235,573,635,0.0|2.5000972140114754|6.644344348995945|13.275960079813375|21.785082594677803|32.24315637173131|44.230577517999336|56.49854415811644|69.69133793288933|82.56185500623329|95.65274206925832|104.24362913228333|113.86363269380783|123.3539002243226|128.54833272929187|132.13268069636086|132.70976846616955|133.37833982017025|134.04691117417096|134.7154825281717|137.501229155141|142.7105554519705|149.16350787934192|157.73117953673864|166.7780474641835|172.6924383627191|180.89716313074922|187.7638756901781|194.97270651030408|199.45689618680262|202.34326321062036|205.5093222163147|206.62555083393397|206.92098156467955|207.10652521169828|207.1538650440252|207.16746098060884|207.17223955582043|207.1743983877685|207.17547565738056|207.17565627801574|207.1757954959862|207.1757954959862|207.1757954959862|207.1757954959862|208.18064714998798|211.70330677686331|217.2065655986585|224.38247589223334|234.10373642416312|244.18773945810995|254.78414374944228|264.84735823096327|276.91005003742174|289.47241171919086|301.9841474511414|314.9539932242865|328.15074448858803|340.3033814681833|353.42737065208655|366.1150861324984|378.9254797726464|391.9711680739531,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,649,0.0|2.3583592846756805|6.767093073390425|13.30472002506722|21.845375707768838|32.003615518356675|44.434518577042034|58.02715352842618|71.84436297785093|85.94737300269408|99.25462849227382|109.67724172134541|115.90367658177499|124.07610556264501|133.12972621879442|141.3548944613448|149.4111088554513|159.42883878869728|171.4812626385509|185.86258393414883|200.1768570693875|213.9343370791169|227.728082080234|240.95369565632896|254.9252343268207|268.44546860011974|277.46570287341876|286.10700398079695|294.5332982852455|304.77182734502014|317.19074777669687|330.52220254767667|344.38763008523284|358.18518444769603|371.94104681227907|381.9089330791163|387.75643390911176|389.1039347391073|389.45658276599613|389.51775790934147|389.52832827965557|389.5287916315419|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|389.52890337659244|391.5335819612277|396.13367349801314|402.851724300908|411.61970388242236|421.8041292602914|434.4773519475964|448.4687610496464|462.4964092424678|475.73788909341505|489.4417154460108|502.87413302741845|517.2050145155464|530.5478674536894|544.9808175651823|558.726448380589,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,671,0.0|2.541523205349222|6.706731965695507|13.436822964181191|22.09523664659355|32.56142822059336|44.06901620739418|56.01482353427073|68.020218967217|80.068269013755|87.616319060293|90.66436910683099|91.04888403738656|91.27396910731657|91.38086436062784|91.3973422441154|91.40440821806763|91.40896497801903|91.40896497801903|93.921439546929|98.60119247040737|104.66605378633855|113.2380443528297|123.67146497340897|134.6725052327274|146.4718376820453|158.51807231061557|170.0029465008548|181.38178581773792|192.66502286249607|203.04557000584703|210.76656616333304|216.40795693768092|222.32407034698986|229.84458086178378|237.55823333259747|245.45843085783454|254.11748213242953|259.56475256710235|262.53617953090554|262.8520215726188|262.8644486667942|262.86678099883034|262.8688293763272|262.8689464786968|262.8689464786968|262.8689464786968|262.8689464786968|262.8689464786968|265.04185390367104|269.3048858500498|275.7704036834597|283.61678108560784|293.7105869389086|305.56497712808874|316.93750063972107|328.30487266584134|340.1464531077503|352.19673790338845|363.7522145452185|375.53435306058753|387.51613013404256|399.54403843983187|411.1937031570116|422.2337441576293|433.249717454496|441.7347837550523|446.14595582868503|450.82356979998235|455.58680942692604|460.3082145428206|466.5703922586051|475.0706537621876|485.49261148475796|497.32511761240227|508.7595659677809|520.1276910531626|531.7844793242582|543.8593552336631|555.8588254179297|566.8860996121618|578.663775277693|590.616436409307|601.7952521820528|613.4211202710031|624.6993703052618,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,619,0.0|1.5348811199888583|5.367876494373194|10.579399714921601|18.045295351510866|27.401794124231678|38.800999572733424|52.45020703161136|66.77579857433993|81.98190604232876|96.44003617156301|111.14771600030213|126.34894016922146|140.47916725739844|154.7288377528809|169.78299350239965|184.59714709025815|199.69330423123523|213.90757425886278,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,239,602,666,0.0|2.1816756606101997|6.819565381109715|13.340785398194567|21.432148929964754|31.967521014716475|43.934164911531845|58.061433444684376|72.05722149802693|81.55300955136948|86.54879760471204|87.04458565805459|87.06018743577856|87.06302560863995|87.06413624036763|87.06476311045185|87.06476311045185|87.77834119280213|89.9107765362951|93.5176325059469|99.5011527625903|107.60193807884637|117.73049496633446|130.0427114123193|141.17461422129344|152.58153612051393|165.3414407764162|179.92724954837624|195.42980305728372|210.5315861823741|225.9567945771734|240.70792024181878|250.95904590646418|258.22953208577394|261.0000182650837|261.05152032718075|262.20064149752545|264.6688250939289|268.7552963378712|274.5497312427549|282.09678668198137|291.8209725947729|301.44668964931174|313.4483830476993|326.93796489270005|342.23518611253024|357.71184989342896|372.2630551906969|387.36245234935404|402.6004576788008|414.04213070875244|421.6033098411552|424.69606028813496|429.2169166377633|435.44503709862914|443.52902680262605|453.19214336726674|464.94651663450554|478.2685552948827|493.03592763590547|507.896792339041|522.6543779812595|537.4585949201322|552.9350527770416|567.4134758423957,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,697,0.0|2.2698727612616496|6.988815551600419|13.389185064868071|22.156272425828504|32.58218269429635|44.91886432776227|57.97032315772575|70.26254431490487|83.408529298159|96.55770010988562|108.81935157778305|116.58100304568049|119.84265451357793|119.92236824879446|119.93707559693905|119.93818012136667|119.93899381297426|119.93899381297426|119.93899381297426|119.93899381297426|121.58580180410547|125.60249116722746|132.14697035848414|140.88560206852173|151.27026449119924|163.99240797934374|176.57292835185171|189.24423941437573|201.42514992659483|213.71689527863754|225.92541686878275|238.07907109862944|250.08545665306872|262.05545161730595|274.38729883053406|284.69963109100314|290.81079240650257|294.0293718160652|294.09834776782327|294.1097214670588|294.11594336734834|294.11839173901603|294.1188349173877|294.11899653557987|294.11899653557987|294.11899653557987|294.11899653557987|294.11899653557987|294.11899653557987|294.11899653557987|295.45998928764664|298.70633366404866|303.4744180359535|309.7931452915894|317.6380246610038|328.02897744657304|340.7791769598734|353.2738487445601|365.87618187964426|378.2330518202166|390.84740721650587|403.3196086357978|415.7905659819337|423.76152332806964|428.1940848005754|433.263265215802|440.31936342624624|449.09133380539436|460.08198209894124|473.00718446604293|485.2397805218066|497.24530183087586|509.85699639747486|521.815202063189|534.4891544516225|545.364965724466|552.3413636460256|556.8699047461649|557.0966934136296|557.0978817819448|559.5392222772996|563.6318221338851|568.1303818987128|575.1846013953673|584.1688623113173|594.9352507969762|607.7804232652892|620.8254621481611|633.9440595743763|645.9584497785906|659.0184125940988|671.5226114085579|684.2287017197478,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,652,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.138088926346974|41.24849149058573|54.91994280682411|68.09716969165127|82.13771682162984|95.72397532568169|109.28606703526303|122.4353438362067|136.04351223339967|148.56624187197528|156.5889715105509|160.96520633705845|161.41706809398298|164.10065735305332|168.25929604535222|173.90376867495337|181.1030219499902|190.39818134183702|202.1585993483562|215.32811168629243|229.25790619397674|242.53674631369546|255.88163291056992|269.35211424892293|283.188077140037|296.5688024645878|310.1636890619978|324.2323870779011|337.9056498243945|350.9887265221232|364.31038402938555|378.21777466468427|391.1500440621797|404.5029667503027|418.44713555037276|432.2199421980964|445.4309400000235|458.98523196590685|472.7536549965963|486.7397914465873|499.7904609506152,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,640,0.0|1.3422084853053091|5.03922263358254|11.145660302205942|19.5255955328932|30.251627267361613|43.40925663483794|56.58066556559005|69.24424222075504|82.31160266240313|95.17314220224289|107.18871040669622|115.64965286021112|119.61059531372601|119.87272598767214|122.30353422001893|126.11746715441701|131.3335851755115|138.2439170971814|147.35216791662538|158.2800507493046|170.89795153276208|183.16231883813833|195.48173317093205|207.68114914898158|221.1334217950694|234.1576208371947|246.70696652907458|259.3635206267155|271.53704655500763|284.529320730411,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,632,0.0|2.149966847966425|6.831654442544094|13.437641086289657|22.108705477090552|32.51800511924084|45.23440170674584|57.730561313196816|70.56672499766721|83.67686454730796|96.4839644786|109.20015175079831|122.33701784466837|135.93218768090526|149.14243448100177|162.79914310617107|175.4508890853337|188.4222434219054|201.20567782135635|214.82985646984102|227.2874177808278,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,657,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.239483212307093|39.94083739521447|53.016594393015836|65.93254753939654|79.72841366009014|92.96363676025537|106.59171997608934|120.309590648107|133.46065634801994|146.20882861598253|160.1187932491916|169.5287578824007|178.5541899034667|187.456585800185|196.10138699919037|206.15797067864608|218.2284954055123|231.4058701691066|244.5683754900024|257.3812280515399|270.629381400965|283.5979866226736|296.8443078746558|309.6111619928329|322.5496940925133|335.71669654415973|348.7391766516947|362.54972014263484|375.68501659141447|389.6227716411501|402.4205179172543|416.374226483857|430.3503099230901|443.4557115488475|456.4475437901409|469.64890348544725|482.87659739137854|496.41887468574646|509.4738639198655,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,635,0.0|1.9972944642417136|5.756522385659627|11.170679810852745|18.118976630014366|27.278680618572977|38.429604876064694|50.94044753778726|64.098976631913|77.08581835813102|90.80143127208662|104.47756731422578|117.65842254892291|131.6785360780562|145.01311210678938|158.00248423371852|171.64192728458698|185.2887717909286|198.4660903185793|212.013463248735|225.37772911934866,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,679,0.0|2.266944872913882|6.40334799485281|12.847887893905861|21.37293712152168|32.053979136771524|45.102255332469944|57.484903647989164|70.7323237058821|83.8827132553732|96.68649272457654|109.0553360500426|121.42417937550864|133.7930227009747|141.66186602644075|150.9402634250643|161.78917269519434|174.74985682464566|187.3551497464208|199.66671685584444|207.47828396526808|212.27327555108928|214.02288959546678|214.58582025227497|214.66396505363946|214.6714208251761|214.67562617522051|215.76881803476635|218.6009213619|223.07166763159404|227.66553251422732|229.37734578082677|229.5629531223262|229.67660606233667|229.67885129094503|229.6789736859945|229.6789736859945|229.6789736859945|229.6789736859945|229.6789736859945|229.6789736859945|229.6789736859945|229.6789736859945|229.6789736859945|229.6789736859945|231.40863012631678|235.33066766378258|241.74785361264153|250.07605457347606|259.9567828125066|270.0304523145961|282.17893745935635|295.34165041136777|307.6883574222247|320.92773487065887|334.38416979516927|347.23677170788585|360.27775126714545|373.23488266536424|385.7265227005727,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,688,0.0|2.109037223714404|6.052765432395972|11.533045917283745|19.59218674749136|29.971000383258797|42.02752317402046|56.253309526776036|69.5419222136812|83.27241165763816|96.43709553109328|107.0854398825416|114.00024448830102|116.41504909406044|116.95808662351787|117.06103879458817|117.06525441746615|117.06776759909793|117.06872779153659|117.06893861765512|117.06893861765512|117.06893861765512|117.06893861765512|119.1671847437183|122.82541006108751|128.52928452902944|136.0758639736241|145.46923057820186|156.80129329906435|169.86869901137203|183.7728702702743|197.77972054063508|211.5218970993104|225.42818868646486|239.5515733935759|253.5114896617179|267.457901969433|280.506958845168|289.1484212411429|298.3897972119894|306.6286504283995|316.9932589555667|329.73941280929006|343.8390986186481|357.18568541891426|370.8146912702939|384.32499238755963|398.0329953892822|411.2162500252273|420.2447916711917|424.77333331715613|425.57569577386334|425.8553149108841|427.50300086333147|430.83935752923327|435.5801414057259|442.8096727663158|452.33486144522396|463.8321937971907|477.3902725955723|490.70809416670267|504.083003963913|517.7614058104607|532.1673054264814|546.3196643791975|559.910095727867|573.9998392249659,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,628,685,0.0|1.446091940347105|5.292351273051464|11.41938106790185|19.240323977963996|29.167653759840846|40.9782389195952|55.02772082462992|70.64240798389002|85.53421199777868|97.63892037785673|105.24362875793479|108.95549729120873|109.49337945787545|109.5517554195464|109.56790364175049|109.56790364175049|109.56790364175049|111.46752099349732|114.23973904642375|118.40902486431041|124.44281467915602|132.22618921253914|141.46009342124765|152.9546830662906|166.88279145962161|182.20449883308174|197.1864651453852|212.22717720245782|226.7729553489201|240.9802929401846|254.89827724188072|269.27438564954946|279.1983088187162|288.03432505026854|298.10671771141295|308.20748806162925|320.29587692238704|333.61962611417994|346.46795651164564|359.9208787086049|374.2167344419954|387.36479134842847|401.3946394894828|410.99877710084473|419.6867177413565|424.1758934355915|430.7890675079273|439.35771416519333|450.1123397183276|462.44243465096133|476.6440120727367|491.9467242869378|507.2806021829648|522.7709119291076|538.5037020008328|553.8766078363639|568.5654343764049,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,249,637,686,0.0|2.4678794936509805|6.957287154300138|12.785744627914392|20.433342563919723|29.40737602838781|39.79458715573419|52.0876349987695|66.96564882905224|82.22384844639643|97.6382078173957|108.96009259857053|116.52308321531584|119.58607383206115|119.769532562799|119.89658627438948|119.91919248765447|119.93177999190404|122.27863761193238|126.59259909747058|133.0398403177656|140.90195779901828|150.25892050572338|161.07754812965538|173.5188298631753|187.95141072583297|202.7556232680914|216.96518855257477|231.80641068406754|247.07203872535567|261.38536081697816|275.50278718187866|285.3251067009877|290.860526889036|293.333456874202|293.7610224010234|294.1007157670505|294.11674902329577|295.57344426862363|299.53522633969294|305.2960962110807|312.70555563470884|322.6932767483417|335.1707111045082|349.31728342884423|364.1309475364354|378.85274255327295|393.8568367621274|408.9167870107527|423.72610807614717,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,690,0.0|1.7959012690233065|5.686224916391074|11.944402346480638|19.631281676399524|29.436647113016804|40.79359642048366|52.739577674312066|65.64439147898094|78.45819048645586|90.74396571702984|102.2821208683626|109.32027601969536|112.37995192010627|112.40876259942316|113.94262057426562|117.83187568994815|123.31733355569233|130.7611639316378|139.8549474654804|151.54281956101616|163.32827520787822|175.15324720988204|187.65322010360393|199.65666764182754|211.9922967519408|224.17243410372987|236.7964899832981|248.46605676132697|260.19921739695155|272.64113521033664|281.0557442527425|285.83005253967036|286.44235797634406|286.56626876532675|287.35832016699896|290.0664585506522|295.0670387448798|299.77286877774566|304.35684789272744|311.3771613286353|319.76809322910805|329.992727781644|342.4790927756776|355.37889282899147|368.02286853716464|379.8728631545211|392.0134531234097|404.9550409906301|417.37042827567035,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,672,0.0|2.558731877384707|7.20893590215128|14.340154256881215|23.079147848812866|34.121706251334395|46.30620235037295|58.325928047048|70.41366257265456|81.72490758040006|93.2000344375267|105.29264408863641|117.24456144363417|128.08124264516647|138.55232003882753|148.8174003138088|159.95055085551184|171.66918674800974|183.0114338152177|194.60261360812902|205.95750412152822|217.55148220254551|229.41181907988368|240.40912686404295|251.52086999332292|262.82049866954327|274.7932916192128|286.73211096798076,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
