scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,60,327,376,0.0|1.851524206576869|5.227986573753878|10.004039713344534|16.960657401289787|25.885311176255343|36.381293019489384|47.66094388277508|61.135437254485105|74.96445188515068|88.94219748500383|102.27535028652973|116.03028167188737|129.28486953739574|140.27250554936467|150.81571889891396|162.26983100096703|173.47234002553938|185.6873366137794|199.22665052673972|213.44325493082334|227.23403563038116|241.360057661425|255.4517096478733|270.40238117885593|285.1624341289329|299.4347989642602|312.88289364738006|326.7061591250478|340.6675612624877|354.81892680490154|368.61054062707785|381.4568724317593|390.3813598261187|395.69210658099644|397.26134778231096|397.5612718614801|397.7365943401522|399.2502473131573|402.26392234928727|407.61038728086794|413.1131218628957|419.95218206641204|429.3778595645574|441.0298059346696|454.5247648683167|468.9549301377309|483.6634468759009|498.3205901966981|512.434092233457,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,398,0.0|2.479286592593416|6.322605305328034|11.864574823668226|19.179577045491897|28.54675054817926|40.12158570468891|54.233137830370104|69.40736493607602|82.4803758272445|91.53976714563831|97.61883309944068|99.42636610065752|100.22295720767553|100.42863840466802|100.48030593921942|100.49098158516698|100.4936004745619|100.49449301144989|100.494731365536|100.494731365536|100.94649526042262|103.48588597494245|107.5271349422962|113.07503567926334|119.95779118162402|128.61875210581942|138.9753642257719|150.8120092199491|164.36964146744887|177.2798850285762|190.42262139643694|202.90530515387724|215.75088524373467|229.3496107212883|242.13850015920607|254.73766968311605|264.63726971118746|275.04795077949655|287.1367572542776|294.9408899317077|305.0677202798491|317.55412049217506|332.08702806379705|346.92457648274404|362.2051790139941|376.8843017184464|391.4121457233368|406.1449743102098|420.92689666159106|436.19750851113326|451.21024954267614|465.29975316242576|477.7837517917403|490.4337187763352|502.54818808823165|514.8973536023699|528.8858543356511|544.3062887126429|558.9379663299836|574.4446197643231|588.7699778428805|603.44375337295|618.6095539714219|631.5362000937339|644.9185044969884|659.2506037473651|673.6467006698906|688.3332351778344|703.0833293375255|717.4457701312525,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,58,328,400,0.0|1.4968424964929001|4.844609150709585|9.558329061535188|16.037951095821334|23.99894325141795|33.575687950197604|44.85933535988442|58.15648479531519|71.20093960036478|84.77100515842345|95.94887806262776|103.36863417275717|108.16747353574017|113.61568558023288|121.47925432275247|131.18472225129557|142.3002828381088|155.41924376415483|168.53778275936725|182.31506368007345|196.04057342123957|209.5059103095785|223.05913407746397|237.0395225783402|247.69911863988838|254.42172598314107|258.5986178952791|260.6789581471468|260.7145339284578|260.7250915773315|260.72764810004804|260.7284181616894|260.7287883365797|260.7289965567926|260.7289965567926|260.7289965567926|260.7289965567926|260.7289965567926|260.7289965567926|260.7289965567926|260.7289965567926|260.7289965567926|260.7289965567926|262.8106580770158|266.3446186308332|272.3477172894685|280.8981304033476|291.1873819162653|303.41854020560186|317.35569370551013|330.30629991486137|343.493174826944|357.3134647139751|371.17869716512763|384.53721933076014|393.9714736423245|398.9057279538889|401.2678042688039|405.55664072930625|411.71727988958986|418.7321180358423|428.07064116416547|438.61650667325796|450.7330943921291|463.9983409108714|477.7680391415981|490.8906934820081|504.50473529305845|517.4932692542815|530.9507606131797|544.4752277716458|558.0816522877448,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,62,331,427,0.0|1.2900971566635686|4.4648653208662825|10.159534732065595|17.608420658141952|26.43479971936045|37.808911487598834|50.877656700329|64.65673890492951|78.56531079386777|88.59035361300236|95.78705338951475|103.01707086881673|108.80358980368753|113.54909572538264|120.78383432392651|130.02457457243034|140.85054392077873|153.05636018766347|166.24841236345605|179.15719503497718|192.01072798983085|205.43317363751822|218.55026934374703|231.67781122094942|242.5849981166661|249.35381718920016|252.46222556873988|253.06585295296904|253.2217943888149|253.22679383914257|253.22739614146357|253.22785498095163|253.22785498095163|253.22796343620288|253.22796343620288|253.22796343620288|253.22796343620288|253.22796343620288|253.22796343620288|253.22796343620288|253.22796343620288|255.71648973549603|256.54241776973095|256.68248020650356|256.71851061991356|256.7281936511117|256.7288193000977|256.7289931120778|256.7289931120778|256.7289931120778|256.7289931120778|256.7289931120778|256.7289931120778|258.2184028505542|260.56885193833796|260.72222501140254|260.7281639273466|260.72868620150547|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|260.72897431681076|262.52995343690884|265.9406861332306|271.40812059103655|278.3722073031883|287.46020045262446|299.06946067093554|312.7145766487301|325.76551195183674|339.4810778620631|352.9993006439519|366.32452795798895|379.93813370956457|392.92727574717946|406.00025230738436|419.91984905451983|433.41480311813626|447.1492171602857|460.4416689471071|474.42620494161696|488.3212356989256|502.3446963879391|515.764298316185|529.2717828483221|542.8360516851097|556.7566542270516,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,63,331,448,0.0|1.7295103222364556|5.247645852225832|11.15395843156148|18.94391185094137|28.654280634503813|40.433041638578295|53.86631838062343|67.43514105218989|80.94737798646183|93.98659985894457|107.25449307750907|116.02238629607356|120.8887591900931|127.26440306832345|132.41881875781183|138.23788692939448|146.53542024652404|157.19065545526774|169.8309757782195|182.4665565039083|194.89098088164428|207.55149904857967|221.09080463157176|234.7271818641171|248.06577041110225|256.9043589580874|261.9524732847994|262.7163676914753|262.9636364310188|263.0541910506074|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|263.06895696725826|264.545905324492|267.55330768141556|272.5560284021789|279.2708497289581|288.1352642384836|298.9125642396523|311.98405498452615|324.6272105857979|337.9883405322927|351.30677845578396|364.40065334008796|378.08814190437835|391.6960608269585|403.1553912105171|410.539368563844|413.4233459171709|413.79451386278043|413.9298490418242|413.9349879508264|413.93845051215607|413.9388549947128|413.9388549947128|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|413.93896882032703|415.9829208977214|420.4515414618347|426.3649878356532|434.04267940569395|443.14990668314704|454.18186251215366|466.5542588466006|479.44025612777784|492.4304777383969|505.0643566748528|517.7060102289481|530.3423130415787|543.8910039750571|556.8284120064409,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,64,331,370,0.0|2.21435427821707|7.012246774439701|14.143227155320348|23.015563437552196|33.77176910580602|45.64084915378461|58.603498025063494|71.42118988007365|83.9172332041889|96.28539333717683|107.43742800386201|114.08946267054719|116.57178111502064|116.71543421993769|116.81096474823778|116.82253008822185|116.82612768069657|116.82816272333174|116.82862065087619|116.82896126750259|116.82896126750259|116.82896126750259|116.82896126750259|119.02530912253408|123.06780617592725|128.44867180773858|135.15170327603687|143.55374166033565|154.20138925497287|167.18882102946483|179.78289900688048|191.9868014078347|204.90152164128864|217.14664754258587|229.48534092477504|241.76194499062686|254.4967882853624|266.4165988466334|279.0681511279465,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,65,333,424,0.0|1.7549522693268953|5.2163337408564985|10.260280800191685|17.37904951795936|26.866050417884253|38.32496528290212|49.73757867209439|60.93764342028765|72.52212613942511|83.6173835555866|90.21264097174809|92.98307985622306|92.99055394097411|92.99245521830294|92.99322824094924|92.99359043803324|93.26043067742214|95.77327438925087|99.39964333214914|104.50247458975603|110.84668193071298|118.54471813684319|128.0084166722681|139.42395416174222|150.40912503443155|161.98331813102843|173.51907381587742|185.22009558732992|197.3046443171679|208.34752977432706|219.89655946495327|231.07860719344254|242.19816720901022|253.21942513366486|264.69170536079525|276.90409548046443|288.73840019624413|296.85595177197507|300.74014614306947|300.830323241468|300.87575919933073|300.8856108952583|300.8884099988216|300.88883929459337|300.88897702039264|300.88897702039264|300.88897702039264|300.88897702039264|300.88897702039264|300.88897702039264|300.88897702039264|303.422022358743|308.2854621065273|315.0734385135076|323.50135882908523|333.75464806253603|345.832030626888|357.89786690648805|369.6981725024291|381.38629981439374|392.94739564662905|405.04183664212866|416.3796993235102|427.84931160343393|438.87661640169904|450.21236978508693|461.84191942102734|471.09934828891903|480.3383676872734|490.4182494515329|500.49351970172603|509.5632417750979|518.565092524264|529.6346545841706|541.167009429201|552.3690419320051|564.2044831975566|575.2319368770717|587.1676931882351|599.2707642236269|610.2755978825448|620.3250633816749|630.8355115476683|641.004543021277|652.3047488710336|664.2862835764081|676.1091829127695|687.6012341480935|699.7325073763664|711.4108589171769|722.9718955537112,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,336,427,0.0|1.9784017696743827|5.827824111515655|11.540359460306354|18.653918196354063|27.767490114155223|38.27601359207183|50.83125474132546|62.367684045405035|73.870945052503|86.3924810833184|98.61684913593088|111.10410410063965|121.03165562759756|126.45920715455546|127.63895324209616|127.73218332510334|127.73606006405876|127.73807652004339|129.2164165112748|132.46704461328858|137.80368352806082|145.07862115180188|154.93414664635685|166.27149997951426|178.5816068497757|190.83499811856404|203.05916588005886|215.06974683323168|227.24239440941426|239.14278209777672|251.49021632297502|263.71521673430243|275.74381224397075|287.31934032280844|298.06082355684134|308.00572081741103|318.00519999545384|328.17730610138744|338.22657642524393|350.27153565469314|362.2831094143779|374.74044465156754|386.5176073954251|398.3801575510894|410.2473786344505|422.4413159152101|434.17293781313805|444.6111478182394|455.29849731907694|465.86028219568504|477.11323348056004|489.0153001482029|500.7031260665257|512.9760158090692|524.4301890489572|536.2614187271815|548.2836630552878|558.1991765932261|568.19020413275|578.2995934834507|588.2357055360293|596.754802038903|606.142951034735|616.9342356465677|628.5219863866929|640.1392542441472|652.3252036847591|664.8775119611335|675.5682120485916|683.1588679617015|686.2495238748114|687.7633585023862|690.4521867275386|693.1381110493259|698.26372887494|704.3422316467017|709.641525997403|714.6153241273164|719.5996128143853|725.1373785765448|732.257194699141|741.9590255425542|753.8671189004282|765.714796649553|778.1959956832599|790.3750795839345|802.6109494406809|814.5755600240482|826.4578075168444|837.7959878027084|849.5491968317389,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,418,0.0|1.7658065831754355|6.030502775288186|11.852264295634813|20.157069124211553|30.464739272417496|42.031287378799405|54.37091014036956|66.35708357339331|78.6364244509917|90.10079716309093|102.04261811148052|114.31327244309875|126.28042776646748|138.3311596607997|150.12565643289363|161.2319460050827|167.83823557727177|171.7435497120917|172.06543900221965|172.26529342758064|172.2763241356117|172.278386207227|172.27873214001391|172.2789358270131|172.2789358270131|173.6704835973922|177.65088759574667|182.50520103038772|187.09879800859784|193.14783202636858|201.53238833792773|212.3385211681454|224.71974937326956|236.49711360638736|248.0646639477581|260.50493723498016|272.8821336090782|283.98071120581596|290.57928880255366|294.0685241739353|294.5802259053312|294.5914650945975|294.5945457742604|294.5953342331726|294.59582615031854|294.59582615031854|294.59582615031854|295.5751659208637|298.0218823406756|302.6285749709559|309.2578793889885|318.1490512880256|329.2001740032981|341.3929268350349|353.3153277231186|365.47545387196305|376.88497005576704|389.00068937320725|400.9210253864063|413.3575587349296|425.9869021347824|437.44855502583164|448.983303490799|461.0883808815026|473.60116109365276|485.38938861265484|494.0045938781895|503.2859467836991|512.8363501816016|522.0435341363029|533.7528999288518|545.2568680427969|556.7729709415979|568.2890411025477|580.5902737742438|592.7945362023041|604.5843036004354|617.0033131563399,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,68,343,423,0.0|1.8780248747672887|5.759751921705902|11.359138961206193|18.62003359058872|27.524528136267328|37.94173698748928|49.92626705914736|63.24996027834657|76.65662553061154|90.33236052540428|104.12895649461782|117.7974630399812|131.35662500331773|145.2676334356617|154.8185653202433|160.64758388397433|163.58265268297873|164.68571292585946|164.76021031388098|164.7770188928761|164.77739407862256|164.77790793525446|164.77790793525446|165.6342010797604|168.2169250697365|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|172.70043868810004|174.60154601015216|178.86364315649095|184.90681915726893|192.84329875888534|202.47478030770634|214.29528698855944|227.40741648663936|241.08021990736313|253.1909234932471|261.5123012178883|270.2171167862245|277.5398985622145|287.0452873005597|297.5801656813153|309.30886663244485|322.02285839165484|334.37747817869314|347.35593540438697|360.3449405394997|373.4534154090341|386.0065659688944|399.2210780819332|412.66706803100254|426.29037786863296|440.31821984230965|453.85280980671655|467.8339829169338|481.2536139340026|491.64176456977475|501.9672695778956|512.2970388657741|522.3892731165755|533.8923860885126|547.0324850058254|560.5380153216952|574.2113548934286|587.6165985789669|601.8613818819915|615.3514348554002,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,407,0.0|2.5212463710224258|7.628551733423956|15.288802090380342|25.150934164528735|37.57400663401932|50.54862285680739|63.82991387158439|77.46552172528523|91.43690844504242|100.90829516479961|106.9929863972831|109.13316472776971|110.6744482749011|114.12334813625459|119.3563597005392|126.26147321984249|134.16547088986147|143.81040532411697|155.99721804349178|169.07290712650922|181.5541998019251|194.10327320626106|206.36630097652366|218.69234793013084|231.78882384466908|244.341470342688|257.0289334831598|267.9658948140766|275.0459516267035|278.1098982134704|278.55465607842683|280.91261088985425|285.70237739794527|292.5573952000242|301.76738276930485|313.297778933706|326.8773621019749|340.2225339805143|354.1895958842439|368.15187828780836|382.1890170526074|395.7745538452084|408.7274996872262|421.7961352431711|433.01790245643207|443.8496622548846|455.5164706575349|467.0268896893685|478.06178307121587|490.5276658382033|503.69076219129505|517.8683174482201|531.7595203498325|545.1486280009623|558.3606570393147|571.4518729015381|584.0663877303666|595.7488120328416|607.6456776860009|620.597465030932|634.1808823676041|648.2671270994489|662.1467336878726|676.3085739617376,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,70,344,396,0.0|2.24837106668856|7.079527925630101|14.162941664690154|22.968976242863576|33.34529938171618|45.14662411066239|58.3023197765679|71.83517818045483|85.60667574661305|99.47016316672614|112.3985196263915|126.39554856628152|138.44928909027485|149.41388097180933|160.30022080692825|171.30842258686044|182.9691621407846|196.20993681226025|209.9001704887434|223.76680889615568|237.75996575641062|251.86526465927173|265.2493219348718|279.1476797411551|292.7911902281963|306.4492459953978|319.96211268624|333.4607463139949|347.47967193444583|360.4895913605222|373.4206847659871|384.8441170057704|393.26147310541074|397.18287121818713|397.6066334903745|397.8044804649956|397.80871569463955|397.8089368748018|397.8089368748018|397.8089368748018|399.4554637293337|402.82347761548647|408.3354455373279|416.3803318351327|426.67021764468706|439.36102133035735|452.4382698527156|466.4798671009786|480.3152772798954|493.33811534291965|506.63207798376885|520.6736595344502,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,399,0.0|2.519235187605955|6.552149059879595|12.616984058101666|21.042813504347585|31.619188006338668|44.312674699188214|56.58217183210584|69.1310771435718|81.36190289050363|94.69563628146145|107.57182381493853|119.92191492230211|133.0191592877565|143.37632517729935|154.46695375633317|165.25136061695605|176.21351719178767|186.28389681721924|198.23390997418397|210.96415115934224|224.04616801457536|236.93636711043524|250.2325366617917|263.2906348967141|275.77908894578235|287.6480600863345|299.52481599095955|312.30725421184405|325.6286304278708|338.02545048245753|350.39910496721734|363.63881653608206|375.98625174410256|383.91241112920363|388.6273695860252|390.01667937193264|390.17597548094386|390.2558649125185|390.30137489027794|391.37977967528775|394.91620934044784|400.3307541046949|405.49493436923984|410.5267429755117|417.01815419448303|425.3338792103014|435.1888706696518|447.3710642180865|459.84372355762036|472.11549062677454|485.1203020903603|498.32090405095016|511.16526240721157,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,429,0.0|1.7892884004628282|5.154041329072788|10.813671727757901|18.810251976386645|28.63120640316047|40.832247004192325|53.1487973538292|66.14694146841195|79.10233925832047|91.8098474831579|104.49677364980775|116.4469937163793|124.96055209012991|129.0240271304171|130.44181083381753|130.4856573342489|130.49700647265556|130.4989033648737|130.4989033648737|130.4989033648737|130.4989033648737|130.4989033648737|130.4989033648737|130.4989033648737|130.4989033648737|130.4989033648737|130.4989033648737|133.0498702822246|137.72404365916663|143.92010789783598|151.53228212986068|160.49608724266218|171.8536468129132|184.28111014764863|197.2343381093471|209.23084999231622|221.59599700749567|234.28529736724113|246.75037058402395|259.14353719021426|267.0367037964046|271.17973660875856|273.88684925283434|278.1020151848751|284.1744365858757|292.15760024406256|302.20039805928684|313.882204406766|326.1613066070887|338.6162852803018|350.9876913715658|363.69682490651024|375.66195974907885|387.4497477563977|400.10027320638886|412.04475989973315|424.76680503805494|437.27301761805586|449.4282288429349|462.04287938381015|472.7289693896515|482.2407470233598|492.99123102518286|503.3961783256946|513.0610314230769|524.837444644781|537.1605185109826|549.3168012990618|561.4773932119432|573.8536695047179|586.1853164885388|598.35835358233|610.0894038402424|621.2297642884076|632.0307157098598|643.1276672599239|655.5011268165592|667.3111853739476|679.1457933582194|692.1508973952741|704.8550778266233|716.9436049155119,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
