scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,128,343,559,0.0|1.5783827894600106|4.561950928950681|9.511181807145475|16.5663403310813|25.092856972035946|36.05125423409044|48.46608849000185|62.0647224874101|76.00344813683962|88.84285205766102|101.08210965177844|112.48721295510332|123.36300586953064|134.20853736263822|145.94700743140683|157.30631651737838|167.54062794541153|177.36356021081556|187.18649247621963|198.55090063407934|209.77821430615097|220.91146875202298|232.38551089898414|242.73523410829955|252.21272234953227|259.2347378584133|263.52849226621277|269.51516232996|276.75421858347426|284.71428972096896|293.38413793112363|304.1112544942944|314.4736665729184|325.6971112115514|336.29600660629865|347.53119784212714|357.7589181373626|369.09788112538894|379.935776069032|389.7845955025339|400.1591665219479|411.2654688960729|421.50316612992606|430.03980957356833|435.7299855075588|437.0710292649784|437.7090667818794|437.76807478762464|437.7755176028917|437.7844690148043|437.78466607566065|437.78466607566065|437.78481163049537|437.78481163049537|437.78481163049537|438.25848744934376|439.3677820013577|442.87947971728147|447.47258281032987|454.4164464685642|463.37716262574884|474.2710457876814|485.39042773596736|495.84464009684916|506.50220943188475|516.3965701932834|526.3644093432359|536.3741794162253|548.1907644658309|559.2974281983762|569.0771558746206|576.1202642215238|584.5909660765769|589.0895311829847|593.2978581636347|597.5901142405539|602.1351477442028|608.4337871452838|616.5138173537|626.7865641368783|637.889340069351|648.9845176233106|659.1724515902919|670.4532504923613|680.6996594012625|691.8430233548836|703.1291754737233|713.8513886697742|722.1690577797948|726.491475599759|730.6798573449646|734.5151805895271|738.8572519734521|740.7120090277549|744.124496538639|749.8839856056672|757.831935842878|767.0827104991504|778.6556945051864|791.8888566328907|807.0962124917247|821.5411207165337|831.4860289413425|837.40678152931|840.8312920483766|841.0816509236919|841.1103587055861|841.1211826838733|841.1247432941566|841.1252885719324|841.125684407887|841.125684407887|841.125684407887|841.125684407887|842.0252112804986|843.9915935116226|846.7202501801715|851.8091213071499|855.1435405026396|855.9439978473833|856.0326973812346|856.120277474614|856.1243743278287|856.1274114219618|856.1277031885307|856.1278405195508|856.1278405195508|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|856.127947364982|857.4504968865447|861.3706020253737|866.2895138229703|872.5223589262888|881.0648242735933|891.5701811095831|903.6928412066517|917.2154748259866|928.7936640008771|938.4274087313231|948.5830323766414|959.8456088580224|970.491722324618|982.3615110656049|992.8346496442502|1003.7652291618901|1010.587335892174|1014.2491449898446|1014.6893348986557|1015.043081506101|1015.123590927712|1015.1390458614361|1015.1450980581342|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1015.1467623770882|1016.2678945410454|1018.3876966224896|1021.61876530192|1026.8545343934397|1034.443940632663|1041.2489169351136|1048.840231086242|1058.9786155328973|1069.6357384541668|1079.1004586047582|1089.6106332451195|1100.6628145867383|1111.226009341882|1122.0035169815878|1133.3198290921198|1143.3958311297044|1153.946512509883|1165.2096146222289|1175.718909045861|1186.1821944023502|1196.476596846931|1206.8615483227766|1218.7160114345988|1229.6135180424712|1240.350177037608|1251.2788204730086|1263.144139399131|1273.58733944038|1284.713285872184|1295.9120339538604|1307.791314756206|1319.1989551866836|1332.7636852868613,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,129,346,407,0.0|1.5209827734855939|5.001231250236742|9.86917654145509|16.97699316162616|26.34879634371027|38.300525106792335|52.24233660200702|65.76363980885081|79.54484953311781|93.10129259775296|103.81718655170182|110.03308050565069|111.77514765614472|112.37756814182451|112.4150300956878|112.43399602163792|112.43754218067875|112.4379421780895|112.4379421780895|113.54664125424682|117.16660475082129|122.76932960830804|129.47298793444025|137.50350727183263|148.00720158317483|160.72631345310043|173.51308447728053|186.41440984727794|199.9790107549152|212.75850485427935|225.48321275058692|238.39172582688622|252.04805304302573|265.3658390951489|279.21861646056715|288.57139382598535|293.4241711914036|293.9690402230257|294.1170041159951|294.1183179197145|294.1188488949573|294.11896690621074|294.11896690621074|294.11896690621074|294.11896690621074|294.11896690621074|294.11896690621074|294.11896690621074|295.56483272322953|298.7822954165473|303.5384807264156|309.2501409395806|317.5175725131988|327.7252659738774|339.32045547240716|352.9000677929043|365.85415919537206|379.2047998958255|392.3618089492872|405.25021427820496|418.00087932263887,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,130,348,561,0.0|1.7270074575208127|6.045752140809782|12.159005395090206|19.920441012782973|30.189057537587352|41.99745347984135|55.56157195098101|68.67825917588286|81.78992411173954|95.8712873572152|109.35362608688229|122.41845932691038|135.52637334072512|148.96281804098166|159.49046911272984|170.663445926814|180.75211210144155|189.89702877962245|201.1595237676796|212.80020454367477|222.36314231099635|231.2632728493355|239.92996949675467|244.84083704660407|251.89739243686674|258.2687030610901|265.88889353947354|273.95032700971643|283.4899721277902|294.76931300214903|306.2587183114236|317.7774770777573|331.04741491535066|344.403861592543|358.2855228037334|372.47043785025403|385.24575177233424|398.6374596878351|409.4088817518692|418.8370217158788|425.82872367842816|429.40903224471145|430.12500287648606|430.21863064648215|430.26835744524533|430.283106908612|430.283449792493|430.28363639355376|430.28378700291694|430.28378700291694|430.28378700291694|430.74145528484036|431.5576777140727|434.5511372253683|438.98743206540667|445.9506574933235|454.6621745078017|465.90802943962706|476.71007960374186|486.45184308450905|497.0908942920104|506.8892648700194|516.9072187277301|527.029859255014|539.0638360284921|549.6275861336308|559.6449205623504|567.5447600157436|575.4593330584421|580.0227847966571|584.4932871666795|589.4029668721151|593.2622324423032|598.4114588611571|604.324394311266|609.701243955077|616.801270288031|626.3118915135103|637.8303781352014|650.6757052976127|664.3884908607668|677.8353213650124|690.397415469373|702.6940323588817|712.3110294390834|717.4280265192853|722.4651962943402|726.1260652581542|730.8002482351901|733.1005256580096|735.7117532423753|740.5280144828574|745.9180968963891|752.9834834817129|762.4907840407398|774.1165145148615|787.5545698487671|801.2066887210394|815.148969021648|824.5912493222565|830.5835538276448|833.1699196963452|833.4064242630275|833.6201521431614|833.6235476012798|833.6242577770687|833.6244935570732|833.6246287732017|833.6246287732017|833.6246287732017|834.3741481703929|835.8355979520335|838.8401753313325|843.7929202181426|847.2876174489717|847.9539364156371|848.2984278077082|848.5411919606775|848.5846924250355|848.6258158973375|848.62651962872|848.6266904336658|848.6266904336658|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|848.6268678039246|849.7406293319327|852.9443251273937|857.3512782042188|863.3508745823978|867.5017589762317|873.1801840206338|880.7224720445178|889.7630980523937|901.1472829332387|914.3361435360894|927.9008508354378|940.9917047775803|953.9593632002652|967.3922544906939|980.2000389055947|991.6974128248917|1000.0516036871503|1005.31109776433|1006.740830436109|1007.5182273954572|1007.6163433458773|1007.6273640831959|1007.6391346997967|1007.6427711208577|1007.6451583401845|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1007.6457026863078|1008.6539948360563|1010.7876793183201|1013.7343691166607|1018.3957440559949|1024.5985815635925|1031.7056963993628|1040.2905026976862|1048.6493233643953|1058.4386916692488|1069.0698063063442|1079.946321970205|1091.2468330310826|1102.1255002075236|1112.4665719093496|1123.7298699784383|1133.9614170531108|1144.3711238199246|1155.6487673277031|1166.4441988137196|1177.2290966619644|1187.3167141090491|1198.0460718368302|1210.1349571158335|1220.0958364245382|1231.0364386288982|1242.2237045774446|1253.6760496378122|1263.6275765979772|1275.194409216942|1286.157350009181|1298.1089456624752|1309.1891142271834|1321.69716534951|1334.8589119617511,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,131,348,447,0.0|2.0550687934737653|6.208818571316078|12.503434066032058|20.564386059739626|30.589307398046365|42.96503669575322|56.79531464057051|70.79640500849595|85.20496610690398|99.18096898368591|113.29085828028659|127.03147380263127|141.61701293058283|155.47126916026295|169.52513609064528|179.0790030210276|187.54801872601425|196.85697723013692|208.43828993383394|222.0520386342916|236.27842803860344|250.21324435408962|263.9197776724938|278.4510913596098|293.2439368911582|307.1644143005584|320.90911965404484|334.82561343509093|349.12416836811093|362.878015498052|376.80387151664934|389.12950597153394|400.0669666017883|408.4353281092781|416.6045146522317|425.1381006756549|429.3363438104975|435.2051237514019|443.1044196546565|452.8754436411696|464.2709457090021|477.424544178065|490.9679063429769|505.04622997300635|519.2136082392506|533.2786245118339|546.5287333745414|559.5031919280857|571.82924355914|583.06814813225|591.4521769409487|599.5477052178915|606.8664643534526|615.5628153402344|625.7031377556872|638.3711505901359|653.1047782245337|667.0436748316012|681.0457572102932|695.7632946524411|709.9939717953775|720.4356000386516|728.7482874140495|733.473578583451|734.9803566919766|735.2341723301837|735.3852445391421|735.3973720861729|735.4051958899978|735.4073566278021|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|735.4089728105766|736.8030272676097|740.5272071754979|746.814809332015|755.1842897720122|765.0756575684017|776.3955153950908|789.4337097470601|804.2512774397293|818.6569036929963|832.2955606018706|846.8188876256582|860.6641871367306|875.290909389351,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,132,350,373,0.0|2.0808868481079115|6.426766513916663|12.602818081481383|20.95969143772963|31.872872010339044|44.43005544640122|57.682381694419284|70.17662880124522|82.20788493446071|94.79379641211122|107.16364667044482|119.66412812114694|128.67970547523672|137.3297945891571|146.70733996697265|156.11287718184178|167.56527162665705|180.83254388720002|192.86887991700058|206.14315688512957|218.19393894485864|230.97368311701544|243.3333316243972,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,133,351,413,0.0|2.3081394724780697|6.2077597370138395|12.383471898781137|21.08715544815641|32.27919254503213|45.34485227938276|59.57547725890063|73.00753692980851|87.19617228938957|100.36399858330364|113.68221193525225|127.37166585415116|141.74938994601578|154.90169962082499|167.8302432951899|176.29047959185408|185.5766063561136|194.85812160630675|206.272691071472|220.14528541678754|234.25528228407683|247.72453084025253|261.92519960449954|275.56972666139893|288.9268398548098|302.9481490824621|316.87715974240035|330.6926918520935|344.7855285938636|358.39123731038694|371.8965347136736|385.6555775440826|399.0374560351007|410.7489612119267|418.0062694232213|425.2053026171999|429.26205052842397|435.5110218139608|444.19321605119103|454.4106552958608|465.76590876593593|478.73622875080395|493.08238829571|507.1980267785764|521.197115226995|535.1497883632214|549.0522160354367|562.5083043044659|575.3375514526898|586.5195654624645|594.8427728035041|603.623375882511|612.4953250184869|622.9062418799344|634.9115644204142|648.554174707305|662.0235815344647|675.9020833898535|689.8698848459999|703.871978624916|717.7125862656615|731.8460395741661,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|1.4767717723036187|5.216416720231065|10.730050159199164|17.663291978091003|26.584148995601574|36.81846324915532|49.05401757932268|62.73532132159453|78.33083279421554|94.35157319021073|110.24766055101317|126.16338735416446|141.96407197786536|157.89296369553244|174.80727304206988|191.66003009258725|207.89232925179962|224.77444393219167|240.79006775770205|256.8864638403197|273.7437309926295,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,409,0.0|2.29838481717743|6.196911572711542|12.022889172565192|15.904422327974396|21.28563464718043|28.89190757706917|38.66147855145133|50.07708029991466|59.599575629058656|68.60395464818482|76.15179463462815|80.40926541681318|87.22931808672303|93.75998763174823|101.37990436264214|109.77656682052364|120.20487103510176|130.56893025715272|142.63762210922738|153.84070588588116|165.05724059767346|178.2711687645427|192.69703896347193|208.08480357888428|223.3310034843939|238.50303443909527|253.7983373765643|268.1793875204727|278.0604376643811|283.70788758491966|286.40700987747067|286.52637571224284|286.58054515977216|286.61178739589104|286.6158721705395|286.61723355952415|287.6892284495701|290.8141183290364|295.3075944196981|300.5780953564957|307.18367383107824|315.85523476698563|327.0435284580102|339.70905410426036|353.4758743523778|367.6885779373516|380.77477463140957|393.59501050567474|407.2641102035307|421.7329412980812,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|120.46836684314015|134.03033898007766|147.05473505322297|160.52606904170182|174.03963924216976|187.99529266305436|201.07836814806262|214.75138897660352|227.858283701841|241.90918376329515|254.768776011564|267.94734224116587,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,138,361,386,0.0|2.359404840110802|7.132105168816635|14.000321191456168|22.96502951935399|33.495078845997334|45.4133301225258|58.06504255561894|70.86937334438862|83.72922473556709|96.81649816041498|109.80278433858373|119.55085387010594|128.8314702620769|138.3610400049606|147.08241995805648|156.27398652036837|167.41253839604644|180.26523799197759|193.22805236883744|207.1009722598278|219.89893657686082|229.13421391525986|234.56447937065218|237.37384410266202|242.15021450751317,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,140,363,563,0.0|2.2229573069605983|6.6760487897321585|13.206031591794455|21.425650749821216|31.59437095297035|44.21589221088216|59.27271438415628|74.01995934981758|89.13805565734668|103.80927178087822|115.93175557996916|123.90598527497346|127.9851578696873|128.22543636172838|128.2396739423218|128.24671155770216|128.24848900029573|128.24893934795674|128.24893934795674|128.24893934795674|128.24893934795674|130.63263665550895|134.40577401785686|140.5112695982125|148.84749750179745|159.60900979683774|172.91970136788714|187.87818297913242|203.32322264134265|217.9722400059014|232.28577136863612|247.72775757062274|261.27089669113286|271.2442466609816|277.110979963776|278.4777132665704|278.5605695678899|278.58622124168346|280.0603279075777|283.1525505779342|285.59771333531404|285.88747986749786|286.8297758193273|290.28813641259524|295.35584489727484|302.00656416881935|311.2385502719938|321.82879811246556|329.040519165422|338.4584814944005|349.83021683378473|361.9860434377794|373.83512931120043|385.34981836099934|397.39315454114677|408.45410015547645|420.14864490837874|431.88780368765714|443.0472720868016|452.4182837385453|457.289295390289|459.31245417281565|460.0680112207272|460.2573573521806|460.2689256050312|460.281708985221|460.2858160669544|460.287129945345|460.2874993186234|460.28796886732147|460.28796886732147|460.28796886732147|461.75997942821186|465.74007262938966|471.5202834291032|479.08599548856824|488.24306011038357|499.2605312641279|511.669325994597|522.974436781048|536.005600224156|548.0578611333674|559.7679555372895|572.4160677483123|582.9308956437081|588.9457235391039|593.2767526643561|597.7914575731714|603.5496172026618|609.2274057986589|616.3865474596548|625.6784535581196|637.1571270319138|651.1517615934126|664.5838381731933|678.1449145847157|692.1248172229981|704.0698156094204|714.8154947930097|722.1632006193531|726.4283490745329|731.0394426013589|735.2453178560683|740.0991625245471|746.1706332934554|753.9017168791919|763.5375112446167|775.4233963186251|788.4846416570552|801.2128376418623|812.7247893739911|820.1438280177258|824.662959514412|825.6047649007962|825.8784832155238|826.0371959759293|826.1109535843572|826.1224528564575|826.1235560952912|826.1237290049617|826.1237290049617|826.1237290049617|826.1237290049617|826.1237290049617|826.1237290049617|826.1237290049617|826.5698026955604|827.9639787753024|831.9446614669216|838.2889049700777|842.3358113250949|847.2134019384858|853.6523792546986|857.9958347925925|864.3500233572414|873.1104521692898|882.8850311365014|895.1439416681785|907.5604731339075|921.7553286249006|934.0057396714492|944.3117062735533|955.5293071653248|965.7246529267642|974.2184613912848|980.0121072921822|983.6859352460385|984.5749781446798|984.7612023908506|985.0122575675051|985.0944308876313|985.123015934212|985.1395928770474|985.142171000793|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.142599894148|985.4653883784596|986.5715403340922|989.2798551290674|993.65718506722|999.0687863619759|1005.2247364255979|1012.3644249432356|1020.3889266384332|1027.4462852442239|1034.3138331988425|1042.7266265341477|1051.179623911741|1062.11322280577|1074.2534873946415|1086.4285623387889|1099.6471097800816|1111.3886539791613|1123.0413244314377|1134.9404172737031|1147.8551557007086|1159.8416446246956|1174.3759571120172|1189.467684044486|1203.8141768909395|1219.063483726643|1233.5167990378513|1248.5609285626076|1263.0791403358821|1278.1221771210487|1292.551307488775|1306.9055254445827|1321.5708212919494|1336.4293018724768,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
