scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,144,372,454,0.0|1.6131412764079869|5.17221693424508|10.159174774982967|16.84327723591123|25.979642427945507|35.75198773757331|45.68505467739673|55.775743578120874|65.3491205692132|74.92823976214322|83.98676509130102|91.07843423849694|93.67010338569285|94.17692235925827|94.38887260748025|95.42387518327692|97.97300349362511|101.37873558653796|107.14230123618856|111.2082584319552|116.76679447497037|120.20639580900027|126.10879906588794|133.51255946711836|141.5914464188118|148.77235542625135|156.7128968963265|165.9418197399151|175.62865191436907|184.9176529099474|194.77905946268555|204.53510057421963|214.38653718683975|223.82019334123117|233.89684400772796|242.9797893487675|252.13762301433505|261.53199156594144|270.6163388882034|279.98116805039047|286.0422111039442|292.63832552294014|298.69577390111317|305.15618792943496|313.8416050383855|323.9101594805333|333.35694787787634|343.0213721851762|352.1177969305301|361.91267450917894|371.77595620815106|380.7048713488638|390.1252492766077|400.25370286165224|409.41459783593154|414.99362511870544|418.4222711538965|418.4264471868484|418.42749884521277|418.42793005684854|418.42793005684854|418.42793005684854|418.42793005684854|420.0359556049162|423.21937527568764|427.92387755616477|434.35816954054|442.4086617694118|451.8453833380644|461.3772865943122|471.3256446401147|480.5481591583069|490.1754179387473|499.08318129216127|508.37660980031177|517.8828551407466|527.132171957575|536.3594820152393|546.2934515608646|555.7878663405529|565.0136132820543|574.3939091217785,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,145,372,465,0.0|1.3918486429145558|5.380563456541859|11.946092841820795|20.374745839950634|30.245905157108794|41.69087299320382|54.745833616424356|69.59565150688869|83.20176054738229|92.30891421801877|98.68661713391592|104.90752972749159|113.36797084028512|123.1915678489926|135.27922099602182|149.44436488585836|165.0311546637414|180.1080269250371|194.8467776409948|209.19558386587386|219.65945347381216|225.6233230817504|231.41816865058075|236.6202292889249|244.1692914834131|254.12786216865|266.36422358074793|280.4757144928307|295.8069097727714|311.24295068397436|326.690554765832|338.78178909594584|346.3730234260597|350.23876357059714|350.8631745585233|350.86519718320733|350.8665979935122|350.86774263773924|350.8678734946886|350.8678734946886|350.8678734946886|350.8678734946886|350.8678734946886|352.0428699369196|354.77239136212734|359.7497299692939|366.48584036022595|375.7211408751658|387.16797545741883|399.86453390736034|414.7971414658583|429.95880443895743|444.1862993969744|458.4392547803223|472.9193561413025|487.0429152727261|497.4862103029492|504.89253435543236|508.1956548794014|509.0690589604833|509.7866733735689|509.86568402618786|509.8783633479755|509.88508791097|511.11893531411545|514.4738066978355|516.7000542456003|520.3679730025401|524.886627647156|531.221513791856|539.4189359582504|549.761848297275|561.7669851003717|575.2920568034125|589.2595471292263|604.2821933768522|618.519572239749|632.8697207963418|645.7003051551964|654.4921082345509|663.078379973731|667.1646517129111|673.1295622605438|681.6578950568054|692.2681061365471|704.400204572681|717.9607930391147|732.9364428693794|748.2652398271932|762.991772129975|778.2102672723032|793.6452480449565|808.8207322356828,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,146,374,488,0.0|1.8168078441871334|5.66269005900249|12.062554290355182|20.651275859237643|31.020324092148797|43.04766565102827|54.88031395485577|66.82524703147983|78.24609662185794|89.50337656742077|101.56075570887279|111.85561405633358|118.10936612273737|119.86311818914116|119.91226064662128|119.92870474785678|119.93697183378843|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|119.93897999733728|121.85411753532519|125.352265860178|131.3753470097114|139.9796949908747|150.74077436445788|161.7128258881169|173.76135767342365|185.7614647516567|197.4758873828876|209.1811586828181|221.4898142153861|233.21103718371788|245.43855928010709|256.97703935632626|267.59149009575685|276.0740284624132|282.3830869991525|286.1219133047685|286.57686891775086|286.6122497884101|286.61517483211384|286.616774145218|286.6179646509564|286.6179646509564|286.6179646509564|286.6179646509564|286.6179646509564|286.6179646509564|286.6179646509564|286.6179646509564|286.6179646509564|288.28279184514565|290.9656189913485|295.3975147013088|302.0023172569142|310.569179428654|320.8514103525987|332.54032343607304|344.19144112260665|356.3708592911051|367.789045709959|379.98368925508856|392.2016090994098|404.0520592690329|414.0471755318932|422.8157631366731|427.42006676274286|431.3369974996292|435.66039542261626|441.8314352232005|449.70951634601516|459.7152296485231|471.4048533567566|483.0073378161421|494.4613666323627|506.5877017702843|517.7867068352833|529.6911262106128|541.6615323964272|552.0578163994127|558.0406705350615|561.9335997870305|566.6067355751286|571.2913275559307|578.4711584984312|588.0972411529727|599.5932810142617|611.8847071442522|623.3523543123877|634.6131863762434|646.3643660971028|658.3272600130263|670.413567226577|681.679756210501,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,479,0.0|1.5914807920577|5.459053481346928|11.562055035238155|20.17366487956606|31.353512815758585|43.8761844267603|56.899060101125194|69.9536283977894|83.71771891741398|96.91040669283474|110.05839058746488|123.35781893609723|136.52480418554|149.26781878424097|161.96188472038827|170.6395934672351|178.76783125675988|186.84088009410783|194.65824127471325|204.77611332260796|216.55374792667837|230.26548869092542|243.86536660747456|257.35835379649063|270.2903097508466|283.8426710304029|297.03343503937083|310.4694707485171|323.6881342339052|336.98448963396993|350.16697596717233|363.8022014731062|377.12348125802015|391.0398136238187|401.0883968930918|407.5461973713983|410.41792014779907|411.54468785130894|411.5467484899054|411.5467484899054|412.23637624693004|414.7828659819518|418.6843061979981|423.7160310503044|425.50615927642303|426.4387060160661|426.5260933400855|426.5457848888478|426.54841008270546|426.54884627738556|426.5489512618391|426.5489512618391|426.5489512618391|426.5489512618391|426.5489512618391|426.5489512618391|426.5489512618391|426.5489512618391|428.13027011260783|431.40000000000003|436.7223626542146|444.5748861406247|454.39407510680843|464.51400834264825|476.77262398337035|489.510286507302|503.176672832813|516.8458868378527|529.6915520769231|542.5531474160349|555.9291611841666|569.3419343430501|579.1385437461032|584.4351531491563|585.3610757122245|585.5446119980496|585.564811408755|585.5668607320288|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|585.5679573635066|587.6435728107135|591.9603780218017|597.7233454615487|606.0639270425979|614.3117749013969|624.5938120277921|636.8673672189154|650.1423276220763|663.0949023569483|676.6825168294314|690.5034175246602|704.3764374270615|718.0521214021815|730.8945079835976,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,402,0.0|2.5810681298840787|7.412411554926075|14.418935226625765|22.784833113569768|33.17311038796324|46.028601864818484|58.73616200269298|71.5183056195845|83.95382098904173|96.5701077061465|109.30260917319008|119.08402305407917|127.65544727477285|137.06784243868276|146.10735493971617|154.96991375090244|165.6997206538423|178.32352576123316|190.83341024095057|203.40549936074726|215.67328362779824|224.2115071688765|228.59860101684444|234.9527005376537|243.14598558868965,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,149,380,469,0.0|2.5074664592044424|7.22928983690217|13.404906531632877|21.18891298929229|30.976945714768952|42.32411682056263|56.09329233018216|70.33388880668755|81.65579307621121|88.47769734573487|90.79960161525852|91.25609556186978|91.3615949337962|91.39508308893512|91.40474676120773|91.4078120017081|91.40841436214056|91.4089276628876|91.4089276628876|91.4089276628876|91.4089276628876|91.4089276628876|91.4089276628876|91.4089276628876|93.17456494663655|97.48740126775391|104.10507493450585|112.42106692426185|122.97132493656407|134.9941115848096|148.2003913049948|162.58755337735147|177.0246782107517|190.68626982113946|204.51907894982708|218.07686746969648|231.2598565796847|242.99185790648045|253.09058346733852|259.26494024989677|262.1582955976771|262.5667826904845|262.76255474847324|262.8530858474174|262.86341782658513|262.86815296763257|262.8688580878992|262.86898211753083|262.86898211753083|262.86898211753083|262.86898211753083|262.86898211753083|262.86898211753083|262.86898211753083|264.7282557999491|268.206906121714|273.191959515145|280.02804154078564|288.6551197724891|296.800223811013|307.14151518164635|319.73194847950384|332.1109760784516|344.9090711860089|357.61812415110444|370.45233921928536|383.94147394692993|396.5633465006287|410.3679055902184|423.05261922439536|432.0136789123827|437.1574307179517|443.649902787511|448.0881639009438|453.3861321155741|458.49284695491923|465.6548961929269|474.3754416947441|484.63630858132746|497.04610161239987|511.3896431595725|524.8538461179699|538.2577452568851|552.5508189194007|566.0441780451843|579.3393993757877|593.3091874728945|607.0357556861914|620.9486539977513,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,457,0.0|2.505885949847288|6.494880128488875|12.144153357995672|19.779757555830287|29.148340450553214|39.93324596334713|52.685561361957035|65.8655654151024|78.04901101515166|90.91814642954313|101.68314960308238|108.93450185563563|111.68585410818888|112.17178503557832|112.40753791439317|112.42723255536974|112.43673622371726|112.43795038757828|112.43795038757828|112.43795038757828|112.43795038757828|112.43795038757828|114.19402910382935|118.22819862494228|119.80691084994002|119.87397185765828|119.93316548318992|119.93662238013933|119.93859419472908|119.93896068306356|119.93896068306356|119.93896068306356|119.93896068306356|119.93896068306356|121.57300761933155|124.52637615839201|129.41987026538416|136.11822969393987|144.46445419026722|154.2072144645005|165.3159109593108|174.48016300967663|181.69997061559803|190.5462667215819|201.83883546174513|214.0134049513673|227.19162886115578|239.88630659562548|252.42074563027063|265.3858171233102|277.6660849690617|285.51934657437977|289.1879863318345|289.4105940707935|289.5147093341715|289.54586993887693|289.5680717032643|289.5686595982599|289.5689928245966|289.5689928245966|289.5689928245966|289.5689928245966|289.5689928245966|289.5689928245966|291.6281970700251|295.429699512711|300.50308786542234|308.16330487863297|317.6090231515952|328.64609398690766|341.79850412649506|354.4468529102914|367.7124604768424|380.0047167843528|392.10077826211796|404.9585098171492|417.4121608035773,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,466,0.0|1.4435951071325688|4.568370310030877|9.422890852438286|15.686863752384669|23.852804828225636|34.44890321418643|46.792842946690506|59.985752689570795|71.639536794684|78.89211282457015|82.79785922933706|83.44366246626636|83.82238089186812|83.87831870360218|83.90625776022368|83.90784766664268|83.90784766664268|83.90784766664268|83.90784766664268|83.90784766664268|85.33074685318401|89.05670687204233|95.2544756316301|103.45457951565744|112.9843000569102|124.46377025288069|137.822744807841|151.00884665585622|163.88841194969882|177.1008672993357|190.1504124950928|202.8581353602661|216.75218447484883|229.87174080414354|243.17747375819272|253.87025300544497|260.06303225269727|262.2624003016912|262.67470481789235|262.8260420447082|262.8609272589784|262.8686803746855|262.86893938986|262.86893938986|262.86893938986|262.86893938986|262.86893938986|262.86893938986|262.86893938986|262.86893938986|262.86893938986|265.387996727334|270.24476491754285|277.528161392688|287.02857839038006|298.91517585694197|312.5698450303183|325.95829791539717|339.42230369581523|353.228823648779|366.47402546473495|379.17606991966215|392.66044369158544|406.0087133581656|419.801063143604|433.2972531767082|442.6435925551947|447.4899319336813|452.6109342568801|458.34628662534186|465.82151919413934|475.3493009916376|487.09994919074774|500.63587770403217|513.7106621661047|526.9568050203321|540.4984670724547|553.4716408796786|566.9758406751852|580.7428286383342|594.6381405546861|608.2392377036807|620.9296688744635,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,592,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|15.853298496431668|24.530508742295197|35.251075583836055|47.30486817250493|61.2355902224779|75.13964698628494|89.27917151657343|103.2245425220198|117.31957283208968|131.21891245262094|145.5583874888888|159.89373910381732|174.22909071874585|188.56444233367438|202.8997939486029|217.23514556353143|229.76367768192128|239.2257514625491|245.3874639601981|249.7358418366362|252.682284377585|254.4814248107538|255.3699099075509|255.72020700114422|256.04983969059543|256.09054039389684|257.87129459525596|261.48632357487196|262.3670788282276|263.36646464501894|263.50761683551036|264.1610142513182|266.1760019479547|269.626403084489|274.3552000348053|281.15831274584036|289.34886512344553|298.81309254241575|308.9564361418957|315.5308631323539|321.7726315353298|329.0729964639173|335.61503622687354|342.634927120117|351.1403240388458|360.6429491265797|371.4812528746011|383.8729518541428|393.1411881734064|400.4121405319816|405.96604811899465|410.69716303146834|413.83761039778767|414.58587915813393|414.8041176281464|415.1757954009144|415.22341991897497|415.26051018787547|415.2682832944419|415.2751664379663|415.2808848147387|415.28135163615747|415.28162771047204|415.28162771047204|415.5578172917024|416.7788251134002|419.3643996120454|423.1800837733915|428.41245728948894|435.2059156500145|443.4448723298012|453.64122945755423|462.7234607881943|467.3056921188343|467.5480485155807|467.75014676023267|467.78729101348114|467.7884301334043|467.78872755665077|467.7889555637403|467.7889555637403|467.7889555637403|467.7889555637403|467.7889555637403|467.7889555637403|467.7889555637403|467.7889555637403|469.1302388188341|472.13439497960775|477.30256486711136|484.07236270961863|493.2628957543201|504.837900503553|518.0258323208573|531.6483109241447|546.5171413993509|560.9068700968052|575.6928678334172|588.0921799303145|596.9388830029685|602.9359896200698|609.1328239904649|617.6706783386987|628.5943800692032|641.1931508488948|654.9486036494552|669.3180763914379|683.4758123523868|697.0817892931898|711.8772370741683|723.9994322091238|731.6216273440792|737.0761720615533|741.7081043092444|748.8145129757891|758.3955500757793|770.2880732962682|783.5831997807704|797.6853702873043|812.0701490286274|825.2258261516037|835.0259862884466|843.7120550918834|851.1263842837277|854.2980305353617|855.7017497672396|855.9624932883277|856.0859560725755|856.1071481554892|856.119576059861|856.125518126364|856.1268688271459|856.1278181337548|856.1279420100517|856.1279420100517|856.1279420100517|856.1279420100517|856.1279420100517|857.1747474701257|859.5227457009349|863.8257728285929|867.7034345505489|873.3952851676|880.7854091115734|889.7306259639655|900.0122822094459|912.8775323796423|927.4870664832237|941.4531829428166|955.2135371526892|969.2040643146402|982.2119825820746|994.5948318952355|1004.892677939744|1011.7904471361394|1014.3019054844372|1014.7613269948478|1015.0407068433855|1015.1104767102636|1015.1301454402737|1015.1426782277991|1015.1451129102675|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1467970329659|1015.1468975493455|1015.1468975493455|1015.1468975493455|1015.1468975493455|1015.1468975493455|1015.1468975493455|1016.3410904336233|1018.8913268817016|1023.2615228126333|1030.1919864030046|1038.7265002882255|1047.523282405491|1058.2470055473852|1070.3636082812081|1083.851414932622|1098.4722939050794|1112.506223343102|1126.2651120622581|1140.4214293876319|1154.310403098802|1168.784052404624|1182.7446914796924|1197.4178828190006|1212.0958921575327|1225.9287385351781|1240.8017994093718|1255.4629921328235|1269.3767132522448|1282.9911320341844|1297.0938457281372|1311.6159265122837|1326.0398604605991,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,153,384,473,0.0|2.1175098137930037|5.983006933308207|11.782511231466197|19.707118166098375|29.94719814879354|42.638795503810975|55.09407404018912|67.14427046823077|79.91515828912254|92.12921812759235|104.50617810487151|116.78873707880017|129.25421725141447|141.26708046403226|154.1020448790244|165.78016649848988|177.59957779479765|189.79163425927484|201.5537012339089|213.51410887609433|225.84736476191864|237.68208067310934|249.6902223206016|261.5000037837466|273.6050705023303|285.4032038350119|293.8217401145926|298.56389059241053|299.44806820056164|299.53714807586255|299.5487291971797|299.5545768016|299.557078631797|299.55862960249885|299.5588899613883|299.5588899613883|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|299.55899699257805|301.3603377587825|304.6587417940341|309.37000346453505|316.28394383487404|324.93089172085394|335.52958652230086|347.6781610287259|360.2074275739059|371.80362916584806|384.58394172586134|397.21293935704955|408.8081091906116|420.7823801295806|433.3822449629902|445.319006050755|457.1359485936848|467.0718228583185|472.50769712295215|478.02528892502244|482.73621099302363|489.4913199186934|498.78330780627005|509.9126477261309|522.566920073497|535.2827165298236|547.9499571324432|560.0415227742308|572.745242634992|585.4945236269828|597.8744991774449|610.601182545633|622.728456391379|634.3792855388601|646.4941009638749|659.077219054331|671.1464931137149|682.9162889562336|694.9835470392658|707.134510321901,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
