scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,158,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|252.42475928685826|258.289835276899|265.47009243074484|273.2668267624747|280.97293103789127|289.26019823732474|299.481195128515|312.02025806176164|323.91507470115164|336.9049124198826|349.05501627815806|361.17141082739295|372.3981681214094|380.8809181904173|384.86366825942514|384.98540170744803|385.01514255935086|385.0176267229787|385.0186599130305|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|385.0189924653589|387.54213937397276|392.48478500526096|399.71200329379343|407.3302329909784|415.8554312154506|425.7267238333969|437.8547221726712|450.59208259200335|462.8764223291031|474.84864300256095|487.0075104936201|499.2598469078707|511.0393552747015|523.3126975013327,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,224,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|81.80404966073789|93.3415412257676|102.75502877002296|107.66851631427832|108.83182538810036|108.98718913215403|109.08370276885681|109.08772108952442|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|109.08786438097658|110.4437966558381|113.85311061763669|118.59340839850275|124.91575653980536|133.82011940192507|144.93074477850558|157.7035166302092|169.69347372310142|181.75266060475536|193.1902163498867|203.56814315152604|214.51296413286758|223.50264417948344|229.39824110380724|237.47481275821198|247.36363714921433|256.47301594059184|268.0275855363511|281.85436004454107|295.8696605869459|309.5110895811796|322.6186956147739|336.54290981589827|346.08892099917597|351.1349321824536|351.6918773826659|351.776566381473|351.82756759850855|351.8367656610013|353.8703866111835|357.28843882361014|362.6661476448633|369.4024798634435|377.37444595818675|387.7746424354088|400.37430724241244|413.9237473815347|427.53315232964167|441.0387320062465|454.141936475103|467.0954248126843|475.8920929387115|480.1979740039472|480.652638423147|480.79764687592626|480.80607014707556|480.8079147717041|480.8085518107416|480.8088634578438|480.8088634578438|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|480.8089796876964|483.3747517195028|488.0860759657306|493.06075009646065|500.56865925105996|510.12066284518534|521.1278398117414|534.2385630244387|548.4138225565988|562.6514209204304|575.9186582211216|589.9727195251171|603.6317826184907|617.2497873917778|630.8490827155947|644.0928350568792|657.6682832518495|671.4224046953251|684.6664347296204|697.983637187066|711.224606751678,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,200,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.59289619076783|119.89640945571396|124.90360490695264|131.1086314181778|139.8028906062517|150.92517323762684|163.37537226340888|176.89811634803968|190.70193024428914|200.80953441285027|206.52493733559072|211.9045007610527|216.77397992079807|222.0468814258343|228.7875102927694|236.90393541841016|246.4350641915406|258.1523712629888|271.9665730113739|285.2368841840673|298.78191489751237|312.5519545114675|326.98638086158184|340.24350030550085|352.5615891913833|361.771851956351|370.7312846310166|379.5981214658093|390.1592424468112|402.1226737513188|416.1083110419227|430.22187614380744|444.32573000527395|457.26708644287794|466.51872976106745|471.959457892605|473.95128816568933|474.5621153350367|474.6387482235541|474.67391455629377|476.16134358149225|479.0537126725487|483.8507432636866|490.78079396867537|499.4410247128744|510.0656513943971|522.8488783671104|536.7410853461788|550.8320242736825|564.8583703574249|578.4875275302812|592.7403578830463|606.6983331625771|620.1597938017787|630.1232643288299|636.5918256772641|639.9582589562037|640.5350366894507|640.963249194919|640.9860965662461|641.9461036296983|644.2089084403676|648.9341567053212|655.6852997060258|664.4244541459641|673.3591716386833|683.7318005347214|695.8948730121488|709.9415430367258|723.8509219582369|738.3626831292262|751.9182994800385|765.5285033718126|779.1407358810592|793.2231347587157,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.83090216845633|176.10804738922434|191.31306987782|206.5352074147348|221.04033576192467|235.23957681749488|245.6762531490488|251.8307128970378|255.22762433970442|255.33687853749507|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|255.34891641388845|256.8718312639018|260.71354769945344|266.69626394994293|275.2151201940348|284.41751220765593|295.43635083130505|308.4401000194512|323.13161049466|337.83398171324234|352.82681685644224|364.61512529998186|373.5978060588023|380.9793078078769|389.22810592475105|397.40568614062704|406.73441732890086|415.9774561847023|427.60215755076933|440.90426347105904|453.80181378321805|465.3683430588558|477.28788586212795|489.87964204901436|502.0666331622339|513.996418051632|528.4900135315215,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|96.875683047977|106.37395241066973|118.46618539517533|132.19621286954876|145.4348054766845|158.90562227687258|171.3909284413355|184.99823025763675|198.3369256573596|211.30403597116427,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,137,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.75084485250215|178.5565224475072|190.85481087297666|202.67474269242177|214.29453671032869|226.89249744308177|238.49959695916405|245.8155246073221|251.28937094761108,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,247,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|86.89378953545442|98.8536115456523|106.31343355585018|113.05815827091087|120.59967876348242|127.37667587983218|136.7500291767949|148.3185804698822|159.60213646503848|170.94857875251915|182.26200570651122|193.23184100282657|205.043288876394|216.23312260775683|228.3343490706884|237.5101381863633|242.91883394506004|244.6992630663998|244.9292902232973|244.9869239389784|244.99407330124646|247.48186654604712|249.02916169151808|249.2076806263454|249.29706914454033|249.33578679861915|249.35315525084937|249.3579197981144|249.35862400863653|249.35886654565522|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|249.35898569333855|251.32168142898496|255.37164208710217|260.8999171761612|267.35904239635596|274.0994048932874|282.7405982805269|293.52327098689096|304.8312007426338|315.90095895012007|327.67536648762996|338.6071756051308|349.6755216495476|358.867855016195|363.5601883828424|365.39045307368815|368.8021374440224|374.1271252281575|381.5483416975865|391.16272113006596|402.0857043756364|413.8324173482515|425.80896973217466|437.26911849871396|448.57579471166383|460.03934431015205|471.25066171150365|482.2359654266733|493.9713343555176|504.87317227872796|516.1974386374678|526.8378108910966|533.9706253802624|536.603439869428|538.7754473055703|542.5166842380529|546.1484124715234|551.3400376934507|557.4237038726496|564.1933779713826|567.3862142522541|572.0755322361612|576.8914108765351|583.6064714984724|590.5309511116344|599.9858861803997|611.0454452925479|622.7919303663148|634.1276716684719|645.869101988965|657.7862560128733|667.0782158667231|672.3005720125708|675.3505319395372|679.768924842809|685.5084712162795,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,231,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.88361635008737|66.11929786134797|78.15451711402471|90.0177856394892|102.25926080210617|114.37002638953665|127.00040567958564|139.46720586183693|151.71901958184904|163.49456913910373|176.39317091512436|188.98723864830882|200.70734392084873|212.770834521485|225.07876685663172|237.69743676804427|250.03591501808592|262.07332923199294|274.28938198731896|286.7963126967814|294.80324340624384|298.83789224067806|299.3816950743046|299.5180102224637|299.5612580888024|299.5683671504802|299.5687782771732|299.5689452398863|299.5689452398863|299.5689452398863|299.5689452398863|299.5689452398863|299.5689452398863|299.5689452398863|301.63770461134294|305.9807765929555|312.809595608275|321.8220465242691|332.66707595606016|344.5540133449627|356.60258003203165|369.4047591376665|381.2040693142383|393.7388866149138|406.0729447526026|418.8731066021554|431.4743958918413|444.1475273146879|455.9634587425477|467.7023188804564|480.3973830766184|492.169177510635|505.00420048314425|517.5857343338821|527.4523666137901|534.1371314508671|539.1542833931649|543.4289683205911|548.7896313071631|552.9205482211274|554.0379486159112|554.126878861774|554.1465532128832|554.1485845468947|554.1489860266083|554.1489860266083|554.1489860266083|554.1489860266083|554.1489860266083|554.1489860266083|554.1489860266083|554.1489860266083|554.1489860266083|554.1489860266083|556.185511717094|557.6717667722755|558.4637713140143|558.4972452157607|560.8489958649864|565.36525699909|571.7864600846071|579.5416826291415|588.6643203278888|599.1925865780394|611.5300305250714|623.4371185050811|635.3808509997641|648.2740075512957|660.4821182637494|673.3356366632377|685.6943835982541,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,272,0.0|2.266944872913882|6.324275012616999|12.095530247013082|20.04741662810556|29.42248898549004|40.54449673658235|53.9238802380394|66.81452330464032|80.83203751936557|90.64204985249044|96.45078499612306|97.75952013975568|98.19711541261547|98.19833570909765|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|98.19896936394538|100.13327107458639|104.31687762980613|110.71221317210032|119.25280554386585|127.21128446450933|136.80036073259302|148.33002843192287|162.0358145234706|175.45901274564397|188.72846383730604|201.7215589814606|215.76888932245046|225.82526046065092|231.38163159885138|234.1023085181825|234.29276030304914|234.35558556229853|234.3563502686556|234.3566680267694|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|234.3568152683676|235.3482771920785|238.07102494917052|242.40503127231614|248.06625804420548|254.4637034868162|261.6196155369876|268.95875444484307|277.4456254933113|287.9401169516557|299.8736116587922|311.3051700332549|322.9664395386468|335.0671638563342|342.6923249659855|347.73964365190284|351.7192856259641|357.0708220957196|362.99438652560474|370.5291790640822|379.8120569568748|391.33116909597817|405.040599823994|419.0965017356066|432.4593803983409|445.5518788595353|458.5417141778669|472.388635045215|486.311993577084|500.2783577924124|513.4318501486828|523.0142605928805|528.0966710370783|530.9868376339552|534.7805186650018|538.083108485098|543.7878461249429|544.9925837647877|545.1967545899794|545.198264693511|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|545.1989831358703|547.0156163256192|551.1248229105533|557.584320592442|566.4455878258748|574.9115436697932|584.704384338308|596.8195639625791|610.2543384345056|624.1040296571509|638.1926983869722|651.3499558748206|660.8105406688572|666.1884250830835|669.5543046301455|672.2727455954607|676.1747778371093|682.045910905364|689.5745780252819,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,235,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.35735792377099|79.18251280775625|90.42302385069561|104.11085018418194|119.26584349098914|134.40938875414167|149.79987791339505|164.9231220712327|180.13557898492928|194.36686143194936|204.09814387896947|214.71146461157284|225.2415501119236|237.24966001267248|250.96006231250647|266.82779743407696|282.60596963796047|297.6081559006002|309.8012883732214|320.3946416876772|330.9496657864842|338.6016801851503|348.0789064220534|358.3379299194626|370.81036963216025|385.40162612443504|401.27807375071654|416.6416326888463|432.3082087147458|445.2849660165495|453.76172331835323|457.73848062015696|457.74540869844844|457.7472509379206|457.7485342681048|457.7489779981844|457.7489779981844|457.7489779981844|457.7489779981844|457.7489779981844|457.7489779981844|457.7489779981844|457.7489779981844|457.7489779981844|459.7790550886946|464.33071044956466|471.0352880794149|480.06999116012025|490.8857474087492|503.5907038170759|517.6891211811528|533.6894536309103|549.5441803264673|564.3416279360046|580.0210065532186|593.563681542115|602.6063565310113|607.3117807791748|607.5208941730161|607.6264591335934|607.6351429607125|607.6374079451018|607.6387844793097|607.6389897073445|608.9747412389199|612.7072741074305|618.6126509831333|627.0315124288942|637.2245020285286|649.8054314788232|663.7038301885157|679.0727631060519|694.5838333359417|709.7499343595514|725.5269085947787|741.1847008851104|757.155312358734|771.6352021042629|784.4941094027329|797.3255594312463|809.414942134598|822.238770276507|837.6215328334082|852.8805277097072|867.9066483262577,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.342236205028065|60.9224881212938|74.07506471240549|82.72764130351717|90.68959718027267|99.8037326816341|110.60059243324322|123.26050133483125|137.28075915467164|150.25410882990573|163.38171317676841|176.93115760404044|189.74968462802423|203.7527645589739|216.788698735969,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,241,0.0|1.47464221988339|4.857957106316462|10.2739703620784|17.32181629431434|26.714118779194543|38.320517544052564|50.858506383840925|63.919679319744|76.16880571514183|89.09665968721174|101.91278850699776|115.15569360228815|128.39841724918878|140.8445301818736|153.8452056155857|166.36037533591505|179.04285456106163|192.23544443886453|203.60405992286144|212.37445612072014|216.97047231713685|222.47244804156293|229.9748425302487|239.24357209956833|250.18395799777005|262.7766410828|276.02014338387175|289.3441804191945|301.9940323691042|315.2534554855134|328.6004398418535|341.3753609524062|354.5081180158071|363.14087507920806|371.8731309278961|380.83204879359346|392.08691543619614|404.41832040517687|417.76335464375745|431.1741231609816|443.8647237392599|456.4967432611855|468.8610741844177|479.4916267760364|486.4871148891941|489.2951376565277|489.4127810790843|489.47638800588027|490.53824052233307|493.21907930165594|498.37339384452974|498.37339384452974|498.37339384452974|498.37339384452974|498.37339384452974|500.6952882525937|505.26229384976506|511.5705656267197|519.521321501346|528.7851550796495|540.3218420864508|553.7546268651697|566.0288544740041|578.9698769609665|592.4245257671454|605.0681307505823|617.9055740783473|631.038316981334|640.1591337863113|646.3651148710353|648.4822374485407|648.5067989674886|648.5084475182321|648.5087423358232|648.5089587326981|648.5089587326981|648.5089587326981|648.5089587326981|648.5089587326981|650.1330449038308|653.5244788499904|656.9967614704902|662.1755143895476|669.4122949851445|677.0093241464022|686.2017557861564|697.9301212182688|711.2521842217036|724.465426571618|737.9438737978908|750.9604825815178|763.7227457889823|774.7880984159273|782.5616146928443|786.6929376484175|793.2389603324051,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
