scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,79,359,549,0.0|1.575078907376155|4.469246312300674|8.976390329748392|15.78678690206725|24.255677754827772|34.39905255606863|46.691725943889466|61.17893691826611|75.48888590013868|89.58040469233931|99.63451826387406|105.68150381803635|111.33573532644118|117.19660200292437|125.48549212270876|135.636404147351|147.31528718788707|160.89450191795692|175.6115164058761|189.4175138033406|203.44059330503165|216.99732902734152|226.0540647496514|230.62624221866832|230.72389456661404|230.72454499322777|230.72480931896064|230.72480931896064|231.37950592562404|232.17345775503162|234.48427095807398|237.10046196717462|238.06067511762376|238.1554855052699|238.19340989098788|239.30872425286776|240.33312338812777|240.97144909444916|241.32003216999954|241.50565981705552|241.600387180442|241.70765960032415|241.7162985997423|241.72322175154713|241.72618238222495|241.72670123093462|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|241.72685882003222|242.8658618761556|243.76968279580987|244.9373659833226|245.29382915623918|245.60774175618022|245.655670591759|245.71784046913174|245.72333814547017|245.7266610337304|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|245.72680349314743|246.6665587140315|249.29408097358007|252.61621628929583|253.1616398711958|253.21060904642698|253.22329505624396|253.22620567508346|253.22775992237538|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|253.22791616917277|254.77502261926927|258.88595240842943|260.4340480860394|260.6683233616457|260.7045198249905|260.72507875762426|260.7283470184079|260.7287344599232|260.72889461874314|260.72889461874314|260.72889461874314|260.72889461874314|260.72889461874314|260.72889461874314|260.72889461874314|262.67589406998184|266.4281984779826|272.60352334637014|280.67324470682826|291.32386379175176|303.8723162907251|318.76669328089423|333.07354433312423|346.9422430501194|360.86083810506784|374.89743576438354|389.1438782689998|401.1418949425704|409.2277360993102|419.54203068977324|432.09242906578646|446.5569613990197|461.36423646923976|475.94741561789215|490.45565510267335|504.877380124272|518.7631262306543|533.6665253467278|548.6991730214846|563.4705234120352,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,77,360,439,0.0|0.4784510629262799|2.663288089332548|6.89621977804099|13.057422827374944|20.528488396812243|30.38525002555196|42.0952200665217|54.497467679938666|67.4609109116191|80.48401349445187|93.86159013598538|105.40084090165412|112.95074341300499|116.00064592435585|116.68979729570214|116.80691181904692|116.82264505839298|116.82725621634096|116.82836960616048|116.82872547187431|116.82899082496769|116.82899082496769|116.82899082496769|116.82899082496769|118.87867138947367|123.45390135383239|130.21243298063527|139.23755719734362|150.24854778547777|163.29684444747872|175.64316768540073|188.21530381684659|201.78664777404163|214.6693202605005|227.4050558806909|240.53037276033774|249.29426241822136|255.3063399119602|258.3474831908002|262.5343558378331|267.2807707850481|273.68462332077036|280.39369421144266|287.9612423382127|294.50633273553973|303.38398309939555|313.8235330424979|326.74485496587283|339.2320272811006|351.772109747987|364.9645548776832|377.52874995329574|390.34873176063104|403.4911550095553|415.8334459306501|428.92047732506103|439.77077670307966|450.8974131531886|461.48796379699945|472.25649922647136|484.7276375688247|497.7015640234256|511.18850958637967|524.1007585702006|537.5367969032663|550.2904359970574|563.6291366183345|576.4881919986994|588.3682274822579|599.3951769064855|610.3848274195085|623.6075260367934|636.0535910438085|649.0853442194025|659.6684580770566|667.6240437786004|672.6855184511902|678.2353716224607|686.0880502056059,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,81,361,426,0.0|1.7549522693268953|5.414290268346667|11.521896931901574|19.626762751489878|29.17532189085614|40.70023676410783|53.89318148324528|67.25953847548519|80.2377861799658|94.01232348834749|106.79617719975215|120.10706107641748|129.69779404535885|134.94373059871884|142.68803393365909|152.6773367803488|165.06755750315455|177.7989450255128|190.96971204069226|204.26684876155156|218.06350309990188|230.88079696714516|244.37571732689062|257.1878633108146|270.5432106048796|283.8139038216624|296.70806266138345|309.693804749798|322.3068959681604|335.4760707324265|348.41368674526126|361.0404516411752|374.38155138398247|387.4763206452782|400.23296836123586|413.19379958611495|426.61407012699016|440.38082213283155|451.70447254040783|461.9282656627107|467.65205878501365|470.1503653449155|470.3525323996457|471.8636828175871|475.40113824364937|480.9691629575901|488.33022192233216|497.38767559617617|506.9664488957999|518.183131211693|530.7758695340203|543.9721109123927|557.2252486810886|570.8643986124251|583.4673814726074|597.2124264325565|610.3963634530239|621.0150037574726|631.6330043287147|644.6126402241061|657.6421178493838|671.308344944127|685.1357645346187|698.6368792638591|711.7896884235569,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,434,0.0|1.7627870957367122|5.251756948442198|10.918317701108753|18.12991748093627|27.829864152939983|39.14580900643486|52.065573442750605|66.31722220669494|80.50673198998891|90.70508961539853|97.18006632932536|99.60272384751434|99.8003700557996|99.90450072573576|99.91583906652453|99.91632679887147|99.91679312181664|99.91679312181664|99.91679312181664|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|99.91690020928088|101.32554522283812|104.10064020604345|108.04735539062047|114.17748028798707|120.8710522918037|127.32289793158795|135.44755005336597|145.0943107417653|156.86453301132588|170.63741252915392|183.8727386048394|196.21959880117984|209.2149564802259|221.55626153736102|229.52080300451325|233.61483196374505|235.62507732825742|236.56726041707861|236.67560108641752|236.73686320654483|236.80426022516264|237.86411082661985|240.31069192280484|245.25754086331102|251.75818685964467|259.71465699105875|268.4824247664123|279.3711005236226|292.5563411807068|306.0268631911922|319.4044309877849|332.92631378354963|346.6432037418756|359.39586986265243|372.61079463545707|386.23994133371053|399.422438666771|413.1423296945558,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,412,0.0|1.9756691455375401|5.402784544811583|10.308491690596563|17.326526234718038|24.701387474906888|33.573747230532696|43.12516721252017|54.42484309933176|63.95619476341077|75.19581922594232|86.58396495790147|98.44271406052914|110.2699586109211|120.4282132222351|130.33376369024947|139.71695527392293|148.42397678297962|158.05996291003018|168.30325656870394|179.7540316005375|193.36412054000834|206.26306863937248|219.10723053568003|232.13519761197935|245.57243766410252|259.0945721191795|272.0953283181087|285.63584653854605|299.0595401539584|312.4298183748429|325.94226177915476|339.16313209464096|352.820927309613|365.81351462801723|379.79628050816757|390.61290281025947|398.48931991654916|403.3811519328384|408.8444033843083|415.6729594434434|425.03686073944243|435.85265320069146|448.83116233111065|462.6623431836622|475.81009038466215|489.56306526169607|502.62195303772313|515.5650671748768,5_0|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,372,394,0.0|1.8400753635447469|5.569314354844391|10.699002772220409|18.236486405623147|27.93244806753937|39.04482043280732|52.20258100167208|64.79388399497722|76.2143509726791|83.13481795038098|88.5605226429042|93.27126967452514|99.3953847691703|107.18470893298833|116.53311143634023|128.31362549037343|141.703641479164|154.31189306776292|167.5318548412908|180.2942621975522|193.39815059895818|205.7636603311591,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,421,0.0|2.533576342603192|7.324919319339097|14.6997427479364|23.755172559921633|34.62714438510593|47.47351884623058|62.652632655878556|78.23533484802388|92.34388786073674|105.78933635000698|118.77231246714153|129.12398214251982|139.58171792925586|149.8218428166244|160.05956415801785|170.63826842895742|183.33935902253307|198.07931079268988|213.7185976981995|229.62693509610196|245.19205305080334|260.24646208102865|275.9348520184976|290.6934675447007|302.5813584289838|314.1798470268137|325.0962567690108|337.2470136155765|350.8380188345425|363.5876309646457|376.6045240254197|386.2713829753104|393.47289144185476|398.80678809763816|404.29596755785656|409.8935703780378|416.99306700591063|426.57348921832136|437.6307384632935|450.26564655838325|464.5465089258058|478.50515861635006|493.3006896076938|506.68957256281846|522.6103589626609,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,565,0.0|2.2452419159235433|6.85913904539775|12.890128370653835|20.484196681668976|29.569312718510623|40.43577380385249|53.90081536979414|67.28314748843464|80.68674657252677|93.2525079336981|105.82156028642439|117.43569779076414|124.55752762363008|127.66320425161254|127.72337754317735|127.73718558602852|127.73845063178922|127.73885067825526|127.73885067825526|127.73885067825526|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|127.73897009554958|129.08851526375102|132.8284819052572|138.29755493095317|145.86749792704532|155.94462183024908|168.60035619749863|181.8493971961268|194.18760581103854|207.55345170356364|220.85706478135955|233.45515264784078|246.36468936066032|259.0530585835703|271.33515012429046|284.23817027157014|292.6411904188499|296.54421056612955|297.22769479340604|297.2514382479152|297.2569200309072|298.99877863011983|302.4915578253295|308.0309883162048|314.89070154396643|324.2998335301427|334.3678975257314|344.97059219400035|356.9191320524721|369.24947375146303|382.57548652254405|395.2334125074295|408.01925260854375|420.7429724219091|434.2623871380698|445.7080035588077|457.43491203467374|469.0009913480353|482.51159859338355|495.9818662812545|508.3137362655263|521.2438933203872|533.9138590208132|547.4162250578679|557.9158044123359|569.1927876468543|579.8993635073791|591.0748021202875|603.5618077464349|616.4488614085476|629.3869114340097|641.9090361792341|654.5103959687433|667.1542849074197|678.0016184267315|684.3489519460434|686.2632896408859|686.8879782974811|687.0028728709082|687.0246741046361|687.0253353956523|687.0256639585563|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.0258233354123|687.8432512643786|690.6817943685372|695.1769453215993|700.6802451402407|708.5178814311615|714.0096196059217|719.3253339133049|725.0243084491262|732.2028435884285|741.5286772135164|753.1528847680854|766.036290492852|778.8375191564966|791.6447278659784|804.4421293213658|816.7881214566389|830.0221792554975|843.0832392583095,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,404,0.0|2.022713961265981|6.564686470362359|12.955481878970753|20.76828317360487|31.149691061908378|43.10513902376406|55.73389230226177|68.69403215679363|78.65621235636796|84.1183925559423|89.44903682048724|94.64730942675914|101.78153948077315|110.9895319088325|122.50439478450328|135.7810235538322|149.21076638487062|162.64730889241116|176.10104597376574|189.9039667745393|203.77602514215215,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,436,0.0|2.199365799105726|6.1252737968694415|11.688906733132898|18.86623172927648|27.627215244714165|37.7296018110821|49.781658615940245|63.70554556780811|76.41133102492789|85.77141569949468|90.63150037406147|92.17234795219606|92.34848168872206|93.2249704332192|95.78993000246662|100.09500520301884|105.30171059779751|111.79928251704169|118.36411762654764|124.60821390607857|130.67113242187548|138.44264897226847|148.53195526191539|160.33695415787454|174.33539337785518|188.02475069941875|201.3057784773247|213.31895267733393|221.5365452209773|226.54111819041|228.3541913217773|229.02145563664135|229.18575825577693|229.27476563968244|229.87742648872802|232.54124250232292|237.01991060965426|243.68881720848958|250.76931066866598|259.02950740390304|268.65476855612883|280.8279457418927|295.1081791886513|309.0099203029881|322.239351042456|335.5267301868614|348.3274999830006|362.4969331853814|376.56522843271|390.218519371645|403.5309958580767|417.3781127996334,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,88,387,594,0.0|2.076131037482992|5.657668995205315|11.193457427760586|18.058087676530704|27.020932487305252|37.55468305684626|50.150378183717834|62.89856287937244|76.10651487186749|88.99163710754661|102.5249848520629|111.55833259657919|116.09168034109548|116.66348274322891|116.79879206667921|116.82128831291851|116.82803434427868|116.82865687429546|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|116.8289950254863|119.42463834756295|124.04510123620516|130.92280477436967|139.42310291466077|149.30321174937075|160.64576362276225|173.86076433123327|187.2869381116737|199.99361646508768|213.08595997323818|226.3911203136731|239.4393521305014|253.17223667612666|265.18053405891914|273.8157701758221|277.95100629272497|278.5671053916187|278.5795576316005|278.58480744876147|278.58690488398486|278.5886679431158|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|278.5889407780318|279.9607261738571|283.91734529431614|289.29207052020996|296.2201050839218|305.02905253903646|315.54784368491437|327.7825069994962|340.7929430552599|354.24473544369357|368.2071770154731|381.1962738651886|394.367573777225|405.349034391078|417.51297142782425|426.6741927259384|431.55767859640184|432.09638654903824|432.19636713249463|432.23089923765707|432.23835364716643|434.287651774384|438.2555576360714|444.41246499079824|452.82117643537396|462.9945707672084|472.65787745641046|483.670249352278|496.7913952999143|505.91228943546446|517.4536933345422|530.1727430697708|543.5641184842867|557.3876678493071|570.2313689928413|581.5221581261494|592.3193708439923|605.1572237270495|617.8688625035662|631.1045508916121|640.2136045071506|646.2150728450014|648.116071591766|648.5415003594419|648.5528346346857|649.13110097978|651.040477643362|654.3957387778185|660.0702308458322|668.0307710650726|677.4296267770185,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,89,387,437,0.0|1.3062975448789071|4.8096164431422945|9.819894978636876|16.15066114075016|24.27115999162197|33.779063393245444|45.51126570508349|58.53121114902935|71.97254874929864|83.91249518522166|95.37663653592244|106.95980490151484|117.7077745037451|129.16240805997722|141.95330398063876|155.69121392635668|168.99831992375977|182.81885196590918|196.9708019290112|209.09491644479465|222.69557699975493|235.91238286913114|249.84373540105315|263.5602304786333|277.1936088951546|290.7576162821277|304.259670536897|318.3233620304053|331.4625686644601|345.2829173395322|358.4986772578708|372.3814020935133|384.3921445236972|392.16295600659316|395.4337674894891|395.4526935992577|395.46807727334925|397.76402953000536|401.49383156557263|407.8231275461806|415.6500523080113|425.4947919027911|437.1746321869383|451.27685894253216|465.058562412819|478.92728870645726|492.8563417733032|506.0160913620348|519.080100084571|532.65921036999,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
