scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,166,609,727,0.0|2.2879805622156706|7.175153542240151|14.499464551080019|23.340243343031034|34.244827822805384|46.900490054790865|60.24498553029316|73.96751525285762|87.12328515981953|97.82783899120055|104.97030264244111|111.31122332495961|120.04567027580944|130.38050717572864|143.01290737464905|156.14173321227943|169.67509118595615|182.71519715036308|195.64034416743186|208.52381285382586|220.67136534491553|228.3189178360052|235.23636247891974|243.726025876978|254.31926382658506|267.09885418957265|279.97580444593666|292.8474255643632|301.9101502166822|306.47287486900126|306.75182338469426|306.79627805395864|306.8079909869481|306.81727428141056|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|306.8189550888119|309.3328229045122|313.2005195853859|318.88925511660983|326.8556835909467|336.43829497225886|348.20647580504095|361.32595618447954|374.9172829976238|387.83171781780504|400.9288222001576|414.5278439132445|427.9173670718866|441.48100102089404,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,167,609,719,0.0|2.445949459588155|6.8953258346067745|13.111678449087778|20.683150982647206|29.75410090303049|40.5786721731769|53.8430152268149|67.21575711487948|81.4386570755563|94.85478586749173|105.02077106629685|110.68675626510196|112.63605979843794|112.78274390189517|112.81858204005128|112.81896058890098|112.81896058890098|112.81896058890098|112.81896058890098|112.81896058890098|112.81896058890098|112.81896058890098|112.81896058890098|112.81896058890098|112.81896058890098|114.96286063693525|118.64481611010679|124.0913292065362|132.13559566339075|141.89424783492987|154.05541697618148|167.47600967945283|181.10347001739217|194.89947188391875|208.66265472571578|222.90430377511674|236.9625120495591|250.51160365043881|264.80830858699875|278.4268363383883|291.92807409393345|302.14981443597003|309.1177775575506|317.0583233132971|324.6141693040794|334.01200385921425|345.5868828939678|359.7008053641292|372.9104515707081|386.3272881770203|399.7357581203003|412.75622372309283|423.610987254225|429.96575078535716|435.9908744573643|443.7480438338238|453.3400740597802|464.8157023870852|477.87209771928053|492.14102562915366|505.52742251851583|519.502294401472|532.681752599653|543.5392666950777|550.277300519377|556.8873592102192|565.2175512406983|575.503721766386|588.3799115291841|596.8384801845349|601.3614971386091|602.7025649668522|605.795278624088|609.9164384267522|611.282329105024|611.4086180309474|611.4165139018953|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|611.4168516952201|613.5410442918875|616.6844311122428|621.2600796619321,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,159,610,679,0.0|0.7158060943651767|3.053154020745273|7.848952815245786|14.849250169075956|24.212105100713586|35.70462562668965|49.53822413455496|65.22715846992332|79.07035496450902|92.86231912583114|102.43522504479068|112.92788487782524|122.9755892741492|133.2776700367421|145.19739487084416|157.27295358580568|168.51601490156006|181.0143410812218|192.59205062806717|204.4740796488972|214.10964460657092|219.24520956424465|220.7544480631484|221.13396264832838|221.21881789664843|221.25708314185624|221.2623442807449|221.26766662070855|221.26783861406676|221.26783861406676|221.26783861406676|221.26783861406676|221.26783861406676|221.26793880976766|221.26793880976766|222.2653000189126|224.60476372154295|228.55587741548914|233.8352278946869|241.0558543764203|249.729606436831|259.772725779311|271.9109231830559|286.2124319419427|300.92541207882306|316.69627139204346|331.4902235840833|345.268245145781|354.62696448960685|360.029998631412|361.593506367017|362.30953399945764|362.54878453229213|362.59633126628955|364.3690161782657|367.4483268075615|372.7301628789974|380.444780867034|389.5694915133407|400.7002038096074|413.8793783782862|429.3731957139678|445.0082197051723|459.8377135406938|474.9057603491924|489.84546862561103|504.6106266393075|520.0052643726791|534.6627456129271,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,170,614,700,0.0|1.5882970284670588|4.708284962619654|10.039911760017274|17.8631066913018|27.18982048593461|37.927993591572154|50.10581470006145|64.1683980483329|79.08716716539841|93.52139411734937|104.08710736496535|111.94022874107851|115.29335011719168|115.48296872665595|115.55870357758594|115.58354903148313|115.59108847574147|115.59368535868012|115.59379159583159|115.59379159583159|115.59379159583159|115.59379159583159|115.59379159583159|115.59379159583159|115.59379159583159|116.35499916014129|117.58147965815661|119.01721831564983|120.81553649501268|122.22366970135089|122.70597099529044|123.10942085019181|123.38299058211825|123.60909621584761|123.8867790552618|123.93807658855462|123.97592536110514|123.98339375452548|123.98477304500841|123.98537549826935|124.35993408409954|125.15808812894824|126.98991215840462|130.86126451802036|136.04857706405332|142.7585685450786|152.0053589155732|157.75180465047166|165.6882432883568|176.1866187457255|187.01363165879047|199.71407616205494|214.02030712154118|228.11631044181215|243.1467663035117|254.87570320400073|266.94779214391804|279.186630440569|292.0181811752799|306.56387811768826|320.90601566065385|335.9126517136915|350.9202870348502|365.0007027409472|379.7647561889507|393.2013731553405|403.4931201838399|414.54669663419475|427.96344157681096|441.85974965921|452.38017500574915|458.9906097676413|461.1863784218444|461.60453402045135|461.6085163024351|461.61113861966766|461.611618707426|461.7365635884581|462.39423229984175|463.0883165301414|465.3526763367607|469.6304689102263|474.655705831841|482.1161924378341|491.2669130839962|502.046415872112,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,171,615,722,0.0|2.5419556464534256|6.937242773850448|12.871602072147654|20.93482507236768|31.582196191372354|42.787018246658306|54.68998638284517|66.15628729512869|78.5034678657564|90.50192017959509|99.11228456389107|104.071722628817|104.82059669589877|105.19652141410226|105.31160072487317|105.31542977151948|105.3175992607337|105.3179514394811|105.3179514394811|105.3179514394811|106.57532387576727|109.54521302778024|114.09459879836304|121.01108855922963|129.866260298619|140.2960184637999|152.68804880387276|165.00024161695924|177.22100987154778|189.20904002993916|200.5442147028158|212.2385722778851|224.389887525421|236.81486155345436|248.32722295029248|259.9047745042852|271.11337863432993|283.17934202767555|294.3787223726074|302.8610598203866|308.7891280302249|315.64118208367984|321.8679611818863|329.77942786279885|339.9727433266876|352.0157906507091|363.8055232186408|375.4599955402043|387.1574881234989|398.65496019127056|410.3009065121742|419.57841510215945|424.3559236921447|429.28290881474476|434.6622999064914|441.82744258511116|451.55926745713595|463.12593768054194|475.2990795300841|487.09273597282987|499.26275156795043|510.7736961492273|522.8689307785419|535.0886306822714|543.9522606189502|549.2295194115511|553.9970223161762|561.3004451237871|569.9851845351882|580.9380752616812|592.3789130416576|599.8374431769682|603.2416637396269|603.7175783112286|603.8339508337298|603.8786384456794|603.9045992610861|603.911201153438|603.9137855513613|603.9151257507885|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|603.9158382096565|605.6774642357328|607.8558765587202|612.0625237271307|618.173041934444|622.7425797057306,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,161,616,681,0.0|1.4110116874799132|4.7619574585463855|9.43564170638565|16.658361410698852|25.814233173779215|36.294813431077635|48.48640151757281|62.472388219949785|77.24561175691194|91.75728976192445|104.76520133228934|114.77816063714053|125.43240794578286|135.41925292328992|147.1899683067569|160.01790806684875|173.36932500950584|185.60133908409048|195.79779818663462|201.97107262286215|204.45233365920637|205.3743225606268|205.9268992502366|206.15332213421465|206.24606583915207|206.2632287826442|206.26561967022772|206.26573748514215|206.26573748514215|206.2658903490911|206.2658903490911|206.99910163704067|208.64104246604205|212.54326599739164|217.56860976727887|224.90108740794747|234.74485489050736|247.05664645415212|260.66987715478535|274.8521433617898|289.8119432703453|304.6850745200157|319.20993171940563|333.71537724695867|344.1949552440665|350.7473051680787|354.4535860485571|354.8329166210475|355.01452434381514|356.16390705948373|359.9059817527073|364.6865704026367|371.4705593917988|380.41402530166715|391.4651969527016|403.8962155222724|417.60632312278676|431.97701469562656|446.4617848714994|461.25153055661997|475.70198295677017|490.2253034479048|504.1125732846738|518.9334512000501|533.1841072436135,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,173,617,737,0.0|2.2540174201130867|6.813433693582192|12.690094713983127|20.412904932745732|30.555867542466153|42.03719873060473|54.98781900901813|69.90104582090862|84.48559165739559|97.73857771023229|106.86651010736358|113.7758761047689|120.25191571423329|128.9904766070728|140.20038055409233|152.78647801196928|166.8882767992051|177.7556474996503|184.66727423021177|189.19506103118965|189.6309153770939|189.63790387449794|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|189.63893995679086|192.06467023620485|196.34390900978457|202.7666296607406|210.58810305444626|219.764171357249|231.15805081774585|244.14572173846523|258.53249067336424|273.73645864437543|289.513571008731|305.141997423558|320.1932999670325|335.6470766210106|350.4498707075304|365.74096743559835|380.7730912644696|395.80331030430847|411.1030263286478|426.22818198378513|441.32487753224984|456.1777527324722|471.3431130188906|486.5096056756777,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,168,619,684,0.0|1.106829513629231|4.8091024093260675|10.528021581018203|18.468866595495612|27.996459771233063|39.87982270878525|52.47863259889173|66.02318082860862|78.46749652835933|91.14737132490276|104.2060844087401|114.29989511819312|123.24602743722144|132.5445107044652|143.79801413412562|156.83486526567583|169.92312928858973|181.90229568472233|190.31540448043836|195.1354579052708|198.26065796582424|198.48881284196645|198.66141034180026|198.72122780077854|198.75394430995428|198.76228651723585|198.76409164426883|198.76463411617888|198.7647803056709|199.42290741955807|200.82021268522345|204.15134247526538|208.91387419653313|215.26567632769604|223.41769206472287|233.52099468835888|245.57958228506587|258.2141672202217|271.85607043203345|284.7214744484017|297.7231449693473|311.2553839201904|324.5915960624979|335.1932444962173|342.25395898259757|346.5496863839892|347.1671717557693|348.14656520503775|351.10239199288026|356.2616406512096|363.0109731550829|371.22320733029136|381.2829743938387|393.0253316331786|405.48963430469973|418.58119136377087|431.86319736289846|445.41296624773435|458.50455631555513|471.90766853755997|484.36895117409455|497.4455190960284|510.74365840142457|524.3600235577308|536.736442800558,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,174,619,691,0.0|2.068415949703194|5.7030821589753025|11.70249400648754|19.423950533568856|28.509956415230405|39.48642657622695|52.25667549791804|65.27467960966402|78.43243515601557|88.68852448600421|94.44461381599285|96.5579251728822|97.50658628001858|97.78452512863191|97.8038378781328|97.81401927736286|97.8160925202187|99.04140341898326|101.39666507557808|105.05321199222564|110.17800207716762|115.87074653210644|122.07183033187178|128.68898839240373|136.62698848737526|147.14833803679625|160.26645733463585|173.1627821976046|185.4009048235196|198.24305059864832|209.31223201278533|219.9609957782986|230.769326029554|243.77746839605703|256.2579197927334|269.1999565066592|282.2991688585761|294.43093129205715|307.5041485237542|320.15738468768393|333.1675314760385|342.2618959528456|351.3131392590043|360.4233120980224|371.46306073123077|384.12667004553145|397.0479819626042|409.8728065680772|421.9637948273141|433.6731431869129|442.1000600213456|446.05442939293954|446.6516526072114|446.7692083588046|446.8104443399497|446.82192451666674|446.8258979256373|446.82667319140086|446.82667319140086|446.8268003994184|446.8268003994184|446.8268003994184|446.8268003994184|446.8268003994184|446.8268003994184|446.8268003994184|446.8268003994184|447.4972647792078|448.7593481234866|451.4044491056021|456.0014241123714|462.39379630667736,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,176,620,649,0.0|1.376338240853511|4.693871680833398|10.194876205571925|17.447096867742943|27.097274971124712|38.27530860290862|50.970175535185255|66.00528010824863|80.05014117748811|94.01268294061104|107.19659923886698|116.23401221710478|121.08983466258663|121.57913687567246|124.12888184741254|128.0744415125924|133.59122082188563|140.7104995995008|149.32730223285992|159.8344820703159|171.7311737872821|185.56222339650458|200.32853845015177|215.04856993270283|229.68587626027283|243.69587893672798|258.52761629630555|272.683529801298|286.93940964838566,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,178,622,763,0.0|1.5015279628103597|4.891519329603762|9.943425388238394|16.61667380742729|25.834535595146008|37.00535970558412|50.2385144097032|64.93093331031876|78.70060246848786|88.5509697761794|94.55190597849378|97.64213856668687|98.0137463298137|99.45983777640485|102.24631736698103|106.57690393361648|113.39398240966553|122.12353047710118|132.7511530766741|143.03288570897246|154.7221541706426|168.41689819051356|183.18129675686208|193.4456953232106|199.2100938895591|202.79252486822674|205.31838873491853|206.44431277388634|206.55778685523455|206.56319131712252|206.56461010577772|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.5647681383498|206.56489115659593|207.1664723801178|209.510352441946|214.11045324641472|219.512631723607|225.67268448936665|234.0606198619185|239.40403581835608|245.40528934408812|250.19053988759396|256.8635139463291|265.0782742364442|274.81156017388474|287.1123834942223|300.9233377934012|315.01899878799327|328.2510693023722|337.21544974459835|342.6901631532278|345.38480154545084|345.6259932698261|345.7423967321525|345.83980339641863|345.8651033153984|345.88776896146635|345.8908648538726|345.9705869087911|346.69995015947273|348.6620072413998|352.24777590394694|358.1307347406676|361.83663811077633|364.9797310098639|367.17994418014524|367.6415107013031|368.1258576428261|368.3103404845002|368.37722392278135|368.41085920673754|368.4251829946412|368.43552023898275|368.4363642372001|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.4365723792157|368.9162620537734|370.83901280757607|374.5479751410909|379.3049331068651|380.66639107050753|382.9691558845519|383.3665574442332|383.4554514817525|384.26645427849553|385.85663214903957|389.45840478037405|394.2547193555474|401.21691892932427|410.70742360552015|422.3557356564618|435.5960750587334|449.91808375730113|464.93561361883144|479.4657011390546|494.11358101072847|508.8961475756023|522.7785406205519|537.4804332414534|552.2726081909914,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,175,622,686,0.0|1.5047860672930256|5.390218183607795|10.620516246394255|17.600586061459033|25.98846829684917|36.43137837101239|48.88634949210235|60.9110168953686|72.84527181524723|84.96046288165338|96.68744832215108|107.87737697427627|116.26217183724872|124.62549140387003|132.7764038637947|143.01219572015614|154.83039422948556|166.55203924415014|178.02093696273147|186.03501722067875|190.04873854999715|190.6998993373178|191.04615651959267|191.2604914505162|191.2628218497383|191.2633862931399|191.26374524118546|191.66124427060646|192.63555365342654|195.28342842709236|200.02531490915374|206.06209463749593|214.1285117569816|223.57882441870703|235.07182036390492|247.44957896886956|259.01713908532867|270.82572887432195|283.00161014464254|294.7933953098225|306.5582114173316|318.27935206689847|328.06550651707073|334.92070075907833|338.5584477637885|339.6767938934429|342.47396487261716|347.80165376840563|354.8795999854922|362.59413659847314|372.374472182511|384.34858132650305|396.71409524749794|408.94944337609655|421.2157106513726|433.819791491318|445.29154731502194|457.3967158275334|469.97861364967366|482.43667814567993|494.64560258150544|506.25359123241736|517.895821285362|529.7682259063927,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
