scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,146,372,438,0.0|1.5475143988616766|5.553450298332608|10.942337604751808|18.681053954339582|28.437617624108675|39.1935368028875|46.01030052182732|49.49999667381599|52.42388921488216|55.86193944997647|60.930873948823894|68.10202023558917|73.38276788212181|77.98803629572132|82.41882910327459|88.32220094249905|95.56989800337941|103.79807170862615|112.69240584630847|123.62359876970203|135.02182503603515|146.08359898699308|157.19776376879844|169.10839137635938|180.22291531533492|191.75181801401777|202.77278580897465|215.0613569713356|226.09810172789196|237.45722280447046|249.1653883541224|261.18328376140073|273.317498912805|285.3653048373577|297.33089775271503|308.3833835158357|320.0791908060547|331.38066582911597|342.50445176746393|354.4438172848839|366.3943012715049|378.36875977795427|390.459819512|402.29955558148487|414.1502582178732|425.4461625244771|436.5999451703017|444.6776196239822|454.62018915452614|466.0844423324877|477.50817918431517|489.6524575225661|501.14954868330614|513.243272377357|524.2966948340828|536.153824624975|547.6159176141712|558.8867639860149|570.3856217309632|581.7511197992187|594.0113625151878|606.288455135571|617.9332697375794|629.4471435412203|641.2585102111259|652.7381114118912,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,148,373,455,0.0|2.338037147349678|6.239500476024114|12.010266679688359|19.17890838820022|28.534509547823113|39.38809286192991|52.5633036904559|64.9526193595837|78.31572691785931|91.06107402546257|103.22610975488112|116.0863020866516|128.96420557712423|141.4959494042661|153.93345288779068|166.5780868819081|178.7714465874401|191.75354182326473|204.32729740410912|217.10323186438498|230.0821487567068|243.29112830366637|255.79921781416311|268.336722251525|280.6459460472594|293.76471773935106|306.75612529809774|319.9979591543861|329.7357574019894|336.44564221633755|338.6555270306857|338.8061666295481|338.8767856304814|338.91915075575946|338.9368704213699|338.9376934650095|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|338.9378813516673|339.8341393055616|342.3659975928374|347.0645216185617|353.35886851439614|362.15278598584325|371.1625044694295|380.0897969292531|390.5239377839009|402.3645180326102|415.7134250797069|428.95304399093413|441.6327825340292|454.91114611729506|467.58227973111997|480.8715955593875|493.7527781818137|505.9314216881191|519.3362177604299|532.6222413168437|543.1666657808983|553.8779833664365|564.4114991813744|576.3539576797491|588.823463064133|601.2667564312552|614.543139956883|626.9123318408353|639.0749394175158|652.2245929258726|664.8920206322009,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,147,373,432,0.0|2.055334398662671|5.430951534211635|11.355987428175284|18.879079878143962|27.98418356415349|39.54535461384802|52.50827338159343|65.13048652574474|78.37020739834139|89.38693246637246|96.01216794169675|98.87853619124834|99.31822292176443|99.47990481583734|99.54420859996495|99.55853714745888|99.55880770277308|99.55894432568273|99.55894432568273|99.55894432568273|99.55894432568273|101.4426860138057|105.8817839472769|112.16704241265359|119.53481161711491|128.2072773544739|138.28155425996613|150.0563905096942|163.8386056099349|176.88320424086032|190.6943109006283|203.49702791289718|211.7997449251661|219.87637375992912|228.34342229545717|236.08393667061898|246.18616587242147|258.44409968068805|271.8951852360718|285.77324077146164|299.34090564768593|313.1638451770423|326.53986403534077|339.7662849443374|353.6753657229518|367.40982231595285|380.5788808242091|393.8453140047916|407.30974442148624|421.15797040343125|434.62239125392966|447.39177403028947|461.0829521245059|474.1559022938734|487.75032724035646|501.42894128584305|514.3239257462488|527.8605371044116|541.6070590269318,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,145,374,492,0.0|1.316527790110558|4.995408907253296|10.50836081716698|17.337339716148563|26.355604431382382|37.43974144398235|46.22123658156749|53.757774764290694|61.26404400525356|68.24127547721622|74.84756618310888|82.59626112388978|89.56332089989668|98.4501489317031|109.22774453208791|120.21425402036144|129.12076641122522|133.69970615877574|135.01941122510223|135.80159079977514|136.70324178426785|136.7428127113145|136.75821589541718|136.766860976866|136.77160529865012|136.77247837816873|136.7728721469614|136.7732217904407|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.77344516098697|136.78625196700898|136.9221827372169|137.35793633643127|138.97126895397648|142.2074277091948|146.40361156579718|150.26418864021426|154.53637656775058|159.10266915018173|162.83249161657207|167.69831519667957|172.53253561484405|177.82930132360548|181.25293423701766|185.98234644470404|190.8485622376768|196.6926517708019|201.91697074051166|206.82552244478802|213.45794293477448|218.13440319401434|221.62501793222435|226.44039163409383|232.28313730136318|238.60123286983975|243.589928586231|249.35560678663177|254.62796125473534|260.28748127423205|267.6518373430322|276.84306810680556|288.32182830302656|301.14319680312695|315.396242693257|330.1636201689841|344.9221675510023|359.6427515033684|374.22013396254204|389.39884899779963|404.73068322973006|419.43715835052103|434.2484742345745|449.6809256940453|465.49291581682985|480.74138423134576|496.1992965317878|511.98711301348396|527.6677553785044|542.5728693915389|558.2125675682616|573.6136133404701|589.2288904737782|604.3825147843636,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,149,376,498,0.0|2.142220564186573|5.913940941775218|11.899667268479243|19.271861354261638|28.928999547497362|40.31174012515693|53.75963449787813|67.60148858300491|80.86512727093579|95.02653408697117|108.30031868808294|122.2283328585367|135.91702956574522|146.02045170687305|153.22165580935123|155.92285991182942|157.8691639360281|161.28410644133547|166.29157726800213|172.37140875296072|178.8090748097987|187.35595516380647|196.6888012621113|206.64565317779747|216.66373634803188|226.77973120131378|236.1686051622391|245.63010482703191|254.82318299524349|264.6607854818214|273.69008288292713|283.0235155837237|292.1367321634149|301.1146726374385|310.6116734649354|316.5559999891585|318.5451559140347|319.8735838050183|320.14370539509724|320.1982812891896|320.2092649949665|320.2152092872799|320.21680087042125|320.21680087042125|320.21680087042125|322.6741439297339|326.7741878285068|327.2717375985569|327.5836555237797|329.1477930343095|333.01816382233704|338.841114755976|346.15866377628316|354.6200864793253|364.0079009333377|375.5199913201992|388.61212254381667|402.8344172536536|416.00235030036043|427.0359596124416|434.0951795471552|439.65996597447804|444.08176997439165|450.70918629451546|452.83660261463933|452.8596718424821|452.8673073383703|452.8688534233945|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|452.86897051049465|454.53232900513405|458.75738453175006|465.02637323724537|473.0981880896618|482.96611946610494|494.1571387196065|507.87509397683687|521.9826437330721|535.9605027078156|549.2221756715121|560.929835085174|568.1374944988358|573.9362220602571|579.0511624055719|584.2131447365585|591.4932408063094|600.4589232750166|611.6225061141623|624.7934008734079|638.9790381765292|652.8819127116706|666.1285747071438|679.7478467121019|694.1797826778195,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,150,376,424,0.0|1.3049993810243903|5.063683680375107|10.534146533184686|17.61928737035487|26.221261848229915|36.4662245409796|48.442374371085315|60.64851210853241|73.17132336430099|85.35033886023335|97.50025339455505|110.12771246336251|122.26483243676842|135.43855439956465|148.62419514429146|161.71915965829058|173.81140948402864|186.71096784145897|199.4874512531284|212.1880126589647|225.44052226377983|238.71952985837146|252.05367036245474|265.3439691165961|278.6108615590541|290.9951270817378|304.23823653169313|316.8416687697268|329.12680836267486|341.58239988492676|353.9323983449865|363.27675380871403|368.28727489779214|373.28443542131873|377.9220704777857|385.1541658942368|394.78160528706263|406.7130605503273|419.4551506370843|432.44588947744046|444.64077640831096|457.1980134072133|469.5565865845553|482.5095918869516|495.1212752971963|507.8930945033854|520.4732558456678|532.8897120276213,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,151,385,430,0.0|1.9872126277768984|5.552939543663523|11.398542170436118|19.09525886140763|29.14672726842108|41.71642577620222|55.295074260735554|68.46722216571244|81.21708751776066|94.85314951052482|108.53035411305099|122.07281084745277|135.51698225546963|148.925885240013|161.78762146168285|174.6275493995301|187.40118965435698|200.98649814287376|213.7882632934158|227.12087357770855|240.14707715778133|254.03693115918662|267.4149888046227|280.28358655118177|293.7765697438414|307.55754812930536|320.5428503753997|334.108278352817|347.4250728940508|357.85140364295853|366.10610682704487|371.20459231134055|376.11485741548273|383.11065885964365|392.6216650487769|404.0924109005704|417.6411816898255|430.93052439995694|444.6580119818439|458.44517591186946|472.1157831167097|485.0668406739709|498.65713698992|511.4118200521331|524.7097023759502,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,152,386,501,0.0|1.5698417707346382|4.59150344710797|9.501978737721219|16.017043391056355|24.113130607921626|33.907283751550125|45.82455551980528|59.78776364275253|74.51565180527484|88.30422988293171|102.25107411680193|116.20067801531758|130.86037013053289|144.4919941618044|154.83330718771137|160.72547228781576|168.97922630761843|178.7164702574893|189.3299479953578|202.0927674035569|216.0271538656416|230.12242832846692|244.5682101853304|258.86466489721255|273.0479114830042|287.3995856072485|298.85950867011127|306.61617477951347|311.42827888520003|312.5668168340592|312.6832918453408|312.7075633866992|312.71266154282966|312.7155910439901|312.7157975542479|312.7157975542479|313.949627511755|317.60339248403625|319.4608202048379|319.9630007187043|321.50596393958125|324.7992441989044|329.6031832441146|333.8744713362063|335.17494207899|335.2125429679213|335.2180988098112|335.21875490926107|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|335.21894288267936|337.69327295189714|341.8583033833168|347.5958121759547|355.3490465863552|364.4503827798572|375.89820508723153|389.15721404018166|403.10409492736943|417.87836279785495|430.4785125452383|438.9964344511674|444.99004049376106|449.6794723803045|456.07052164830867|462.28315645815997|467.9285018544064|475.7262442611516|486.01977888505354|497.7987051159979|511.88493858577255|525.8955912384997|540.6223818766696|552.0989098696276|561.4759693081354|567.66189090183|573.2609873238525|579.2931276881263|584.6449196775657|591.4905683089347|600.7306271814662|612.4718623667264|625.6679429923046|639.855320457164|654.2481034744526|667.9799487714369|682.5576268165037|696.2340956880792,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,153,388,520,0.0|1.7770410177996379|5.865584663348272|11.63915517088026|17.683774117741734|25.234579232871532|34.49065981366578|45.74278991292416|57.943034402426065|70.33177137096361|82.10811437993605|94.29456354940021|106.29936941477527|118.97767858104719|131.83047910037268|143.55684710228292|154.41497568440158|160.94544569482608|170.04802561795898|179.20380459494254|187.77222371955898|198.65436017817117|211.3213175218005|223.82762604925776|235.941096524893|248.78589320108517|260.44291644080647|272.5285011971228|285.29437790148756|296.20509408314393|302.80626962671204|305.0061590255118|305.15646562091536|305.2128820557483|305.2142263131296|305.214614858408|306.32423350788946|308.8043123194731|310.99369345827|312.431628146814|313.9893124347363|316.3549524070965|321.0212790286665|325.8738357082257|327.23465113588185|327.52792153296946|327.6728404913082|327.7027741558595|327.7113430589596|327.71523276573976|327.71725588945947|327.7175998437872|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|327.71789782859935|329.28101664671067|332.7326400435539|337.81927676285943|341.29820358809525|346.1237046400048|353.06094552421683|361.6200152659821|371.8975189798928|384.3046715399702|397.1611953139791|409.94590769711033|422.81160672820135|433.11390422846097|442.26918768247003|448.90588753744015|451.6076044071755|452.31002073342813|452.6265888024089|452.7767224080279|452.8644182645688|452.86771672193026|452.86847467619964|452.8688503979573|452.8689579944661|452.8689579944661|452.8689579944661|452.8689579944661|452.8689579944661|452.8689579944661|454.6461814071354|458.54197151652295|464.1980342338313|472.0890643188866|482.2191457526345|494.1840884796081|506.76480206085876|518.7003730205859|530.5499047299222|543.4060121093985|555.1562806073487|564.5813675258048|569.6436982965831|574.9640989339775|579.602714005478|584.1886627263613|591.3457070041501|600.3374419212456|610.8354596922352|622.6089148123029|634.4841244809111|647.0808392480762|659.3152299828213|671.3863425740159|683.857166681128|696.1995418249351,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,154,392,655,0.0|2.2650893256533893|6.884772684774363|13.392086896416734|21.424373236903925|31.65167464048136|43.95762289580889|58.072909728027184|72.48322117020703|87.02148180254993|101.13371113800632|114.63756998914413|128.60043338120965|142.52203380590285|156.90289343634998|170.61898287402775|184.23598008173758|198.53617137232968|212.49008502861122|226.94801513934075|240.65943753633613|254.34646641047567|268.9463052579184|283.0682042162236|296.97073365642376|311.2437614163392|322.5450366091736|329.5953339753539|336.8415729602246|345.90080357677823|357.55431671983143|370.52450606811834|384.72450458455336|399.21302104965343|410.07845978002297|416.4438985103925|419.0505381724123|419.239913103753|419.2439892161037|419.2460335591011|419.24704619470606|419.2476488878968|419.24793116330693|419.24793116330693|420.2062954157725|422.9312296662602|426.49286163996527|426.6972241304297|426.72539685331395|426.7418482215257|426.7481182014083|426.74877213525554|426.7489319208609|426.7489319208609|426.7489319208609|428.60733597202415|432.239868177061|438.26034023275787|443.14122184817666|446.7607845266843|450.1780107918523|454.0814340934446|457.8245461082422|461.71014401577185|466.960489111074|473.3866657535996|478.57613030968423|483.11960451251366|487.5272860096209|491.807707323504|496.82819426733397|501.67241513521816|507.17483942615206|511.7882336669365|516.7889449956072|521.2768589242673|527.5263875517498|534.6224234526369|539.2296014683891|543.9164128904566|550.318697982334|555.1447026671663|560.552657868515|564.7981221432366|568.8127792778399|572.9347125578124|578.4937313852228|584.3120531882295|587.7717414542949|587.9665194655872|587.9933473016304|588.0051008740828|588.0078968130852|588.0085509414869|588.0088852840856|588.0088852840856|588.0088852840856|588.0088852840856|588.0088852840856|588.0088852840856|588.0088852840856|588.0088852840856|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|588.0089922945978|589.9504028643513|593.4056081958845|598.619275291663|605.2466127183552|613.4506799076016|623.3825481379203|635.4167844464334|649.510574825018|664.1686078467757|678.7404709718394|693.2982072150159|707.6892114020329|721.1925872757329|735.7745171716753|746.2720243389854|752.6052072656762|756.2299471252375|756.7886647657014|756.7957819190311|756.7988624347518|756.7988624347518|756.7989720569642|756.7989720569642|756.7989720569642|756.7989720569642|756.7989720569642|756.7989720569642|756.7989720569642|756.7989720569642|756.7989720569642|759.3440895853748|763.995955695952|770.1892024560084|778.0430197542718|787.5587329924523|798.488790634386|811.6426882727488|826.2514596676957|839.8261350540567|853.699623042529|867.4469745177514|877.7607509848852|883.5745274520192|884.888303919153|885.6508980905706|885.6579982385507|885.6598393803855|885.6604060900036|885.6605756541456|885.6605756541456|885.6605756541456|885.6605756541456|885.6605756541456|885.6605756541456|885.6605756541456|885.6605756541456|885.6605756541456|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.6606838040012|885.7286237790765|886.4911481779965|887.972419208622|889.2427306757569|890.8997979370725|891.8941657549947|892.9318962807718|896.3078944954443|900.1530687944|905.3120320913345|912.0574596640242|920.3162500609922|925.0479760048842|931.6960541757501|938.682580497593|943.1918671459026|947.2612276280717|951.660991318324|957.6258167303876|966.1463612809466|977.010618338694|990.0462249506942|1003.7905096816662|1018.2710847056854|1032.3300825327872|1045.9921548199698|1059.9921567132174|1073.791903974142|1088.4621121527975|1103.2304530675492|1116.6836050018585|1130.7517210156732|1144.5468370586796,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
