scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,133,413,599,0.0|2.5728752474533394|6.645787665387616|12.17965210750699|19.90191373813432|29.90815702697728|42.02953549157828|56.24456592767263|70.58282672714901|84.0697957185585|97.42216497759321|110.73855697874662|122.79330469207548|130.34805240540433|134.45946089954694|134.90922043701565|135.2503896422283|135.30024134268223|135.32842287528382|135.32880332536152|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|135.3289327060658|137.57092178716266|142.07458266009053|148.33314350169093|157.16998307144678|168.60293050842301|182.5644713107118|196.93486001000446|210.4022289068385|224.36249114520547|237.92314169842678|251.83861209572916|265.73331953793684|277.93707963067243|285.9299198954611|291.0995959425635|291.7692719896659|291.9883291533198|292.0328682181321|292.03676360717907|292.03817482004763|293.7689604491818|296.8511247759386|302.1691620688397|309.3282946122597|318.45989936344995|327.5604758724638|338.98721114708803|352.92262880484344|366.6383746723924|380.7855159403965|394.06806316512166|407.68065301897695|421.3215016011613|434.7269489259155|448.0670553165812|462.2517940158977|475.85538833487755|489.9703504911505|504.08301944600385|517.921034126959|531.1719285629592|545.263427070302|559.0726344444785|572.9273313355325|586.5389425855218|600.5734384295316|614.2210908658052|628.0861798519612|641.2797159773338|655.0783142031839|668.2642277015972|681.3747246461746|689.985221590752|697.9868354617992|706.4657741608164|714.0145986645241|723.4656344247899|734.4177728575728|746.8008725407998|760.9762973072402|775.3078972585591|788.7395391816527|802.9477467698928|816.5097626050117|830.8461781589358,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,134,420,445,0.0|1.3204946260899302|4.3069573842687525|9.234788733231834|16.018931235768832|24.785748033947307|35.62974471880588|48.447229229449285|62.66113498152698|78.47341584742534|94.35806325338908|109.68942350605505|120.92691097856222|127.66439845106939|129.9540618668739|134.0962932113586|139.92762253669557|147.55694621509593|156.8218434021799|167.76212059446237|180.59030945139284|194.9941774261836|210.9006508713141|226.8435830515375|243.5221974328437|260.0633391168025,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.5278555284021422|4.57254435729701|9.830201648711226|17.5870305131888|27.653463952220044|39.22882546049077|52.5503325884265|65.42945435154944|78.9099003461759|92.85563978631036|106.81569950319228|119.69788825481412|133.03231759374123|146.7057917177954|160.26458527521083|173.93540984682005|186.78187311388632|200.03230563390025|213.86405857526535|227.70616228836772|240.5224989734876|254.04060797107815|267.6473872623295|280.62688270317557|293.6352322944398|306.9271607490482|319.94352922844973|332.7941528928295|345.66421269314395|358.9579718900975|371.946011959126|385.4107163960081|398.2243120285684|411.2565252535082|425.1499764676277|438.1692273979879|451.8793230672507|464.90808198579475|478.0807945690327|492.1202988842281|505.0964497761381|518.355248431916|531.5063955132499|543.4395976111688|554.654408809517|566.1187312534103|577.9964275496617|589.0452511059705|601.9331099431429|615.7330812016935|628.6394384542948|642.1418790212869|655.6452454613825,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,472,0.0|1.8611623897682872|6.223573227832093|12.353315726853909|20.300023671519014|30.5084774047602|42.81676727484446|56.718479376218724|69.86022317230697|83.63957396797596|97.72126980895167|107.34801857160585|112.98477670994026|114.12153484827468|114.354786225055|114.45103452756034|114.45877159938554|114.45898972165075|116.40020491366408|120.015071829893|126.01453831684239|134.5705323274882|143.9223406878619|153.49952107102175|165.6336526485313|178.7805858864858|191.60308168972506|204.68427338471997|217.6901701317647|228.41721546504243|235.13162897550035|239.61761155915275|244.5386124638154|248.98290651557448|255.79471452867853|264.3424626306498|274.9605925624388|288.16135739785807|301.58507987949486|314.70836063262254|328.39114347400556|341.21491784681746|355.03677350492626|365.5586462435939|371.5805189822616|379.8700042314065,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,136,427,466,0.0|1.7967438858002422|5.853500585234725|12.461892859614453|21.540195368416605|32.01398558109067|44.34754288638942|58.69134202476125|73.78403394861195|89.08820726677872|103.35713105967805|118.17717714875982|132.75003226207122|147.84003817720406|162.73790077476878|177.22779642489436|189.05235816950807|196.3769199141218|203.71805671593475|211.46774614764414|220.74917518107924|231.65814734624206|244.37606094000103|259.48537027201525|273.90315252791584|288.83773725816053|303.95639153623074|318.5700158194696|332.87217237610986|347.62535472179496|362.1717256919133|376.8238730909984|391.8367643197614|407.17471698314813|421.96397490287643|436.616147193746|451.65868619280013|466.821133039879|481.5600605094543|497.06745700122076,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,514,0.0|2.11371702356264|6.731094541354105|13.61293040115852|23.027093152701852|34.79530888025183|48.65785558303623|62.373133175764984|75.24056539260663|88.63681334087777|102.00470964870372|113.30965174497571|122.71534612090126|131.67318866394058|140.3779061324741|150.72865431364752|163.41688356028797|176.7281584257978|190.20560916055462|202.9646564215123|215.80367264696474|225.56715427484446|230.83063590272417|232.5689531578971|233.5168399448863|233.51809046363832|233.51870534239112|233.51888804523668|233.51888804523668|233.51888804523668|233.51888804523668|233.51888804523668|233.51888804523668|233.51888804523668|235.00026241223722|238.16225171242303|243.35760338794833|250.43697646620612|260.0440778029796|271.2524352671059|284.87562910536695|297.77538941053405|310.5561397707416|323.56560117059195|337.2878558804289|350.97917095034734|364.26176873193276|377.98611452660947|390.868043994375|404.64556048569773|418.1819793265297|431.6549612510774|445.08155741769735|457.0824378976891|470.15013843373333|483.0677844566966|496.104530698578|508.78267342982633|521.7706157458443|535.5936986256427|549.2852910177892|562.0302504443747|575.8053883153038|589.0683752529421|598.7239231906459|604.701005494463|610.6987634293337|619.2508066974169|629.4246835073266|641.844982169362|655.4099327835823|668.5643024419145|681.3841084062605|694.9678219392521,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|2.4792689881287515|7.2227480678353455|13.503409272944554|22.342435030150227|33.7679825610714|45.76203769709985|58.8943671453572|71.85908544957385|82.26074754251185|88.2742555031116|89.82454463949487|93.9660990353983|100.15980641335321|107.9105264983497|117.25895994248884|128.80661046187714|141.05560058009272|153.411453725188|166.34116074274363|178.8499974984736|188.96951522377466|195.59666194535015|201.3673440559085|208.07872808551585|216.96188032946725|227.28592737656737|238.9737476814185|251.21867046093365|263.5977715301966|275.6611555812036|288.6875857509208|301.1544131041652|313.82491678721885|326.7287393824406|338.9618181676726|351.20942292118343|364.23387504275394|376.2829301086119|389.2178193124954|401.3881541245542|414.33220697986684|426.6059850412174|439.0222871310909|451.5839360204572|463.7740573542619|476.93238836104194|489.32715030056636|501.6702059811382,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,500,0.0|2.10185940656811|5.652949550957418|10.611103302403352|16.920983629580583|25.190831637824886|34.91650051211472|46.637250379333274|60.35135777504184|75.7382833241755|90.52653540496989|102.43445303767048|110.14476585126326|113.35507866485604|114.36622860193692|114.4455447424457|114.45835410601103|114.45898753995975|114.45898753995975|114.45898753995975|114.45898753995975|116.44242589031315|120.99217512097644|126.95393237518115|134.48347180548558|143.79743796274965|155.045978552452|168.87034281750647|183.4655076246277|198.43417398620642|213.48973591757155|228.53098170104488|243.6638737708279|255.90763581084246|263.6639479838813|273.64484741962144|283.43515411250917|293.85032212110457|306.30091076152684|321.05215736528277|336.00827562300276|350.435025500708|364.982021750529|379.7382601120273|394.27595275398676|406.828331911441|414.8807110688952|418.4330902263494|418.91004481116374|419.1568966550966|419.1695703855439|419.1769734600763|419.17760889068086|419.1778034098447|419.1778034098447|421.39686806462714|425.4014417916304,-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2|-19_2
fixed/1,141,445,493,0.0|2.1298370334086947|5.679153626202607|11.826148755755279|20.29975660983473|30.806027201167304|42.89153482224792|57.485370997362764|72.53233419597582|88.21600388230691|104.14767751066847|119.63310354378409|134.67406807236677|150.32906937621337|165.24753546817465|180.39830583077128|196.18539487284778|211.76136130457417|224.88786981269843|234.00891619435004|244.84845544903797|257.3786676415764|272.3768962779819|287.74526408567914|302.81474089476603|318.10481561871535|333.2254951921643|349.0253053819783|365.0154429562316|381.14561106798396|396.4723035593949|412.0464340668973|427.01008479208747|442.3848199135766|457.44644923243203|473.2059367757939|488.5326089616253|504.50927798112286|520.3567263605199|535.7072663954489|548.5171915927132|561.6591529535655|575.3806828372836|588.6595634345053|603.4214061745197|618.9177212427959|634.4731423553106|650.3221340580308|665.836435431272,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,571,0.0|1.791232398641296|5.1137107321294035|10.638380330754446|18.096230221516457|27.84320567811374|39.75791385439225|52.47072956305566|64.35623142283151|76.38596204452992|85.89795788452112|90.90995372451232|92.55729789227097|92.78457018162403|92.935067572155|92.99037365926678|92.99527465566855|92.99797100692047|92.99859125477154|92.99883175277635|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|92.99898578935117|94.89969723372069|98.64257610080112|104.42385537403916|111.99125457825885|121.40948631250166|131.42222384830856|143.33229537310518|155.1498438264437|166.8584489240934|179.73713701855206|192.40882234420545|204.20213284546531|216.06294272190547|228.43647307187544|241.31950867669053|252.01913827128217|261.6001799274105|272.0687462359733|281.62465836962525|293.3434476548103|305.7256477674661|318.61136396424075|330.68839252736683|342.48197579158835|355.37270686084406|367.45688693672525|380.2940451900915|393.0398642815355|403.5333455560442|410.316203593982|412.59906163191977|412.82752921683266|412.9243232820671|412.9636724315521|412.9733367303025|412.9789027990193|412.9789027990193|412.9789027990193|412.9789027990193|412.9789027990193|415.56186679463156|420.71452382322184|428.2817798184116|437.9047122964754|448.86424307198456|459.1536308581907|471.91680633435095|484.05033374053596|496.33672928651134|508.19518997105206|515.5536506555927|518.7875892174625|519.312041956397|519.4252145352391|519.4278023858208|519.4287372864434|519.4289368535824|519.4289368535824|519.4289368535824|519.4289368535824|521.0340228194802|524.0377262919874|529.4728045700549|536.3635527895264|545.0002019380651|556.2181316229713|568.7385078802866|581.4144551756452|593.2923180174405|605.6347968418903|617.4521463616303|629.5404832105366|642.5155413623611|655.0620600505407|667.7623777137476|676.222545676636|684.9980986525048|693.8801710379688|701.9665672840632|710.6330892614804|721.1905926915305|733.617163449308|745.73012364133|758.1000537360164|771.0800873626065|783.3320554710464|795.6951248683702,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,498,0.0|1.5890726567478852|4.742728129518218|9.955683002690785|17.432935550576076|26.41603973074816|37.20949340430088|50.202672871947286|65.1462207884295|79.09789136887088|89.52199958096928|96.03151216978821|98.04102475860715|98.56234639326155|98.63377882062896|98.67658122277925|98.68539677347763|98.68807163295993|98.68861793424652|98.68885604992516|98.68899671193859|98.68899671193859|98.68899671193859|100.92582429093954|105.13423749732965|111.90770899013796|121.02433460858569|132.40214131401044|145.757410516975|160.9814410811616|175.51507098680028|190.81488328561585|201.61469558443142|207.97253155104818|213.33730508601468|219.3658528972033|227.3436459683493|237.89823205156486|250.45180102282148|264.89353615465694|280.23614457713694|295.4725811391176|310.82696826905067|326.4568383820576|337.5867084950645|344.2165786080714|352.46874562971584,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,146,453,531,0.0|1.7894013139652092|5.112158065987751|10.170769789069892|16.918202711059713|25.154441972915087|35.5930433932459|47.78761799456761|59.12008546004491|70.31588916939847|81.90364422847891|92.58210289503666|103.10037377705859|114.26164635801595|125.9507625550845|137.19508114709944|149.31224446547387|160.61758529119572|171.99945763034867|183.74092371901364|192.18910634702536|197.7450828753553|203.95824820932035|209.9585032144101|217.70905492273693|227.6483616119585|238.8538935596246|249.99648125329094|262.24276013736863|273.750128054032|284.96695427249387|297.1646353696002|308.34861962201694|319.9466250279023|331.09779061178017|337.748956195658|339.9001217795359|340.5510412063393|340.6033102472329|340.6117695051768|340.6170097192391|340.6188174980822|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|340.61899231727716|342.8409181600624|346.38740407316493|351.4107286147961|358.7259515319906|368.4598981238158|379.9254007020941|391.16479269759697|402.4085968113755|413.77483836361597|425.9822036061496|438.1361899270757|449.2244603916406|460.82100540847813|472.3723600605414|484.166684455441|496.14606689693863,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,145,453,516,0.0|2.404818594106473|6.976163092511706|14.058892111061143|22.53402643071022|32.45516179413535|44.49451381473337|58.18477074182592|72.82738907158719|87.55936140729337|102.30856910081226|114.09793244614733|124.73499450630555|134.8064041374307|144.49851826520774|156.4506740995282|169.99308703460957|185.40218537928644|200.68838297892347|213.1453417916844|221.1023006044453|224.91954760129266|225.77820259948157|227.19722004195341|229.52462887253634|233.88535210642874|239.98668455412408|248.13042972493136|257.8461909925057|269.98181534783373|284.41770491519287|298.53753485617364|311.66939509399333|325.28552659106873|338.825896030034|353.2421053490724|366.702074237596|379.6725549218253|393.51903373765356|407.0313355884003|420.88167969834944|434.66022316114964|447.20734389032134|459.793452236766|473.2115765387658|486.12815437737083|499.29912268545365|512.5220821570312|526.1159420226838|540.1973353362074|552.7809434614267|566.0786519674972|578.9080373787617|589.0889575486456|595.1694655621772|603.0876307383257|610.7740232928603|618.3050686332214|628.4130351853942|640.7296833425316|654.4448146161283|669.3300394051215|684.4059889072839|700.0747015218618,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,144,453,509,0.0|1.8391693159705031|5.486936995945872|10.894899226841519|17.996995594911276|26.753293113433756|35.80335652409596|45.57690574837401|54.55367547447354|64.20905960585958|73.7165695193461|82.62702426857369|91.5471187216562|101.28575820896381|109.15480483611647|116.60117839015852|125.27526392402308|134.93310155274023|144.92156863172687|155.03290946367358|164.83750327453652|173.94127552207738|183.94231735285558|193.69589583354266|202.76957526155954|212.3823799050947|221.3512482666759|230.53179811785697|240.04064729125014|250.08418260007414|258.23703866648026|264.33649626825985|266.6451772632506|267.0514962804408|267.2135356415457|267.2785529557265|267.27890348083565|268.8990457573695|272.5093782603484|278.2965932190348|284.30425514091496|290.00299660434695|295.6701652939825|303.86430137252177|313.91245624064214|323.7066587999718|333.6589203777793|343.3782899721177|353.309071954007|363.32394128937534|372.2616181520539|381.17406062882674|391.0487170194165|401.1874564758904|410.2206417433203|416.2824690890659|424.5886501991061,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,147,458,488,0.0|2.3713689432013787|7.315627193334514|14.110751457605511|22.366138556785884|32.166421221359634|44.08661786781158|57.0691367501093|70.66413748626186|83.58455038757845|96.25568367545137|109.70420793619842|123.08072176350444|135.85909817481837|149.18680071750873|162.25013326956906|175.45019494539866|188.67859046228298|201.47120267663945|214.58371802557383|228.1984900232629|241.88497494190642|255.69278584503076|269.0815824676328|282.9388170045291|295.625626242173|309.0271349393817|322.0294933390325|334.952968992541|347.8434579557592|360.7591659802031,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,525,0.0|1.7961879930924622|5.531030900892802|11.248522658343427|19.174804548127575|28.801064914115706|39.898461047001184|52.67683394689211|65.40828060134045|78.35074773227625|91.74328717384414|103.89919080529852|116.98382086468517|130.12579121344478|142.0024009091099|149.379010604775|152.2556203004401|152.37579205814077|152.37835031259758|152.37890538895186|152.37890538895186|152.37890538895186|152.37890538895186|152.37890538895186|152.37890538895186|152.37890538895186|153.81152516690233|156.93877838934455|162.0144070952028|169.35965600566158|178.7435390888775|190.52653206103167|202.74569142401464|216.17014420111076|229.340130014112|242.03938304393625|254.93748385232115|268.1077230125832|280.97962805246834|293.83924829967316|306.78272117880266|319.87331244644434|332.63031917121083|345.3249952896304|358.71734995847584|371.1305768262048|383.6476677057308|396.21324442639326|407.7089006801151|416.59301413651554|423.0641292288485|428.6686375362902|434.73521502012545|443.3992777012496|454.388822413681|467.3723644285546|479.84219359864016|493.043930310403|505.2508973863228|518.466532905873|529.4881243887714|537.340123333498|544.6600263684024|548.7570813694131|554.3589224377167|561.7585750156427,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
