scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,139,455,477,0.0|1.416827998054214|5.001692487997934|9.911550313560292|17.391179757169446|26.920409463718535|38.285298809711826|50.87819596891362|63.00551890105151|76.17445130573799|88.39227455986017|100.54937356827205|113.3960799277244|126.43110289076375|138.49252082132838|151.16995022463786|163.55467443844083|176.77184683619848|189.37458372159315|202.19033196010153|215.2000824937091|227.80319270411172|240.14884464882982,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,140,458,498,0.0|1.612358862347901|5.661740449746139|12.264890047837982|20.45621399341617|30.554416395141743|42.05333117393311|55.50054511360358|70.81387757151757|84.99117451918585|98.11129971668261|107.23792451798917|113.62473548208106|119.85095170799129|127.53399963588613|137.36591469569032|148.98275117450967|162.8323112369826|177.01355241861881|192.3588200597943|206.72839406532728|220.0592378952312|230.36782838802844|236.1764188808257|237.48500937362297|237.93634004303033|238.18106615824126|240.8962559727874|245.93101858535655|252.74208288753468|261.7040503393139|273.083540947898|285.949363200531|300.791032484247|316.0616987707397|330.4956852841532|344.79964276379025|359.19114933469757|374.0195475593428|388.62645731482417|403.0545153466346,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,142,462,549,0.0|1.424292575893924|5.034515815926715|10.845759726804681|18.48607136672363|28.123176495195366|39.55393594952766|51.31956103862832|63.259244371663975|76.23874409584172|88.79922671973186|100.38387383910569|107.67697645005771|113.37455473015355|118.44739474146235|124.89621439035858|133.45034743712895|144.59154895490914|157.44570152880675|169.50003466622127|182.12870021079925|194.88377226480642|207.50838265778492|219.9121411781349|231.95325948912853|244.44630505870867|256.4456123532675|268.1626593096093|280.27010423944944|290.2992189471054|301.0661747851586|311.3557042116511|323.47769092430957|335.24949912139914|347.76727229216476|359.77053841954535|372.0631254062856|384.84318480466675|397.5790609355113|409.6086149819653|421.6721329910869|434.5705276141561|443.56695556648657|448.8747678893675|455.7058705078447|464.5200089781739|474.8819914584427|487.4202405829081|499.99286079719354|511.76200907232965|524.2218931579487|536.3598608168028|549.2277726279722|559.3537201792674|565.0941821474983|566.5868686857832|567.7750564209413|570.5402151600285|575.0521996792304|580.7255061012185|587.8489491911622|597.1451632316766|608.6129219196733|619.4786382631082|632.2766777303416|644.7608753323632|656.605724804154|669.1622899058744|681.5520769663165|689.8393495740149|694.0810472710259|694.4913289597332|694.5738894652096|694.5877135982391|695.8398764180861|698.1688331680867|702.5040917386683|708.4955387831818|716.6054230909484|726.0784129164794|736.1390516206294|748.6220311139606|760.5144158060755|772.6377446515542|784.3490789636523|796.144717451812|809.09822834243|822.0218441684874,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,141,462,502,0.0|2.2298581420909613|5.831905101682059|10.865246835537254|17.73448493897449|26.566998922987835|37.30914075453765|49.75330565914045|64.20476857570465|74.90877972400934|81.847125513101|84.50129421985802|84.77034524922335|84.88083580180187|84.89558541689101|84.90542676744393|84.90862463866131|84.90889716612503|84.90889716612503|84.90889716612503|84.90889716612503|84.90889716612503|84.90889716612503|86.5658903603987|89.77176736822213|95.04255999900262|102.12365285233456|111.02406054463566|122.04060403228134|135.1143625410586|149.7399790408635|165.73502697830384|180.61076504016557|196.0784278027969|209.2425407678362|218.0590272418604|223.66503583356172|228.1042201460791|233.46462962840667|237.26155140982672|243.55406418170264,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,144,469,569,0.0|2.152101900684647|6.285284072998911|11.970719688152892|19.455436009657568|29.07353928268421|38.44662064558835|48.47114889590087|57.98454381284796|67.1403277251128|76.3700087856273|86.16710478773395|95.31421302234351|104.39120714474859|108.96820126715367|113.47592281177288|117.13201050315958|123.36282823558732|131.27104459952724|140.6014400926063|149.58953768968763|158.5115015400546|167.95211654331268|176.88317873951254|186.29845795730347|195.73130122715833|205.29165855464294|214.88106977218075|224.1214068040789|233.3546152814876|243.07615995099104|253.2048654319467|262.1169758604635|271.74234824844933|281.084620535712|289.4391898380901|298.0540598997409|305.9984043414918|313.95721899577677|322.9650494527983|332.82282284728996|341.83813000387335|351.22523616716563|360.1861659866695|370.1757976226959|379.9669471743083|389.3723758747648|398.36266540113246|407.3252372430114|417.00155556909635|427.13228796676634|436.02647671881977|445.1012409986211|449.9614056779533|456.3321051061861|464.1703437553741|473.31288543083474|483.27428291825356|492.20617057079704|502.2754506212639|512.0599325459012|521.2085908887051|530.4463082583976|540.1296808607348|549.9710634689063|559.1664807139462|568.3192761931182|577.8158287224021|586.7883620171051|595.2556215406998|602.9721662442997|611.1795302097515|620.162091519849|629.9160970902608|639.2479873813343|648.8409138180716|657.7329502915945|666.8169528242929|676.9517463545159|686.4063368803713|695.2532734643444|700.4911953118173|701.6003303537879|701.9173081513659|702.0110045676919|702.0688755777345|703.7078852535417|707.6998375016734|713.6323121918414|721.6964172720653|729.7666949206636|737.498783881061|747.0261058303875|756.7410902955032|766.129218296844|776.1180579099362|786.2767782225344|795.5214378297214|804.638818319368|813.8912174741951|823.3166311765816,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,143,470,504,0.0|1.7290071239694953|5.379613672033884|10.556854798574932|18.264218104491007|27.74305949304253|39.54355299959425|52.661518473620525|67.31929172188644|82.00139303637472|96.05246403459685|106.84162605000066|113.13078806540446|115.2530851342819|115.26104933940513|115.26529505755852|115.26828798327219|115.26885272573077|115.26898076372333|115.26898076372333|115.26898076372333|115.26898076372333|115.26898076372333|115.26898076372333|115.26898076372333|117.07764858821054|120.49303134638929|125.67259447282292|132.2631567583924|140.47851716649916|150.32800474009952|162.1678754540468|175.32974084266556|189.8701611367729|204.44617997635518,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,145,472,570,0.0|1.81085211050231|6.111632497888058|12.176550021464935|20.183970906143074|30.357670045201665|42.70740336065646|53.72429314792205|63.90022247434678|75.08724832770372|85.2918084145154|94.30892994086967|99.0811409503663|104.20465393107065|108.66609914333667|115.26805644764745|122.70838000716853|131.96437210190345|140.60833422262937|149.9632920971741|159.197193258556|167.5848330869753|176.66454862657696|186.23339092257385|196.14167160309626|205.1739789115572|214.99497630205312|223.78721667279197|233.9358297841958|244.25552751006126|253.1999554706054|262.3587559150524|272.29083271645874|280.0601721235404|289.34522382265186|296.73154435162024|305.3209431023264|314.0697338737527|323.6398135817252|332.32034360858535|342.3397428438386|351.0972078931573|361.28877168293775|371.0447292057577|380.109011181513|388.6179998487678|397.66305991154945|407.8068881551989|417.49329092451205|427.0045670304639|435.8105360485902|440.8520556244687|447.6090592283033|455.50613922829615|464.5414230629401|474.4622168529508|482.57749722794495|492.88143204781807|502.81536776458427|511.29276367729227|521.0598344301224|530.4971062611337|540.5052215846682|550.2711956882714|559.2420674698864|568.8634812909391|577.6461510568998|586.2479183927929|594.2791396802819|602.9555470351877|611.0411159570904|620.4757065368792|630.2124060016572|640.0453442795202|648.6541829250843|657.8267408699911|667.5196086686054|676.718107187791|685.1864429438818|691.1186054391263|693.2922034705567|694.1535215632081|694.4951976232679|694.5547001862292|695.499025557482|698.8655026701437|703.6584269351749|710.1371625759397|718.538899453429|726.7873572219956|736.4041980303572|747.041942457319|756.8787652205002|766.5326610942741|777.1707721294053|785.8829372630473|795.643269495948|805.1677793710847|813.9628626439147,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,146,473,499,0.0|1.5241452577756718|5.444247535732574|11.13854081267491|18.79425599959213|28.050255857780577|39.765113696642224|51.28512117732526|63.29391155771865|72.06544523642509|80.49878021993078|84.43211520343647|89.98452363522576|97.51524264803233|106.7354602847651|117.28359431590479|129.51354318723352|140.78378105002005|152.9982986855017|165.01892988476405|176.8292408428126|188.48589450754145|199.9582761264885|212.10290692723697|223.82571434612004|235.54783844014923|247.74079926396757,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,147,476,500,0.0|2.371418982534669|6.626823262940162|12.9680822807597|20.702486035018232|30.67038463596255|42.53805701001547|55.81322198176551|67.41375655565881|74.51429112955209|77.9750559677355|83.16271684699181|90.08513833747304|99.07833901162422|109.5834921092427|121.94824010311065|135.0172892739035|147.68272668599576|160.39398786249325|173.59401870190646|186.2177918629156|199.06392934881814|212.20818459694453|225.27507427837466|238.00348404339695,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,148,479,541,0.0|1.3266209437744694|5.012097799009643|10.265208837762474|17.816915034991688|27.50632292870432|38.877422797912736|51.85566101787244|64.04847996287245|76.27661956874017|88.70218022514527|98.75654658051035|104.31091293587542|106.47551165995334|106.5568316074564|106.57836570908913|106.57887428025968|106.57887428025968|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|106.5789888133612|108.82967806193889|113.19898931925097|118.72032726987378|125.96366645915282|135.06514740148606|146.0548081328605|158.56592622087683|171.49886232757453|184.0259436357681|196.92902135846379|209.81901347209038|222.9055074632717|235.27738394636197|247.58705801435576|260.0902661468753|271.5622214257527|283.1572004984065|296.0158623692335|308.55335045946276|321.4501282073658|334.7524861290277|347.74957737524335|360.2205882261777|373.3485251082201|385.7785440001088|399.0098269930083|411.55424617636316,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,150,482,508,0.0|2.1188614227343354|6.282975263893604|12.987350499304009|21.943541206535876|32.65403033047914|45.80734184447209|59.01828327167468|72.26010639013569|85.07967282874047|96.65271530577363|104.13362746635046|107.1145396269273|107.68247883728618|109.25403302063694|112.96557270529419|117.5048270332275|122.54626791211993|127.93214867200464|134.81406591982355|143.57487584305713|153.8706213529108|166.2457769077997|178.64866406829526|190.99389188369392|204.20484484995993|216.3321488717661,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,640,0.0|1.4739838216220962|5.1719480325700715|11.042779225623237|19.10017621649895|29.44224790919106|41.271614671917625|53.982817783753994|67.54090019431926|80.39801831621489|94.26292357097905|104.96231320520508|111.35932524553382|114.58410105624152|118.74989705768729|124.21241616325736|130.78926837641237|139.8727673451612|149.16520428779143|158.32583732112826|167.92567172020233|179.25334157383537|191.96709619576092|205.7056904250825|219.03179504426205|232.32317460808693|245.21268668355924|258.39959182509506|271.3318819306518|284.14868917761686|297.3018829277545|310.292878977786|320.2491081958596|329.51389119510736|339.7011063675383|348.6193225618452|359.27544875531595|372.3422078775735|385.7934281923022|399.04592573584824|412.08613654392855|425.0124366821056|438.48604740026985|451.5287195765682|465.1150368739772|477.8435914476674|491.38485911401625|504.4375899257646|517.5228768257817|530.7619667418295|544.1357876987526|555.5030354535085|567.3557137455126|580.6221443795761|589.3885750136396|594.9637169902161|597.6527080903068|598.2280533238176|598.6243053453661|598.6567761911155|598.6745846859133|598.6855055903189|598.6857712435508|598.6857712435508|600.9852040175351|604.2617735269212|608.2252361828455|612.3193026437244|613.2893145849368|613.4679973334195|613.6701332122082|613.6812828975213|613.6850960128844|613.687655595456|613.6878061704263|613.6878061704263|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|613.687925831403|614.8600403622358|617.5462148423389|622.2510484411448|629.1317561901225|637.6200278960287|645.0082490887911|653.3583159792956|663.8847302160083|676.7889594724559|690.3322334620912|703.6024091508192|716.7035411996619|729.2411982699559|742.720233679031|755.7208085162447|764.4283842777033|769.7316010037817|771.3235404765462|772.4444005252329|772.6987735663234|772.8805266167844|773.7508962397216|776.5871703992692|781.4056743588269|788.6698109702519|797.3176255074052|807.8685312038119|820.6465207835672|833.8691657666712|847.1884272750948|860.0097842388919|873.8622646228662|886.7756566382848|899.7352919026997|913.577816336872|926.4536718304525|939.1567079047815|952.0441978791755|965.9758293567603|979.083031086324|988.3442442334094|998.4595930420903|1008.567891694597|1020.0810451531972|1033.2627484551008|1046.3510650785834|1059.405727310044|1072.0812076348075|1085.4329465855926|1098.995015843512|1109.546979554337|1117.492968531461|1127.4171950662753|1138.4759085139226|1148.8164446350108|1159.595972114696|1172.3907370961103|1186.1721644244806|1198.8956754540395|1212.3396939754439|1225.9410164265964|1239.106110100723|1252.584002478824|1265.7703860200668|1279.118947521465,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,152,485,510,0.0|2.02988941478543|6.624040153925307|13.30425283056684|21.621635842719115|31.767995943711135|43.641768802027215|57.63622672122437|71.66859299132572|84.78937720262266|93.69348349428405|98.75919636908523|100.797881446463|104.9982323040134|109.31410087679991|113.83300339972767|118.66186530030349|124.10164142574884|129.63983565989403|137.1492716323372|146.44235441721|157.85539240774406|171.2313744960485|185.4356924132061|199.24286982328965|212.93630648641687,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,153,490,561,0.0|1.9771202062955124|6.439843288064003|13.03582652877085|21.781561693572442|32.088238470465875|44.500640236543234|56.892174066354|68.78235078131424|80.30663179885576|87.90767403343352|91.00871626801128|91.47427340513032|91.54591641609346|91.58015281138057|91.59709430199801|92.89156858410193|96.2412851669612|100.7489378022039|106.95122388193838|115.42313016627335|126.29414633954659|137.9604837025296|149.6208633586579|161.3821191495134|173.32867362712284|185.2979474530474|197.05047910599504|209.86230011640464|222.01465745338|233.91533299349823|244.62929589895538|250.84325880441256|253.62241462107895|254.03254190228597|254.10019906074123|254.1230027452331|254.1430068494888|254.39427720829514|256.60101909439436|261.40645158994124|268.11899078766726|276.62517058593403|284.54392283629073|291.3025248858437|299.20591826958895|309.30353201083886|320.8353937647424|332.50423189668584|344.70186644515036|357.0252294623748|368.8503858508101|380.62298209141596|392.82507592142565|403.8935225505801|410.4619691797345|415.8866709371189|421.66345997044317|429.33637153366067|438.84157596887025|450.6999522808978|462.881480388956|475.36081961266376|487.6794980222735|499.60226266772395|511.35609679529233|523.1450967082069|535.7274527607068|547.5012823329623|559.8655582002249|572.5016831830529|585.2705919266865,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,154,490,558,0.0|1.4856187458615748|5.008334566978737|9.915000356105155|16.291368455835617|24.73515408192761|35.31971824734938|48.051564437011265|62.27379365059013|76.1152260975852|90.28680357605012|104.51410010926149|118.44790098731991|128.20641629991698|134.61670785237206|142.6545014662305|152.94622863397552|165.7386428252289|180.24622030461214|193.8016220623295|208.38766319705041|222.60786278069284|236.15133312716344|250.5962479410473|265.024586052667|278.8530587073368|292.6064213205633|306.22693825134854|320.3897616078357|332.8635493169818|344.2390997895696|356.0346474427832|367.9916556489435|382.38396210597546|396.7495419013326|410.8865093672979|425.49070016298884|439.31402029395474|453.1231502208982|462.85105064945685|468.53924620702406|471.78535882436296|471.91992480158183|471.9519373458873|471.95683638033955|471.9579348867675|471.95871285804304|471.95895626293293|471.95895626293293|471.95895626293293|471.95895626293293|471.95895626293293|471.95895626293293|471.95895626293293|471.95895626293293|473.7605632629924|476.9028500971364|481.5174084624954|488.33189677132555|497.18836773698945|507.92339771501514|520.0576119842918|534.1414576019373|548.1957163248277|562.3211959913525|576.6010986915329|591.0961519321518|605.4790069043581|619.5599301330078,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,149,492,527,0.0|2.361457178601995|7.273703116900288|14.038237539865078|22.106579644000156|32.47730717097875|44.63018539028708|58.33149120889685|72.66339294264256|86.42612793316843|99.57323018968896|112.52968153508414|122.06970683459711|133.02004219096227|146.47062801025902|160.03574448283004|173.89422033470845|187.34190764681304|201.77834742614948|215.6074339599957|229.3662989530211|242.64247670103987|255.85657457058124|269.4992105047813|282.8348615969016|294.5934496061758|303.4351888890425|309.2764980046036|315.68153214211196|322.29670014723797|330.3625524613697|340.6727585397961|353.24329331095583|367.2694255269399|381.30781150062984|395.5350790189256,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,155,495,554,0.0|2.5632292263675485|6.475359899317846|11.724399816477673|18.71431267601438|27.706529960082847|38.00366607299075|50.05142138148658|64.35308226535562|78.83132937305653|94.29220579603314|109.67304865930835|125.04886467790416|140.55326841126893|155.15305382215695|170.3852165643065|185.4199915431337|200.30428521668955|215.22706519084048|229.86355990475965|243.21142534939696|258.12369087278176|272.25564798206113|284.59146326091735|294.0899612499204|299.643208310001|303.0989326993292|303.18590860409915|303.21092601150355|303.2151066709615|303.21860936757105|303.2188167625701|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|303.2189961857129|305.49374076933265|309.2580022328267|315.2734546884861|322.36648150080947|330.99969053660647|340.97323394467253|352.7616417895782|366.57182306961283|381.72199303211346|397.12518922357106,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
