scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,141,366,564,0.0|1.4779923711204903|4.766240381868556|10.62737089258153|18.367606668919322|28.26577100029681|39.5149105791701|52.49891601437702|67.022048460925|83.10711856369363|96.26111831553291|105.5536091462565|112.79962428898526|121.16015929279439|129.6543670152881|138.31672107125146|149.54335934808822|162.25813352108244|175.69771067027867|188.04602973175108|200.3943487932235|212.7426678546959|220.5909869161683|228.09982270268708|237.14828643476866|246.9956762225075|253.07909024998716|258.31698464205016|261.42264270906827|262.43517556581224|263.05662195277444|263.3811754282757|263.50287670241835|264.9095472430447|266.47328147761266|269.64841366653656|275.4048038022264|282.6096489300169|292.11087559332816|303.3945094062653|315.57367011640815|330.06907123943256|345.5132624471151|360.82645907115256|376.0698229363285|391.3260081370491|404.86176368102747|417.025087479041|426.48395417549295|431.44282087194483|435.56210691918034|437.27873357787814|437.70939825776685|437.75030704097253|437.7682001237841|437.7775478511874|437.7841389251387|437.7845428743651|437.78473651800743|437.7848549737065|437.7848549737065|437.7848549737065|437.7848549737065|438.72683692660235|440.97326715496024|444.24034732354295|448.3469676218976|450.60821506622057|452.1604846467924|452.6270948924577|452.7777924587081|452.78447170013135|452.7868888607078|452.7868888607078|452.7868888607078|452.7868888607078|452.7868888607078|452.7868888607078|452.7868888607078|452.7868888607078|452.7868888607078|454.5161551326359|457.5069580079637|462.2954733076424|467.07996735392476|467.6503690083091|467.72850981765475|467.7710429714373|467.78169688977596|467.7862624259602|467.7883100317962|467.78873022958396|467.7889754762434|467.7889754762434|467.7889754762434|467.7889754762434|467.7889754762434|467.7889754762434|467.7889754762434|469.38879803561406|473.55694453895825|479.51454806721574|487.15566833992756|497.2700396046302|509.83506423752095|523.9336583146154|539.8623794900417|554.7767885053597|570.615848553783|585.425845126727|596.2345890661161|602.5433330055051|608.4928809284922|616.0859957363248|625.0216779320791|636.2874678985539|648.9203286110547|663.7244141198386|679.3449708372182|695.2684337374485|710.1452151733146|720.6525285289594|727.5446728705209|730.4280207238681|730.6368320150443|730.7556958444511|730.7624699756018|730.7662903011314|730.7689889070172|732.9400434085982|737.4355378829114|743.0774694786522|750.374798041751|759.1155050095639|769.7070108737742|781.8476098870282|795.7713518282696|811.113361763951|826.0391767416488|840.0709295135778|849.7655554435757|854.9601813735738|855.6548073035718|855.9369483543379|856.0815019723033|856.1208707126607|856.1246665624277|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|856.1279487335611|858.1922788007454|861.5571285547807|866.1068890132749|872.0542455870853|880.4138995315532|890.2735482377274|901.5974817527654|915.1453590997613|926.7487920023128|938.4911861832771|950.9603030847744|962.8150726352704|974.2570822376041|984.803724548437|996.409604874237|1007.7524575154002|1018.8543387627568|1026.1193005780497|1034.2964617271944|1042.5619835039602|1052.4081863683277|1063.761295233849|1077.0723374722813|1091.898711879939|1106.8156602879808|1122.0366084465948|1137.31912288534|1152.737703553587|1167.972347835581|1184.0084857131624|1199.2421487001643|1215.0495976924508|1231.213936239316|1246.8716732522123|1262.8742392110657|1278.5072392369777|1293.681106734701|1308.8245436327961|1324.1341897491,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,139,367,392,0.0|1.4661371571011843|4.484037108789197|9.629362595197742|16.397728097694923|24.957159809744915|35.68574109971523|48.02755626513693|61.0816637860439|73.1955365842183|85.73545977504742|97.7652773622226|110.78881744103931|123.14549212822254|135.28935884588964|148.48303896574475|161.07320127399413|173.7724195427013|186.6890918958365|198.81701079397916|211.14518476847618|223.42457562090027|235.72406657925075|248.85416873432035|261.211400845166|274.2224309287261,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,135,368,442,0.0|2.526084030815401|6.871467523253523|13.124468161980625|21.53981854654849|31.44223565706052|43.75916731434409|57.26739040376034|70.13139766581118|83.65492030234184|96.79086236365616|105.42680442497048|109.56274648628481|109.56562296961361|109.56735164657196|109.567858579201|109.567858579201|109.567858579201|111.6247017270313|115.79782538892053|121.6357031115522|129.43021257543754|138.9828184405533|149.2895714479928|160.35595691806796|173.03740890293597|186.96671725553557|200.24473701955725|214.23392356446334|227.38573356004167|240.78165166551793|252.8186713086651|261.90130966799944|266.4839480273338|267.8525919406461|268.2935543831309|268.47895462537156|268.55241983482733|268.58148177862876|268.58635028514965|268.58673487778617|268.58689980900374|268.58689980900374|268.58689980900374|268.58689980900374|268.58689980900374|268.58689980900374|268.58689980900374|268.58689980900374|270.05850610833494|274.12840012331253|280.22209886718656|288.3114865047693|295.74707532425384|304.40823074464925|314.94567899651867|326.90099252691334|340.77591488972496|353.87420406708566|367.65150971600735|381.4363809340151|395.4741150503996|409.46279398608544|422.22805647222265|435.5314819710218|448.94817445684856|462.18920418929355|475.45909295226375|488.21232507778603|501.85276166164|515.4415676144281|529.3392117315568|542.4892378804905|555.3793620139095|568.5563947422199,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,142,368,449,0.0|2.29440106805414|6.77216523862444|12.652763106999922|20.5155607465189|30.912735288962722|43.8469490919495|55.55964812175008|67.38163395260202|80.33227392073098|92.97250191679636|104.87326663767968|117.11055265951588|129.69105549517343|142.03154821292853|154.48385103430127|167.46796201224072|179.7104928161084|192.57989073896618|205.1787101132789|217.67512701199897|229.74058878956507|242.1784214483459|252.95144552565375|259.7517968104957|262.05214809533766|262.66788599612863|262.82574673024936|262.8617194244131|262.86792666144095|262.8688786931267|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|262.86898085229086|265.11483177911475|269.80623238932793|276.20711203737636|284.2302168401749|294.83421936743883|307.1386487814886|319.7022183147511|331.97716322613246|344.68100726138266|357.0644886653082|369.83725530054556|382.33698070266524|395.0922578876407|407.9486381200606|420.7684278059247|432.92591890023743|442.0648381519038|447.44478953917326|452.12039735512917|456.9343217386067|461.673047492609|468.3931964602468|477.32019628172645|487.57892666036935|499.6474583640745|511.49493256190465|524.3677971964912|537.0201391339709|549.3365897519652|561.8898993531576|574.3490445818584|586.8109749805211|599.1098198347485|611.6653419792376|624.2222437747441,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,567,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|15.853298496431668|25.043906006729223|36.62664757373276|49.80620394090655|64.70291467723105|79.38760596315178|94.5948373000038|108.90469205411853|121.46773295747884|134.79587083778395|148.34790402111784|162.43884833210024|175.6137399130057|188.84387104740824|202.01200443990456|211.0304611780294|218.95539080194544|227.92791056621746|237.84149105786486|244.33429924581316|249.27388826593537|253.01812892863475|254.56420284222747|255.34178084269342|255.7206392228676|255.92681030289808|256.8792631079813|258.51128383345906|261.6657025969955|266.36110239847|272.92670820891243|281.3956787839279|291.72887659030255|303.5386712454602|317.88229370629995|333.44650490880196|349.0071010192602|363.8575287774383|378.40212562318476|392.3062854013579|405.92009371328174|415.33916287204704|421.2237595787548|426.53111806781465|428.53290255076433|429.5638935438017|430.1272902378523|430.2120466519351|430.24996270827864|430.28087667725055|430.2823594697395|430.2832705986799|430.2837662992264|430.2837662992264|430.2837662992264|430.2837662992264|430.8548435381286|432.65280357611584|436.01749847270594|440.54746860155456|442.1401139953085|444.17641772641406|445.06934747585353|445.21291878713726|445.2761689250959|445.28351461748207|445.28549039737595|445.2858173771096|445.2858173771096|445.2858173771096|445.2858173771096|445.2858173771096|445.2858173771096|445.2858173771096|446.7287947031162|449.88014696451216|454.56306450062414|458.7348648416073|460.0330041996296|460.1790423479786|460.2459615024814|460.2719963491881|460.2835170700858|460.2868498682065|460.28740024062193|460.28776064279276|460.28787768618236|460.28787768618236|460.28787768618236|460.28787768618236|460.28787768618236|460.28787768618236|461.44892690803005|464.2910112141551|468.60509720152413|475.2737188656883|484.0672878159004|495.02487049284235|507.4590466100898|521.258287144326|536.5474588148862|551.1776897328973|566.8212828103952|580.8645875436571|590.4078922769188|596.8589310860075|603.3429551718566|609.3680168401255|617.1700678130413|626.7454765052331|638.8056174954658|653.1677636007101|668.2777583480802|683.8770181971324|698.4659941654575|710.8246048927044|718.6832156199514|722.9844947423937|723.234638365188|723.2583045945831|723.2620136574433|723.2660842648679|724.4868708765805|727.2845542226659|732.390448578398|738.484328580079|744.2715583243934|751.8823686681442|761.8098313959462|774.0244032803995|787.5969122289911|802.899647380152|818.2557937155643|831.9349998574553|841.5920148638307|846.7490298702062|847.9046206691147|848.3756344467728|848.4996897493775|848.6185382707987|848.622887254343|848.6265929931013|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|848.6268919677126|850.4013527626373|853.858471530805|858.5046161185535|863.5457692364902|868.0370130516906|874.7262489011939|883.5364453479955|893.7410221051379|906.1390186144105|920.4469317489715|934.5899242731772|948.0648941229032|960.8710516569549|973.2144853019702|985.3459766655932|997.4000746650364|1008.5119115028431|1015.9546368836601|1024.715946034487|1033.4200166270784|1043.1739940738726|1053.0243440161187|1064.8456286552096|1078.7800222013816|1094.4096557647163|1109.2412905041267|1123.6763538063376|1138.4088676096246|1153.1011454681905|1167.6556493588496|1182.232062307859|1197.6092919407818|1212.8952418826193|1227.9114186449083|1242.7297570447045|1257.8198307703055|1272.352059542528|1286.8718985805494|1302.545300611708|1317.2312973494084|1331.910570323315,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,144,371,472,0.0|1.4786565938498821|4.325008757528849|9.032872970961035|15.900487633235754|24.400912813702597|34.3093942039228|43.858127880629795|51.462417112892346|61.470241493639485|70.79078763318812|79.70589970223247|87.90776284338311|92.14347643850829|94.33105608937709|94.45541571849272|94.50997366828481|95.14840884093967|98.3020074951327|102.13806233538926|107.57538390483641|108.63320506196796|109.37820115858533|109.52737104602629|109.56255214341965|109.56794146492003|109.56794146492003|109.56794146492003|109.56794146492003|109.56794146492003|109.56794146492003|109.56794146492003|109.56794146492003|109.56794146492003|109.56794146492003|110.44547152543524|112.69279094809045|116.69946863271367|120.41174547019264|125.80826518438384|133.55565808638804|141.17483047624097|148.64486865438604|156.45186286920406|166.42165304346207|175.91512258822306|185.2769668819777|195.21872696680708|205.30426926696907|214.80615191160013|224.74451191663996|233.6301726648812|240.80838046082386|247.64586234025992|256.238938933938|265.98331737896086|274.87952356214424|284.2528205153858|289.7586655870549|295.4491595478642|301.8234754336822|310.255520355768|319.5659538799446|328.751709470485|338.65453834986477|348.1782907674246|358.0659296591971|367.099605087868|376.9996686318956|386.63135576787147|396.7160004022693|406.697694430591|415.98760803765856|422.83330709945807|425.1790061612576|425.89405329924784|425.92191671312037|425.928936829481|425.928936829481|425.928936829481|425.928936829481|425.928936829481|425.928936829481|425.928936829481|427.7988126834554|431.26476177169735|436.5834549628131|444.1882386536969|454.09908607555354|464.0446983058266|473.0453540645149|483.06287073065823|492.2744412491501|501.49864573208464|510.4543703567502|520.4097316021878|530.4022560429421|539.49020257261|548.8008297843382|558.303056882861|568.2041037174491|577.1014620779679,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,145,372,487,0.0|1.4730902910698207|5.543046752852389|11.222996001760476|18.674480948108247|27.435667354380712|37.4626612161793|47.14919269613949|54.02691059674657|59.92027564128359|65.28727530153586|70.13452405865769|74.19720029252886|79.85415382536353|84.00063253979629|88.50407790236736|92.534749281252|98.58093799088842|104.80185058446409|113.39689133307752|124.47806143211571|137.78254703592089|150.816894057529|163.19676592265165|174.90995724635712|185.73368867113962|196.01561559727858|205.0729801390274|211.246177089402|217.22497710014613|222.17320413525374|226.18455088850635|231.0781997800458|236.6959530879622|243.951312453543|253.5876369874323|265.2488611091716|277.77550096742283|290.10680563125317|300.2271013601421|308.7897740078363|313.927949768587|319.9048559213585|324.99225290563516|331.91791751847967|335.5596256696676|340.53164798137976|344.6798787931635|350.72983465992183|356.3485166733008|357.722471607453|358.20109908841755|358.3097745130987|358.3667445317442|358.3684737152039|358.3687960683405|358.3689716663145|358.3689716663145|358.3689716663145|358.3689716663145|358.3689716663145|358.3689716663145|358.3689716663145|360.61502345057005|365.4231638010292|371.9985185848482|381.0478398186088|392.1223105463133|405.43283038257425|420.0084357372965|435.5021881205125|450.1717268046401|465.65862856852135|481.1362730018667|496.0760162657659|506.89356622228144|514.0530576610206|517.008330632691|517.2832890764115|517.3384005659125|517.3864195225633|517.3874731124512|517.3878322239749|517.3878322239749|519.6657398692927|523.6507217504084|529.3416645444333|537.3061850374304|547.6370110294536|559.3070481621894|572.8077592226691|588.1318314696059|603.9162930546505|619.5298953021203|634.9667950056133|648.7535372284893|659.2998882449033|665.3462392613174|666.8925902777314|667.068378491698|667.1636588315821|667.2288561719863|667.2288561719863|669.2921641915032|673.1785908583711|678.6620978688516|686.1606987074177|695.457525345606|706.4708421793227|719.7291843122031|735.1434895945488|750.6637612631866|766.1328504951375|781.8132148544787|796.8434143544041|811.610067844176,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,472,0.0|2.329628238384612|6.002226805710235|11.035432452894748|18.620846278988758|27.710882071475503|38.8658272541361|50.87610594125209|62.00665668647691|74.28689057420172|85.49313467485739|97.35647451527069|108.47416126445046|115.62671209438574|119.55082322765236|119.93212957219598|119.9377183912003|119.93887170462084|119.93887170462084|119.93897472579113|119.93897472579113|122.3578429109751|126.21708615262608|131.53890249841928|138.4437296310774|147.87348958841608|159.45998093817465|170.43203246183367|182.2003165615478|193.50956550669017|205.51720756125007|217.63568066305527|229.4539443779343|241.44976680787278|253.03191028478295|264.12575977860433|274.92338606035787|281.8764741004865|285.4345860385013|286.6148637344203|286.61720029801495|286.6177981099071|286.61792146265634|286.61792146265634|286.61792146265634|286.61792146265634|286.61792146265634|286.61792146265634|286.61792146265634|286.61792146265634|286.61792146265634|286.61792146265634|288.4252987031302|291.6738804027543|296.4051906495856|302.78110482655114|311.63997709859507|322.8788024599023|334.38195571965394|346.14432280236923|358.3530882527241|370.0631456978528|381.62965037379644|393.316794454348|404.60560483666785|415.39252781641994|423.88365695194807|428.81185553146616|433.82254623699646|440.27509993977645|448.3338410888322|458.1675160794796|470.2261880573183|481.6189091065053|493.65823312661286|505.68548278523497|516.8667342785196|527.9607621748636|539.385899643303|546.3110371117425|548.8719380333752|549.2513805015672|550.7930074398403|554.4736435101402|558.3982454698912|562.5957315298523|566.468977249614|570.5299820158186|576.7293864930183|584.5038959804006|594.4910023454005|606.2219470595624|618.1436109956755|629.7957690766505|640.8898124054285|652.7548365934518|664.1124431763562|675.7219032736537|686.826135778247,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,471,0.0|1.3835500195855275|4.82216883264482|10.35946863007266|18.09025017810054|27.58736822512001|38.964454191038385|52.54186966695617|66.4306657588208|79.09404743362998|92.11692310799488|105.17149140465908|118.93558192428365|132.12826969970442|145.27625359433455|158.5756819429669|170.06642724944277|177.89866184814372|185.97171068549167|193.7890718660971|203.33541208228584|215.3958372470041|228.51305388242298|241.39826157605654|250.48878093579137|255.07930029552617|255.34092400651832|255.38110149439282|255.4002280914038|256.8922518176878|260.73500910920825|266.1607426375983|273.03497204741075|282.437834940932|293.76103187280125|306.690937764213|319.35224204166735|332.3643875414759|345.021223113751|357.66129381255035|370.5951434585346|382.5958204121236|390.63850841565124|397.415770126556|402.48835447070616|409.04376601103513|414.75255116951655|417.31357110275025|418.32280515962816|418.9704485348152|419.01127432665146|419.032242381861|419.0441090848538|419.04660164845654|419.04759729916987|419.0479504126996|419.0479504126996|419.0479504126996|419.0479504126996|419.0479504126996|421.07221075729|424.60847066319207|430.06059876327515|437.00630417175216|446.0634126134131|457.1222561893982|467.40091483242213|479.71782225867963|493.357999613099|506.12471984175784|519.7746530385882|532.6641818583837|545.6932306241537|559.2018140827764|569.120051292923|575.047068831631|576.7747799103674|577.444122508077|577.8807922890987|578.0361214684983|578.0667047884995|580.0807127873456|583.1054029299374|587.9116710168191|594.1844335649662|603.0274075189093|611.060486541969|621.0850836297568|633.699156423997|646.974116827158|660.4986827103883|673.4512574452602|686.5036726618978|700.3489213923485|714.1698220875772|727.7748023831643,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.43317373385578|98.04946045096055|110.6823355050397|119.36053674280802|128.4145145895864|137.35354547363474|146.61578496583545|156.05965441333908|167.90039106592886|180.47708441247212|193.14495215535243|205.95663861856974|218.330287264863|230.06143152958327|242.66178887973717,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
