scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,51,231,279,0.0|1.9494621037272735|5.664959771255964|11.058673417242245|19.01465533741284|29.2462384551065|41.22675298717804|55.00107553231064|70.88912916389974|86.8305658895379|102.0539530086116|114.73693905886878|123.20822011962656|127.17950118038434|133.72403767626335|142.2823304516733|152.65452596747022|164.6488774063608|178.3957586803703|194.55870923429444|210.72619581332827|224.99979981654462|237.5565656206229|248.0666435003971|257.5312066387471|267.18185661100836|277.9964664798314|290.21391004645955|304.4135533842312|320.5839512871561|336.757011547699|351.808422378551|367.67807537461636|382.73901767394784|395.2993815637955|403.98040435125966|411.5399550942561|419.0403531531296|426.97089234377546|437.4883982214664|449.7253420170613|462.214385963239|475.0503985132292|486.2833827128437|497.73559395106554|510.3742081084567|521.5275231081569|533.5272207441066|547.9320000062704,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,52,232,268,0.0|1.783688443922438|5.840212070499547|11.399192602466792|18.385749392467552|27.313582185003902|37.61078225960954|50.00306039548013|63.52940994412548|77.36710366424927|91.44601708717843|105.22875459957513|119.27228348801866|132.86086070341457|144.82935342526372|152.29784614711286|159.66722705954348|167.12439660194832|176.27769545983935|187.56404853270243|200.31824792396972|214.29962480412007|228.12348767140932|241.30660222758502|255.22113699183208|269.0238089083812|282.7195900973974|291.91537128641346|301.11678755539117|309.96224952445516|319.0755808380824|330.6171425341884|344.3399628639701|357.75744800309235|371.2348979511993|384.60852262780406|397.5797720966606,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,53,235,308,0.0|2.2731462936382743|6.8797656541224566|13.050554603338243|20.68977227509022|30.312520232261157|42.500436048069965|57.096233762567856|71.77687822116306|85.879261447452|100.52872465194899|110.67818785644599|117.37773611017504|123.12257122709718|128.6709707875517|135.56209863387022|144.21098350921923|154.34653389476819|166.76420976533038|180.76568491341797|195.91029117303918|210.39111395527394|225.51776806432304|240.13171029171224|254.74172337402604|269.4184125157284|280.8197455054879|288.0374172021487|297.17538118156585|308.79398904351564|322.10458501384244|337.03687895761686|351.01714284742366|365.99579612941363|381.0316390585352|395.9624901465966|410.9767842433007|425.7447950756398|440.23026132706195|454.5271072193171|464.3239531115722|470.4346695344126|476.37624089687574|484.5390305801361|494.3793973001554|506.1098050432251|519.3621036480221|533.3988756413775|547.3711685221542|562.3855849796038|576.4088955287582|591.1556261225294|606.1611503969498|620.6653235886262|635.4775043294245|650.0589058740405|664.2341603352494|678.8326281513289|693.9554404069568|708.7448072234929|719.0341740400289|726.2447413035984|731.9431491353445|736.6133280126539|743.3627055119221|751.5878938576435|761.8355190221948|773.744680173748|787.4393503975219|802.3043661618166|817.1069493778007|832.1106678960964|846.2219472163406|860.3827914398142,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,54,239,263,0.0|1.8789901516400276|5.6508224078686915|11.691064158431255|20.2907024146989|30.82062621123623|43.87957338700071|57.130511740714454|70.83942310973659|84.17619844289447|96.99230660019687|109.98816127843762|122.68293391079077|132.987810034859|140.4088481837891|147.77495300546903|157.0939785807276|167.9687119478995|181.1730264921896|194.9227380286922|208.52730485080303|222.10517928277463|235.3400001428198|248.94417845114577|262.50921456862045,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,55,245,352,0.0|1.4051853500306608|4.7760334387654435|9.960165837570093|16.848127073119393|25.353681929199958|35.40644013672136|47.79370584515855|61.096106154558775|74.18653967500397|87.29534253690456|100.89889081949298|114.39831703483854|127.37213013657495|140.21176099314346|152.17878122703354|159.64580146092362|162.6128216948137|163.22858903275733|163.36545665303723|163.39244346939435|163.3976612832684|163.39873347241823|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|163.39898563713032|165.0371087349133|168.25175296257913|169.52195274580055|171.87663666333518|176.47592854900927|183.48960011670272|192.3450870671506|203.71181772139687|216.4281274705629|229.7983920641386|242.78462653587002|255.42664971647542|267.9899203501837|278.4872465853511|288.4247435871742|297.5172713798301|306.6304684996268|316.2792803887006|326.1458859662552|338.08459627841125|351.1241258297381|364.7311729571521|378.20370681964846|391.07693568534137|404.8102550879146|417.3814269892836|430.4063105706729|443.74320159524996,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,56,250,277,0.0|1.3968554332386702|4.8813476683571935|10.936281282384877|19.016964591760185|28.91084421582054|40.72326928511737|53.07828692213186|64.26949989037618|76.2139152570911|87.41744682977492|99.3500250597211|110.54184908952169|122.97161405765067|132.3005490597291|138.43787623188587|144.44450816952414|150.21781805892863|158.4438405700359|168.5757497081318|180.51517853319834|192.83791454142624|205.26252398357002|217.3959350953878|229.25088222841958|241.4274620170915|253.0296537578736|265.1281144601179,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,57,254,367,0.0|2.55993897698354|6.556639092788101|12.832684922544287|21.33712755371816|32.033686512848355|44.70990693974308|59.582261345069846|74.71462603600118|89.58192210644259|104.42798857567514|115.26008705102893|121.65393069756179|128.3790456496585|136.67000078553576|147.0700256599035|159.43451198846157|174.173269789144|189.8431690906532|205.2560319341367|220.00491753761747|234.9359775605237|250.78064672139806|266.1972702071838|277.99957224447616|285.8211211739572|292.9738049929924|301.63996356343125|311.6532125949286|323.60883786320653|338.05951623989347|353.68015654336625|368.5940047593819|383.36020283864553|398.38277482339277|413.01237623218896|428.07204581547865|442.9285046783525|453.36260046634186|460.0913916644171|462.9322868350996|463.4019907180533|463.5839992825011|463.62546919781175|463.63545434247055|463.6381068249025|463.6388046798811|463.638919359281|463.638919359281|463.638919359281|463.638919359281|464.1277716511717|466.13873536667876|470.53716645173944|476.51551502812185|484.07530457478254|493.90735252284924|506.00310159605715|520.0348081170073|535.2671488863361|551.0257816871097|565.2481297327522|575.7979925398547|582.6467177995006|587.8398687200055|593.7607321928001|598.8431979137048|600.5316035763444|601.1027553082104|601.3662827272036|601.3888064173797|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|601.3889709298716|602.8951570981399|606.0917224686111|611.2202392964841|618.2441708937505|626.8489919907398|637.5083032224311|649.9050726297761|664.3112560402353|679.3759850937613|694.1568311500324|708.9744744229547|722.6107515877416|732.0614376661168|737.0121237444922|743.5848258146514|752.5625066909865|763.6762743533712|777.2302633702144|793.0216816182325|808.0550207250584|822.6253688582739|837.7503723359245|852.659314594258,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,58,257,368,0.0|1.5628203394822773|5.333627739339136|11.186805856437422|19.179480281472202|28.867793583497402|40.84253461360931|53.76228524843184|67.44419271782414|81.0235585936145|94.79493416774832|108.1174087777012|121.56528661300614|134.58639933442836|146.64003552527888|154.1936717161294|161.32844571036307|167.9293967439574|176.43630590357142|187.04077446015458|199.0206734883741|213.16585592164168|226.52018709588725|239.77047096692837|252.93875277815687|266.8577204810574|277.3241627126502|284.43535070605105|287.7556413781932|287.83742698860647|287.8389601013895|287.8389601013895|287.8389601013895|287.8389601013895|287.8389601013895|287.8389601013895|287.8389601013895|287.8389601013895|289.90211526758895|294.029080180851|299.89895540897663|307.2727917816762|315.9896154937055|326.008924377906|338.4088042901146|351.74257540131094|364.7063907857478|377.798189311945|391.58774653939963|402.14247135901337|408.19719617862717|414.0862774026861|421.93503240841466|431.63340703569395|443.34631078431437|456.95733774982403|470.3146220728658|483.7748070652588|494.57138149469137|500.8679559241239|502.6645303535565|503.16650841040473|503.47648915852795|503.5521991742982|503.5665550078537|503.5681643835108|503.5689330228355|503.5689330228355|504.92177155348304|507.6160007724056|511.98381980843675|517.9447478815289|526.4124997549156|537.2225227722921|550.5774514603542|564.1228535463072|577.0929461243387|590.0425326392201|599.6731537092626|604.932166905049|608.7316169853291|610.958253764843|614.4953327397026|620.4294617721699|628.0206089479018|637.4419280253896|648.9125643411013|662.5640224454964|676.7779283714144|689.8082725905565|703.553553406203|717.2272036122553|731.3952483667777|745.4111895522907|755.0571168549736|763.976119629152|769.7333864652021|775.0648155806065|780.4011201626344|785.5930195972754|792.6850918438959|802.0749523611491|812.9111263909838|826.2329236200318|839.424970130399|852.7529584022653|866.911728460299|880.5222568972861|893.6030531503475|907.6116419611336|920.6638569226727|934.6028345710458,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,59,258,359,0.0|1.975604112655856|6.430328422086314|13.074069002293983|21.388242145627736|31.021554235066283|42.17210796370636|54.521582352608924|66.72241018273685|79.30974568025634|91.82084936732528|104.88543012948485|116.40318165398551|123.68945193262758|126.47572221126964|126.7714845184588|126.8573163532385|129.07414748869365|133.48071815112004|140.09538608630857|149.21766042532937|159.66622158015556|172.7091572340792|185.77399541212202|199.01146051805563|212.1260898419121|224.9725142073809|237.7300446708273|248.5327779493481|257.2552013671339|265.8901485308282|275.0221501486013|284.67662837016366|296.22331195630915|309.61093189643685|322.424272209803|335.0047749300561|347.48977330691594|360.88487719790635|373.96558911639966|386.2857374334326|398.7604821963613|411.63086346417856|421.669138380317|428.70422278414287|434.86801390522703|441.88419120904405|450.95122027096494|461.4594520047117|474.2066100125783|486.7094079012927|499.44301020910547|512.7954538064143|524.986953810359|537.3476894513193|550.3555913831312|558.8634933149433|567.6937887177885|575.8600940460979|585.0221929268014|593.1553291048747|603.2890701365875|615.0724739372807|627.8264480001197|640.7992489778169|654.0696859230546|667.3876174423465|680.7044946172888|693.0538032992719|706.0407864681481|719.0783924180878|732.51688338699|744.9779476557145|757.2650368541991|768.0870073117986|778.6878899348333|789.1657228074791|801.2439154629112|813.5477122000461|826.2017695969074|838.6899581387338|851.7770927529541|864.4536464112864|876.7956363756323|889.901533908624|902.0785851179625|915.3135751621395|928.2017330794952|937.9235496572887|947.0887485673234|956.3875342768279|966.1954440752482|975.208750119275|986.481833486272|999.6160709789913|1012.5843665848738|1024.865980867188|1037.1240896674944|1050.153689521455|1063.0286658977886|1075.548333785529|1088.3366378057433,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,60,261,378,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|69.09156285043527|69.5770315276265|69.69120587551552|69.75879542820373|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|71.95974827893836|76.54218119497703|83.499972026989|92.34795625229194|103.26825991753316|116.72148195873774|131.40240647048722|146.23924934660323|160.1429528689615|174.03848048166088|188.90653272992387|203.166771526771|215.82678786343078|223.98680420009057|227.64682053675037|228.65125837952039|228.72666776961336|228.75409405059685|228.7630323363063|228.76693503754694|228.76886666025223|228.76886666025223|228.76899786584548|228.76899786584548|228.76899786584548|228.76899786584548|228.76899786584548|228.76899786584548|228.76899786584548|228.76899786584548|230.21976103717466|234.1791324989405|240.33082949733367|248.06685160289058|258.0265809513163|269.3510637074476|283.0602677070536|297.7140193477294|312.1308656192193|326.7491323255996|340.71311683327315|352.9299100863309|360.6467033393885|363.86349659244627|363.9450609239786|364.0011546169217|364.0074564324164|364.0084469745178|364.00882061731556|364.00882061731556|365.3814689739377|368.56898176739946|373.7782679959901|381.1309201870814|390.8799645696303|402.97717945755016|416.9135636614405|431.92237796837225|446.0401033680231|460.417225871451|474.44830089589493|488.3234112686582|502.67507541762984|513.0867735933926|518.9984717691555|525.1721366646061|533.2487818464753|542.7302851397018|554.7615592951648|569.1093611959652|583.8267371974025|598.1333382499962|612.5392477966957|627.2451637165987|641.5661423559454|656.2333512608136|669.3477323384204|678.4427880050802|684.9676340652843|692.9004025081878|702.3201390884616|714.1153789146163|728.1099641035395|742.5710224246944|756.36484024037|770.9914574224648|785.4591430366904|799.8859522931698|814.2800843101435|827.8143540160647|837.8176878160883|843.3210216161119|850.9462634352228|860.2137879830449,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,61,261,391,0.0|2.3458598093595358|6.2811187274754054|12.791546530625785|21.549668476986703|31.681960835796787|43.96011481743772|57.73802051674575|72.63114482499516|87.12132677763879|102.35809526275412|113.09486374786945|119.33179451961337|125.0032026832196|130.9419884347226|139.19782770581077|149.90095047698264|162.4272385284799|176.67521475021925|191.88403101786093|206.69693213628045|221.48998679992505|235.83565904170825|250.63469375119018|265.70750708240814|277.4301045659944|285.0885920452376|292.08571675178973|300.7663330165044|311.84942379887366|324.877993022716|340.2297685437312|354.96762791647785|369.7964941386512|384.73079974398865|400.18379808497855|415.53009919620683|430.8225932451985|442.69128267706003|450.58668960880937|454.542180094922|455.6213832635178|455.9961827730733|456.0975390460535|456.1301201281403|456.49234182476414|457.9132441772557|461.7653515022565|468.09116929753145|474.1984119075831|481.97700799475786|491.50921923281265|503.1575603019059|517.3643467386121|532.4741404077822|547.8913351843205|560.3561574689292|569.5058272621923|576.9587944756219|583.5473539207259|589.2758974622589|591.9631741268421|592.9513236329049|593.7385080878436|593.8724845052772|593.8840031548397|593.8860487572894|593.8871815257914|593.8876494160667|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|593.8878854434472|594.7608463845843|597.3016652242369|601.1923620951611|607.3140408721464|616.0303505222884|626.7894769994574|637.8988892512654|651.0015561080089|665.4476470220836|680.3260866845712|695.3131499323968|710.0184882665943|725.1830868268796|739.6037174883927|753.9632758732334|765.5310876291529|772.5988993850723|778.2009118605365|783.7122659546058|790.8342948409703|799.7337570590646|810.9520208626973|824.3112844812676|839.7945014748701|853.2301608425214|862.1658202101727|866.601479577824|867.481371310063|867.967381228249|870.1603387338656|874.4516749674632|880.179348353836|887.6713736991767|896.6384484777458|907.0913571936172|918.9708408726569|932.6366946996242|947.1584981314876|962.2360567010264|977.7240819163862|992.3210926504102|1007.0413252712673|1022.5671853127623|1037.395344848041|1052.1142835610249|1066.5482074829904,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,63,263,309,0.0|2.3744177197571847|6.124436611682176|11.327199985063634|18.38257411632221|27.634296102612282|38.561925755254926|51.27366711082869|63.694371855142826|73.27310046118735|79.51560794843665|82.29544117494113|86.76701342701793|93.15060245720805|100.9452409811031|110.31409445969567|121.7994963601042|134.7215957884956|147.38750172069322|160.08156608371587|172.86472374697303|186.30757007406208|199.2916621413376|208.91364023695985|215.13000585005574|218.41465286212133|218.54359365497885|218.54747056684695|218.5486445163341|218.54897128353267|218.54897128353267|218.54897128353267|220.81350529459675|224.93891032885665|230.71249772652888|238.11489687611254|247.68499323407093|259.7382916161827|272.42177965166445|285.95666314519906|298.71150338808536|312.41177557141543|325.2709365033829|338.25828291525215|351.8985082152357|364.3615265734322|377.66443832403223,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,64,264,308,0.0|1.441649699071422|4.521761624771171|9.652834355644883|16.86330138130579|26.35740435970947|38.073657386144625|50.78092381697478|63.26893181925367|76.22341017372032|88.018405730975|99.78174660684792|112.35358452311365|124.77599311422534|136.7939051810869|147.67741756679868|154.06092995251046|161.0277000573283|168.07264651257205|176.72923232477822|187.4236660940227|199.67583798117138|211.8856373907765|224.0006468749312|235.72931402601492|248.68941697062047|261.46049735662444|271.1083418411679|277.91071996663527|280.25775377019386|280.33550064267854|280.3369521804011|281.5062982901974|284.83253765106167|289.46714224116374|294.6593617139527|301.47902425221264|309.85499625570964|318.04627649092737|328.5630331230671|341.1837246576585|353.5416485535647|366.37613137607934|378.72842432405673|390.78863876417944,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
