scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,191,522,677,0.0|2.3388985892990606|6.941783740511164|13.236273973295466|22.000245890649964|32.844989263056775|45.46835439002192|57.345065177875654|67.94366842169273|74.33913374734556|77.55517521865178|78.2271637600284|78.34155058982769|78.38996648081216|78.41554174603226|78.42125153567329|79.13922663112555|80.74074121895899|83.72789799541691|89.10470731849968|92.3199532261556|92.99095557354494|93.41235568884954|93.42366838308233|93.42688021092091|93.42757943536523|93.42787257230198|93.42787257230198|93.42787257230198|93.42787257230198|93.42787257230198|93.42787257230198|93.42787257230198|93.42787257230198|94.70439375965726|97.75209945827015|102.9361769229604|110.06894518597052|118.94000019271583|127.73780495641668|136.45661036354127|146.64910913042553|158.5553560647417|171.34931877115343|183.68623834556553|195.55269103558902|207.24844843354762|219.9420857865856|228.85359643879247|234.37199397437038|235.9885525503089|236.1069983589208|236.10803615175604|236.1085413504492|236.1088887717476|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|236.10899270018564|238.45171431258785|242.1149205508409|245.0230715700807|245.07966243563163|247.0711670089632|251.24442309447207|257.807060945625|265.1428802962738|273.8081245722108|283.82081872486503|295.4623812441808|307.26329102397955|319.15319600335897|331.5093783302202|343.7088029569874|355.94827961233705|365.00876971544|371.1914221132173|375.0214171424095|375.3054337411318|375.46093031898175|376.816322640108|380.5137788612477|385.6117232127399|393.2582532802385|402.471288170129|413.57626412759595|425.80578504350615|438.2614660548621|450.74369305163367|462.8529462138217|475.0634365142541|483.36556013030133|487.95955113102724|488.1648268735225|488.1726322689008|488.17342016548776|488.1737352230248|488.1737352230248|488.1737352230248|488.1737352230248|488.1737352230248|488.1737352230248|488.1737352230248|488.1737352230248|488.3844172705587|489.8514848930847|493.2179635466092|497.3702519993363|503.6445342793163|511.1700690180519|518.3078457660092|522.1183009917463|522.8896133522818|523.3179131925858|523.5816900316639|525.3068753073139|529.1443342877135|534.588750168909|541.5359272558792|550.2139745477805|560.8626005562841|573.1131257844934|585.1208673371505|596.9714325547446|609.6725270723878|621.3882686638185|634.1307199202581|645.87254782329|658.3648859105326|670.919925966554|679.2419125732755|689.1408357803309,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,193,523,610,0.0|2.000576803390868|6.2607067024102445|12.296927054109988|20.45846685911529|29.951752487244086|41.184262198442596|54.90946966616903|68.55281934417079|79.31384060078211|87.10814974306214|90.40245888534217|90.57294083155267|90.66682268389464|90.68090932416193|90.68241899006352|90.68263675533133|90.68273994290652|90.79501560950926|92.14875999378117|96.00988230340528|101.07931348465486|107.65154582481226|115.95957713776656|125.69503499158157|135.9119972518392|144.34705128849944|153.5540403573349|163.64105526506737|175.7963869555081|185.14896690239888|192.46696894768482|198.09066876061576|204.10433778962022|210.39135918080785|218.38721389493884|227.8112967890273|239.04292092180194|246.7983404637945|251.10526016202016|251.87630544096862|252.6031632048846|252.62215889508434|252.62666042387616|252.6273824258542|252.6278820208666|252.6278820208666|252.6278820208666|252.6278820208666|252.6278820208666|252.6278820208666|252.6278820208666|252.6278820208666|252.6278820208666|254.72104224542727|258.6520867287462|265.0747446014305|274.0020788862772|284.9633554422876|297.77149887930716|311.9692432795732|324.22254323539477|334.5313987467719|346.1951497921983|355.0049615385922|359.3147732849861|360.68465332154426|361.1120821669139|361.7342875816921|362.5468663222676|364.01607629796837|367.79497583254863|372.7693162822676|379.28328467754943|388.1369802142832|398.02942976226154|408.4009810236712|418.8347468947184|428.8157233984261|438.74638976028444|448.5732533040363|459.7715839633552|472.965668765874|486.91133586056696|501.6662247691808|515.5558833430815|529.968256489778|544.1406745572681,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,194,534,602,0.0|1.6331225166330112|5.470488280942664|11.891400166531094|19.75643270921428|29.106303423386997|39.807600999413985|52.97051341400947|64.25260164960163|72.22121686006648|75.90895240739609|76.49685140201366|76.90291624469604|76.94906093399355|76.95821638099464|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|76.95896804191155|79.2882947954394|83.74859435062838|85.00709916569333|85.16622239891646|85.22487884401123|85.25614172450268|85.27785451394332|85.27877199416442|85.27896497362309|85.27896497362309|85.27896497362309|85.27896497362309|85.27896497362309|85.27896497362309|87.5482508998226|91.5487992032293|97.37967907836212|105.22073325415624|115.64974312759952|128.17560366954206|141.66717492529776|155.22243047514687|168.43815008795679|181.88895732800904|194.85583513045282|207.0277249269121|215.11716627906543|220.23413483337316|224.80834146847582|230.4935389140426|238.212586554356|248.13452496985914|260.26010822017037|273.10847105392645|286.26595813380584|298.9005448911166|311.8050079985173|324.59429198623974,-47_0|-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,197,537,680,0.0|1.766501029091887|5.684847506717778|11.790069308318197|19.623462120490146|29.61813445284497|40.643136488140755|51.83435695400873|63.001363423091014|74.36128922726851|81.67410687141054|85.23325151531952|85.69494365952923|85.84899287072065|85.89837308615591|85.91755313783807|85.92326654296292|85.9260086789132|85.92686138482757|85.92686138482757|86.69324311677146|89.37116053962644|93.66322467744166|99.19750375488029|100.77578485939362|100.8966500166712|100.92281975135374|100.92863630191658|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|100.92893874473216|102.32256733153758|106.20101328969744|111.45015085076724|118.4466414389461|125.99189206019628|133.96604516021864|144.38031242426746|155.43843535385562|167.22164016748985|179.2147424019123|190.59770149453698|202.47521181270375|213.53558593810635|222.78032482968274|227.93542402445433|228.59052321922593|228.60370347723972|228.6072548508318|228.6076635942218|228.60794365846047|228.60794365846047|229.92115400434187|233.29101346630077|236.40477664174233|237.1409695951159|239.1133631364257|242.47349060417258|247.74354102533513|255.07632845382818|262.3916794912293|271.76953878266306|283.20341813914456|295.04781585099823|306.9319638877401|318.7239672022698|330.3533182173861|341.4845840954648|352.6369812298642|360.54022054424576|365.2022228885779|366.57112732235345|367.90780237341124|369.29980738133565|372.17271501015387|376.9103992375643|383.38689666258756|391.34646124487|401.286897287227|412.37465075372717|423.87514121120535|434.76726672915686|446.66315242784714|458.273842914122|469.77755565108055|476.78126838803905|480.5864962493035|480.64572294613606|480.6653264311893|480.6714353432973|480.6727325396251|480.6727325396251|480.6727325396251|480.6727325396251|480.6727325396251|480.6727325396251|480.6727325396251|480.7831236305752|481.80517467068915|485.21907729911845|489.1726969562403|495.18718402516845|502.1108088865775|509.17522655403104|513.0867283445891|515.243620725212|515.6038661073134|516.0697282643149|516.9573330491271|519.6282168764441|524.2313952469416|529.4260333755994|536.1366932619931|545.307896814212|555.4305677315207|566.4708020036861|577.3983113626837|588.5074131135085|599.9284069441281|611.6918089306537|623.025340365378|635.1438253086051|645.9974099113198|656.8391220106403|668.6718292068649|680.5388743239714|691.5111213655305,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,198,538,673,0.0|1.7223898792639378|5.318055795202964|11.217659723549152|19.032581333117562|28.7619155679131|40.07064844896087|53.670257873879756|66.69639814304665|76.32504143625519|81.9554503325469|83.11277776522243|83.71519658099582|83.72484250793312|83.72684893382555|83.72684893382555|83.72684893382555|83.72684893382555|83.72684893382555|84.59830383370749|87.36852474840754|91.61107141729651|95.42793155837525|96.28069680481455|96.63349716231721|96.6723877028809|96.68401381244018|96.6865083241357|96.68753523012435|96.68783512087354|96.68783512087354|96.68795127789961|96.68795127789961|96.68795127789961|96.68795127789961|96.68795127789961|98.2905234991306|100.48722380225989|105.21255098946686|112.2423297341555|120.78686375636076|130.82897063698567|143.21827917236797|154.43666287728962|166.78820606831403|179.22800572479787|191.33045415818623|203.57196973321481|215.39389438440026|226.8061641750062|238.93596983149536|249.9531636488748|256.47035746625426|260.77310641953005|266.16414297359154|271.9221978898521|277.1407093188414|283.71274416152795|292.42638627548905|303.72891426854767|317.2636251358808|331.48096093826985|345.4901313840066|358.48331633812643|371.59718813682446|384.28319393652043|396.9378408881085|409.1405667943907|421.8926959126109|433.9175030740264|445.1207319148234|457.3294797931962|469.84470854357824|482.61917648615537|494.6828046875397|506.60438299779173|518.3497475254272|530.5945723860831|542.2363869141734|554.0363363630396|566.5538238897692|578.2201676843997|589.7219393193463|599.8969189679968|605.5718986166473|609.0908957862275|609.7167337164005|609.8720999290008|611.0033677196313|613.9426961520351|618.7742194487555|625.5213670437944|629.3108548047827|635.1812925958736|643.4163687300453|653.7499573936358|665.5348383189637|679.1383344009831|693.9257364841284|708.2820596760499|721.89830245667|731.01454523729|741.0055553133654|746.4965653894409|747.4875754655163|747.5142795669531|747.517461808494|747.5178036659436|747.517954499892|747.517954499892|747.517954499892|747.517954499892|747.517954499892|747.517954499892|747.517954499892|747.517954499892|747.517954499892|747.517954499892|748.409616710482|750.7373858162152|755.0080028168488|761.0957188439102|769.6153154920712|779.5897998216533|789.2529418155102|799.2969245638063|810.8924653156304|824.5240971638743|838.7139262886666|852.3989496574711|866.3283414650475|880.1464022839468|894.1884146679245|908.0955275484439|922.2192465198098|936.2026350076441,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,199,539,618,0.0|2.180260287621058|6.916054044174961|13.437140962039118|22.02125663005281|32.264566619764075|42.89107663091036|54.32341304835392|63.93341279247917|72.1969657759858|76.62584006510532|80.73681801632453|84.70990778672999|90.94021111227214|99.24962659564527|109.30239942687838|120.21125651126766|130.46692713155682|140.91204619278233|152.19027492567696|163.45473308745335|174.6829486836938|185.52775584794605|192.37265630498064|197.8497628711616|202.929939147166|208.637407528563|214.26974940333895|221.3700185340155|229.82258922133235|239.6389331664002|249.9549552174072|260.87809690046083|271.525146603698|282.6106545845927|292.99528753225877|303.31697622592515|314.2645826660208|324.6442978088133|335.52434492132807|345.90084126049595|356.7800969926658|367.78974184198245|378.1989382790372|389.62262410947056|399.97173318217204|411.3336686970798|422.6406292583902|433.49337489359004|444.97870792893843|455.80223397170573|466.90592344701435|477.4133618909158|486.22276730834324|495.8424267202591|505.6308117181872|517.1236991679616|528.288293595502|536.0081000450834|542.0383966675231|545.2069804455053|549.4773156420516|552.0045475648866|556.7375128992128|562.9548322060507|570.6882318600956|579.9181691450699|584.9737579828221|591.5625005736732|599.568926642038|609.6240379355718|620.3413191638268|631.3772095803461|642.3104882708318|653.4837441467456|663.9816419357419|675.1377413195054|686.010596838401|697.1643952424786|708.4594006833279,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,200,546,637,0.0|1.4576920518651608|4.721077258582227|10.473091676342301|18.30638325421605|28.59791268745903|41.13974185604602|53.22742712095852|65.87387205890393|78.71923414448295|91.3360392901723|103.32203357746717|112.34404906680612|116.86606455614506|117.15774993858997|117.20035523422027|117.21561442732867|117.22704834643527|117.22829823737936|118.87893776477017|122.85836396618646|128.52266761985703|136.12055139331906|145.41448498402303|154.7093366126603|166.24899120365757|178.2998172957779|190.37198416636824|203.30171318504068|214.32387773743602|221.52154007719594|225.22869668137244|226.37665838228224|226.54363103427204|226.58454100657997|226.59310765746787|226.59423772819505|226.59469812868076|226.59482371625495|226.59482371625495|226.59482371625495|226.59482371625495|226.59482371625495|227.23336978029022|228.4464559230032|231.65754013823073|235.85295201486196|242.60234590803054|251.5405971387289|260.8990794425564|269.65976387542196|278.9681752782672|287.62850036923476|296.91104393993066|307.8550861460285|320.59320425037185|333.254773632422|345.4283841802915|357.78822869500516|370.46506602046|380.80613728078356|388.90789632699386|395.4729107741081|400.1858271918819|405.25691196263307|410.3627474980616|417.70888908212083|426.594694144237|437.3815823212826|449.28743216576544|461.55785254058924|474.17345684579607|486.1050127167491|498.6046980625582|511.03682934711276|523.1778988438477|535.8979339348997|548.8878886653117|561.7148283563189|570.7806362886718|579.7054750860642|587.7424032264531|596.0013439010208|606.6050481388127|619.4390725293305|631.5092549673483|643.392521988467|655.8083929768221|668.422675780651|681.3427823509434|694.3387666994911|706.7309086897942,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,201,547,641,0.0|1.8898508484009655|6.302077484643087|12.4811454386916|20.083418909134345|30.17126660156064|41.21229083682081|53.27854752267518|64.24323639223762|75.65006982633925|87.14823376450904|98.98461156990732|109.93285505697155|119.23517939271608|125.24498549024955|127.19554870758557|127.44085646073248|127.59313597234035|129.09812366340535|132.42881177517035|138.29389437374263|145.96904826781474|155.7008088253011|167.1803392488049|179.28645047160984|190.8730694914176|201.84942833009637|213.0664894437291|224.50694669464872|236.5192250538425|245.62272399750373|251.79626132031166|253.4745934272234|253.90060495895048|254.09137980112206|254.128925617637|254.1419258998091|254.14852921153434|254.14887287563994|254.14887287563994|254.14887287563994|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|254.1489765424913|255.97358400900185|259.18508706406493|264.96029953494934|272.82544810540776|281.28826280353314|291.232349181195|302.8715618996813|314.43263513717255|325.5234707085049|336.58058344100795|347.4457935929564|359.28997326504907|370.87617597295576|382.87960984994936|392.23982806620245|397.1000462824556|398.4632478486572|399.52090628823703|399.5989065657825|399.60422169247295|401.2293665466166|405.23050586907755|411.47025063774396|419.6764923892792|427.939983474291|436.3463080543498|446.20164396234026|457.8267603326759|469.0589204586481|480.1382330667099|491.9932578018472|503.31598224298017|514.5504248085903|523.6130658122726|528.7353617555602|530.65771664393|534.462637745116,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1
random/02,195,549,635,0.0|2.2598742443835365|5.877015230269171|10.90057692548726|17.326157077914104|25.622918026382102|36.307010459923184|47.02278620293348|58.32758138005125|69.75142472120888|80.97633116850568|92.6226301895214|103.93116611159054|110.73970203365968|113.04823795572882|113.14752845771275|113.17944265484756|113.1830705121734|113.18507629370157|113.18579774136472|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|113.18590723800895|114.20632489180701|117.6801977662569|121.67621073639792|128.14770323270483|135.81093220198454|144.1333008504503|151.81271747488742|159.6960300542287|168.3823922771405|178.6642574752163|190.08693510097845|201.08216318080113|212.4652197980032|223.97837504506455|234.83211263480462|245.78113247691036|256.3303335621191|267.22328642142753,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,202,551,630,0.0|2.566905914968811|7.449868537951263|14.828158205642831|23.780690383701582|34.54468242340953|47.26890286926645|61.26174053419157|74.46616159439571|88.78327765242923|103.03725301876236|116.59336661439202|130.73217118958533|144.76330690701323|159.05908828012718|172.7862801144164|186.51695703431125|198.7145018596653|206.94975762165922|210.77766982789905|210.9625152146141|210.96641610409185|210.96673803248933|210.9668765306991|210.9668765306991|210.9668765306991|210.9668765306991|212.35686462499007|216.24110709040906|222.71148813051397|231.76044245014404|242.3680765259703|254.74851416574717|268.7799103040637|282.7930403994996|296.220377342158|310.12103852134624|323.60055700506285|337.014040275003|349.0781407649362|362.01900376447804|374.1669386284115|386.6114475088208|399.8041074875268|414.0947166028169|427.8516944733628|441.9753933176322|456.2809604727332|470.6043095101016|484.68529685573617|498.00226517874023|507.3551812012865|516.3802722735679|526.0360400580382|534.9120592909378|544.2382725123691|555.1176949750939|567.7861883437498|581.1787045778689|594.9461537070067|608.2017957090105|621.5141656351668|630.5189244961127|635.1224762610336|636.0063136712432|637.3772335067023|640.163314818632|645.4715653433491|653.3090983258055|661.7355823255062|670.2310835180006|678.8229514729317|689.7960380926531|702.4333954083721|712.1033887146286|719.6583418737363|726.400603716841|734.016587828879|742.2336020462429|751.7662406857678,-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_2|:24_22_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0
