scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,216,518,553,0.0|2.4708451564423743|6.670818198239431|12.700301326578481|20.50533579546027|30.365234979870728|42.554683025483975|55.945062373335325|68.29454560932022|81.48100890795843|94.77303831393864|107.83246334948969|120.43491566303004|133.09907301875938|146.42427437960703|158.9564908616008|172.13123964784984|184.57662927988193|197.9512810208053|209.10014968856498|218.91472531098873|224.22930093341245|229.43967384668474|236.6956965609887|246.16542196705814|258.1081501582692|270.6540462993734|282.9520833068374|295.4426733904494|306.4168282920219|313.65350387878794|316.67890637904054|322.2716651467481|330.1742786030442|340.6557367990931|353.5236266935733,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1
random/07,214,518,669,0.0|1.3033157949568706|5.177550752274692|10.370878466148861|17.205675256601538|26.03098559670616|36.16294438296463|46.587932797911265|56.85197937263859|67.1734357165927|77.95767905488579|89.12500159334701|99.8020994336456|111.16803978269981|121.93742048283976|133.47497177828848|144.93641567075315|156.32897276450447|166.77293003916182|177.3107688922367|188.56730280179656|199.6353781445697|210.18522637951995|218.6741406635436|223.24130532508275|224.17728372440564|224.6436808844798|224.80834522145634|224.94617003587246|224.9466971549747|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|224.9468320323468|225.6392572284052|227.89207406093578|231.907029634879|232.2475218654152|232.36064319684408|232.42698968799016|232.43865769416522|232.4459404004539|232.44692569258657|232.44776991956678|232.44776991956678|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|232.4478849781625|234.33167350511408|238.08828806108437|242.85668658011085|246.26774531777042|251.78801835259983|259.7320796596927|267.27001340987874|276.54860377867567|287.8775026759945|299.06511729083104|310.5298005086132|321.5559862389864|332.1333240250003|343.0510968542709|354.20904882391835|362.33195840187506|366.858913516131|367.79173828376685|368.2302107246964|368.34869626258615|368.4074108200469|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|368.4089471227455|370.12665792405255|373.60059887868937|379.5055715788354|385.1603393154034|390.8632933820263|398.8364139661407|409.22046624341226|419.6064705057308|430.8413264959764|441.23476349754526|451.73284056778675|462.08993782361523|473.4296678961198|484.32835631856|492.84770498404214|496.8670536495243|497.2212524136522|497.3570553192616|497.37820201893874|497.37894126546587|498.9236786480152|502.17867087162955|506.6712745483638|510.52172013694013|516.6783963112825|524.6560739029544|534.0549003160585|545.3499350000606|555.9841277897732|567.3298687744967|578.3786766735859|588.6607674749997|599.7148730636479|610.7288923161649|621.8114156605229,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,215,518,637,0.0|1.4048819277202709|4.641995372413659|9.942914397781715|16.837321289442478|25.61223619251978|36.33090911274776|49.44168410338462|63.55371314832302|78.20481147354589|88.7932671880847|95.17356131618008|99.35330303822413|99.51130421181664|99.5743112161216|99.58301045124531|99.58510442453365|99.58571643238075|99.58571643238075|99.58571643238075|100.83453869419336|103.46632134585451|106.7388645820369|111.10395313897975|114.41969865905219|114.5498655439522|114.57899113450226|114.58759647996443|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|114.58790525509541|116.13551694036033|119.79041709861202|124.78150267024475|132.14892838146488|141.48188650138627|152.06700161614873|164.17069305652703|177.45594861546616|191.67281301529107|201.38967741511598|206.6065418149409|212.05926177898738|217.830688251946|223.02501089307603|230.12648058299234|238.61256558689217|249.66310158159646|262.02800867844104|276.0712223433969|290.87805626279373|304.74767408433195|318.4986497620696|333.5483088565431|344.0979679510166|352.73003903976075|362.0333924102172|370.22027904504245|379.98368440584295|391.29417375417194|405.0638803023936|419.44132987456396|433.867680730182|448.1995961835589|460.85294209142|469.32155427065896|473.3512590411908|474.4963040111333|474.6000202478191|474.6504045093303|474.6905750990888|476.3734796835527|479.18473154565766|483.9598043563075|490.08436812852943|498.09481992095675|507.9849099252555|519.765989777315|533.472621609014|547.5260946386053|561.9817749067962|576.3171582402047|591.3290398109816|605.1867874285115|619.8706425750333|633.1511025962003|642.2967204252884|646.9423382543764|647.8930884174418|648.3484414253177|651.249686006171|656.4686023695244|664.2752522950054|673.3399092959392|684.0770374138451|696.3224570335124|711.1154647370495|725.7061765161533|740.3530579845873|754.715681509|769.200537799478|780.413649025311|793.0742965472853,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,211,523,591,0.0|1.7739295150851833|5.040149454679341|9.97927389580291|16.364520333078694|25.2127974220086|31.723579101404454|37.25966437887548|41.49377885102197|46.63893864366168|51.142274997087966|55.547811820893|59.536859775305096|66.03136002864898|72.89982841645858|81.82450945511297|93.0783923691616|106.64147328004637|120.78158860103217|134.83680936530283|148.38499243305174|162.20035752059596|175.8683113696216|189.06172100893974|203.17896311038055|217.47293740116933|231.10736314467624|245.20312622075033|258.3941212359083|272.40094447557067|286.5948100802932|300.72696972903634|314.14639444565296|328.11944512799334|342.46108973601383|356.3095344516922|368.59123856148994|380.91702797927354|392.78418708822517|407.0859980412434|421.1177625958489|434.1114957664114|444.2601467872727|449.90879780813395|451.32787301738693|451.73117976612735|451.78455768926585|451.8136406665585|451.81705709312394|451.81753194010025|451.8178780477626|451.8178780477626|451.8178780477626|454.31333642956906|456.96498090235417|461.3941095552657|467.3003961845158|474.65344082258406|484.1531358556359|496.21658508084545|509.805231903781|523.5365322465165|537.8380920602568|551.7524380382017|564.8756731970575|578.0293429148961|592.1440232819064|605.9502846510507|619.7472778567476,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,217,531,661,0.0|2.2817044761264693|7.046367047331296|13.277683523665646|21.596492669979106|32.4023741763425|45.01499840043298|53.32553799951169|57.1360775985904|57.40875664008157|57.502605593080126|57.508729487615895|57.50896661721219|57.50896661721219|59.8961667050333|64.03205252443024|69.64307275835473|76.76210543745712|85.54300048867755|96.62819351187957|109.49360691338828|124.20071871897524|138.25126874200188|151.88375105092226|165.57492303527619|179.58473838710688|192.88653810896986|202.78752947500752|208.28146374618018|210.60607339160572|210.63844822634482|210.65476085547655|210.66461620417311|210.66723322394674|210.66783881837898|210.66783881837898|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|210.6679679969642|212.5290849558309|215.4790468694208|219.41041223432885|225.3019674910439|232.80190938831774|240.18794704559937|249.24931514175535|259.6120235702126|271.79563047731114|286.0548716894723|298.74683800119374|313.2441539062951|327.2202454111307|337.22521703333507|343.90708748468944|347.3341027189944|347.75024646516044|347.8658799418014|347.948531002026|347.960508122521|347.9651411828449|347.96659934887236|347.9673084988727|347.96788077544596|347.96788077544596|347.96788077544596|347.96788077544596|347.96788077544596|347.96788077544596|347.96788077544596|349.20702280736805|352.6669205926536|358.25080113443084|365.2386316060984|374.57584844168485|385.8785669957505|399.40133709644374|413.66059469940586|427.3994514852435|441.0842919706408|454.11395927922246|467.97110031304953|479.49615464953973|488.6375582439973|493.2789618384549|494.8476165759986|495.64376122163844|495.68415839228555|495.7060917722567|495.71276823750617|497.66214967468613|501.3365129223037|506.9607557595534|513.2818124386832|521.8366727071262|532.3933150885861|544.1143152741232|556.9339298301771|570.1426237796238|583.4691477408053|596.8369851958953|610.0297102461923|624.283244644494|637.4202587851339|650.5690044834079|664.3964563783318,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,610,0.0|1.8630157198989767|5.407787592499517|10.98607193059288|18.580625819973648|28.720624907757156|40.75820469069294|54.508260881784366|68.04993489761618|82.0442613684063|95.92247872270454|110.25759423686249|121.7527280859452|129.50962478548013|136.7464891795118|143.8206012902022|152.537823493133|162.79813172153186|174.84918371889097|189.36567883123297|203.58713941427658|213.30859999732013|219.02125306279888|220.50542192772255|220.67308223793458|220.7815996596208|220.79935726603162|220.8044741798311|220.80560607834795|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|220.80574525002993|221.60955969442244|224.0788611552906|228.81690597180085|234.10952888607977|235.65350301411002|235.76058013955185|235.7915697806996|235.80394169392775|235.80736489484707|235.80795442405778|235.80795442405778|235.80795442405778|235.80795442405778|235.80795442405778|235.80795442405778|235.80795442405778|235.80795442405778|235.80795442405778|237.25931597115417|240.7200157089494|245.65220398085518|252.03803729473591|259.3385872204396|268.5030898548855|277.47876807435296|288.8017706695122|301.71045258382316|314.79777494690956|328.4647646497258|342.1479263947689|355.54416260067757|368.82284270043795|380.98905949622946,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,678,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|42.62354717953895|54.753943858846476|66.82910820923246|78.74361125487633|91.00982678194163|103.41203564018873|115.5562959552812|124.45384989721623|133.02996185727963|141.80262486009167|152.77629595044|164.54516785552022|176.6501829009323|188.6543845510938|201.0985564376433|213.50122580691732|225.41968964493228|235.58602009281276|242.44679995476145|245.67588609682392|245.76987330060678|245.7957087093696|245.8067305062375|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|245.80691771925441|247.44667549005868|249.48789880102444|253.27687980509094|258.7478601483224|260.5107979662907|260.7400199937677|260.7756882469339|260.8028698758199|260.80868151739367|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|260.80895731724195|263.3547483682199|267.483843450461|273.75379107029033|282.53592885742285|293.12703211803773|304.7889773390364|316.1727530112442|328.06366884799496|339.73685056759166|351.8965155644291|364.53156120733144|376.27990840274725|383.8174420905275|387.9574653366689|388.70970444699816|388.8128715954598|388.8374040052394|388.8441572979006|388.8480598282297|388.84859209052377|390.6146874315781|394.85585676714226|401.61102479171996|408.64646432385706|417.61455028325116|428.7718023835276|441.22561394517743|452.6479640843792|464.59823332017385|476.66580630104454|488.70016845236296|501.31001550730383|513.6570617065662|525.7937876646147|537.6239348237684|549.1941533591258|560.7072747947384|573.2806685629812|584.8177420326398|597.4345431410906|609.541694422699|621.5990643574509|633.9700544632002|646.2652100224552,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,567,0.0|1.8080494786379857|5.390551103278995|11.171313489251771|18.574803175218406|27.671446300856772|39.04913883504924|52.68624050377405|65.50834834253209|79.26835792345256|91.82322348424962|104.65433760840712|117.46826011351112|131.26486986469283|144.87606364340795|158.333924447827|171.946213126963|184.55679484949263|198.17839672538736|210.91463087230275|223.51062000702422|237.2256043925305,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,581,0.0|2.5555055660894137|7.664177670516073|14.09042887503747|22.467546804179435|32.663316925312394|44.893876229412854|59.39576901616528|74.927052879147|89.82947637501591|105.37266417711437|120.25392432634159|134.30129127935226|144.41467014606576|152.59782123767647|161.37218047684783|169.91738130579907|178.8212833659802|189.7114709558894|201.04311710870255|209.11681560803413|215.30170303267198|222.016956328398|228.69879961247304|236.68483176029488|246.50628985632864|258.59203672616917|272.15851657384235|287.91889894782236|303.4136545960151|318.8255397130092|334.28434329052055|349.7226789464759,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,641,0.0|1.536892639379948|5.45554327997379|11.327075399924071|18.505302722495983|27.344827951677146|38.51751106446609|49.52127238775636|60.02036278379216|71.20032412564947|82.51623034358157|93.4433368934335|104.89804387984395|111.85275086625441|114.30745785266487|114.58482932221553|114.58786087983084|114.58786087983084|114.58786087983084|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|114.58796954772892|116.15118002278335|118.8465209268951|122.977565821643|129.56507786777664|138.66528253004515|150.20136973492973|161.64618643511756|172.09642062188829|183.67225168284298|195.09888763774956|206.4424556388367|217.96623881185795|228.61435442217095|240.18658879976687|251.14150440588594|262.0003512206584|270.65085115882005|275.78581593739796|276.9191149373919|277.3435007145398|277.41706050939376|277.43381217217177|277.4475212348601|277.4486693704795|277.4489076357446|277.4489076357446|277.4489076357446|277.4489076357446|277.4489076357446|278.86463406261703|282.0232789945667|287.72992969070276|295.12040023457905|304.354513817734|315.01486630166625|325.60793671759086|336.1830263091744|346.49576779448734|357.47026878948196|368.5485295433495|379.0939392487978|390.38639268703264|401.85588903423405|412.6325508446576|423.6899977272337|434.4269011021602,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,671,0.0|2.1440567169338465|6.694222896033898|13.450635603559201|21.787618441204536|31.445848824968557|42.80434189888182|56.58294291370547|70.88078212961292|85.614198513999|100.23026639119867|114.13978879418107|125.37878525948415|133.2710176655505|136.66325007161683|136.68630930661075|136.70681013303752|136.70817427160128|136.7086380000176|136.70884765575195|136.70897491173926|139.18609423709762|143.53549234625234|149.62147327219503|157.67871528161214|167.5345621832235|179.97707062822928|194.7484323371704|205.81883915207203|213.01656002709683|217.37475913538825|217.44164139863608|217.44570707808273|217.44583964874576|218.43140854875202|221.64925907777774|226.14584644504342|230.9311836679591|232.18758256460518|232.32544294727347|232.38597342887874|232.4342584151146|232.44255260545472|232.44690586270008|232.447760125061|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|232.44793497887173|234.01969240506753|237.5565968698637|242.43599554154423|246.431453720643|253.01210163761027|262.0133448048795|271.4239409935535|282.99133300035334|296.8463431656548|310.47843422479207|324.560434292736|339.29594198745826|350.3771717043347|357.1225224274657|360.7929506900229|360.8918003638515|360.9017313458951|360.90532376169296|360.9078810800388|360.9078810800388|362.054172234918|365.25482619254024|370.52754736396594|376.61129020976193|382.2529996082639|389.9051641513351|399.3045625307359|410.23050734960714|421.73929731773137|432.12220656731|442.5189233155599|453.1592464722986|463.9993194101286|474.6762659327456|483.62012770764767|488.0639894825498|489.04736299857143|489.6131729398703|489.7875289669876|489.8390291123627|491.3320996401264|494.0246474084912|498.5759095278993|502.87227955300517|508.3274814431941|515.2223553596308|524.6356596464626|536.0649665162764|546.5686005629831|558.1407453443146|568.6739685765665|579.6502573542458|591.1330412058277|602.3241300594362|612.889955627718|624.9447344657385,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,589,0.0|1.7929299424868077|5.759692842536605|11.396318724914453|19.143425795133226|29.19703073224518|41.37872557421215|54.93145940029894|67.81002392456676|76.18858844883458|80.39259665436715|80.79371593866449|80.79854282793498|80.79885112699418|80.79896222039865|80.79896222039865|80.79896222039865|80.79896222039865|80.79896222039865|80.79896222039865|83.333192231588|87.20596443865256|92.86316748549038|100.49026752495014|110.12300934438868|121.53550702211255|135.54101914340905|148.76010210371751|162.6930973084232|176.41011007895204|189.9076228663779|203.63293504357117|216.93373234350378|230.77304817778105|243.8281414414611,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,619,0.0|1.568455047905445|5.414460527268238|10.990079618967139|18.388402445404786|28.370261107757678|39.90271032473537|53.26578678992933|65.54760251268993|78.17281371391519|90.72755332838777|103.56545048125452|113.04080977306702|118.20929620663276|122.80693166053021|126.6745225232104|129.5915564076053|134.20330699796415|140.60992658804264|148.93922174042183|159.38224384819713|172.42068528225735|185.87407227707078|198.88757845589765|212.32399582794633|225.59337186497294|238.72759576318333|250.18611526000575|257.14463475682817|263.7152784518013|270.5421281054478|276.60510056346214|285.0631524311568|295.7561562995431|308.82991061183213|321.8440607476314|330.9481689685449|336.41572828337894|337.38328759821303|337.5216999414556|337.63035998530404|337.65173942015974|337.65288583543827|337.65360727814146|338.17145021370663|339.80939134101897|343.03567108137577|348.06955823071803|354.69018002999513|362.5438243638899|371.00594059672824|379.69443013018866|387.5514033071157|396.2386745760262|404.76548256968846|415.0602570537992|427.20460479284446|439.598633186735|452.1830147851683|464.5800823125378|476.809661554823|489.4657855688475|501.8635651817089|514.0477306917913,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
