scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,159,397,483,0.0|2.029074370628223|4.83772546206694|9.625451389608903|15.845391535296104|23.67672963533923|32.85318873320241|44.26145111062192|58.062632785837174|73.19660779480512|88.36374155937817|99.84910313979867|107.14551520130064|111.87860752226217|112.25770001833382|112.41651222911426|112.42903700325543|112.43365254154905|112.43696098870299|113.8102865061489|116.85363416607284|121.00877845810953|126.5114934197274|134.42953690865707|144.41126380184798|156.5428527009148|170.05559529820593|183.19737399408842|198.1265215042386|211.84798142800065|226.28660896828376|236.99484816625863|244.54426350017636|248.38694380106438|249.0332901584123|250.53782221952696|252.74409533244403|256.94230955750186|262.58342604987365|270.3245136643073|279.4558193917642|290.7933969568263|304.2031515462369|315.90416139601587|327.96434003205815|339.54451623975666|351.14568569310643|363.7305776034368|374.3245290762177|383.6413856668951|389.5141511334616|393.8242080129035|398.8771455404821|404.79135925413874|410.2427576685542|415.95111234911667|421.875234985915|427.6472949592607|433.46675088224777|441.31102637180044|450.66246782967806|461.66270529680475|475.0012242816634|488.3057386140704|499.0671418574254|507.7931228148261|513.4534290187133|518.1542669642549|522.6632524404652|529.2165672734849|531.9818585432738|536.2718794728652|542.0208247602415|548.310850451141|552.8199886528628|558.1315113521671|564.1146593248993|569.6349349206401|576.530009663862|585.9020694778917|596.7063795549977|610.0371574567147|625.4574595233171|641.2164674850155|656.350193691763|671.3639578598986|686.534884875078,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,155,398,478,0.0|1.864503103145398|6.1598278048215445|12.082276517455467|20.087681833794342|29.397472574771385|40.01890600796323|52.990505797392686|68.25695769081358|83.62547651745425|98.78798512391838|109.955517637996|119.77822317338584|129.32443431974832|138.18341312207204|146.75062656577077|156.8175917271366|169.43412200835752|183.99669959782784|199.5323788034704|214.08228775611403|228.5336067475269|243.83010223264222|258.7506757179339|269.23357148042885|278.22942339609386|287.5284609156197|296.28373102956476|306.52104151753747|318.2371807397394|332.5150169939181|347.93303069941334|363.0990755092647|377.6978309055111|392.82320160222946|407.8350861571897|422.46311602656596|437.8056925584879|452.3986826823368|467.42430786369374|481.77252105781395|496.3789328310322|511.8699890879323|526.296195048077|541.3548248468456|556.7261877770285|572.2520491145026|586.7503482510699|601.4937868594048|617.0372673963011|631.410322633945|646.4980773311538|660.8492843106544|676.3137447244135|691.7740533617862|707.3550894363811|722.9452161408948|734.7315732050573|742.2956858370471|745.3597984690368|745.7127624232426|745.7567401904937|745.7579477852283|745.7588546998495|745.7588546998495|745.758989792858|745.758989792858|747.6657598890185|751.6135924738187|757.886133791372|765.6815899589386|775.6890059856519|787.775534303678|802.1070879208676|816.6289956439996|832.0367872066998|846.5412292859445|861.2200346480474|875.7159083003022|890.3705601380241|905.4631963170126,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,160,398,492,0.0|1.4183211573399603|4.220192334265448|9.077132304664701|15.700408774055541|24.287654588045555|34.247951281676066|45.18266069030603|57.379945079506925|68.42773412058307|80.54899684721995|91.50300386097422|103.51726088199652|115.66898675693767|126.58177238123807|137.70158980890707|149.2959210735727|160.46545603229228|169.55247988407964|177.35141762095682|184.36783359699777|192.23398459882083|201.61114376229952|213.05145809197765|224.18969529422182|235.5759516593574|245.55986490217796|257.16783673212905|268.32357217960316|279.7518860067288|290.77156285011426|302.76350824164194|313.67897726677074|325.8222919850464|337.14432683085704|348.9664007506788|360.7720468325365|372.3583041243613|384.06610620005125|391.9557626122403|395.5752396220196|396.31796635060925|396.51007392503436|396.53675357117856|396.5415956655039|396.54329273361964|396.54468722264653|396.54490395360193|396.54490395360193|396.54490395360193|396.54490395360193|397.0964416276673|398.98797553439323|402.30474096285883|407.6419612928511|412.5933599395099|416.88130155937773|421.5846108842153|425.97026422799877|429.60832370964783|435.59335455240307|443.3263447550566|452.1467505169601|461.4439633714594|472.97560578278853|485.0975897670245|496.90505876029465|508.96772519185976|521.1339375756173|532.0964511222699|541.6931460591927|546.7898409961157|547.490227271239|548.4097009001209|549.6482511863471|551.6631028763301|555.1565627761858|559.9811391433366|566.8884324768147|575.1083204439122|584.509485943384|593.3455528621971|601.2512944093045|608.500304430999|616.4598187700237|626.7292669347937|638.4838205999746|649.9824689513425|661.642815746572|673.757610146983|684.9247642981445|697.0129155474641|707.9431396434776|719.3710046696539|730.3733085273196,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,156,399,434,0.0|2.2054018488852307|5.850438112113624|10.84085241977591|17.192958367872052|25.630912978295235|35.5633026645286|47.01466844531242|61.05379261372145|76.7809854820738|92.66231972626773|104.27568425178801|112.18958022921296|116.10983564102345|116.71654543887638|117.01945018716154|117.0667694598142|117.06885460403423|117.06898769464112|117.06898769464112|117.06898769464112|117.06898769464112|117.06898769464112|117.06898769464112|117.06898769464112|117.06898769464112|118.92939422657017|122.95931443665411|129.10015764755897|137.79824397813297|148.67548802448673|161.3865331689152|176.48982998719674|191.96822530060723|208.1464171336092|224.27565762870557,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,161,400,427,0.0|2.505885949847288|6.494880128488875|12.813502545515073|17.187680518096826|23.263182513891486|31.803573163334228|42.45944152192319|54.52573644034689|68.20870488738319|80.8289045339224|95.10705610647628|107.15652521961597|114.85179803760185|119.407654867489|126.55242956307345|135.14135349175604|145.71162368710878|157.92203798077878|171.67477321064524|186.07142848917007|200.7047049598624|215.60614341445918|229.3123247959041|244.18375963375155|257.96532153255254|271.7468506935024|286.6050418313913,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,162,404,621,0.0|2.4786243397044014|7.297593634598888|14.058864918607286|22.648016339773307|32.67864281404763|45.16989013690035|58.6691529049309|72.02541618526524|84.93437974676604|97.68549474610634|111.1323629164389|124.40582525742005|137.2728507311343|150.41465791783193|160.24103903281187|169.7686057822081|179.71246762543677|190.536389105437|202.1387280122605|213.96813342087654|226.8861245683347|239.60082480626704|251.4397058983443|262.7247847386976|274.6693809782795|285.2530581919099|291.3367354055403|292.92041261917075|293.27678433940457|293.5207327404584|293.5723880517086|293.5957601340001|293.6059464544774|293.6083737682846|293.6087984062268|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|293.60890758230516|296.0825159571569|301.0856499494023|307.92388058327765|317.35565138593944|328.8794784402677|335.903305494596|344.48012661693775|355.62038542094797|368.76392679873084|381.68173140943713|394.4900790488557|407.4756080541973|419.2807692003927|426.5859303465881|429.3910914927835|430.9106106792038|431.8979072866159|434.39429311001254|438.66986430951596|444.60914133512773|451.9723233781061|460.66277216740156|470.7565415337857|482.6009411272272|495.86817809491504|508.56574927479153|522.1514098946627|534.6426887568672|547.4806565291838|557.9885819159325|567.5238150519931|575.6453700779965|582.2225169611556|587.9892651654055|592.4095487583753|596.618154359634|601.2239609188315|606.6299969731762|611.1678597745899|617.8962918213534|626.5810133704897|636.8223658423636|648.800612913353|662.0505683194632|674.8771610605868|684.7085368247667|691.1445653094517|696.5884722525939|702.4957903407835|706.8722945944584|712.4042987408807|719.0990132010211|724.1779461535173|728.0723108561662|732.7024472249495|737.1344717946546|742.3279288853578|749.0025854162113|757.0700790951083|766.6763975098897|778.8802715419376|790.0807857124961|797.2821294517906|801.3618686543545|802.7338126388598|803.5449193597236|803.60454179201|803.6173860784372|803.8067098068062|804.7442299987757|807.1671672422656|811.721765895537|817.4863268343763|823.2042017685171|828.9895076122214|835.486907157922|840.1692084216136|843.5857671866418|846.7164557008078|847.6147131578617|848.0944078840815|848.3783744262682|848.506867675304|848.5762713800613|848.620661490798|848.6237423011949|848.6258433947552|848.6264661909215|848.6266478516657|848.6267538455091|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|848.6268747322013|849.5896623401228|851.9382504993649|856.0032284970035|861.3371162203873|863.1204438073993|863.5241044763006|863.5923738617325|863.6226364785665|863.626342869251|863.6279691091323|863.6289833169716|863.6289833169716|863.6289833169716|863.6289833169716|863.6289833169716|863.6289833169716|863.6289833169716|863.6289833169716|865.7318528887403|870.2018099287111|877.0315233393392|885.7310574959317|896.7138725269427|910.121799849286|922.9743048898276|935.7671815403374|948.4342077732892|961.5220473627438|974.0449272574274|984.5818523082697|990.6317642614989|992.1816762147281|992.4670434779198|993.0620191566038|994.4363549292921|997.4798094681411|1002.1729537583647|1009.3820118413577|1017.9234406869009|1027.8611707573882|1036.7053776628584|1045.3770704722165|1053.789240982758|1063.880304568368|1076.0602942057913|1088.939577742832|1102.073887210692|1115.8583557486106|1128.7534083094722|1142.138716809293|1155.887441012664|1169.575102051539|1182.9299254387906|1195.9339258919065|1208.8026575434085|1221.6401793166829|1234.3755764196699|1246.924640986005|1259.5425155436233|1272.6634005208582|1285.2778811330993|1298.3818510625601|1311.0668676733367|1324.0313242264888|1337.417642138443,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,163,412,435,0.0|1.9818842198466884|5.846334652509542|12.092184262163938|19.971730263670906|30.169762645079757|42.005343103711496|55.33073739565443|67.99719733311262|82.66884998172853|97.7621668268421|112.62699816481016|126.22244473363338|140.25730666253577|154.77906687814863|168.88957379394128|184.311804809348|199.4649142374084|215.098464119258|229.83707851738933|244.27150767941498|258.7350274005506|274.10288395645506|288.98665684393757,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,164,414,514,0.0|2.441729369573295|6.264047737233341|12.639172084955499|20.442619753582406|30.048387199081482|41.063801845908166|54.47727071370464|69.08074829481095|82.28673151699434|94.08514933875236|104.6944020199712|115.86005523479407|128.68740092097653|142.52564007154405|156.46302070777472|169.83555745090766|183.50738168521744|195.45536002500245|206.66730209036888|213.37924415573525|217.53162539337617|219.32268053749814|220.53631880745127|223.46593771021713|228.04607132644864|234.23817734712125|242.780193491021|253.5663933291661|260.84319072228124|265.84742899890483|269.0664251039244|270.1946060218068|270.8929891793006|271.5406265480098|271.61226745866804|271.61456985534005|271.61542457200625|271.6156385758615|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|271.6158096360762|272.476839523032|275.16869196109855|279.7483074711454|285.42098509957515|292.63375836779255|301.733330549391|312.6756354131384|324.9458533814656|338.7322482055115|352.3676353162265|365.7192589195138|379.8381326169681|390.58719628858194|400.26763330676226|406.60480592600896|414.42412788616525|420.1159954708808|425.7549702251231|431.4139628544029|437.3618018391265|444.7535166144703|453.58581149613116|464.0457879788861|476.72180886229677|490.3131344351331|504.0583782185728|517.3593237749438|526.5990691274272|531.8563586463521|534.1897511063903|534.8314444191142|537.4097921172969|541.7490718958458|546.8523390119736|551.3741498976967|557.5442518681052|562.5063274310891|568.2458757211374|575.5339609951096|584.3851252548409|595.3280278086372|607.76197808826|621.7799533050428|635.5721893535431|649.2136301932641|663.8231016738639|678.2610737925044,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,165,415,529,0.0|1.8482460901141167|6.156924536754376|11.833164772670715|19.75651188481133|30.1822405263083|42.33871738460677|54.34559629360341|67.03513507221784|79.5500496652189|91.51596074208237|103.84932693020357|113.169514755282|118.71310680935039|119.77690976703694|120.18451474685894|122.45767124558591|127.14033623506158|133.9703820359091|141.67951089782065|149.33149136059808|158.98072669951597|170.61119938122457|182.8893111529685|195.52450413283435|207.7508838119016|219.77489764226738|231.2101618530831|243.61784650102058|255.36530939783069|266.7666135944372|275.2772402188445|283.6959985104085|291.88163710247386|300.891024276419|311.83205599888646|323.3908196787654|334.7944296470851|347.30437684202946|359.10173360904423|371.5959174629817|383.65146692324333|391.20701638350494|395.05979277905004|395.5727587701652|395.70312652502|395.71667418845317|395.71809485836167|395.7188537895636|395.7189709201817|397.9243805251153|401.4827957030394|407.619870021678|415.7358991911058|425.8617193719666|438.36397440107515|450.5357031792104|462.92999236261113|474.9938998512964|487.2467599483649|498.74774947063133|510.71262845011324|522.6040022247955|534.2033562087876|546.6165489229965|557.7529561628426|564.4056128733924|566.5582695839423|567.1165497805142|567.1701970867027|567.176293897945|567.1784515550135|567.1787669469109|567.1789901433538|567.1789901433538|567.1789901433538|567.1789901433538|567.1789901433538|567.1789901433538|567.1789901433538|569.0077688942688|573.1441196946685|579.2241811216368|587.7394276807574|598.8201664868534|610.9506300759463|623.2395183032044|635.6083643466534|648.253396375012|659.9743947112174|672.3808844427222|684.7016158119357|696.3883594969037|708.9902489042993|720.6935976623181|732.4619007938334|742.8067369630658|749.414809243561|751.5228815240562|751.888954547379|754.658875761447|758.9347165412645|765.3799034229668|773.4390337558929|783.6577989502854|796.3210280292881|808.0495255944236|820.2929879290139|832.2160643468168|844.3042307566345|856.221575511609|868.837113433268|880.8025602649434|893.0285061045255|904.5282467310425,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,166,416,627,0.0|2.582071149419062|6.696567893843168|12.37896989276633|20.086408317158934|29.92871191147715|42.32469563339837|54.98060845925993|67.95153384844417|81.39631815566847|94.53129180791076|107.49645670098526|118.02036646964862|124.55634760902959|127.86883102499507|128.12578847212117|128.21307863855932|128.24715944942554|128.24897203859936|130.62128782461522|135.29153850240354|142.02308614735276|150.1986052209729|160.3247613736|172.76127707025472|185.69842298679077|198.5754148116902|212.14983181584293|224.97788696585877|238.0206038165722|250.9008002715075|260.9942099657449|267.9627526822718|270.4312953987986|270.8470719622181|271.07748654570327|271.1005964460614|271.1049496369875|272.44433646878804|275.281201753449|277.5555759778914|279.92364112556675|284.6757116898629|290.61474108279845|292.65229406891484|293.1655717124105|293.51070152046987|293.5925156335875|293.6039979749066|293.6067814247518|293.6079689034551|293.608767422413|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|293.6089997824186|295.724896220667|300.33444393502054|306.3913768026416|314.4848848510205|324.45045398344723|335.81475400120456|342.67905401896195|351.74304623789124|362.13970161104737|373.9451075385872|387.12027513478824|400.9375737586617|414.1744775733776|427.5542561586817|440.74019385321225|453.7568164328395|462.2734390124668|466.5875492268404|467.683647292651|467.75641195872186|469.56219895570365|473.62393782627095|479.57105241114033|486.9451533564665|496.85222353069275|508.24005893268287|521.9379919185974|534.7188111263072|548.1133890790848|561.5774023696769|574.2841570689802|588.1106177282423|597.4370783875045|602.5358540191874|607.7655485551944|614.3347800186323|623.3441636091098|633.8042334466521|645.8647811339098|658.5656370448048|672.4410066989122|685.811192485445|699.7479776451712|712.5848550195228|722.9147592501504|728.744663480778|730.0745677114054|730.7017174684845|730.7385364956015|730.7615256857447|733.0085222575962|737.1039755998621|742.0411282449987|748.7374815007049|756.761864556175|766.8081253423762|778.8827305062664|792.1604091069424|804.8243860506919|815.4716831260105|822.0198155776645|825.504164978352|825.8461809673801|825.9856530539961|826.1164370874784|826.1220455185636|826.1237173010602|826.1237173010602|826.1237173010602|826.1238589906222|826.1238589906222|826.1238589906222|826.1238589906222|826.1238589906222|826.1238589906222|826.5240253777465|827.7950403466242|830.5868664837461|835.0940414851914|839.6555368161862|840.4565960011488|840.8038245548233|840.9065241849834|841.0782378920766|841.1036662924712|841.1220632143873|841.1253675633486|841.1257843749422|841.1257843749422|841.1257843749422|841.1258851545903|841.1258851545903|841.1258851545903|842.3882313129225|845.0475456810035|849.6789605696841|855.3628196876691|863.3207650046331|867.0225889648758|873.2228190578018|881.1726338692652|890.8577916721738|900.9977773474992|913.5712817711126|926.0913585889657|938.061372877836|950.6978131401423|959.8224218661467|965.5610416026325|970.1336793409272|973.1712865979385|977.5594417954129|983.3280293188012|991.2779143282554|1001.7223161107659|1010.2568621955576|1018.3458400428333|1025.8410813499388|1031.5958503417723|1038.2673807201768|1047.3729828740588|1055.7081208050395|1065.487455060047|1076.9614208538744|1090.5484091492801|1103.895566617974|1116.9248058677395|1130.720778951862|1144.369558220565|1157.534785207989|1170.890986111248|1184.5119368834658|1197.292962414097|1209.9633088182438|1222.764622071201|1236.2104952582415|1249.7101473958262|1263.19309601223|1276.5045764278661|1289.7114436978986|1303.0244712200533|1315.755389383441|1328.5047579411014,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
