scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,139,0.0|1.5299329505767671|5.291407501883805|11.498792265797968|19.592741652857512|27.686691039917058|35.7806404269766|45.63869548877701|56.66338432654611|67.69285412158096|77.81963416508012|89.54970876863959|101.29783829627176|113.81627681696844|126.64739010266987|135.93|144.2764543116769|152.03733885767892|159.35992793084856|168.3282968822452|179.4927998120739|192.52034243283396|207.41602524219348|221.5638193126349|235.70304142139122|249.90105589062378|262.32220614545037|270.243356400277|273.66450665510354|273.73314301937523|275.9977480301799|280.1184008146716|286.6782742589707|295.44386800282194|306.73658704697726|320.5417112964177|334.6651510888656|348.95161858484266|363.45100953056334|378.14397937344444|392.85821600955234|407.4455425311624|422.5068863677113|436.4635492852882|450.5757806569304,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,150,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|191.68087577836008|205.13741534590605|218.87480931078895|232.84253406983677|246.65637312760916|260.69627478734924|274.8641331255516|289.0655703468421|303.00790550576386|316.1084165287858|328.48993464837497|341.6491880007123|354.6719704045576|368.6610469372232|382.01696204106196|395.67382315769197|409.07782658173574|423.27712538844304|437.13824471295675|450.6941529346476,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|210.21105835884936|224.43698183497582|238.81372410136487|252.57898195171518|266.15052919770886|280.59842708609403|293.3266536779462|302.1204032877645|309.62751086782174|318.2275732124873|326.13029578385834|333.64999630222513|342.6113854902977|353.24653330516935|366.42255787238867|380.19983563757|393.77782004345215|407.61318124541134|422.14955462937337|436.0877592724016|449.89581995714633|464.3617045966465|478.4873703532087,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|202.51805400862713|217.79282795174007|232.38747544124286|247.38403376618032|262.23268944794944|277.5411795912148|289.03196795899254|298.0562267930949|307.6038050412577|316.69431573928455|325.064190097445|333.64127383602715|344.1272467740745|357.1565243275431|371.0533098105461|384.0740203816353|397.58517642650025|412.1655559155589|426.38064008304093|439.6019715642591|453.8773795822428|468.08202031960786|483.2799184373548,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,191,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.28080413460785|170.62502693898972|184.00449823429693|197.38163257732765|210.80845935047273|224.38942953437592|237.6568041745239|251.15947347583057|263.8243384652275|277.0669221078982|290.48798905990964|300.1589523841301|306.80393964049915|309.43602092451044|309.47561642417133|309.48851143166735|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|309.48891197606395|311.25412197455705|315.2353853312129|321.6426126103889|329.49501298441646|337.34420171864576|346.2762587506224|357.7420334346135|370.5401310783855|383.5352708744431|396.1136411477927|409.65814543202634|423.23476693662354|435.7950901238703|448.44104748023926|461.3879095523679|474.862843475128|487.9846892429648,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,188,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|126.44521147264194|132.19520074991803|134.1909013330713|135.08106593611816|135.40356575700102|135.43478204790122|137.72343777724134|141.90228689987245|148.31983856325508|157.3245619532417|168.647509765536|180.44586972256292|192.6652077635403|205.4069563556969|217.81934577221614|230.12912346270184|242.6788783386157|255.2114767223792|267.7417741264567|280.413278567306|293.16096593883907|301.6685551804476|305.67614442205615|305.76561896184717|305.7969114613385|305.7981545931235|305.79894872109634|305.79894872109634|305.79894872109634|305.79894872109634|305.79894872109634|305.79894872109634|305.79894872109634|305.79894872109634|305.79894872109634|305.79894872109634|307.8986716266231|312.2443224452877|318.71088124580905|327.4740049462043|338.3544550058408|350.9712721391246|363.4342636660959|375.915612938858|388.6964713426903|400.2960101584957|413.16363665759314|424.800683935605|436.7993345226679|449.11533996672114,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,186,0.0|1.633437905390747|5.654819740657695|11.586168803228064|18.8634381321026|27.932252065394998|38.639043089468025|50.63785665977766|61.888990160162045|73.68267595277698|85.10418018103196|96.85640356084437|108.86856901675588|120.04606614663878|130.46021893563508|136.74932945453074|143.53836805686015|150.11810262739002|156.11006048428783|164.13596111025768|173.53603214867667|184.55513632811076|196.3019739509416|207.27449457464252|218.37522229230962|230.52576341216474|242.07278672041411|254.20263792605667|265.3467188787003|276.39220987011316|288.32697137095624|299.69442970926553|310.9722951912198|322.202824142186|333.927511069786|345.7643974971003|356.8458729616764|368.60087376103075|380.00129571937316|392.00711382080647|403.2211975539323|415.09499085940774|426.8209226528779|438.81056611559757|449.7147359859706,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,303,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|144.55893557380935|146.90375097489036|151.7958808312151|158.2977642637636|166.85634945779626|176.91158690617473|188.7664983863901|201.71594084782384|214.19651977868412|227.20054547031344|239.15029255718662|251.88783586589628|264.4495367804384|276.78215463064225|289.4991402375082|299.512016777506|306.0224650086061|309.10860120927543|309.32738978152577|309.48535310202266|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|309.48896955495485|311.8984536678695|316.248633576946|322.02394985066974|329.54124231661456|335.1083536697732|339.984172730609|346.14089873182405|354.79248255393094|365.3820962145076|377.9590721917868|390.62456836440106|402.4275582182246|415.3237176809232|427.18746103506857|439.3417908256141|451.26098128454225|463.63897600236083|475.5364455696103|487.5877122337585,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,250,0.0|2.2738669464830306|7.140972756384871|13.6620528279338|22.40287933484651|33.54864343837834|45.53288222747764|58.33580731874617|70.75311444306476|81.1155953811296|88.03255345680103|90.44951153247246|90.51098008509042|90.52712095002266|92.33335437641873|95.6531682354887|101.2064294675265|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|170.07202401560843|182.59291951966028|195.08964822924162|206.72404460417573|216.23164698721789|226.1566920965108|234.90229948093028|244.33047254523987|253.53296968077052|265.150190532698|277.50199651176644|289.4787048795677|302.1508367497742|314.3885361566794|327.10096550944434|337.8995555220931|344.2323971499491|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|354.94597915719305|360.664281038609|368.30926509043553|377.96061324890513|389.6231500853292|401.70102235950174|414.1246085407121|426.5143842427518|439.0235622263823|451.01476042400327|463.5147930598597|476.25693074067624|488.4586192320049|500.74958625424506|513.7186752250068|525.6974701162628|536.119333494102|542.8274828862013|545.0356322783008|548.7979848929059|555.0158996256027|562.5432225169221|572.3711541930635|581.6744755737823|593.2224049226405|604.9513290927621|617.0177244987764|629.7018571244829|641.750111034921|653.6450026201994|666.4087149505101|679.205760576451|691.4332647854228|702.8119661606912|710.519676131477|713.7273861022628|713.9485910356816|714.046284042952|714.1094965660541|716.3478032373234|720.3576681989636|726.2764317331576|734.0673497493167|743.5123031932696|755.5461745029199|768.3109823272066|780.4362873588275|792.9416813596055|805.4863176241504|818.0757050756204|830.7197338887646|843.3890656665906|856.0509866430981|868.5266454787169|880.5161880031021,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,251,0.0|2.3580560454865918|7.227807409432716|13.695810178620741|18.219368503364322|24.47219802600901|33.167273029421146|43.26846059381238|55.18725459589882|67.72318963890976|76.86189703091475|82.02539550954783|82.81842866727595|83.02231248308459|84.03099952758465|86.87265023344527|91.2137087890694|97.8125454903458|102.19147624653432|108.46123714691588|116.23001196137217|126.46653445210787|138.82475933487035|153.4095849786459|167.54571216686912|181.7187979344459|195.06146060423936|204.8335878003077|215.64387322035367|224.358770471921|233.9762266841836|243.32932895172468|254.25660270126912|267.2859912183176|279.7077570429607|292.2214763648925|304.94449987320917|317.02374693323566|327.4155493014153|334.8381198017698|338.5140035518025|340.27822320306325|340.69018234031194|340.76563003903533|342.3578603880991|346.34643458671553|351.5331468191656|358.80926608378513|368.051377530502|379.12752576360754|391.16129128982504|403.4842910245211|416.8217574863153|429.15959630969786|441.3374793529646|454.3145845826558|466.81685239692706|479.5803130657781|491.82490574638416|504.3697471911112|516.7756554441513|526.4442028538539|534.2336915948405|537.5231803358271|540.666160243828|545.4469285843862|552.2557316015325|561.0536563532158|571.3318147405399|583.6802453635709|595.4463973383736|607.9484483017532|620.3093811334148|631.9776004166702|643.8875901486551|656.4193325121643|669.0429123128488|682.1564589518928|693.3722657836181|701.140373229462|704.9681467434463|705.9692250834111|706.2986794365204|706.4719976162174|708.6417508705533|712.5438443292799|718.2183651610842|726.050072311968|735.072310946195|746.1352254255355|758.7488732802517|771.1602425826991|783.6657647817917|795.9704042850465|808.194748336399|820.7780844449695|833.9088717504808|846.6689311910003|859.3841264596591|871.3074846057544,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|1.574426460405812|4.77460257220082|7.618831194053405|10.622015563130482|15.178637025131119|21.149924807235905|28.926746137482525|38.38394096773728|50.38455943136258|61.648255855892266|70.5177314554611|74.94551212588314|75.30957522803126|76.52725709779452|78.75538227737374|82.24874728740228|87.37249827355258|92.87974190209695|98.98341416231487|107.26302348955163|116.35413645524103|126.20604019934757|137.55605533889883|150.5082171204533|163.5143703416163|176.61413823357654|189.79228267389274|202.76583639487723|212.43741038767044|223.0639699663576|233.1089943692722|243.5113054112832|254.03984931015552|266.8642391595391|280.3739144013743|293.2950641626929|305.8781036237443|317.17134866275|325.2723490182586|329.45501359510723|331.8306464678489|333.032597999069|333.1889262203349|334.8501603589264|338.0970074684477|342.3607310072489|346.541831387916|348.20603459826214|348.2836652409429|348.297842351633|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|348.2989962050162|350.07026514193797|353.5514090443199|359.06165925005274|366.1052434302104|374.9140661912208|385.66087833178983|398.9276421663986|411.9010941939737|424.74311836107927|438.63707246846815|452.6295637019008|466.22674354581926|479.3643175060006|493.01169494481127|505.9420923601261|519.7259838069353|532.3630403350736|540.5000968632118|545.1494106422307|545.5346297564765|547.6873275369206|552.3653056517928|558.4508195960368|566.7269619707375|576.5364553356154|588.7603283825127|602.4726723752619|615.419455703146|628.7848628718157|642.041851552821|655.910118687738|669.248264107032|682.8214337212577|696.4860240205874|710.5724076925901|723.6372295674666|736.5756724798058|750.6583996325809|763.7146812260601|777.2545286418064|791.2858695045378|805.2981236609802|818.5143489667526|832.3576482701566|846.0678633791053|859.6352181471218|873.4720929468921,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.69657257477886|209.47951297100363|223.43191684136892|236.52487715603175|250.55311348318972|261.5737204030371|268.5441725632544|277.1118436330054|287.6289768064836|299.9121455437633|313.02203952222084|325.83055324432456|339.86193796451283|352.9566381397811|366.3720051847093|379.9962103100427|393.70529586269384|407.0630865373595|420.32828137215216|434.31784010475553|448.2241636051063,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|1.359447612077929|4.933982935268432|10.206141110672615|17.22256786187645|25.782031382550485|36.273322471952994|48.24206918305717|60.59360919145494|73.3911359434966|86.0759228605572|98.46596313156559|111.48117902495898|124.02129849047026|135.4015534907533|142.28180849103632|149.50983126553896|156.13908308246175|164.27806769503098|174.7067437927155|187.06104449201285|199.31736597244165|211.90087188810674|224.84087676424724|237.7648641070379|250.88470987878185|262.9369835657204|270.48925725265906|273.54153093959764|273.64286660903355|276.0508709264069|280.79304207914515|287.6031672933664|295.71458009732214|305.8283280257174|317.2716926113381|330.0661119283796|342.51937162931307|356.0379453046652|369.5490059243696|382.6766358557348|396.030723686513|409.44552698347013|421.76744134505134|434.37723001153154|447.54389716316985,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|2.261443810351193|6.406398812378757|12.742872555204668|20.6534043335123|30.989389605354518|42.3913438482408|54.17620504649124|66.52359122982135|77.89401386548768|89.40028879745518|101.207684555559|112.41054527836275|123.66269219559157|132.85300071292747|138.09233685545533|145.4039924379215|154.8058676613523|165.82031671912875|178.11196369226207|190.46332741190912|202.00847087916338|214.0745355626708|225.5147833980725|236.62156481988032|248.93466877087837|261.28709981408906|272.5799218184746|283.7912001080974|295.3137493125059|305.827275810222|316.24642658743426|327.7235586209723|339.04851606773093|351.32216688730284|362.68938567959816|374.22336301132805|386.29870859686633|398.19625241180415|410.48893640540655|422.43751514177535|434.025922653036|445.41386790571266,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|1.9832263836637143|5.844369179196656|12.236307274713182|19.98183372842614|29.92084193273913|40.753784277338305|52.15072866494628|63.50805521244673|74.05944919929097|84.48981738317178|95.86739867360846|106.92869721023578|117.38199531739953|127.52803745446855|133.17407959153755|134.55841561537588|135.10944901270088|135.40292018333287|135.43520360374427|135.44545512984166|135.4476105329229|135.44831115721007|135.44883947404756|135.4489690029543|135.4489690029543|135.4489690029543|135.4489690029543|138.0489690029543|142.47172495783454|148.41507394654406|154.45290286751705|160.7160401165421|168.9289270202849|179.14689447898797|188.48072560782126|199.0828204462419|209.76537849869487|220.25200821162738|231.6659145136527|242.79120542976938|253.5811810082719|264.77730748636907|275.9550386270504|286.5962997378328|297.5512835505913|308.35855525956003|316.25936550059396|319.6601757416278|319.6980339606181|319.6985659864986|319.69882376165936|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|322.0983145003875|326.57949185496824|333.0757744707602|341.9530026950843|353.38358800092107|363.9966773647817|375.15736123442366|386.3638948919752|397.68088587676687|408.41259408903517|418.8772047228264|429.79030704226875|441.0658790439716|451.01783392264855|458.01862385406156|462.29080810620343|466.45290778314023|470.3439333970954|475.9003172438737|483.82107272467067|494.3203952812668|505.6201898797976|516.9495952363237|527.213706997562|538.4266346667805|548.4385539544612|553.950473242142|555.0602573136761|555.1920428600409|555.1981815207295|556.8334514503374|560.461975984881|564.5396387561112|569.6137287493567|576.4339344024316|585.5708131719157|596.656771922603|607.9299792789429|618.2446524253638|628.9457965359165|640.0534741245999|650.4416990730786|661.5734291364795,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
