scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,69,343,407,0.0|2.0448379038367417|5.816290209093131|11.68960748447571|18.970604178728536|28.01016340842471|39.48523726239801|52.28499997938052|65.29903117141824|78.98502384867793|92.52623766308594|102.23193088432768|107.4645074888044|111.7017457231889|115.38686038252298|121.56992495248659|129.92739535074315|140.15329013542993|152.52904673000998|164.44950601932157|176.68986097808488|189.61672258944384|200.83483359960223|213.74264550004233|225.63795097003103|237.65554984294505|249.22959639342656|261.49368516140873|271.4146642914109|276.835643421413|277.92035324753493|278.49340621786416|281.5493391198361|287.0370837184715|294.59007961109484|304.65618064008385|316.4645422880231|330.0500790806241|343.0030249226419|356.66463965295014|370.536046637332|384.38436345730383|398.4035680216558|412.41122630125585|425.72636155913926|437.07513093002046|448.7539071802136|459.42713525358545|470.8439035488058|481.9829078795576|494.61615907253275|508.35821318295496|521.4215405384808|535.0862208492214|548.2300753520254|562.007338617577|575.8844217106273|587.3716523901425|598.8612290360423|610.3088494230744|624.1686725324761|637.6171870704145|651.4168351834105|664.3988264337871|678.5219391960469,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,68,343,415,0.0|1.8780248747672887|5.759751921705902|11.359138961206193|18.62003359058872|27.524528136267328|37.94173698748928|49.92626705914736|63.24996027834657|76.65662553061154|90.33236052540428|104.12895649461782|117.7974630399812|131.35662500331773|145.2676334356617|156.21702658240926|163.3252920772735|169.30236213031682|173.6379846353698|179.0085908318092|184.56433323295016|192.08839990691456|201.15453075635813|211.7389820432513|223.486604262537|235.2545496080834|248.49601176624643|260.69607515947143|272.05998079200435|283.9943706161482|293.2048101831796|298.63269921575625|301.36868380457975|301.79120240514965|302.02254472311995|302.064785198845|302.08182638726265|302.0939166187006|302.09592936649756|302.0968884576251|302.0968884576251|302.0968884576251|302.0968884576251|302.0968884576251|303.7948318584954|306.10598178366865|310.64892403290156|316.5389234950236|324.19469248474206|333.8474511476737|344.9715679276241|358.3052637300784|370.53183943412796|384.06642939853486|398.0476025087521|411.46723352582086|425.40178416159307|438.77973684798707|452.96670219290263|466.8446452372907|479.99922860050185|490.3564562770414|501.22105167494385|511.74242762964525|521.7530946598706|533.129955806909|546.4874898917653|559.7516787309805|573.4062671808894|586.7375102888457|599.9650056419086|613.4485146581778|627.2267470365503,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,390,0.0|1.3598082254407924|4.780878222431056|10.465805171406828|17.575733710476193|26.758775082498317|37.865204858407374|51.13366220047464|64.3784565119406|77.30517125887243|91.30220019876243|104.38095928903726|117.42693939640084|131.28201860673929|142.15676537097582|153.5158192315987|165.05262280643032|175.69764943186186|187.2025695377955|201.0924454105029|214.71803717018767|228.84225370117034|242.86188853649764|256.72852694390986|270.4476547312087|283.442146851433|296.28401412703306|309.29964391686576|321.71243753765214|334.7159013660978|348.4838493946113|361.5533928793711|375.16049754485283|385.9597701838419|395.83995405938293|401.5893387519062|407.26326857619284|412.29769560781375|419.0096996761936|427.13781373792875|437.65968225711345|450.30761937006935|464.1620888818188|477.23116149451823|490.6649452913653|503.8136817348973|517.0883608040701,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,393,0.0|2.4844715659972287|7.406776054995136|12.38953117730608|19.489398490475487|27.945181936562513|38.70636423600556|51.919542804479114|65.25327619543694|78.12946372891402|90.74205164491453|103.09519470666952|116.32343057693096|129.0991689709431|140.01031419614142|150.76796037418424|161.5753976980407|172.11463006350948|182.5649685269559|195.47719022759196|208.17248197144949|220.9531611271138|234.25042898736874|247.65983889022982|260.86230769651314|273.752506792373|287.0125885513565|298.98540560042477|310.9692442835446|323.29923598689635|336.53894755576107|349.21894553641323|361.4522253394236|374.23523012834926|385.1921085283086|394.85939703352926|400.02668553875003|405.15162353952803|410.3740134613695|417.9812656576314|427.9894357300093|440.4297330506502|453.56925422956704|465.8962032925913|478.49427693344046|491.83996948412175|505.1099491253467|518.1147605889325,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,435,0.0|2.4898264717310674|6.884038673155011|13.076981324725788|21.86302224735264|32.18759025807958|44.13175487376284|56.50417619951249|68.95132563802309|81.4504236984959|94.27498466994403|106.35143555573623|119.0985007651679|127.34506597459958|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|131.09063118403125|133.25196139884926|137.58053712898678|144.00234753510728|152.75121177742537|163.7263448917102|176.0273464552452|188.11588529496626|201.0222223790584|213.80039010730638|226.1516827081448|238.3046736553494|250.181744314848|262.83082246851035|272.08095916655293|278.3926720935186|283.9505706761534|291.24237240206025|298.44051179983217|307.875440351097|319.1627958902|332.05266551129984|344.52257982874|356.929677970548|369.8523216266518|382.86162912146443|395.05706598935615|407.6332906472558|420.22655447769307|432.9029475185978|445.718560678095|457.8183063365373|470.5158238557552|480.9628269940769|490.62768009145924|501.22466979698953|511.75243219807055|524.2520899374732|536.7276374641633|549.609765246034|561.7703571589154|573.8401515079217|586.7464950708759|599.3329245936975|611.5059616874886|622.4212700678534|633.2095729741351|644.2433455583308|656.3463934080874|669.009809706596|681.8004443024613|693.6659073094764|703.513762185559|709.4922313718789|711.2314240680937|711.4026176367138|711.4494299081126|711.456218040754|711.4565118502428|713.754146110703|717.802356034429|723.8060005534361,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0|-23_0
random/05,73,352,428,0.0|2.0694950914010404|6.032872873428278|11.833663171040827|19.573656949098222|29.89133397783153|42.74844189910218|57.047702845264745|71.50362751911777|82.76235438922171|91.409457794188|100.53220574793728|109.28917217396706|118.76139487914739|129.62019808892114|142.40973336027187|156.87273715797022|167.77863940801717|180.56813975941276|194.90554064236892|209.53589583577389|222.83690073170993|236.14998394565097|250.5340655407715|264.24879406977095|278.5580946990855|290.7079862366119|302.5821786401764|314.0024640220237|324.9763417270103|336.13362102136676|348.2024007856263|362.649696435986|376.4400679660556|390.1062950883676|403.7360954414593|418.38035469838434|432.0981794263653|445.6042339016125|457.9292805527422|470.0562913954522|483.6096389442803|497.22249536970395|510.9785422880268|524.5009365279149|538.4003872061392|552.0647252204492|563.584855368245|575.8896855124575|588.2413940493539|599.4226772869978|612.8393883907029|626.693351187126|641.0338866936013|655.6151566974179|666.5247776345631|674.5063265821782|678.9874800853378|681.2361959265371|684.7543364987329|689.9677083102029|695.3782688760662|700.5783298409497|705.0192599229415|711.2251338407486|717.1785445820703|723.0169488894535|731.0616157112975|740.9585082822662|753.3411478869418|766.7574885793941|779.2353338887119|791.6039741733898|804.4279265822851|816.0609686096649|829.1900978149921|841.3190980888214,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,385,0.0|1.8928773807128891|5.966523036011495|11.593702441407368|19.68980732539203|29.753293154668057|41.572366031305855|53.95091389258143|66.49844576918954|79.67919383697398|92.67500224260085|105.53014184733543|115.26834434432982|123.62476332490004|131.8982693255015|140.91573723384215|149.23783050773997|158.2142068420739|169.22409793409506|182.15433342484496|195.34300655455752|208.0469649341394|220.3876849602761|233.59642085097408|245.59887811558684|257.7630708645063|270.28880003447046|283.1198222883939|295.8958597358859|308.26748895446826|320.3052950700353|332.96738821323515,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,439,0.0|2.396378146507777|6.35435501486063|12.416657850774937|20.18534665016923|29.626187971793115|40.56628095100168|53.43464529083576|66.48593281093912|80.61305387024154|94.20768728247155|105.01178146839801|112.9299868594916|116.3481922505852|116.71498337282291|116.7797505888102|116.82118528180412|119.12038660893076|123.69243181863861|130.31366403221415|138.68309912432917|149.4226271201737|162.6023248808173|176.39910496401464|189.99080245598475|203.85073167564994|218.00577833476117|231.18573722307605|244.70498831942638|258.6931008484762|269.3042091257183|276.1765982262381|278.548987326758|278.5776390850185|278.5843400372719|278.58704875644105|278.5887434140202|278.58888797775785|278.58888797775785|278.58888797775785|278.5889936346692|278.5889936346692|278.5889936346692|278.5889936346692|278.5889936346692|278.5889936346692|278.5889936346692|280.4082930962919|284.7405270076721|291.44008961460935|299.61378924910827|305.8430444391627|312.0877572983818|320.4891316984761|331.44207760149106|344.3129679091519|357.9403936276542|372.1612874658961|385.8705469062463|398.9514925507127|412.7391643598759|425.20301597045005|436.0076905496966|447.2971168453622|459.08931060377694|470.05883552676397|481.61856086067405|495.00887529569843|508.5187691090638|522.8243578252244|536.7524953010906|550.4476603596504|564.0505584393748|577.885167684054|589.5865592742107|602.4024705185585|615.6088546472486|629.6289015840941|643.8768269277|656.198018183088|666.6880332172261|677.4932966107663,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,75,358,528,0.0|2.179157715779729|6.042209574789739|12.043661144794898|20.028121441695838|30.21659367471002|41.78145723650232|55.198197523724346|68.55186089782244|81.3137705940364|94.24527543978232|107.08106883224596|117.95566559801706|124.66393075472902|126.872195911441|127.49980884274441|127.72485568041424|127.73322543400914|127.73711215038688|127.7384969302027|127.73898704505075|127.73898704505075|127.73898704505075|127.73898704505075|127.73898704505075|127.73898704505075|127.73898704505075|129.8182887951752|133.60197985762747|139.56784531019179|147.69366157899162|157.90843667952825|170.56250577556452|183.90197394657994|196.28549311765218|208.86828815887995|222.00488130772433|235.40487341305288|249.06861486491425|262.6613762418205|275.8257803553284|288.88044399126875|300.0177072061257|310.37778104347365|320.4821672240791|331.18898198748417|341.2146156211925|352.9911528890224|365.83450662329125|379.19537693445466|392.1297312423866|405.6579162777783|418.6804827247067|431.1104303836246|444.0557762498261|455.5216541538217|462.4875320578173|470.4892266134124|480.10629789423683|490.36423768338483|502.19282377777535|514.4319367755467|525.87020513095|536.2822882611888|542.4163853925442|545.5310449413415|545.7676199193487|545.7908583152928|545.8039428786768|545.8068630857035|545.807803537318|545.807803537318|545.807803537318|545.807803537318|545.807915544641|545.807915544641|545.807915544641|545.807915544641|547.6082656781801|551.5019407431975|557.3289477583866|564.9418167426397|574.5812194235536|585.132341113276|596.0677432659783|606.9633304525249|618.8801893971635|630.625194722746|642.6749278144257|654.5046991376887|667.6223461235919|677.9029197411436|684.2589958990179|688.35818502455|688.5493512763096|688.607677700247|688.672017119064|688.6763593010488|688.6766487306944|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|688.6768189749351|689.3764153167159|691.5359589984078|695.2570063320239|701.1078347165969|703.0589945633925|703.5232270120785|703.6650655890248|703.6725897491497|703.6760479322738|703.6786254817881|703.6788799062845|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|703.6789942974578|705.1126091226591|708.4530534836817|713.1889900212764|719.1157188484075|726.722841700872|735.8958047371169|746.9891230555969|760.2292728715|773.6020587183527|786.9044909412603|800.2556096009178|813.8412944588414|827.4968996197157|841.0244441197995,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,78,359,404,0.0|2.262455265270546|7.013257422717288|13.095371052576228|20.82154329277109|30.508632436767215|41.99893194311298|55.707570129039816|68.51779407195399|82.04273847466278|94.22118699952324|102.96742868563109|107.21367037173894|107.36775854516078|107.40487412409668|107.41463903035189|107.41790571892105|109.18729491739025|112.24767234233275|117.06283397604423|122.84602729180207|128.857598571333|136.36994464786952|146.23941684420873|158.16710144380252|170.54655491407834|183.2538220225406|195.1114642455539|207.26622734886843|219.10869108649342|231.14028852086568|242.67142476776837|251.0353253266704|258.991308125071|267.4597319527202|278.4760718139075|291.8881531218534|305.5186943881105|318.4983959959833|331.98532715005757|345.5332722032468|359.36480828418007|372.71872845599796|386.19339037513555|399.3654402042322|412.7084363989237,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,428,0.0|2.479286592593416|7.261582067050041|13.966074937465601|22.543561494513412|33.151564013911404|45.74737660114187|59.44420855283533|73.00269502291049|85.9055228664991|99.55752028080752|110.91528104526348|118.87596450450032|122.95842650707365|123.40553420166856|125.55257991118339|129.29826636810031|134.56962411885985|141.8642444169019|150.59233253278597|161.59301238684006|174.48373326394457|188.2715465155571|201.17901960960398|214.57127157226742|227.66989269867233|239.79525930526972|252.7482589794505|262.65369557742656|268.82032485556135|274.25839288562446|281.4994277345763|289.1252668293059|298.3834900888853|309.05726701113457|321.49882326296597|333.842788657041|346.07459072724737|359.67093907577066|372.89932966011463|385.2835653405395|398.28388280461684|410.8791489540262|423.7110371152839|436.5704802140169|449.8527475875218|462.6128382905573|472.75531211685444|482.96084805432344|492.8449435805265|502.7313365886473|512.6219938765258|523.8822080911307|536.5184783121698|549.7716160808657|562.3745989410479|576.0520340192245|589.7970789791736|602.4774781410375|613.216070161505|624.0967636664163|634.657975262658|647.7073634861008|660.8336813573537|674.4279690421769|688.0567164420107|701.8594279556797|715.619037618149,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,77,361,442,0.0|2.223092674766667|6.494280011835508|12.484848189540207|21.05198402388487|31.070566111966038|42.56773994655814|55.718658344894635|68.84350641645489|81.8069496481353|95.05599594028128|103.80504223242725|108.32258970196546|109.0036556583709|109.23333016666984|110.75680524789155|113.74801493868081|118.07605085949685|123.82423014170253|131.95280725578962|142.31951151716663|154.15788233448848|167.31737154795883|180.26915949442986|193.17813875086233|206.12606233331002|219.48961330031602|232.5655103741828|245.48628508867318|257.2145847392901|265.2072949341026|269.98569906791056|271.0549503798676|271.0725770459959|271.0833339761845|271.08700755105156|271.0875822477624|271.0877898246267|271.0879129238021|271.0879129238021|271.0879129238021|271.0879129238021|271.0879129238021|271.0879129238021|271.0879129238021|272.42387771715175|275.91959295934396|281.0481187197282|287.4866940896498|294.8651417068638|304.25992813668427|311.7102701220602|321.4163990522921|332.7400682469563|345.8043248094165|358.8369843727968|371.3403624425282|384.40388884254855|397.0416212182225|410.32320946834636|423.3582493571814|434.218621227333|444.35550522292175|455.02701989119066|466.1667108055215|477.13533439128753|490.0093783977915|503.3167504755136|516.1579922373274|529.1414359387855|542.0102145163303|554.5165787254467|567.4546658809118|580.3642348133819|591.6288509706835|602.6560800247702|615.5341104009306|627.9361182891927|640.3453946002968|653.8082481125393|666.9126783539377|680.093343305157,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,79,361,499,0.0|1.7832343164132904|4.885557130374945|10.291132499207743|17.371191816520877|26.26415911570657|36.656015452346765|49.033261671219954|63.993857344542626|79.08766809296122|91.81247018876459|101.7564968021691|107.2005234155736|113.17911169633324|121.58572342039407|131.73624970924698|144.0350266383767|158.2798512680289|172.33966832242427|186.63289731551674|201.33872844785026|215.78529034774118|228.8961728706365|237.5070553935318|241.61793791642708|241.7048130237605|242.98912250563376|244.3371833248928|245.29900567715404|245.51035687547818|245.677114702827|245.70177384025303|245.723044821013|245.72519225707927|245.7261070707464|245.72682636147303|245.72694554780372|245.72694554780372|245.72694554780372|245.72694554780372|246.75953251999627|248.89513348131695|249.04539874687674|249.17700735236437|249.20609064738116|249.22305519836627|249.22566644068291|249.2271897544184|249.22762369138945|249.22783287924472|249.22783287924472|249.22783287924472|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|249.2279335483038|250.4573859122079|251.52782619156133|252.6360377967602|253.09760969391758|253.15609629815265|253.21193719661787|253.22394422181137|253.22574116015187|253.22777467861908|253.22777467861908|253.22777467861908|253.22777467861908|253.22777467861908|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|253.2278895460581|254.13818831057662|257.37289906507647|259.7095966515327|260.69214309564103|260.71891868022425|260.72415022787936|260.7272667479408|260.7289570074891|260.7289570074891|262.54543078696724|266.3863274541348|272.03107012038953|279.0320411313921|287.83831709915677|298.49562169913105|311.13190482884085|325.120146655577|340.06850746695375|354.13583087596794|368.86078451102145|382.3328232446412|392.23603262578246|398.73554537077825|402.73505836916365|407.1283483623315|413.9170092991342|423.0026329397478|433.9854195411183|447.01803226633365|461.23056181444616|474.78061158008035|488.3746952923137|501.94881947743147|515.0834167379988|527.8316438971721|540.7305691405708|554.3296442353877,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
