scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,168,506,570,0.0|1.3987918535247443|4.395593065582217|9.732260022242555|16.882704516965894|25.653938673413357|36.41997240106575|48.8685121909948|61.9703843300996|74.84025087153012|87.68909686430963|101.12428078726276|114.24300715153649|126.68138514097595|140.0577534682352|153.29083653747324|166.8980231871265|180.37993935167015|193.24606119597223|206.1316368911518|218.51708209302106|228.8852130176631|236.08989383926155|238.79457466086|238.87645564750036|238.90592476553599|238.9128998944451|238.91831057170134|238.91898624926498|241.27312165550074|246.11729852150742|252.82101936060513|262.07972064260866|272.9639828433186|286.3325668894446|298.72512776828967|311.7144088174575|324.35433310907865|337.2800337051301|350.41009345218544|363.47236991642717|376.01206395365244|389.4803515904877|401.95656018367856|414.6608874481599|427.1244408402854|440.38274355613186|453.92890213096274|466.61146825884896|479.9491135069465|492.7430734583306|505.76160790775543|519.0659429325985|531.5745234221783|542.1638714820078|552.5276192031101|563.8044318405045|574.399458912005|584.9418196328883|597.7804906669107|610.5199652178546|624.1570129889465|637.56499972716|650.7270067014101|664.2118181438786,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,569,0.0|1.9651599215110762|5.777409614133649|12.15720147774555|20.49498973493465|30.433584057260312|42.69592812606134|54.800126561872176|67.19178262716248|79.44438571094203|87.57477356325955|92.0509886211377|92.71359278646199|92.9568209957909|92.97801656093206|92.99779972197959|92.99897163811777|92.99897163811777|92.99897163811777|92.99897163811777|92.99897163811777|92.99897163811777|92.99897163811777|94.7408693369821|97.89522353192962|102.99710840271956|109.36818936365314|115.26726306497662|123.10649634243019|132.3319703642417|142.86030909119575|155.5526256740883|167.598764889627|180.0006126272359|192.00724851944096|199.51388441164596|202.52052030385101|202.5687489954483|202.58160239710338|202.58730626523058|202.58898476709697|202.58898476709697|202.58898476709697|204.84535002476156|208.73015313787008|214.658322746708|222.1970273902695|231.07316663489297|241.80915013370657|254.27006306436974|266.90354639443746|279.8039367182016|292.5504901396416|304.8012321110892|317.66443753497094|330.44221780529176|342.45011028496987|354.90407023542576,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,577,0.0|2.2635712288785728|6.462038872530686|12.512926726811566|20.098695701081304|29.938837091391903|41.82168515748344|55.73442894378676|70.5577862633325|84.69289343035477|94.55283840459592|100.7920085306925|102.74639734672469|103.96382050167225|106.75301883173863|111.67038256469705|119.11946704426671|123.07337246823815|128.5445195314111|135.88541210614574|144.65583774256817|155.6744960395729|166.96581502592755|179.6499421442257|194.19431616145016|208.18792340205604|223.18094899192334|237.60303174930766|251.70863306415202|263.8865707528233|272.4796119896646|276.57265322650585|277.9759165841216|278.1745197197097|278.24473086433613|278.24866805990246|278.2489197986348|278.2489197986348|278.2489197986348|278.2489197986348|278.2489197986348|280.015870982563|283.15354342657685|287.7628751171202|294.8352374593176|304.39153244000937|315.57972826430654|328.5988802649927|343.5062854858196|357.3547864950508|371.161185908545|385.62026142798084|399.8940767524954|410.7901131211039|419.5758420376763|428.35897453010125|439.04543440073775|451.64289536326703|465.0401719782634|478.57013620917064|492.78215203811266|505.4005197506454|518.8495826381469|533.416187846186,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,171,518,639,0.0|2.4157459666952494|6.768633206165395|13.638359118415975|22.052509935572743|31.770468433899808|44.05165615859442|55.22617546712344|66.82490959579717|78.97690201864067|91.0015911782651|102.7657021440946|114.39745983642435|124.6115491351591|131.975437733879|134.83932633259892|135.16719542420392|135.2920843472163|135.327405396201|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|135.3289814962619|137.10525964736797|140.6646781379436|145.87902613229443|152.44260073309624|160.68028245566737|171.1293713476355|182.9701986165686|194.38905988876692|205.6021486149849|217.00925084968205|228.38059784518492|240.77627826133974|253.11559850387334|264.9359676114645|276.6192772635277|285.92091528384947|291.1842776952386|291.9476401066277|292.01071743560817|292.02692693940617|294.01615239717705|297.95075515474286|303.20543755889423|310.76814393138454|317.72970660126254|325.66931509687066|334.9308154455989|346.4078603670559|358.3794408415659|369.84978402884326|381.7887445659837|393.10507047191504|405.28899082429774|416.6897603656778|425.80902668930827|435.90155990617535|445.6913105075868|456.9380350595509|468.2568007710914|479.53605179551005|491.26381381322403|502.9970777685482|514.9821226974101|524.9811740334073|537.0969343607131|548.9750700416682|560.2660854776685|571.5619041884271|583.0822872423176|594.7513696638367|606.8018436813815|618.2734666731652|630.7068713210856|642.5546427589134|654.964601143228|666.9440308468652|676.2189854567565|680.9939400666478|682.0251978413903|682.1480737238935|682.191289867654|682.1961929877291|682.1989051345481|682.1989051345481|682.1989051345481|682.1989051345481|682.1989051345481|682.1989051345481|682.1989051345481|682.1989051345481|684.0504780162802|687.4897590788989|692.944510821437|698.0404395495874|703.2352999820596|710.6122805032758|719.4633307009472|729.6159993104528|741.2696712293908|753.4150825889685|765.6479913817512|777.1257942059226|788.595381710915|800.4644070938158|812.8398970628907,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,565,0.0|1.4391853727633137|4.631724477885291|10.056899188226089|17.249625660129823|25.96052134630736|36.574015851202425|47.94858342028032|60.00155907081524|71.47408360103039|83.30877001777459|95.39224687406303|106.07545867303712|112.2586704720112|114.30644854037243|117.78656579490846|123.23198511697389|130.99044888397657|140.98674837116073|152.57152874706043|163.92711073185325|175.1676311756745|187.0406362217022|199.3408604413214|211.0087262399046|222.33197472657523|234.56151979341428|246.4157406628604|257.4709050054809|264.0260693481014|266.60238023819034|271.13339382615976|277.1424063382682|285.41791172588796|292.8099036959472|302.5358026782753|314.8338115733118|326.2577344053267|338.5870827942304|349.96718441282763|361.08859187281394|373.3494237409344|384.93675473292615|396.1033476769744|408.11022723630407|419.2127586436659,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,556,0.0|1.3450064510572703|4.092256494704634|8.794820030522532|15.685940627008678|23.940947012160905|33.958091489970684|46.11263082954101|60.59265220041852|76.25521687609714|91.4403471288851|106.92027728605864|118.44183905837366|125.94372653688706|129.91871868121453|130.55026534907674|130.57652541360355|130.5782923157821|130.5786682586958|130.5789391909375|130.5789391909375|130.5789391909375|130.5789391909375|130.5789391909375|132.83711440077732|136.87035061557526|142.80921829523268|151.33581094060773|161.86714795789638|173.74730191779483|186.95952174267165|202.66763749674067|218.3552140156992|233.10999332837142|248.46069035566364|263.3402429076802,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,643,0.0|2.3391690331278365|6.008534378372133|12.073128761560655|19.710587300779295|29.205140658607704|40.10341062254738|53.31471912656969|65.99447455110146|79.24623484083628|91.22860466967572|104.3585448552418|115.83230959783643|123.73405112242236|127.13579264700829|127.78913171102568|127.82453002185048|127.82656860161478|127.8274750961346|127.82783882686147|127.82783882686147|127.82794352402678|127.82794352402678|127.82794352402678|127.82794352402678|127.82794352402678|127.82794352402678|127.82794352402678|128.81871529367274|131.2862588356223|135.29006950576283|141.5567533515272|149.4008490615704|158.90511170290563|169.94454343836662|182.69720935058785|195.10400178533217|206.46079584697793|217.89655072895596|230.24313969712546|242.29120916169038|254.6960471115755|266.8205898822519|276.64031707915706|282.4551503847234|284.43000253369496|284.50752813834663|284.51926008357697|286.17030537681944|289.3264005246487|293.8712899931367|299.25895663871876|306.8308302348954|315.1866124517632|323.44206566433303|333.3439594383213|345.32752812157526|357.57715344392426|369.8405840759564|381.59073090828815|393.7624144207631|406.32219302764787|415.6345456367499|426.45980289678624|436.64814000336094|447.18252183913074|458.7187946102721|470.59405375483186|481.73276884343767|493.33682277433707|505.747095524209|516.0273388727933|524.0099949486764|527.5690568383839|528.2491961673953|528.2688217610347|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|528.2689972805452|529.8366077279101|532.7947629022074|537.2802663246996|543.9666491564491|552.6886196308897|563.1526216813024|575.0006738570879|587.6672370829381|600.669790902417|612.7236694008303|624.8510759557655|638.0767339003429|651.0182487212843|663.8159549537935|675.609904577562|683.3|690.9058967489184|697.804860181784|705.1247998949308|712.4429508029319|721.9431065028735|733.2346027683337|745.8950896201858|758.1203846301254|770.9741022743219|783.1190924952772|795.3493811707378|808.3985256581566|821.1809839749807,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,176,532,616,0.0|2.1274768156465145|6.345875671389512|11.930328443855979|19.61461735316552|29.69949036384933|41.42497917062138|52.98787557608324|60.514005629017326|63.54013568195142|63.57647781673328|63.578223204972396|63.57876011525406|65.98056870623168|70.77044321190257|77.42288587024608|86.5954912945973|97.72078160775096|110.5060022367745|124.86283960647334|138.97604354967916|153.04595270871437|167.12579185185908|180.83215125251434|191.43167679835523|197.53120234419612|199.41788683912853|199.84613120977122|199.96578070521272|199.978051498443|199.97886867595332|199.97886867595332|199.97886867595332|199.9789874372458|199.9789874372458|199.9789874372458|199.9789874372458|199.9789874372458|199.9789874372458|199.9789874372458|199.9789874372458|199.9789874372458|199.9789874372458|201.86024804361293|205.6706450547477|211.51884048240387|219.3348589822104|229.45306931931188|241.72642697632907|256.47784771685616|271.3683909394575|285.2521732887858|299.2184227670094|313.7781903498234|327.65152720890507|341.62249501509325|356.10703220399927|370.5879934004375|384.465884627027|398.92544859611365|413.1868549217899|427.20731895163925|441.89258926277483|456.6723022783701|468.6569789667052|477.32374113716446|481.4905033076238|481.6799336823818|481.7097165621632|481.716504386969|481.7180875314107|481.7186966348166|481.71893291850176|483.6413994346707|487.462611894655|493.4118016898363|501.19706524193396|511.36816627171015|523.2947437009043|537.4833894785229|551.651860564885|565.6765482893634|579.8298747222935|594.4145044598903|608.375246530171,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,579,0.0|1.306279303273186|4.9854433183092635|10.042722409265117|17.570100739132613|27.393905993783846|38.97764978639316|51.26955732731283|63.07203408233159|75.05838429101682|87.14711322370525|98.62965457181654|107.82768511747206|113.91278472847942|115.49788433948679|116.63548384407112|120.13858592863131|125.30846214415337|129.82251226326647|130.3419693682303|130.49833660435368|130.55958291891992|130.57073944380454|130.57606841430578|130.57826633790188|130.57893799868214|130.57893799868214|130.57893799868214|130.57893799868214|130.57893799868214|130.57893799868214|130.57893799868214|130.57893799868214|132.7258546941102|136.2674942611138|141.15960576838148|148.62281283255467|156.72874847186148|166.46092413627974|178.4109543381636|189.99148801555108|201.7632448150715|214.1545539389782|226.2798679267022|238.9408795217264|250.8415937303791|263.39873919030714|275.00605674765734,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,639,0.0|1.5507111210841682|5.504519545985385|11.697254245006478|19.52643183274195|29.06255700790789|40.82524347312283|54.60742665537412|68.17462337538623|80.89188653162935|89.10914968787247|97.78363430690271|106.30841795228439|116.50206755957348|128.4059720079276|142.61460468466186|156.78536510072684|169.920429251411|183.67573253301322|192.93103581461543|197.68633909621764|199.3846834209213|199.42455916412115|199.44337529989429|199.45686248418173|199.45849505445653|199.45876468490178|199.45899473558998|199.45899473558998|201.6212823076628|205.87390473275332|212.37112813165763|220.7699840732606|231.39809349405|244.53456865914518|258.0096474777082|271.1273479673304|285.2487028771189|298.88651161158856|312.36408164623367|326.2722841392732|340.3106920261282|354.072073109445|363.41670173813117|368.2613303668173|369.23912909224487|369.53177397999644|369.7402818991614|369.74580311630757|372.29651835935016|376.3297308126114|381.8854463723316|389.50544964992514|399.5543549641221|411.5423093587525|424.94695129371416|438.18405075421504|452.18526426155773|466.13881699849355|480.0586351665456|493.82304705759964|507.6378213720885|521.617861805265|534.6622078092096|547.8757894501699|561.8660644572024|576.0391030069819|590.2283099738911|603.503244396733|617.3656094539244|627.2540907779625|633.7543778903349|636.3517332941908|636.6299745827677|636.7049255388503|636.7548518063168|636.7574547892332|636.7589158990647|636.7589158990647|638.469486438529|641.7761812888779|646.4918353320326|652.7536630876124|661.5945454099908|671.808266337192|683.3398503977334|696.4908672931598|710.780501912266|725.0274186694991|739.005510222574|752.5013958360765|766.4207125562592|780.0284169260879|793.0848437040929,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,706,0.0|2.138179877656512|6.326556295412592|13.103011678089386|22.413928137742914|33.08945826780982|45.693860284984105|60.508613683254474|72.04365525808808|79.62840138885598|84.39852740566795|85.03954078476643|85.38791140801779|85.49220592818023|85.49703490631292|85.49768529219912|85.49768529219912|85.49797144737055|85.49797144737055|85.49797144737055|85.49797144737055|85.49797144737055|85.49797144737055|85.49797144737055|85.49797144737055|85.49797144737055|85.49797144737055|86.93899055970162|89.89536804455429|95.39175509312588|102.56393270031316|111.51521780378253|123.05821866333389|137.02535301603118|151.14359728528302|165.08894098439742|179.57918606215088|194.57676886357672|208.9617340286703|222.7366443903233|237.77225484552247|249.52537889460677|261.43048292035076|272.69957805549285|284.0178308605424|297.4941485521703|312.09093919589964|326.8778671571728|340.63448087497744|355.0034550883671|369.4064992586658|384.16588701933944|397.5838361998709|407.1015848008851|412.1321920050257|412.9734514520315|412.9776208188678|412.9787846809407|412.97896924153235|412.97896924153235|412.97896924153235|412.97896924153235|412.97896924153235|412.97896924153235|412.97896924153235|412.97896924153235|414.71844956457414|418.34088448012983|424.25089245307527|431.70356946551976|441.4513348898551|453.4469258567717|467.2608688296218|481.99104134101594|496.4811213623089|508.0908652324797|515.2006091026504|518.5059209633814|519.3841907932435|519.4139532649489|519.4251115610224|519.4277801428506|519.4288409668075|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|519.4289630248436|521.6225697431705|525.9388512672848|532.6002552536074|541.0664718888459|551.9721931372295|565.2197380210963|580.0163220500043|593.8890463616812|608.4475225240515|622.9082225174644|637.1508004293024|651.8547516496276|662.6040553967832|669.1180562184215|672.3431175889596|672.6703703945363|672.6958457866767|672.7029632900213|672.7065503324461|672.7079253067968|674.1024390190775|677.0189156324|681.3334615207981|687.5588477273853|695.2774677077134|705.4413844264315|717.4617508210587|731.3163637213663|745.9422189793981|760.7328780008623|775.18591827481|789.0165799513957,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,609,0.0|2.0558462060522285|5.461162191233598|10.392044667969458|17.263924214453432|26.107389388326553|37.51591284861788|51.38326192735694|65.50084455939077|79.2910604439503|93.63667548412658|104.26609792396903|111.57291954074107|114.37974115751311|114.44322304125875|114.45197318917161|114.45618532567744|114.45882473223236|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|114.45894445973298|116.18570825241821|119.81771079165244|125.88290319240967|134.11696674347237|143.2616892692227|152.16918393192296|162.6806036192947|174.6322774252859|188.071611432171|202.05004798321917|216.56934909734875|227.7960780836409|235.99093897917308|241.54443578313425|247.04582212010573|254.57503466988942|263.4259800460178|274.7251118973011|287.5269813171827|301.85600468333934|315.82798984249314|329.5400463778505|343.1950058134631|357.9102375817059|371.5891490513645,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,654,0.0|1.7382352513493968|5.238403959874995|11.04566961375531|19.125602219323632|28.739674218860458|40.04297690286767|53.30948613651563|67.3456265407465|82.01178163461655|96.74077967675572|107.55220474217231|113.8636298075889|117.73726169000473|117.75763160951259|117.7586204784861|117.75893594730877|117.75893594730877|117.75893594730877|117.75893594730877|117.75893594730877|120.31983864660141|124.640980890963|125.05425458546128|125.07461498821647|125.08516489796338|125.08722330368971|127.16491553654728|130.713637789653|136.05141696488155|143.2427046342758|152.68951304705786|163.87987692443417|176.52945387221894|186.62791985477708|198.49371749829325|212.3528726702994|227.07713400272743|241.31036870976902|254.04042563388958|263.040643070604|267.93314315760847|269.4587385411991|273.2626927562792|277.09668360334115|277.93261638206366|278.1072879460789|278.1913244924853|278.2244561747623|278.24390908107046|278.24876787143|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|278.2489002634361|280.5816424831803|284.273803973576|290.00819890588144|298.1718937937458|308.5238624899471|320.38221515387386|333.58745139991487|347.6054125320072|362.7914212240594|377.3817086909504|391.54371047489497|404.82496047155956|414.78400859175764|420.2430567119557|421.6334436374048|421.8590461699237|421.94794121941527|421.95443914439346|421.9584044699435|421.95889911012165|423.99037645524936|428.4087945624052|434.3486347610367|442.5221022590506|453.0994179478098|465.2043701540136|479.3136542254024|494.43009757986084|509.3273025858511|523.7026572283969,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
