scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,275,791,-1,0.0|2.032435996760614|6.0525743978330855|11.558433496719227|19.56243728494737|29.18122591834981|40.951456619775854|54.09015868630127|66.60652168393801|79.61512972466716|92.27188157466782|100.42863342466848|104.48123861600034|105.43973293805384|105.79781534007839|105.84896188065561|105.85534950686676|105.85749944324932|105.85862392831787|105.8589792052216|105.8589792052216|105.8589792052216|105.8589792052216|105.8589792052216|108.41608283882282|112.47635552717159|118.06313942593309|125.79192406038541|135.30709921423912|144.49877483709665|156.0481475613572|165.04742233251793|171.2434523865198|174.5687843930345|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|175.8971963648137|178.4415097104304|183.16387471644325|186.55110682717446|191.07566589344333|193.6557805152678|198.36889163858643|202.87265011084378|207.8059526702466|211.9104980691934|216.8646121096435|220.38366323973054|220.8500451952187|221.38845290255125|221.49372972542488|221.53022068591645|221.55226803811706|221.56411612645425|221.5662172286995|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56676361386081|221.56696643910027|221.56696643910027|221.56696643910027|221.56696643910027|223.53566289607522|227.47128179079283|231.7806800209791|235.54538952499664|240.5425606361219|245.1659795408769|250.33319378523208|257.0273911941408|265.909529358536|276.16426674281126|288.3552108380305|300.8107231027773|313.15817496917543|326.5232136510007|339.9720481920016|352.82736163248705|366.1282379122943|378.17838350933243|385.79062355481335|389.1345188744658|390.1631447764047|393.4617405819747|397.54549410284517,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,276,794,-1,0.0|1.3396735107991846|4.403114199452103|9.522282118885778|13.660792505073983|14.469273483285546|14.591646963265125|14.604373660599963|14.608217744107593|14.608447924388335|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.608563754887774|14.774538022803368|15.182697349526117|15.925285201531574|16.78878479098207|18.30103156983092|19.100199802227813|19.644790178143396|19.922122630706532|20.181713645103414|20.237435190088483|20.244966316914827|20.249976859317606|20.253064777661585|20.25634537599702|20.258438336008055|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.25874854703992|20.30793687811348|20.80728997582272|21.13049942360471|21.381552129034596|21.616384962364464|21.86553459337098|21.96103547893067|22.006040076031375|22.06580646364722|22.085747015850153|22.09868913809558|22.104713318453527|22.10746651859678|22.10949120985707|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.109598853987535|22.27681544564794|22.531558663807402|23.66987612658972|25.678272448738007|26.58871052337259|26.79633940122524|27.353372756332874|27.54295425907302|27.6183201230154|27.70311998069115|27.72117265138457|27.746000417002293|27.752162692409627|27.757116945699046|27.758392076425615|27.759350139777005,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,277,799,-1,0.0|2.512789243040606|7.4635730625130225|14.833490106044339|24.204012003215034|35.09394192753825|47.507772399042736|61.47587888210547|77.61430298548659|93.84344013998435|110.18027983385437|126.13497132533212|141.7174006158173|157.9947289931895|172.30702105943467|182.5110043254165|192.55910210926126|204.17314510618453|217.76540117036745|233.2751890924299|244.28497701449237|250.79476493655486|253.77450342765223|254.3624669077417|254.69633579244834|254.79948781182378|254.82131480797867|254.82441664986675|254.82462510463125|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|254.824736341372|255.32078079737948|258.25171827861203|259.832448496232|260.8837550541063|261.3128241531562|262.81976599380755|264.6688093944306|267.9169518123142|272.6357914518467|279.23427393653037|286.90344637986817|297.0038563056485|308.96768700887884|321.093074706619|332.2444280216784|343.31423706792464|353.91683731469493|364.4759240349844|375.9481145887397|387.5403088322488|397.0224498591782|405.1899847344361|412.6908929638554|418.3667394765182|423.395515309446|430.6372560114782|439.6081620680317|450.4516053126673|461.85532118411504|472.60904896782193|482.69215653943235|494.10945320824715|505.7256220291605|517.3961695967952|526.7570054873044|533.8241948682988|537.9095821548185|543.1916668073202|549.1564090935979|556.9030416209097|567.0061215535895|577.9427992600561|589.1019235681796|600.7771509890586|610.7046043827422|616.1320577764259|617.0595111701097|617.189751792924|617.1988330046705|617.2052714316715|617.2066903392017,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,278,801,-1,0.0|2.226565715530887|6.854343165410683|13.578267243527806|17.89692643507854|19.67903049261173|19.75534309355355|19.772409455756318|19.78059281027059|19.781480386358574|19.78209230708351|19.78209230708351|19.78209230708351|19.78209230708351|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|19.782202921830404|21.426726137846067|24.885969670605206|30.23850003846391|37.88935052205279|43.80215303921152|49.61981559866267|53.936023471951266|56.36897629010125|60.94534435429366|67.68270739313792|76.73018062003655|88.20880862090159|99.36049931295958|106.62649580734634|109.65313965333054|109.67650032030379|109.67650032030379|109.67650032030379|109.67650032030379|109.67650032030379|109.67650032030379|109.67650032030379|109.71432453303375|111.57549869347889|115.97757563552696|116.93092462056474|116.93092462056474|119.00468729044374|119.14318096867954|120.82471141638555|124.43806943282004|129.5288830709562|136.318336539677|139.42638837602084|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|139.73752172737537|141.57155851376396|145.88819930734266|152.58743504215187|161.5311639123053|172.02540955978134|184.06971405662284|197.3618006733168|210.71733229632167|223.92410350147773|234.24619767764034|240.3385008379856|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|242.01307848951947|243.71737908535056|245.12549882871008|245.54311843876982|248.2871219122889|249.08668094136357|251.27818408825905|255.23038947005693|260.59072906690665|265.9682381238568|270.83822384716046|276.5145530312695,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|:30_7_1|:30_7_1|:30_7_1|:30_7_1|:30_7_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,279,804,-1,0.0|1.5708554733544586|5.2244723252486445|9.655502575991926|11.571157083281944|12.069500489352121|12.244662416257553|12.268665109671135|12.275046141128167|12.2782005573431|12.279755846889673|12.281013731930154|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|12.281147561570352|14.51672219708441|19.195986114045326|23.929678542313077|26.553908925954524|29.005519544825404|30.68812980292435|32.755892311515126|33.80198631278663|34.284950897009|34.34344468018931|34.358741340196225|34.3718867024958|34.86355157648689|35.799363644699326|38.280916059242905|42.30363820466885|46.51347403050413|48.27628782831362|49.362749385215075|49.50925056050303|49.630531620677104|49.718849252229276|49.75805710204686|49.775639168722975|49.78190322605911|49.785842058202675|49.78619943418777|49.78637733720908|49.78637733720908|49.78637733720908|49.949303577618856|50.15578121451697|51.542792540582475|52.28081794169254|53.14404381650677|54.22667650622036|55.557658172134865|55.964252433936906|56.687553652546384|57.5861370578457|58.31980708735032|60.49946443923793|63.88869344769737|67.71746484380459|69.17382357303516|69.89028433294666|70.30648834559325|70.69890230037932|70.78305956731255|70.88583201258093|70.90316801145609|70.91915074153088|70.921643190145|70.92248562094136|70.92273359116545|70.92273359116545|71.09475122158214|72.14606839976281|73.51345555425215|76.68443500824849|78.27904363739374|78.88123115328617|79.34580431322408|79.65792137979876|79.70356259927331|79.75501817747592|79.76827308805719|79.78178578499599|79.78826643491263|79.78976172531378|79.79019159645046|79.79046019723623|79.79046019723623|79.79046019723623|79.7905609785634|79.7905609785634|79.90931690764145|81.23321571144808|83.18998312703623|83.98265779461182,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,282,806,840,0.0|1.756467614439316|5.620271364669316|11.643807257968001|20.110431092022914|30.36194756901822|42.305069127585725|55.05658016311385|67.05945171929261|80.07512528445318|93.08593596902338|104.989491020977|113.97206700786853|119.0331373132416|121.11059769010402|121.5979768469959|121.6210386300307|121.62700343597406|121.62879637667578|124.22778144673055|129.32196243801639|134.0301540719741|140.5049577882558|149.2447710761727|159.97641826523878|172.45077056914894|184.37007174446956|196.45217334435944|209.23158613215742|221.69461135114534|234.37996347878965|246.66725783416823|258.88822891955|271.3978631906456|284.32558510005043,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,280,807,-1,0.0|1.2181411347520879|3.542204307806376|4.475360575471528|4.6846615527911215|4.7572869744789|4.770385609192175|4.774835822804219|4.778231715662631|4.779747611598127|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|4.78007995511588|6.276953034379485|9.719304555116187|15.04344529802628|18.42314159649193|24.275546419453406|32.18919867132895|39.64203224701594|44.91816189681808|48.23549735905563|52.51209310577915|58.96640470324055|65.45756526106058|69.97405891236895|71.51079944508156|71.95939505486913|72.16790576727607|72.23661205822795|72.28311225650044|72.28897619593957|72.28933758429888|72.28951633626137|72.28951633626137|72.28951633626137|72.28951633626137|72.28951633626137|72.28951633626137|72.28951633626137|72.69001748044451|73.13445849352829|74.72554603372305|75.57061014342138|76.64605930259665|77.86362022434328|78.48537148177564|79.16460424839772|80.07578921037415|80.58702607643295|81.71763991700819|84.6120714760455|88.9802402667714|92.08026011099554|93.01718190017375|93.21310442639079|93.35709194875818|93.40575804849692|93.41918635551829|93.424802157462|93.42557259678381|93.42557259678381|93.42579350043924|93.42579350043924|93.42579350043924|93.42579350043924|93.96375171252556|96.1751979679671|99.2902028683629|101.21224394750685|101.67985748311264|101.9952037168683|102.21618481824903|102.25790492772|102.27893442580483|102.28582979554592|102.28957325052151|102.29225645848913|102.29310487729286|102.2935480687201|102.2935480687201|102.29368262076225|102.29368262076225|102.29368262076225|102.29368262076225|102.29368262076225|102.73435987367553|105.26756408959272|107.80845733124488|108.36790018928019|109.19401522784443|109.51906617278505|109.70838528737868,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,284,814,-1,0.0|1.6496627689804884|4.932948552654127|10.103853399166839|17.3812042233767|26.487881413521244|36.6197319382423|45.94845934658655|55.31394726711142|65.57604510892405|75.7012643585184|85.29684567778007|95.01077521728858|104.29856274931205|114.66486515920528|124.33444196225003|134.71033366436868|144.13954312222745|153.77696401334507|163.13181638520288|173.24507034429365|179.4319688873738|184.61819022390463|190.83798117639836|199.53016138866354|209.07311381999153|218.66547004896836|228.45990438496787|237.86427528133183|244.55468541902732|246.74509555672282|247.16545228754197|247.2794460580007|247.30642049209564|247.3227813878562|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.32371766604587|247.70134631554018|249.83415661422208|251.26200036321495|253.109209804185|253.73153290026798|254.58803953940384|256.69949296440643|260.1944508182587|264.4381715588067|270.47945606431983|277.5640978903708|283.0490228454896|284.2767636794788|284.6822501303253|284.783323295878|284.8142638463663|284.8288956760573|284.8288956760573|284.8288956760573|284.8288956760573|284.8288956760573|284.8288956760573|284.8288956760573|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217|284.8289985697217,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1
random/09,283,816,-1,0.0|2.14448113006074|5.6754905146081|11.492794176912868|18.864776757895015|27.84294678515289|38.43885004492476|50.709822353883645|64.34729209586628|77.62048398596886|87.19245937434816|96.01518931586118|104.42914017877698|110.705271896251|116.75169610393355|125.36215074664551|130.88640900288337|135.11003173909452|136.51703415228502|136.95534953307197|137.07511764025546|137.11863378506223|137.13084552176707|137.13173078686415|137.13173078686415|137.13173078686415|137.30474722927323|137.81244010682636|139.52731016144622|143.43332345286433|149.5615027274993|156.01597237659132|161.64267604385236|166.33986072302184|171.84530014042903|178.38722857957413|180.44800273616517|181.38265361494325|181.86257279451465|182.11985083373736|182.12938144951488|182.13370709103458|182.1361531076721|182.13724141213532|182.1378461169042|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|182.1379846893376|183.85628901378033|186.85915779878604|192.16464976255511|198.9853753695252|205.64072443747915|214.83810523742514|226.276286356727|239.9533367948839|254.07274280716777|267.12284867901116|281.1238940862973|294.806560170981|308.1523852397512|321.8269619237002|335.3976967377901|347.02382726374185|354.61605463011983|357.95957710712895|358.7754184059853|359.1988864860713|359.34268393650314|359.3472212163815|359.34813932761807|359.3487115959316,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,286,824,-1,0.0|1.4635994932847094|5.44090076754801|10.772143341042101|17.977396973478605|26.541556178033353|36.690109261334875|48.97767147666309|61.63953043641421|75.04273650131451|87.61883643318129|99.47558749154756|107.00054211376235|113.0585188237851|119.42371962946719|126.51898171994328|129.2148986884304|129.486264816684|129.57414831204065|129.78851725125372|130.30415380200483|131.16612370604213|134.38939289665265|139.89060951298902|147.13125061295835|152.30874027223072|156.82011921330962|163.28429237280625|170.1041224290916|172.75145789805146|173.61728671698003|174.19348340311174|174.58281784882004|174.61167025814868|174.63254099821665|174.63416121564464|174.63554269856763|174.636615961522|174.63685815669538|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|174.63698163640225|175.69877483072844|178.81067117748165|183.6178890952194|189.99482407975944|195.44818610936133|201.35408073694367|209.54835621174539|219.07524132705134|230.20858672151377|242.53922862198135|254.84418018569067|267.78293669160183|280.88656252049003|294.4816490188613|307.3008280996129|320.5122818799342|333.2079189984003|345.49144976395934|354.4187087888495|358.84596781373955|359.3069266905402|359.33916661258894|359.3447996997597,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/09,281,829,-1,0.0|1.5500093960203234|5.310091781406664|9.89640135425129|9.982710927095917|10.82214159649193|14.06020815396433|18.740456468994864|22.99466395450336|26.086257024589514|26.537842284555005|26.817430914708282|26.843180044464603|26.86460756151842|27.282735847717674|28.22450722849119|29.865893854590198|32.99419449103514|37.70754994204312|40.58673255895122|41.72769578090976|41.91360230888634|42.044554989563856|42.172308718640906|42.235193748479276|42.26107737777475|42.272336244802446|42.281112136295214|42.284733078664225|42.28536701119203|42.28536701119203|42.28536701119203|42.434589896313454|42.650495303138094|43.426309275430306|44.44767559104475|45.36277000440236|46.50275572528356|47.36038445538435|47.991565441910424|48.67265935377663|49.43636876044623|50.76772722767827|52.16600828029912|55.126022551155856|59.28762646702203|60.767992994109214|62.03618345642847|62.59139133434764|62.97897759890508|63.14600815194455|63.28980778033584|63.393948133464896|63.40680841309726|63.414706589689196|63.418098395867936|63.421025845179024|63.42165721084091|63.55738023863636|64.40589433640196|65.72149335390378|69.11416396383865|70.14944027132731|71.28504170958202|71.79303934400309|72.04198601351447|72.14837468546368|72.24031327238923|72.26283879801707|72.27844534880285|72.28672531325499|72.28797019373391|72.28871409921516|72.28923281925374|72.2893890000984|72.2893890000984|72.2895590484586|72.2895590484586|72.36508589816704|73.28923193384388|75.67176622656612,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
