scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,234,732,825,0.0|1.7880825085565446|5.18907232079655|10.312159971357325|17.42925193605479|25.866433149855588|36.06462120525539|48.43767979936678|60.84147081999115|72.58991868763707|84.76071147145717|95.45342134395216|102.86771706164075|106.48317419643136|107.0697039058915|107.26899086001089|107.28417717666221|107.28636924403462|107.28665779720427|107.28677762043245|107.28677762043245|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|107.28689154403057|108.18197152120561|110.55101208054757|114.51082776508386|120.04053740084524|126.95181487707103|135.90059587490688|145.82620471145577|154.64713262903263|163.62362900067487|174.6153683437737|186.89142476697495|198.90093566854532|210.2918028573045|222.15092382719791|234.11137600520215|246.33655217001274|258.17317426600556|270.50572494606087|282.46906145103344,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,279,733,784,0.0|2.398768760589883|6.769450791622512|13.397807295317763|21.804832669836472|32.23286834945902|44.98469391362741|57.933693553753045|66.94243153055756|72.64371630593833|75.06545790699624|75.10032438102886|75.10460303351027|75.1069486559042|75.10793404017343|75.10793404017343|75.10793404017343|75.10793404017343|75.10793404017343|75.10793404017343|75.10793404017343|75.10793404017343|75.10793404017343|75.89582072810288|78.50792010389071|83.04883089407866|89.71441929620063|98.41873203334953|109.13121371614619|121.93658283970908|134.4221977690935|147.60651923891996|159.8520983089952|172.27622146924648|184.58516849091325|197.85321950367128|209.63756575571364|217.7301710270767|221.85440731163195|228.44979838865436|237.44309536414346|248.09585203678506|260.8053911417462|273.9143561857155|286.34238426727217|298.95609476642085|312.35775513586344|324.55080356757736|337.9372693574569|350.81378726711864|363.63480095358824|376.00715751051587,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,280,735,779,0.0|1.526283624838106|4.618675485509447|9.322295454773121|15.77400077835191|24.461940348241477|35.32657889930997|48.69014740926214|61.25172156347522|73.8515091148783|86.54893809488794|99.28301158957098|112.96650914110252|125.96496085355628|139.60882025304448|151.39380910371284|158.6787979543812|162.73636801056134|163.3279530907082|163.3808019370936|163.3942520613721|163.39883066323293|163.3989777117195|163.3989777117195|163.3989777117195|163.3989777117195|163.3989777117195|163.3989777117195|163.3989777117195|163.3989777117195|165.51527451185234|169.2249277646812|174.57229568033205|181.48205930773824|190.957216105626|201.76392925511306|214.82378692784536|227.97846001079125|241.24916386609345|254.19687429984108|267.0642002314479|280.3150260800236|293.4590596936905|307.23603286732373|320.20656927199116,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,281,736,774,0.0|2.475990367098712|6.758274666452781|12.948879053932616|21.480222082277763|31.666524596652017|43.588393696304415|57.215928168641405|68.0214435701339|75.06022293455179|79.85680749034191|84.46447853930177|88.60062934049802|93.9721049429539|99.94287138150992|106.07009788024516|114.13525701605816|124.64310323192663|136.55607465625025|150.64340093414802|161.30373657886122|168.2775176896227|173.34784089016642|174.65109718676098|175.53887921719988|176.12775554046573|176.31565289572586|176.32315294285405|176.3301585348039|176.33368455527693|176.334397523571|176.334603659055|176.33474398952546|176.8317661045361|178.09223930879398|180.65984923505405|185.4209669544873|191.82525722293457|200.1459162159273,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,236,740,829,0.0|2.4530676170252264|6.39912883436773|12.905378476227634|21.98724905666895|33.32523856363259|47.11888434814754|61.41141625797875|71.27520269664703|79.19287264187722|83.35310701372457|84.45426532557178|84.63494414842619|84.76075490150266|84.77406398787541|84.78294371914946|84.78348650812275|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.78380023565514|84.96082458506139|86.48835168020669|89.4669693616215|94.57845790625744|99.35951951466916|106.63398497204003|115.42669836768343|125.52770289442185|136.24541449501783|146.718854445984|157.68645237358402|170.78472735710082|184.99535744166607|199.36959048852964|213.4769527694464|227.0233519525664|241.46037205484043|255.84130079073213|269.2703510525997|282.58935820579444,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,248,743,831,0.0|1.8519012781558555|5.18804502543062|9.898008942813613|16.357913009612822|24.363420701655556|34.93740036839153|47.56504801088012|60.64170145250619|70.5102936457114|75.8788858389166|76.7474780321218|77.07848318684648|77.28122287748576|77.28221599954482|77.2825356696185|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.2827996990569|77.37469514230371|78.94792787966298|81.68939690480528|86.07106255520888|90.3721511171157|96.21258608481645|104.5332906272404|114.20110970557442|125.84601760590525|136.9215002805565|147.5350490612085|159.61547586056287|173.31554159010852|188.11563909466307|202.08787708569133|216.52888723355687|230.75476455097765|245.88239329720204|259.01108131611596|272.744657982856|287.56516460253977,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,282,743,781,0.0|1.933625947032124|6.332428696192801|12.624207265721635|21.281578095327134|31.425680561899206|43.87612680499442|55.96068245581733|68.54466140092183|80.39699732170654|92.56774745409041|105.70166717615956|118.58839438938497|130.653340359762|143.19431375586433|151.23528715196667|155.4814526814779|155.88692889021308|155.89284261162217|155.89611549463424|155.89732371557545|155.8979667047272|155.8979667047272|157.41013691676628|160.2805105981153|165.6841281682206|172.53806795081496|181.38298523616328|192.31219167440858|204.30030394579393|216.38473407195906|228.99633708328417|241.08959365223393|253.27407625591155|265.47987655630027|277.58449779998114|289.9483807702501|301.82299319090225|314.2488972825306,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,283,747,-1,0.0|2.244151724595577|6.011734858667479|11.698293857323007|19.369174238434063|28.48032985492609|39.85415434420574|52.988980564638034|66.4456898699759|79.84522875985361|92.96176834381531|105.79055795469333|115.5572492137295|120.82394047276568|126.59746640400701|131.8307910553781|138.89680151800806|147.9380187839356|158.8914819538888|171.21731891686005|184.3847972772133|197.92465143823668|211.86804456709206|225.7430062291063|238.97526208654529|252.7173623770116|266.80278943429016|277.65906608577|284.1303617677463|291.048575029814|299.62003370986497|306.9842594816299|311.51678736944797|312.3469080924835|312.9804118026475|313.16881850196353|313.3573967002796|313.44580997429415|313.5448237324371|313.6117373515168|313.8141063690421|314.8226633363805|316.16954118160993|317.5047379374341|320.10191573710443|321.89861597624713|324.2568309543822|325.84164733373495|326.3293125353116|326.66230448818584|327.3017913201006|327.8891178455563|328.22935856444485|328.369559256031|328.45756892086445|328.51215023560485|328.56848195696375|328.7952904368651|329.0918921186861|330.38120113090145|331.1717758034903|333.6020492312614|335.8986353989327|337.7684106822557|339.33547569807524|340.5422928031571|341.3969100916063|342.1869230842439|343.00226250364403|343.36295506245284|343.4645883362634|343.52874801419335|343.5562686191391|343.5755248506274|343.60798379672076|343.84250425921914|344.30554912399725|344.9399127997968|346.04505586617205|348.1249529094541|349.07676340167757|349.5069896386553|350.17574886917873|350.3753379588533|350.6486374739052|350.84418695396215|350.9652471504549|351.0734263319144|351.0950702366201|351.1087572391509|351.11626801660674|351.11953706962595|351.122300728222|351.15683017389904|351.19711773328476|351.922456280371|352.90633990569097|356.09073376167134|359.82253339782653|361.75113626006294|363.073591809783|364.1905078769596|364.91611720656294|365.42670772361373|365.9384102443229|365.97303314191424|366.0166212012909|366.0823887118178|366.10274438849854|366.1100930831341|366.11820188486524|366.1389699779246|366.3139270366333|367.03925208511356|367.7075402922222|369.84211456426453|372.6488275477397|377.5267754260597|378.65847349750356|380.1422181675587|380.38363785011757|380.6402384051229|380.95786280846835|381.0799142765716|381.113350355177|381.12205028967776|381.12428095254774|381.1257352343572|381.12662391985623|381.2444262201727|381.73366614529436|383.70468461763375|388.0397267926114|389.2748726999632|391.2346966621541|393.0694543420491|394.7578398653558|395.06440362017065|395.43046292197005|395.7967028073861|395.916130509691|396.0105477531629|396.0780039864745|396.1032439808499|396.11830463528537|396.12447212139494|396.1275770714717|396.53109979031586|397.0511954010994|398.3381113018059|400.1117332407857|403.56901244170996|406.9613782301066|408.4407494314393|409.5129406191685|410.076055108835|410.50170207982825|410.8662703920312|411.066947085889|411.1002762068903|411.113932641132|411.12276629366806|411.13017365501645,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,262,752,837,0.0|1.4731142384931442|4.929841448483057|9.773587329057046|16.89430053050164|26.126860738336106|36.952858568518415|46.705108192240495|52.169537850579744|53.84538064455769|54.66807574156066|54.75362947857258|54.77240589902198|54.77805643102666|54.77919168523183|54.77947930072349|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.77964140462555|54.825526174240984|55.51990043285469|56.81209600985675|59.52360818220921|63.91978602460451|69.28986430788643|75.10343148476295|82.61145725767531|91.42653065999062|102.7961968331795|115.2907062208252|125.59307806242487|136.74714836790034|147.75335716137047|159.02327762409007|171.80895074582597|186.07461258440273|199.7611336844885|213.3051392011215|227.3872299604646|241.7238097822548|255.37280744414113|268.59781134719356|282.2141976205996,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,284,752,812,0.0|2.4318741386057816|6.775644436804578|13.079196484689602|21.73668566513807|31.261912319538503|41.673332407762004|52.147563313276535|62.42200719140225|72.43839108964589|81.72019330224121|92.01519756395408|102.29987516328669|111.87516135727901|122.05434859853091|131.55213200855326|141.70870468531464|150.7423130787656|158.59846112013275|163.08434519642051|163.35088172359926|163.3801079156953|163.39379993405936|163.39772787126918|163.3983883458239|163.39883837848035|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|163.39899610100673|165.26320918359687|169.48860159650337|175.62569968289588|183.26661398803242|192.15309332282573|201.965586347857|211.2499195964884|220.74641437283358|230.130615554173|239.58685475277235|249.98549073645768|259.50877339752253|269.59424120685355|279.4994490143398|289.3978916108716|298.94040630268483|309.45993069932354|319.2038194321698,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,285,752,807,0.0|1.4359569251537323|4.743359404033981|9.664514359808527|16.85674753773492|26.50649657186586|38.28799464977346|52.52209907153155|65.03562668463715|73.79632041232013|78.0570141400031|79.27318331663483|79.31417758358629|79.33584538702198|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|79.33793424418283|80.71043376236929|83.72053054204139|88.4907189445392|93.95055346898357|100.04588679799339|106.47819276778395|114.76247280175608|124.42436458262331|135.43762057758025|147.826016205172|162.1756328905755|175.98754919249745|186.80361441985295|194.61164329716826|197.93790556244738|198.8114507147307|198.8251374166138|198.8333932541952|198.8369051425247|198.837756371039|200.16589161855967|203.57751884745915,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,264,755,839,0.0|2.2591142007848255|5.959276398853399|10.979891113890337|17.77336852077861|26.039908154262235|36.54863985169214|42.557371549122045|46.45074433576758|46.86487101412611|47.079257215582224|47.271638535384284|47.27575779622142|47.27768288585957|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.278565668882784|47.30993426543752|47.820061490850634|49.271832126532566|50.72293792616356|53.67173233864867|58.873964067481616|65.36267366465577|73.2894591268294|81.66501735517994|91.62048828941293|104.07633746196254|114.75035192012439|126.04021668592853|136.81826324376235|148.24127330039948|159.55452615671075|173.2958376737276|187.9060457491588|201.98386316947557|216.6491438206569|230.99246301676763|244.8691700086965|258.8981328652176|273.02789817493897|287.76456987306443,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,286,757,-1,0.0|2.099432162474841|6.033880694070831|11.82134163423907|19.505014123953877|29.648330787359733|41.36535570488777|54.60137692002943|67.80075979758782|80.46492900447615|93.21949425045925|106.35091087917753|119.05612386450491|132.06051682293634|143.84568859851015|151.13086037408397|158.14049464631006|165.53096210204453|174.75136557659795|186.43186727758967|199.80101950600647|213.28728487655786|226.65622774768786|239.94508347055938|253.22907088881783|266.08739005165035|277.63146057880266|284.675531105955|287.21960163310735|287.81060468426233|287.8249085084931|287.8347121533268|287.8375874988594|287.8383244018278|287.83871226613604|287.83899559436065|287.83899559436065|287.83899559436065|290.2231625572003|294.4502255476003|300.52662028802257|308.2202280342269|316.995957259248|328.16663812068305|340.53654822215816|354.0799364057118|366.5463795249554|379.8286640731113|392.6448042434591|401.80656331101903|407.1346993451898|412.22425350409134|419.1605024042279|428.28172901342407|439.848128199017|452.88644804001996|465.2122419469023|477.5834576838837|490.45931284580416|498.8351680077247|502.7110231696452|503.279081662926|503.50094870158546|503.5504675205949|503.56371755744846|503.56770462874454|503.568402647223|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|503.5689823041332|505.0596317592903|508.7498958623863|514.1474048126616|519.9321622544588|527.2504063602485|536.5915491095253|548.2465756458232|560.82948947288|574.192334373503|587.3332128859096|597.657700254086|604.2855204620301|607.2999164370956|607.8198711421473|608.0463301498796|608.0587034976368|608.0666748239797|608.0669460656607|608.0669460656607|608.0669460656607|608.0669460656607|608.0669460656607|609.49801175155|610.6261697233704|614.1062251076826|619.0159604169662|621.8799954487067|622.7730507148339|623.014242337961|623.0434065034598|623.0579105750996|623.0687256641111|623.0689185415382|623.0689185415382|623.0689185415382|623.0689185415382|623.0689185415382|623.0689185415382|623.0689185415382|623.0689185415382|625.5766670635422|629.9735079122229|636.0330720813|643.7420869597454|652.8786481584642|663.5275801380618|676.1847293809975|688.6053216378182|701.5246042490903|715.0881899778688|728.0833370349549|740.46282050588|753.3544919774794|765.3065818640739|773.0780067488365|778.3894126667045|783.371975943881|790.0840665378588|798.7664191315218|809.4571587201764|822.004006094244|834.5329161204999|847.8815897945207|860.9944751943809|874.5399988867913|887.2915320166248|900.6753839152251|913.327176120745|926.1661747928307|937.455317853354|944.2444609138773|953.4451614929285|964.4912174043897|977.8503050188243|990.5319596875623,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0
