scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,205,490,517,0.0|1.9550204738741739|6.188867741031572|12.730287057673559|21.72141492709052|32.65625342307612|45.17000675702002|58.85035417451932|73.01003742149452|86.02438597493634|99.64802456402923|113.20471134150581|122.2613981189824|131.21850123428794|140.08539812284045|149.63254745306367|161.66278504703976|174.83457920134327|188.07490948281918|201.6510595808146|214.89684187255887|226.26028702179872|234.01016340300524|237.30464061583586|237.56624084570245|237.5767138029132|238.93420844185798|242.22002576472943,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,204,490,774,0.0|1.4023103235056622|4.869408287853004|10.37792454280425|18.204136164765806|28.030355992424298|39.40469345168676|52.871475531719625|67.3535942853226|81.71629931119413|95.93474815295525|110.52344341761253|120.6121386822698|126.20083394692708|127.8543426165827|128.1813712725886|128.21670868208784|128.2361792633149|128.24305257790678|128.24774121488443|128.24851787284712|128.24882493119583|128.2489310952949|128.2489310952949|128.2489310952949|130.0552254065054|134.43390159703534|140.36641905371775|147.88454209159804|157.77864147332707|170.08704063595482|184.8725604406237|199.03904167119765|212.67952323816442|225.92314274445806|238.78022455030424|247.25807551336405|252.47893215623702|255.07518539811701|255.51369817424643|255.8650552098958|255.98362046350192|256.0820748614728|256.09600353062456|256.0982196532491|256.6489907011902|259.13027455701035|261.5048520068901|262.43054443675356|263.3526887482742|265.5887232762789|269.7542878127002|274.42378655320607|277.27592089613444|277.99941775230985|278.4072653932392|278.5821878831153|278.5980395737292|278.6039353515295|278.6055625074513|278.6064698226977|278.60685594878265|278.60685594878265|278.60685594878265|278.60685594878265|278.60685594878265|278.60685594878265|279.6905729111195|282.8453207187631|287.8390518111121|288.34980339304644|291.19677738932717|292.98968203887244|293.3158219769078|293.56055526561386|293.6024769433532|293.60720663316124|293.6085771092379|293.6088633106776|293.60897858597065|293.60897858597065|293.60897858597065|293.60897858597065|293.60897858597065|293.60897858597065|295.953968762259|300.74371573908905|307.9568824694278|317.0705843948778|327.99111401969753|341.32907349148485|355.01516014000424|369.18655343058845|380.89119650011276|388.3815472794103|392.0469204567106|393.4514613401106|394.60109011502686|397.31395073416525|401.82286835745924|403.36559880795613|405.56116065901165|406.7225330410734|407.3374041742958|407.6498280017656|407.6970848338369|407.72560714666724|407.7564933142845|407.7651565374262|407.77460569753356|407.7781397382928|407.77958791456115|407.7801613931702|407.9881294283577|409.5367269919926|410.9832131660585|414.7719839600257|418.67655648544303|419.6332245809872|421.59230942576045|422.11063306049925|422.43178550438114|422.6578824269801|422.71525681897674|422.7495100361309|422.77447423541844|422.77870949854093|422.7805219083135|422.7826220416618|422.7826220416618|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.78273293816886|422.9604728176916|424.17893321444166|427.20328620214923|430.11685270242316|434.2758532215072|435.510979396939|437.4251343694693|437.6791351606555|437.7225052981772|437.7629493239042|437.7767472726546|437.7800505090595|437.7829317747952|437.7845303533076|437.78478220674253|437.78478220674253|437.78478220674253|437.78478220674253|438.75255258106904|441.71919337790035|446.82490875812675|450.86910030994375|451.6462903022193|452.17688106774654|452.73634049699876|452.76041915422917|452.7804934811709|452.7858537826288|452.7864613102868|452.7867527432677|452.7867527432677|452.78689986392055|452.78689986392055|452.78689986392055|452.78689986392055|452.78689986392055|453.63402086457216|455.55358129617343|459.8680963074475|465.2305009969288|467.70394020780327|467.7599772941582|467.78356112150595|467.78744070309807|467.7887135533181|467.7888581842517|467.7889922502786|467.7889922502786|467.7889922502786|467.7889922502786|467.7889922502786|467.7889922502786|467.7889922502786|467.7889922502786|469.6652349119643|473.3101540638237|479.27937324076055|487.06216601099453|497.273702347382|509.44211635420663|523.7233049415853|538.5286268299811|552.9808227072866|566.6047320377276|580.513594478787|590.3729982233509|596.53860719861|601.8930738639266|607.5758841089985|614.6302703181495|624.2489231630809|635.7083609790091|649.2347844129112|663.4914000312976|678.1078512455314|692.6905990883948|706.8832223327403|718.8585524844981|726.3338826362559|729.9471664940295|730.5395618658695|730.7151099612092|730.7512994730757|730.7627172432655|733.3110407779642|738.0537994853772|743.7169073139852|751.9505868754168|762.1826060436698|773.8707711733659|787.1895940209037|800.7180800329221|814.9475613794812|829.3302367503143|842.2062896306729|851.48300525801|858.5644058920684|864.4549340551442|871.5147416477138|880.7199122486306|891.2120479396835|902.4719987982883|915.9936576583129|929.7960571525821|943.3521534767468|957.3737856602793|971.0468001599019|983.3489933881148|992.1200656662454|998.1537587530405|999.709481908108|1000.028756193944|1000.1006608876879|1000.137958714391|1000.1448080267108|1000.8206056706049|1002.1071071966583|1005.515022226811|1010.6811617861148|1015.5580590636793|1021.9383574984572|1029.9115084128036|1038.6637734837207|1047.4685496162724|1057.71131629384|1070.1617282266416|1083.8855441414003|1098.47871568247|1112.614321311704|1126.3110371474684|1140.6983133320302|1155.2467174041187|1169.3467402220836|1183.2080791093106|1196.7618945423474|1210.8492429321157|1225.0935483024475|1239.5074425580497|1253.474936598757|1267.661299629544|1282.122583899964|1296.797523182764|1310.9151000461977|1325.5953304361785,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,201,493,549,0.0|2.399945475673303|6.807546577416362|12.74871712336317|20.89724933987018|31.13172749576625|43.06994469540331|55.15248122482368|65.67218572512296|74.68548434321632|82.46032318826013|88.59703019873662|92.60791774347953|97.46783042748162|102.5131747978767|110.14418832799801|120.1437244285878|131.25276429793024|142.22792358372655|154.0042919654349|165.31656838622047|176.75307814542907|188.70661916680078|199.66314601007795|206.68891280275005|212.4811963107016|218.94672008641203|224.23785013354734|225.17722719300343|225.34539525285618|225.48315455938598|225.50661677779988|225.50867094682735|225.50892611047067|225.50892611047067|225.50892611047067|225.50892611047067|225.50892611047067|225.50892611047067|225.50892611047067|225.50892611047067|225.50892611047067|227.3518450036766|230.9458673690101|234.5009796167011|238.50628976233665|244.6270577952213|252.84313713929598|263.5609638455|275.08993683903174|286.86636285673194|298.5087447538782|309.73052407803584|321.0361113470724|333.03156855855514|344.706223250777|356.36581584307083,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,206,494,530,0.0|1.4580434383358805|4.7940645185532045|10.729299452970736|18.479610010003668|28.342949295137075|40.36695739394053|53.88753101831788|67.50439238688485|80.39578506806463|92.49510017505244|105.26556274499897|113.849445468347|118.40968591687617|119.55620137766488|119.7839922198178|119.9155075172931|119.93850813744257|119.93887699988787|119.93899925598961|119.93899925598961|122.21709006085148|126.30644869456155|131.71957915884997|138.69875925016677|147.5524761062683|158.39954870868095|171.28283679106826|183.9862569078814|197.30415584569926|210.0599706849145|223.20618513482327|236.02905424277958|248.74817559584258|261.454958522569|274.4300935388382|287.1433755452726,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,207,499,567,0.0|1.795328686549328|4.908271347661502|9.632944901869633|16.634086137590934|25.82907740778756|37.03088885957842|49.873085452886464|62.20674264270844|74.58411255641423|85.10534273485418|92.55257832404236|96.70202448826875|97.31052890132744|97.38218539612141|97.41040698479922|97.42669036125629|97.43476897664492|97.43579507394105|98.63789608220178|101.14213771683364|106.23134533871293|110.46374931614123|111.28236170822726|112.03127412508303|112.28937969198961|112.38559684247485|112.42353127986391|112.43243944353934|112.43606915446038|112.4377316931759|112.43793352093773|112.43793352093773|114.83719029313644|118.3581022780265|119.29476947606325|122.57953251683026|127.62504157120323|135.02891441776|143.87516170241076|154.59029199003004|166.13071954998472|179.31684093433267|192.5689266182607|204.96680309907865|217.29914610692646|230.61060538469712|242.80988230500282|255.71218703830544|268.3708589828614|279.26048565494204|285.6501123270226|288.852741688123|289.53456114335165|289.5650743100645|289.567704245714|292.0694662310992|296.90612951779104|301.922416507188|309.3788366071585|319.23728111171715|330.6219454283346|343.81324028364725|356.3342603449978|368.9978044348713|382.2294046300083|395.0382955193746|407.6203533540149|420.0577166878196,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,208,500,579,0.0|1.8679130079224704|5.648349114367738|11.38981244082097|19.191705994680525|29.315808898303658|42.00066375485621|55.204757728559265|68.45461417642203|81.33286138239686|94.36782124123097|105.95331074258206|113.44579539507853|117.05023218417169|117.0660622107785|117.0678775526701|117.06862585782204|117.06882211037689|117.06893950560001|117.06893950560001|117.06893950560001|117.06893950560001|117.06893950560001|117.06893950560001|117.06893950560001|118.53990107692184|122.32354304924479|127.57594456136098|134.56459052568638|144.0512511202494|153.82752119096156|166.2002660192315|179.09705461563186|191.9472488731914|204.78311242910456|217.83835074644549|231.12094235614074|244.12148579226132|256.8311151952381|266.79102616845233|273.2895042490652|276.0461036848365|276.08042091700815|276.08781077967956|276.0879518966651|276.0879518966651|277.5077791770783|281.3714130382716|286.7593928712019|293.8051288213979|301.56944294016034|311.1892150606453|323.3463386568329|335.4967580751524|348.83454422903446|361.3722145299506|374.5364536501|387.1037755810806|399.92369987755774|411.86020006713176|419.7896860752394|423.8704455053951|425.89074871338477|425.9269842395008|425.9284072745633|427.53356044207993|431.54458519204684|436.93405565751755|444.17600263025054|453.85615923828226|465.9082363372541|478.3670897860337|490.66737248764275|503.57617831864417|516.5592152739191|529.1080027440264|541.9249615771782|554.5125234100973|566.8251049178576|579.5256510200055,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,707,0.0|2.277842032909394|6.356729497923517|12.886709557403814|21.286142626521176|32.217490317765616|44.95209772028028|57.68892644149565|70.0946275105446|78.17810546430142|81.76158341805825|82.21824553900397|82.36829816952199|83.05552652224009|84.88127929338228|88.13366512196508|93.74172092320313|95.34145353763293|96.36983290006327|97.00843090482138|97.35808163079729|97.39666115725086|97.4186115204122|97.4266424780248|97.4318079155963|97.4336469185676|98.53650697205347|101.1869331871933|103.43678526181253|104.44593371857049|105.78679862176236|109.37450132364651|114.00886791121525|118.44014817108369|119.86762615736862|119.90642653247956|119.92445376110635|119.938018597262|119.93888093384373|119.93899746541956|119.93899746541956|119.93899746541956|119.93899746541956|119.93899746541956|119.93899746541956|119.93899746541956|119.93899746541956|119.93899746541956|121.87823485629724|125.39601631050554|131.07809970409235|139.04499856771525|148.85512679566256|160.18656371790075|173.59292615903016|186.13361204514536|198.76481494543248|209.06437589549594|215.7603721637375|219.5696899464501|221.81006833548872|224.38170870312018|227.48866359969975|229.79216016390455|231.8504186600353|233.10528708116203|233.47011282294903|233.78557548746622|233.8775346663587|234.0267046809203|234.06856092191606|234.08464347122634|234.0979679516867|234.10404401997357|234.10796709768218|234.109861084734|234.21622556542246|235.5853852173608|237.77407864699103|242.36222127328864|245.1783177931792|246.70053490075293|247.3934178075902|248.32913377939755|248.75794386275146|249.00765375075582|249.0539386488873|249.0807821564668|249.1057519983221|249.1102928359805|249.1120018595871|249.1125156289778|249.1126202261146|249.1126202261146|249.37435776798094|250.9305611267071|254.33554786313096|259.26941096810975|260.4679705626874|262.21914725389246|263.0394904129699|263.8752317624002|263.97745542915834|264.06009425105265|264.09196651962566|264.1073585443569|264.11060384449536|264.1139885328616|264.1143688675906|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.1148443734735|264.43222115018244|266.1041611914022|269.3631190631146|273.0316975850214|276.6433910884849|278.26998453412364|278.9961826368042|279.0463920505729|279.09643732251675|279.1093501035434|279.1136838301076|279.1160446254115|279.1167337741831|279.1168980567947|279.1168980567947|279.1168980567947|279.1168980567947|279.1168980567947|281.0550322549396|284.8612789870309|290.89281116129564|292.92527738861367|293.5908830422925|294.1038181863863|294.1137816795699|294.1182930467098|294.1189761261257|294.1189761261257|294.1189761261257|294.1189761261257|294.1189761261257|294.1189761261257|294.1189761261257|294.1189761261257|294.1189761261257|294.1189761261257|295.5928752812358|298.7696103294647|304.4114813725265|312.3382533451576|321.58504450770903|332.4243988802225|344.9990768747904|358.42271507270357|372.0287709193215|385.26436388034733|398.4943502531175|412.09058744157255|421.71003659740353|427.28038157337346|432.4821799219281|437.77566592737514|444.38878681408863|452.9742960360263|463.50281662298005|476.20455708918473|488.59890448648645|502.0564051279473|515.2272719826861|528.7622037065931|542.2845160688462|551.3068284310993|555.8291407933524|556.6619371489376|557.0236800230377|557.0915938617529|559.7479791566893|563.9362584736425|568.6466806061513|575.7741603563206|584.3639483582081|595.1220472566821|607.252593589573|619.8883009481871|633.1964796144382|646.4985414438453|659.7404048995556|672.7799389010908|685.6483915999385,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|71.29075746635871|83.42561488850454|95.17515746938459|107.85861746917854|122.89499055967559|138.12329021039844|153.15029346624416|167.70050893108456|182.37008458322543|197.54068456402746|212.09164616342002|226.34866487428914|240.41100834318874|255.0164226448214|269.3680973916232,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,710,0.0|2.5225676926085727|7.344298275723123|13.671920766006226|21.32597878475208|31.098522910196337|43.294603951671164|56.44312574109123|67.79208699208414|78.54525368531527|84.79842037854641|87.76980746152358|89.29598734628534|89.64588284147102|89.85556586613426|89.91389341978983|89.92108136857999|89.9274151016171|89.930190218128|90.86527861321493|93.40252848794597|95.70212820349003|96.47694190675467|97.83445031646303|100.51649833896383|105.79193604328444|109.49667951764224|111.53322651327038|111.98588383544582|112.35914209160786|112.43608509011962|112.4376431775141|112.43794568808872|112.43794568808872|112.43794568808872|112.43794568808872|112.43794568808872|112.43794568808872|112.43794568808872|112.43794568808872|112.43794568808872|113.87285878233675|117.89044146367998|123.27067309519228|130.8305203879969|140.41247780452045|151.7535320762615|165.10332106106907|177.20255127683913|189.85862618668082|200.1234240343126|207.21065504559007|211.54899146198457|213.72063567333464|216.31092382532165|219.62025234039407|222.08048662721833|223.36359463844803|225.56408864283392|225.88119868842466|226.16044735804877|226.3468996696173|226.503124330699|226.54499497549796|226.57582309304954|226.588844979177|226.5988179236702|226.60563283981512|226.60788551968815|226.6745670254719|227.68199458394218|229.18782440417255|232.36531331675195|237.18064346520072|238.48484139584576|239.74445619631194|240.71320929199823|241.2158635427104|241.49385287056174|241.5415605473728|241.5734056589394|241.5893120679209|241.6033169754731|241.60811250927273|241.61136102083643|241.61151631852823|241.61151631852823|241.84448056569707|243.37537387707656|246.06313634314438|250.77914664323248|252.52177223170892|254.30659439996143|255.48629993830934|256.28044809671377|256.45429196158284|256.5325118183752|256.5820980608529|256.59502122448316|256.60570112661173|256.61235822816155|256.6132864276246|256.6136292531408|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.61376073382263|256.82612650483634|258.46959069810515|261.55387849501227|264.63834020011893|269.09113088244544|270.02215574024564|271.4647323741405|271.512380938136|271.5593569937968|271.5978192081142|271.6103702657794|271.61381450075805|271.6156719626337|271.6158600509606|271.6158600509606|271.6158600509606|271.6158600509606|271.6158600509606|272.9011541534004|276.2070124329603|281.14570461091364|284.81016336854736|285.49180884799637|286.1298158714592|286.57089171210555|286.60172338240847|286.61790319610174|286.61790319610174|286.61790319610174|286.61790319610174|286.61790319610174|286.61790319610174|286.61790319610174|286.61790319610174|286.61790319610174|286.61790319610174|287.82562496682|290.28230276527313|294.6861099405876|301.32362669334975|310.019239172343|320.6262816800459|333.34489066834715|347.05589226757854|361.20259921717263|374.3013411999937|387.1787702557917|401.3474932553073|411.0162162548229|418.09200305897986|424.0642146696863|428.59280724977805|433.4337908578175|440.5961124260983|449.41636187972796|460.24044767109075|472.5962297198213|486.22820434263866|500.068380250768|513.7878029914674|527.9784693620275|538.1561274389036|545.3812480036873|548.1063685684711|549.4023387115003|549.5509345123827|551.3384292601315|554.8997088883135|560.0914947407073|564.6325750576844|569.1781557564964|575.2745095404032|583.5561057901471|594.3665151540944|607.63053904908|621.9234673464559|635.4100957506231|648.6926216923299|662.5988050567358|676.6176599161612|689.9583006677136,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.8707691084826363|5.058626167266629|9.958418110013008|17.326485638692972|26.072455801395698|36.49555415662471|48.447298790421335|59.70903512544826|70.64116474963517|82.33737181668324|92.98199170808358|103.60127367528102|116.63402743057657|130.20627802594316|143.87035410104443|157.60111916056866|170.73405509864853|184.3054604853907|198.02504746927633|211.3074086769031|224.73019899840503|237.41323669732958|251.03441456331723|264.0529600007156,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,522,544,0.0|1.7579832816030834|5.6088540039723735|11.077239473350348|18.960194497928022|28.873060211143454|41.37310614748858|56.150619204179385|68.05157597329926|80.40952720622518|92.67268334816654|104.72879284604424|119.07805474111775|133.3241156603948|148.396734957545|163.6100504123965|178.08929503585045|193.33486999661926|208.4548595669004|222.8409733644753|237.57801600961182|251.67870699164126|266.30170913659606,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
