scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,189,0.0|1.3123372398316864|5.109751641727053|10.906498127337544|18.19736906932667|27.34619423877448|38.78253752649762|50.94686403153385|62.80977869103504|75.14354213122041|86.90580201211534|98.81975523973419|108.86049221913284|116.29657633895823|119.85306220967117|120.51042351986362|120.92377830134387|120.97752349192352|120.98735473193211|120.98774542843621|120.987885520626|120.987885520626|120.987885520626|120.987885520626|123.22691393761062|127.19132125294018|133.08952467040427|141.04550875393343|149.35159630658455|159.67043752875747|171.56180703225016|183.29917399840218|195.2101280987353|207.02007053938445|218.27925947437257|229.83930977710355|242.291777202573|250.8496649836245|254.907552764676|255.28298682673454|255.31717510040275|255.3421584114692|255.34827560400902|255.34869990916746|255.3489552125812|255.3489552125812|255.3489552125812|255.3489552125812|255.3489552125812|255.3489552125812|255.3489552125812|255.3489552125812|255.3489552125812|256.8414145569561|260.2552861000888|266.0414575439424|273.6566572888533|281.94392448828677|291.94511678241315|304.1269402232359|316.3715606834371|329.0563674338019|341.6048232733819|354.62110489512133|364.13099273787606|369.3856701977553|374.2393812714857|378.39557929361666|383.35994642305684|384.76584755262|384.9468818556271|385.0005350287151|385.01105952006344|385.01781936123604|385.0187814986298|385.01898227194397|385.01898227194397|385.01898227194397|385.01898227194397|385.01898227194397|385.01898227194397|385.01898227194397|385.01898227194397|386.3252966854729|389.38449734326065|394.8631967237227|402.626468761429|410.244698458614|418.76989668308624|429.1520036446582|441.8203050565452|453.79252573000304|466.70422759808093|478.8630950891401|490.96029850935827|503.21263492360896|515.3409745879202|527.1528368501647,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,236,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|39.62778026803862|52.60277798490133|66.03065158898008|80.0610338837094|93.95377060277843|105.06000062257387|112.61837272798158|116.13286285049841|116.54875819370113|116.58395223724335|116.58700890310871|116.58886672204122|116.58886672204122|116.58899032246728|116.58899032246728|116.58899032246728|116.58899032246728|116.58899032246728|116.58899032246728|119.06079906319675|123.42548518463911|129.9709395806672|138.9627788557572|149.4317518628336|162.2234807750111|176.27996025693074|189.52462214991385|202.7275972408189|212.97971704117475|220.2440822369842|223.00844743279367|223.33172802042242|223.36507079135123|223.3773705287628|223.37879686174244|223.3789400412834|223.3789400412834|223.3789400412834|223.3789400412834|225.6655016089457|230.40278480696892|237.11033219214465|245.9923889683227|255.10176775970018|266.0149925501649|278.7335222973917|292.28322578946216|305.40231064682916|318.8392412609662|331.0871146986768|339.7991276194183|344.0111405401598|344.25201582015654|344.3185690045027|344.3340631077503|344.3360033475785|344.33768546980934|344.3378709207883|344.3378709207883|344.3378709207883|346.1143781484832|349.79674828517466|356.0676412004806|363.89369492180856|371.8447054320742|381.67981086146443|393.6105102226833|406.9633567144484|421.04689409692725|434.59633423604953|448.1019139126543|460.99171825872315|469.71101590983994|476.52566398217647|480.62021882251463|480.7602820364387|480.79095468716696|480.8015474525439|480.80672955982357|480.80824658845563|480.80888792088507|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|482.4640996840165|486.0423795321106|490.86495743290936|495.92706401723456|502.3354532416127|510.15271799294436|519.8156207502935|531.0814709932758|544.8805562601275|558.5799576996535|571.6904380720842|585.4492913182255|599.6245508503856|613.8621492142172|627.1293865149084|640.3545352856431|653.326162974945|666.3898924310447|679.3572427811647|693.1256302696361|707.0658989682362|720.6937603151785,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,207,0.0|2.341245244885795|6.967230360372925|14.114362185308712|22.89013502923772|34.18097928161733|47.984196749352854|62.06744921229822|76.24795714438048|90.76493963123893|104.99284779085949|114.80608931728163|126.72864314436723|141.06655366947967|155.50000534632846|168.95617676979577|182.75999066604524|196.4527008368381|206.53856905192396|212.12443726700985|217.5213103632375|223.18959248429877|231.08581069356075|240.55844507060252|252.33183174871607|266.48650546215237|280.13782641206205|294.2990311627494|308.07542127330214|322.28239733670307|331.989373400104|337.7708192926658|339.5535047734678|340.08895589003345|342.0492143368209|345.54245301035706|350.6835649856962|355.0772657644702|355.2869924265881|355.32411184894204|355.33330046517085|355.33704456777957|355.3384855349846|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|355.3389104571995|357.2616028124802|360.9558534581317|366.55900267633706|374.0343063765076|382.8982650456587|394.1645079533905|407.61095334658035|420.97675326981255|434.5723686893163|448.6349610041896|459.2815033148144|465.4808260648645|467.98250411717356|472.264601280964|478.5909926127163|486.6934413451162|496.1898463981791|508.0945298251037|522.3627316376406|536.8685629434774|550.5568983073381|564.0862117676243|578.0287032545866|591.5736393170199|606.0297571231988|619.577226393396|632.3574255938022|641.5004564957408|647.0408964486725|648.0813364016042|650.5061040697055|655.0031911777452|661.0061912697611|668.4244506440913|677.2545304980516|688.3227042145083|700.9165681686305|714.5053115124313|728.0883193781242|742.3144084579563|756.6777342214411|769.9586851228103|783.5543170510776,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,14,107,127,0.0|2.259385512396694|6.5839962401893|13.27992368983105|22.14607237624005|32.31416769747157|44.54636648809537|57.67569636388573|70.99703593801955|80.90467060995289|89.21413644525782|98.15423194661925|109.53018914402745|122.20325407404626|135.96498569585913|149.69501317023256|162.93360577736829|176.4044225775564|188.88972874201932|202.49703055832055|215.83572595804344,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,13,109,209,0.0|1.6675953068071978|5.2382817728677775|10.534027152624915|18.078855102509266|28.03616752126255|39.89878488052637|53.42392128549982|68.35481889812812|83.92660112223263|97.28333152040688|107.96606797754377|116.47070839719514|120.85711286717638|120.98599268302091|120.98729584445906|120.98771764378888|120.98786650532114|120.98786650532114|120.98786650532114|120.98786650532114|120.98786650532114|120.98786650532114|120.98786650532114|120.98786650532114|120.98786650532114|120.98786650532114|123.07079605985157|127.3356019336282|132.14562415798602|139.43029188269458|148.6776583568327|159.89931156777487|173.16238306932092|187.32646224164102|201.66523170978311|215.88830166874038|227.07508271270257|235.42948642043228|240.66541593561948|247.24661694940988|252.42583287510308|254.59945305199457|255.0597083107808|255.24911563527172|255.32837142877997|255.34725718025692|255.3481989330587|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|255.34890472670668|257.7595582195616|262.09575616713266|267.7506147308053|275.19944189916924|284.8634345649424|294.52742723071555|299.6914198964887|305.99542800070753|314.62398064385644|325.56666150131247|337.33304724413057|350.5901803151106|363.34191867457037|371.996958326678|376.2842473553127|377.12223997099073|377.403163436491|377.4874195624852|377.50889632446047|377.5165823940644|377.5176692812503|379.18406982025454|383.378679510051|388.5858300017728|395.49744178823323|404.8464703298689|414.19978493887413|425.7529777766844|439.2658272233212|454.10881944995236|469.48698157672237|483.8426859740494|499.2014022981988|513.9643519234764|529.3640510182197,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,15,113,177,0.0|2.492749482090585|6.848683160822839|13.753520762268453|22.77816250852775|34.234603775851426|46.33399222804387|58.71743277654359|71.46174153313036|84.24262819333617|96.24221747804737|105.94189421167054|111.14157094529372|112.16175533618384|112.21880261311303|112.22795588759892|112.22866527456651|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|113.93170351023683|118.18873213379075|124.971332332733|133.74633585532092|144.70271778512642|157.38050971371175|170.16492781251875|181.85095839142693|193.51893743423327|205.48430390629653|217.93940745446253|230.31977487974842|239.89704489905176|246.58342358978464|248.76980228051752|249.27273055291977|249.3725658638582|249.37603462473962|249.37781169043092|249.37781169043092|249.37781169043092|251.14028148707504|254.5551698736138,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,213,0.0|1.3188619117252527|5.137821037461981|10.943302297452464|18.568949017859993|28.65398840983398|40.71781038955806|52.72159332383|64.84980915061728|76.38057702310002|87.33133033513644|94.57495835086887|97.5327296917569|97.92605421861866|98.10529653272636|98.1888391579225|98.19805756630511|98.19899986366545|98.19899986366545|98.19899986366545|98.19899986366545|99.92167272194092|103.22401429527709|108.90282036118478|115.67981747753456|123.09417832211328|133.10489534730493|144.90106934342955|156.18462533858582|167.5310676260665|178.84449458005858|189.81432987637393|201.6257777499414|212.8156114813042|224.91683794423577|236.23871941680682|243.06010088937785|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|245.38048236194885|246.74075877074506|248.90214404218457|249.14940895005444|249.2732201510201|249.32684761175977|251.3258325894429|255.1340220729291|261.4173803193767|268.2305012418475|274.4346716727893|281.9740319763387|291.6548715990126|303.6284016736129|314.60703334026044|326.38144087777033|337.80755845856896|349.7823193607486|360.37660042742704|371.1312150392067|379.1977530414917|388.5776745969538|400.4220773635901|411.71511982942053|423.0658960920207|435.1861843025647|446.6818536303297|458.6584060142529|470.826925688653|482.2904752871412|493.7129209498755|504.8649864110698|516.6003553399141|528.016810779807|539.9232986471551|547.3297865145031|554.0950981895414|561.0362859645686|568.1629946402652|575.7458208524155|585.8275264671389|597.4790869574334|608.5179743607523|619.9093939421416|631.6128209667186|643.0944748475077|654.5425406186192|666.1015130121965|677.3138863630088|688.4089807900051,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,157,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|42.99033365768847|54.83811121494315|66.65423409081606|75.76393983656467|80.37364558231329|80.73196573610066|80.78350849998279|80.79472677666509|80.79734765640751|80.79862069225217|82.68577411380862|86.4637576795581|91.96078445657398|99.63374830060867|109.80723187125504|121.7524871148981|133.94644659122926|146.96266960227675|159.38465931017967|172.39706079336236|184.88190620870023|196.93006302791144|209.4587531149597,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,229,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.483138327277267|38.51807636567391|50.62884195310439|63.259221243153384|75.72602142540468|87.97783514541679|99.86927130165991|111.74197750580888|124.74439726480117|137.49632079540496|150.38581696188197|163.18560589564993|176.17064993844772|188.07755015707426|200.78781506146063|213.5570275305551|225.901541326717|237.73049569136418|249.87628988358523|262.25434674219|274.78812201395317|286.4072446687222|294.2932380749211|298.63450072439764|299.1128866531503|299.34380057364797|301.23438709478177|304.4773977824069|309.5726342191568|316.9421832660626|326.79747934667523|338.82390218193973|351.819196904793|363.7857328116676|375.5125019918528|388.1382402014636|397.9494400244688|403.52038556578|405.53026893692174|406.19384236394126|406.2934016454802|406.3442430259877|406.35169573889124|406.35838460366443|406.35892256738407|406.35892256738407|407.6904001762184|411.2193490747387|417.0176113961057|424.46165359569966|433.9396385643656|444.75266567094036|457.0527356052415|469.40218915389454|481.17398358791115|493.7020532820968|506.4685165937737|519.0500504445116|530.5475541589705|538.4085243758993|542.2189822170362|543.4743491262184|543.4969156605007|543.5052358534691|544.9630459096728|548.9334073040787|554.2181869889514|559.409466024271|565.4945123414348|573.2069926532236|579.7255583553306|588.7751559670924|599.1793247914495|611.6994395915824|624.2329350438703|634.04225155494|639.8292539007349|645.0805999014598|649.1422961468555|650.4958561925412|651.010001412446|652.5746062010558|654.7524939538918|657.1926514065082|661.3274733752149|666.7683212397502|673.6211727556872|678.6797305811767|681.4175430271482|684.2118281867643|688.5821477331855,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,256,0.0|1.3334731597453358|4.565887596830725|10.157416477240622|17.21734725427814|25.680518836830743|36.34465549793094|48.37901360057294|58.48633913729805|64.09366467402316|69.9920586033425|78.24439675156559|88.21429406364314|99.93322947929278|113.37709701272588|128.4150767934342|144.2030200197278|159.86397904790937|174.57486953504431|184.78576002217926|191.0291545383274|192.82559991714734|193.3311053094684|193.6947759799823|193.71288949116706|195.51469682255774|199.16520978992992|203.68491212895094|209.85864989576584|218.39464351126878|229.0390013769661|241.75084062084989|255.36171289530984|269.0284366681956|283.2986968642462|294.6978817867244|301.5970667092025|305.0980676206742|309.6473707439606|316.17355452499476|323.4050554187563|332.6441767223939|339.52880187656154|348.7445535557959|358.27449588408507|369.15678766567726|381.6785418818397|396.33818571417027|412.28583519437154|425.156019968181|434.1628420874378|439.95434873965723|441.6583018187406|442.3207947205576|442.63190645252257|442.73648522687625|444.3377353323768|447.8982731020784|452.80583793891276|456.5734802131087|457.3317693691177|457.69934746426054|457.7420261225959|457.74862846513173|457.74890226466994|457.74890226466994|457.74890226466994|457.74890226466994|457.74890226466994|457.74890226466994|457.74890226466994|457.74890226466994|457.74890226466994|457.74890226466994|459.4636994162942|463.70007483827834|470.0893725292426|478.80879567106206|489.624551919691|502.67781389756027|517.6202760351273|532.5011349908775|548.501467440635|564.356194136192|579.1536417457294|592.616961926511|601.6835902855055|606.7994717699538|607.4153532544021|607.6158335247463|607.6369073402122|607.6389162941417|607.6389162941417|607.6389162941417|608.9744625976822|612.4578266191343|617.6624166613957|624.8979162390856|633.9556678524054|644.9032369312644|657.1682752695214|671.3148485253146|686.8259187552044|701.9920197788141|717.7689940140414|733.4267863043731|749.3973977779967|764.6099978822597|777.4689051807296|790.6928141140105|803.0575315981652|815.0359067492489|828.7858787766316|843.8119993931822|859.2587676063471|874.051471122904,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,276,0.0|2.266944872913882|6.4900093727745105|12.815380935114808|21.693087529181504|32.38724073327612|45.066304501867855|58.3021429770766|71.54884219565898|81.82764175238623|87.60644130911348|89.52116441253308|90.28873088527448|90.67847703722137|90.69149219083751|92.23694354868181|95.32994635309713|100.07385874252923|107.02950011903579|115.5747609485071|123.5332398691506|132.83880925085265|144.4956939360275|157.79034992077473|171.12210350406443|184.4782328208079|197.6502391682481|211.13223959949423|222.85960846493953|230.08697733038483|233.42264299922758|234.76852709137978|237.0210600069836|237.31201296157494|237.4145005319374|237.48894397620137|237.4955274823755|237.49785608009825|237.49785608009825|237.49785608009825|237.49785608009825|237.49785608009825|237.49785608009825|237.49785608009825|237.49785608009825|239.14626670560924|240.6962065373255|241.24640596511915|241.69727144092394|241.82510816842864|241.84317410156882|241.85534430134595|241.85706580936588|241.8576255321995|241.857922926066|241.857922926066|241.857922926066|241.857922926066|241.857922926066|241.857922926066|241.857922926066|243.6122005761063|247.545869842613|253.01289009929687|258.948879674053|265.5881749514709|273.6791204137267|284.09709134650996|294.17484254123724|305.57475110921735|316.42517523488107|326.90051491731316|335.25934089949624|340.30031415712426|344.8700198813336|348.5880526248479|349.38109328316426|349.61575186789986|351.0376490369782|353.22951504926016|356.7931298070767|362.30942048014657|367.0788897628521|373.43652877384704|378.1371468816628|380.55337112691967|383.7062000505905|389.0521919373117|396.543920796648|406.14399515275534|418.2639496581665|431.7977443047044|445.08772890834035|458.1292541766296|471.1938520738752|484.5891748015573|497.679312911205|510.8259442688748|523.927787644298|532.529631019721|537.3207847861403|537.636858666543|537.6823849517691|537.6910624235588|537.69768646303|537.6978586673806|537.697967901169|537.697967901169|537.697967901169|537.697967901169|537.697967901169|537.697967901169|537.697967901169|537.697967901169|537.697967901169|539.0482826549777|542.6158145485231|548.736592154792|553.9730955268892|561.5021722941714|570.5090850269966|581.9919328445669|594.6493945316095|607.8062180353625|620.6634234730853|633.4989978472543|646.3686170721091|659.2545003589634|667.9560488086613|672.8175189728015|679.4276063760053|683.6110706250183|683.718522241458|683.7614359806771|685.1613584295616|687.8824343486447,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,21,144,164,0.0|2.119566728500649|5.817850638064556|11.563036755798384|18.97799152659718|27.926309083914383|38.93499746681191|51.67041628314182|64.64541229847882|77.49985045414944|86.45655376306327|95.11078427398633|105.43332706397452|117.583480469557|130.8782076195359|144.8984654393763|157.8718151146104|170.9994194614731|184.54886388874507|197.36739091272892|211.37047084367856,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
