scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,149,0.0|2.287028158921748|6.9737193408655|13.293848428199999|22.001921445410694|32.619961689924814|44.583922200743096|58.33942731597925|72.52722740675988|87.47488797706951|101.67486847745388|115.66350931511734|126.17804933602648|132.1925893569356|134.149528228255|134.88957569449914|134.9221954767721|134.92779386532533|134.92873860542193|134.92896747677145|136.9052988670166|140.9376485035064|147.4460287423256|155.6965643128555|165.59287976161238|176.8607398340702|189.6283516241951|204.7277397440502|219.2236100522996|234.30230825794214|248.39523621058578|260.18767246513676|268.8944731285398|273.1012737919429|273.42346569933744|273.62258676487875|273.7120124962223|273.73257736171195|273.73795532273516|273.7389735523798|275.86535546109155|280.1974576693556|286.86334537846267|295.29571542587905|305.9624471438808|319.15630416218653|333.913407457878|348.85201939267506|363.26268406863926|378.01420433879235|392.1376441312402|406.4241116272173|420.92350257293793|435.61647241581903|450.330709051927,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,149,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|128.78393187712393|136.6115802868087|146.81458661246677|158.33645484985004|172.35842030124482|186.0053682394579|200.20157802106084|213.2019214186558|226.6206736817091|239.63542829378702|252.98835814600068|266.1867019154709|279.31946453717256|289.292268859675|294.8180994394374|297.24631690365106|297.96985999398754|298.17122380815505|298.2684374643712|298.2911449766928|298.29595182722414|298.2979553502131|299.36952534029854|302.7506160138915|307.81541052288605|314.5608751514698|323.7647451323909|335.1883615486758|348.94574749762626|362.301662601465|375.95852371809497|389.36252714213873|403.56182594884604|417.42294527335974|430.97885349505066|444.3496863305237,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,154,0.0|2.182004791940562|6.155350149399601|12.111731358710676|19.615956577961335|28.58772101816721|39.931178945791906|53.410545720043594|67.61555143728896|81.3681274023195|95.72126171111258|109.94140388158786|124.03189541711686|134.95962832963423|141.54707477217985|144.4598811768843|149.84174660221882|157.01473599477526|166.74429063674032|178.38305054826282|192.54055576522103|206.42946071490886|220.625695348301|234.84717125220317|248.10283808156052|262.328761557687|275.96972460441975|289.2778235317934|299.9109548236819|310.21520288181205|319.35169116774944|326.98043175201684|335.6393552651696|344.7530399842386|355.4903502229698|367.0370059347194|379.30477539944474|391.86553916039117|402.6269163786102|414.69997221462955|427.1119793230834|437.39920626275614|448.91031412952987|460.16749163547155|472.09134713783084|485.42580491353976,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,152,0.0|2.176266644196585|5.905370963853786|11.739482600335032|18.89726082168054|28.563573458394963|40.765171290887515|55.18799103123602|70.44464022665355|85.02145964282704|99.91942144504026|114.57581802815011|126.21668880687963|133.35755958560915|139.3678640298546|146.87927114661733|155.98102628068892|167.52797221914238|181.34712307002644|196.69298564179653|210.09440376912218|223.83216641980457|237.6546594273173|251.8384164173549|266.1910807807305|280.69446261653087|295.14960519658814|308.8757755412537|318.10194588591924|326.63077645729027|334.77658497565704|344.3640821637296|355.62533797860124|369.4274705458206|384.38567278423943|399.2158125494208|414.75619816484203|429.3870445707242|444.6623749023345|459.5505981042936|474.1790238127447,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,191,0.0|1.86667414479889|5.888887383765541|11.26802369428333|18.61591591804754|28.441948681697248|39.599576890771274|53.17910179535392|66.04797452628038|78.62682706123|91.54783322921628|104.61781248577435|117.21654173621829|129.87352601171258|142.06564347540467|153.58683139849833|165.8458569409032|177.73101093513688|190.26625433898218|203.86654560537121|217.31200654848413|230.10710279447784|243.74290840807555|256.91015373301303|269.92949641478214|283.30663075781285|295.73503590382575|304.5310997458158|308.919108646053|309.4640046231479|309.4778660014572|309.48820007437996|309.48880830351095|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|309.48896310628834|310.8801586787121|314.4152266678305|320.47796263889387|328.68456146045565|336.5037462368155|345.2447263310319|356.01514332005723|368.40805774916555|381.50036347258384|395.03672895056104|408.71228529161107|421.57230503109906|434.4637704466986|447.74904826049163|460.66480356621383|473.7665787448566|487.0594493813308,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,188,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.22894426668863|130.1168758233472|133.86501080830038|134.93026674891044|135.2468332662656|135.42511864387902|135.44109196354472|136.83133118388378|140.11176379751382|145.46451585108213|153.08421277756432|162.49429497083577|174.14307970485874|185.9496656792835|197.98815626013624|209.5865144302578|221.52234383627214|234.07591046197865|245.99359837241684|257.7579239576952|269.6206493334897|282.25379566380036|293.8601250498231|301.8727901508525|305.38545525188187|305.675522888011|305.752871799086|305.7868196055549|305.7989941893688|305.7989941893688|305.7989941893688|305.7989941893688|305.7989941893688|305.7989941893688|305.7989941893688|305.7989941893688|305.7989941893688|307.7859452678665|312.32521997674667|319.24242675014136|327.6085427036818|337.61856883155014|349.83669223218055|362.6175506360129|374.21708945181825|387.0847159509157|398.72176322892756|410.7204138159905|423.0364192600438|434.73507376320174|446.80799979503865,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,191,0.0|1.350237421807833|5.25703479461372|11.759719210630282|19.798681631032373|29.292378341057336|40.49595001654234|51.86293122095077|63.493013524301766|74.67830002201785|85.76921079923018|97.3081761787889|109.42910387282853|120.98692115781978|132.1676074637223|138.84829376962483|145.66705085854642|151.32094228053742|158.07337903273253|166.85975855399965|177.56913590563252|188.50436011644825|200.41200476438573|211.65942766119582|223.74103634306107|234.8521831712163|246.25378205682068|257.6512260078772|266.35195906975764|272.1319349552835|273.41191084080936|273.64205924980433|273.7286114431232|276.1710258763301|280.94760714490184|287.79214247495656|295.93796539474573|306.59619351982013|317.8740590017744|329.9865558383233|340.99437175590015|352.15775612754237|363.63255672813835|374.86308567910453|386.58777260670456|398.4246590340188|409.506134498595|421.2611352979493|432.66155725629176|444.66737535772506,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,331,0.0|2.3987215882400053|6.549973011598924|12.575616214890035|21.12818897210527|32.212227308354336|44.91351716897721|57.792556743808845|69.77981936924041|82.45434854728322|95.30150465321684|108.0258249770733|120.4819403425421|132.2988023584745|140.1876646850351|143.7117779493481|144.19250551969347|144.42053957190637|144.4995605780506|144.55469283624285|146.70539034280898|150.46584142559885|156.2829942698729|163.59679936849275|173.0345109043969|184.66196196727233|197.08428598929245|209.12332135790814|221.0692566102383|233.7889090973644|246.63051013992833|258.6097251946759|270.6122824050886|283.2303291407794|295.61612629463315|303.726669152613|307.85339537179436|308.9638513884444|309.46342858750154|309.48314348690224|309.48883777389256|309.48883777389256|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|309.4889788792408|311.75440847151305|316.23589142194805|323.14333829490323|330.5450486689308|337.94354740316015|346.0224582130114|356.36114922916124|368.6017889631296|380.63595765010155|393.3862500106028|405.755405481977|418.6169152124091|431.23121880099495|443.77260073728047|455.57612154178247|467.45197893783177|480.17820174823515,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,250,0.0|2.178310213447549|6.839304244401866|13.179248132253997|21.729067213344386|31.859307083534077|44.469635688746344|57.3156991695138|69.73300629383239|82.00401004625215|91.49525576623623|98.83008197746753|106.80607841014144|114.6883035125016|122.56546738514757|131.86362923388617|143.72283983462438|155.8347037194515|168.80988784943008|181.33078335348193|193.82751206306327|205.925374667239|215.43297705028118|225.014515613046|234.81795389727964|244.3431159392906|253.99451083816294|265.48596761770665|278.3045093341035|290.65631531317194|303.2068532406757|315.75072693303457|328.4503908835458|338.9803502018948|350.9014098410963|363.47616283384554|375.2853551617296|387.51317133039925|399.51282342913225|411.93529980263713|423.8355995056727|435.6960139733632|447.4922288974957|459.88200459953543|472.78707418722627|485.2871068230827|498.04257039323795|510.33353741547813|522.8318790184351|534.2089394288835|541.0859998393319|544.5332032225057|545.191970093654|545.3855766191606|547.6349539885855|551.6392447387293|557.6326572234102|565.9287407680805|575.8706913911114|587.4739243288052|599.9893784073026|612.3514034242763|624.9338923287241|637.3369537302739|649.5638697445457|661.9674579382557|674.8680063563631|687.4176445792514|699.4826899151486|707.9431400670925|712.2455217937348|714.078444345502|714.1044482592488|714.1178163386398|714.123929357172|714.126590700626|714.128883582406|714.128883582406|714.128883582406|714.128883582406|714.128883582406|714.1289955118598|714.1289955118598|714.1289955118598|715.7398575288869|719.2596181184679|724.651533190014|731.6974836893539|741.1056900373819|752.5545722305236|764.4061385629709|776.5314435945918|789.0368375953699|801.5814738599148|814.1708613113847|826.8148901245289|839.4842219023549|852.1461428788624|864.6218017144812|876.6113442388665,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,252,0.0|1.6611535540549083|5.2242368466919284|10.942092913831585|15.98926080203429|23.535982235871252|33.15942221616999|44.18897475744783|57.03613373642088|70.39852217931269|80.82153061576068|88.92862814804107|96.73459303736284|101.74714186846357|108.0682145763198|115.88830119825077|126.17613549646114|138.5856721866983|153.22180963794855|167.0893466198015|181.0609897326006|194.60017008324203|204.2598374739972|214.65164314397302|225.21789242249486|234.2352968100142|243.63382077501427|255.3395106627744|267.9626715566064|280.9297373317137|293.4560159932753|306.45844678753264|318.98778263567476|329.05473075888335|340.8426593796114|353.8682216216818|366.2814217447425|378.6009079011693|390.4576484509575|403.08056897681774|414.47378882028494|426.0285277906106|437.4334079725874|449.66317084721754|462.79546101614943|475.32356853369345|488.79621351326324|500.6439430534176|513.6829534608803|524.3845648026272|532.2130979895667|536.3006852826243|537.5586497941878|537.7871440484471|539.6880316122235|543.930792983432|549.4697750634698|557.5340374779356|566.5814250270532|577.8194410066278|591.6540153133603|603.5441451756484|615.3685666955157|628.4521378771819|640.6473559060028|652.2600196574697|665.4439069679429|678.3821858953587|689.6989022589185|698.3646987621487|703.1248628760421|706.0626673519591|706.4023199687947|706.5155321152268|706.5951953648458|706.6216590605087|706.6253617992004|706.6277628473351|706.6277628473351|706.6277628473351|706.6277628473351|706.6279194860106|706.6279194860106|706.6279194860106|707.8174245341401|711.5795321787527|715.973910094343|722.9572058756306|731.7526919948863|741.9452120264813|754.6790502108512|767.1454126150202|779.6875968819273|792.016677763725|804.2573160674395|816.851515010918|829.9895442063679|842.7544315735131|855.4728454599225|867.3983493511848|880.9976917243595,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,289,0.0|2.458809130568989|7.510857124556788|14.118906935467384|18.782512301933536|21.501673223955244|25.635500466081105|31.57486125634879|39.19459554662461|49.357753470270985|61.99110262177158|73.07003965364534|83.55404778762936|91.26263213240277|98.24590862766522|107.0873517252849|116.17846469097431|126.03036843508085|137.3803835746321|150.33254535618659|163.3386985773496|176.43846646930982|189.40894485206934|201.90054798815464|211.8736958714108|221.95664094353947|232.21456971137633|241.92878694530353|251.78034609770106|263.31684342295495|277.1292113879931|289.98975933409787|302.8656411642258|314.85105179831965|328.4292295716689|342.3689996773037|354.97702456307684|367.7392248951074|380.23937441291264|392.6842961916955|404.4623751447472|416.3592786572159|427.58502713793087|440.3355699715963|453.21016512492065|466.3983089103027|479.335049855506|491.56448342072986|505.107630163262|515.5365246218039|522.8706209267301|527.9362353381099|529.2385920384229|529.7982218870242|531.8585541476115|535.913558029305|540.7849800315847|544.6053651182741|545.4752185547245|545.5734062683388|545.5783010054367|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|545.5789278041728|546.9249737174175|549.8043706208392|554.6250435267965|560.8988420114312|568.542007778135|577.5266706090345|588.2273267217371|601.1316603744094|615.0762395747303|628.3112485376856|642.0687837042724|655.8510381810385|669.9557365662343|683.2504667750021|692.9366163508823|698.1227659267627|698.8089155026429|698.9954080534475|699.0906282652644|699.1160390383918|699.1227230021306|699.1265697164944|699.8355416000867|702.258739433448|704.9337241256812|709.8645179488997|712.8637081204176|714.0788131812012|714.1092428857561|714.1217555728549|714.126617429342|714.1284016837799|714.1289494025941|714.1289494025941|714.1289494025941|714.1289494025941|714.1289494025941|714.1289494025941|714.1289494025941|714.1289494025941|716.0190863236973|719.9055366885802|725.6906655907818|733.7302515222646|743.8736142553577|756.0131779315835|770.0445187943151|784.0567729507574|797.2729982565298|811.1162975599339|824.8265126688826|838.3938674368991|852.2307422366694|865.9162130110806|880.01312757717,13_0|13_1|13_2|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,210,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.05552599526231|207.38594993907776|220.9456052742747|234.06044025771266|247.97217367918705|259.5786543453659|267.110045415263|270.4657851038563|276.34225066281476|284.1681783255006|293.76014155198783|305.0303207569326|318.9002066820657|331.99490685733394|345.41027390226213|359.0344790275956|372.7435645802467|386.1013552549124|399.366550089705|413.35610882230844|427.26243232265915|440.65680907208866,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,231,0.0|1.4869681373704227|5.149030422908254|10.265587067394518|17.757646957761608|27.536882978444922|38.77199108707719|51.9140864498457|65.14165347505083|78.64818965653238|91.49257050846145|104.46045382961631|117.75465051944461|126.73732649530533|132.198742928658|134.655858134917|134.86930385936768|134.9277366154929|134.9287040202333|134.9288929131405|137.22564977358172|141.71112681914633|148.72061745678093|155.75160954481288|164.29233442849124|174.48821329874843|186.15113828213157|198.5594528177131|211.65136931572033|223.97796813751123|237.18423628270273|250.64129089930765|262.19048914912787|269.23968739894815|272.7550176749807|273.42287734788994|273.60712971407776|273.69683972720634|273.7328200105404|273.7362840263984|276.26634253474674|281.37815746178234|287.2461414119645|294.4274202870354|303.6110342865459|314.12426494328173|326.1214710280345|338.65506687921555|351.52629381423526|364.172398104689|376.95626331331107|390.41349748625413|403.93378706661605|416.934294987318|429.9283230185163|442.35504929131264|454.7128049548621,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,269,0.0|2.139466975838877|5.854756092117167|10.92994508165866|17.6032290847972|25.61841442100703|35.47322333266492|47.50870700312895|59.05162073184504|71.06560417028496|83.08359198063614|95.03165472143449|107.21365221496907|118.99851341321951|127.99588757781268|133.35567017257006|134.86763111041085|135.43352559246046|135.44158173780488|135.4478401311688|135.4487162645643|135.44898781613276|135.44898781613276|135.44898781613276|135.44898781613276|135.44898781613276|135.44898781613276|137.27054222195704|140.59800961175762|145.51694867659657|153.0230594680395|162.8473946817901|174.6941583227547|187.0048989498901|199.05274811232175|210.4006350745756|221.92433018337883|233.98854794357968|246.2611198790343|258.22761830840557|269.8077721863654|280.8863357261191|287.46489926587276|289.65114804147106|290.3411372404436|290.6488889127353|290.7652662466811|290.7895648590195|290.7968974020715|291.7956533716043|294.25834789092664|298.6639387835629|303.3621384844944|305.2325554462283|305.7612186418644|305.7900051350889|305.79672461166166|305.7988970065514|305.7988970065514|305.7988970065514|305.7988970065514|305.7988970065514|305.7988970065514|305.7988970065514|305.7988970065514|305.7988970065514|305.7988970065514|307.29449218819155|310.70496426294795|316.679811322575|324.4340975429421|333.5241542200349|344.22488568942305|355.7588630211529|367.83420860669116|379.731752421629|391.6803311579978|403.0682764106745|414.6624775732915|426.64558286334045|438.2501225833526|449.47555478750155,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
