scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,200,562,597,0.0|1.3101643627276642|5.14839088250883|11.309375394368546|18.988047390710562|28.082790588657375|39.734543946012856|52.67292502423289|64.74361188516033|74.44897143542495|80.17788186938179|81.40679230333863|81.95556277255056|82.22726294657791|82.24138829499115|82.24604714746201|82.24757080375146|82.24870192504157|82.24886044185783|82.24886044185783|82.24886044185783|82.24897650536492|82.24897650536492|84.28549929526977|88.10580031029292|92.52417923298815|99.04299245023591|107.66720285833577|117.94655227278396|130.64599756181084|143.25822882259115|155.81421039969516|167.95123447235534|180.5847993886411|193.01012612052136|205.58869402450856,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,201,562,669,0.0|1.8133476987946775|5.689145487756468|11.476236321614122|19.477197686838913|29.424840073822992|40.51272865014287|51.452185067620995|62.95081594119724|74.89581002463669|86.84118774357005|98.10992198636828|105.11250863891253|107.69981638901646|108.66559386874319|108.81505241560318|108.92393523648965|108.92546418373853|108.926766782161|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|108.9268985417149|109.60184181106625|112.04607274397756|116.44850107288134|122.244835671742|129.54873909126172|138.37919513233604|148.7395841239871|160.00526416526438|171.52418832654064|182.54769816315337|193.7114121746991|205.76123160561423|217.73037830085508|228.77227205507606|240.74081848081022|249.36473599594837|256.2721987956893|259.0116532873297|259.58863589824995|259.71760047337733|260.9886307185936|263.8686429143909|269.05853464697526|275.8507508476632|282.41044371288143|289.15401025938127|296.19702862028674|304.6415433895365|315.4209250005988|326.6416363198605|338.6330687297537|349.68740818761245|361.0171138296099|371.417786100954|380.3454420660367|385.71898018839516|391.0835431598518|398.8125891021701|408.96336614870125|420.1080924018126|432.02021394491123|443.2704143515329|454.13366628782563|465.7596815186028|477.1608297103691|488.1842122112445|495.8098275924055|500.6065933894267|505.02611776321066|509.01209468380824|515.2711256730112|523.7300549720103|533.8152646860209|545.4557097494205|557.1580684174586|569.1253019421597|580.4873717316395|591.985835388832|603.8900843540808|614.8615905836095|626.0612028445188|638.1987665485861|649.1899442400555,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,202,564,670,0.0|1.300719125522301|4.854323859233409|10.99151718534995|18.973773260833696|29.018801742675713|40.199854270768306|51.794935976268796|64.61707760013297|76.72971747001755|88.62926504505836|96.02881262009919|99.82014668258711|100.59815638846212|100.9868037478985|101.3507481403444|101.38957307924103|101.41924378033954|101.42471483440185|101.42565296634153|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.42583451557049|101.85018320693587|103.92131634406387|107.89417453616653|113.54196250518564|121.37525635756555|129.87006095393946|140.19803627245298|150.96895326216406|162.8455579370809|173.85467883970665|184.53144750292654|196.30036288689132|207.63880927636575|219.15195430574525|231.0117489571336|239.90172144896331|247.76112244215602|251.12052343534873|252.08183425967016|252.20865817850614|253.22118104589828|255.1918937722256|258.55019477051724|264.2929598294638|272.1864964491631|279.9224932973491|286.9540017290881|295.14745135956014|305.12759952954076|316.4214318088665|328.429455613542|339.9706890692288|351.2109366380613|361.146809643119|370.74545109592776|376.15970799930494|381.4083656567306|387.7738799206483|396.15380738528063|407.0704791668131|419.5877196610345|432.4351991632874|444.0161800744863|455.95571688262135|467.5847308080972|479.1527205777527|487.01768721702035|492.0996372652354|496.0415654199416|499.8193816219468|505.0212938874001|509.9913841586493|517.3069864586123|526.3362650622469|537.7652644005652|551.1395751743354|565.3195533706561|579.0629031702662|592.3993068091256|604.5029792938808|615.6588656010783|627.8788128282233|639.0598568709511,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,203,565,625,0.0|1.5113280113087963|4.4516557140043|8.758946870290673|15.313644322473552|23.76584573169238|34.41744780661537|47.482996044610616|62.458661661008456|76.78562948990631|91.54428902405341|105.87303781172763|120.2209606518275|134.75249841433538|146.969243911306|158.62865516386236|170.55288752349895|183.23044829085433|198.2276391659357|212.98255331617383|227.8409848059768|241.97179844352968|256.4887696604999|271.11237527513515|285.7696163615782|300.29904272388717|314.63179191978634|329.11589735465117|343.42248049047316|357.94226089172076|372.0539020680359|384.64780138352|392.7417006990041|396.83557088138855|397.7118454695481|397.80715220931046|397.8082395446804|397.8086437935242|397.8088804218668|397.8088804218668|397.80898406497687|397.80898406497687|397.80898406497687|397.80898406497687|397.80898406497687|397.80898406497687|397.80898406497687|397.80898406497687|397.80898406497687|397.80898406497687|400.33698431371266|405.35537301922705|410.8308562177416|417.69089289214367|426.7782012470796|438.4548592374732|451.9564040021851|466.16645258625715|480.38984184466983|494.6398761295783|509.4091184220021,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,204,566,697,0.0|2.1825030090054494|6.957010264904239|13.430961975036192|21.752960015065042|32.34836289149244|45.10193075344433|58.67704373167667|72.66444863984971|86.67710434189979|100.88370572278562|111.97654193622918|124.08816085222676|137.62346579067548|152.2052613697804|166.63838384508904|176.57150632039765|182.56870382675743|184.45159006728994|185.63197312569508|185.64893902573294|185.65346782759804|186.54534935139426|189.70182491640637|194.15383111037926|199.9128826255187|205.43379610403832|206.96713363324852|208.15238847183744|208.15596217072493|208.15787566978145|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|208.15898503480608|210.26415235000792|214.91556748639456|221.7790284938518|230.66911722879055|241.39352151219396|254.0599236807659|267.66558768131273|282.13647569480156|296.63229809398405|310.6441976890894|323.3415823972966|333.05660404116077|339.8627207277109|343.3592748636887|343.47833723613815|343.5067929263297|343.52331428752007|343.5258212005991|343.5267340486712|343.5267340486712|343.5267340486712|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|343.5268980262422|344.20987103681375|346.8699218694031|350.36452095428064|352.5560662356696|353.3903519052772|353.9271502021994|354.16908668032005|354.9658141976121|357.7498500503481|358.1484960927455|358.3928345914322|358.5169886589207|358.5285998337247|358.5288913032903|358.5288913032903|358.5288913032903|358.5288913032903|358.5288913032903|360.7747629773037|365.25654507863123|368.0994994645761|369.0269732784967|369.1598739353824|369.1965572861762|369.2148995072381|370.53643559867317|374.44043292300967|380.4284717506276|388.66162176735287|398.5241496029774|410.24000682257963|423.6742939227012|437.6951854105355|451.5066973415947|465.97564198314967|479.64119727992113|494.0742393743616|505.2819716030905|512.6887872035127|517.1843725224021|523.9239911487573,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,205,568,650,0.0|1.9412691749865187|5.382675334881059|11.256633368344046|18.61494353970047|28.055932053923605|39.713674845639616|52.6430919665791|65.86498072563091|79.02250612444074|92.98041082239017|105.9366166064664|115.1172390343506|119.7978614622348|121.51554873512242|121.76503252060795|121.80944474164063|124.31563272824133|128.66201381630307|134.0584598478666|141.97006936096832|151.79250904703625|163.05621660216693|176.27792606237193|190.45949627903082|202.08848770333165|210.2513582118163|215.22159702400828|217.72608982638332|217.94299356614567|218.05234827828332|218.05880538530482|218.06208940403178|218.06257155531517|218.0626784690616|218.0626784690616|218.0626784690616|218.0626784690616|218.0626784690616|218.0626784690616|218.0626784690616|218.06281891002715|218.06281891002715|218.2648011750191|218.82741393404223|220.52927416267568|224.13588050617415|229.15457906905885|235.47528307564227|243.73463820738203|254.50014063787413|267.51169485262176|280.2516008848543|292.24782432266704|305.08467214692223|318.1092365408343|329.79952075252595|342.4568714863174|350.6142222201089|358.12715067928895|362.4795089699053|366.3380870991165|367.3119687390582|369.460159866552|370.7752781857976|374.1505968782012|378.54101683819687|384.805025451078|392.3818818530989|399.0811109623579|406.9094226657236|414.1355107306558|423.12623329286555|433.69277799551463|445.619222571427|459.16135188769584|473.2000153586685|486.7471414159882|499.7080913869511|513.8301283434294|527.9524234031767|541.1875887292825|554.6216879227534,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,697,0.0|2.442385904537514|7.313163345260547|13.875419684569353|22.45230095847665|33.03895579160035|46.0505472039929|55.70764614618785|62.3572410358965|65.47550056578058|66.39458216352568|67.16297615770982|67.23183633433892|67.2419177674075|67.24554373118477|67.84006248787551|70.1601965146761|74.54593517876052|79.59150104299377|81.80844747480099|82.12216130882284|82.22084474981926|82.24605448811862|82.24872476832526|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|82.24890621408309|84.2663967419318|88.01524122307497|93.87233175189654|101.18732467388223|109.91641014426901|120.32584875520739|132.82118856552012|145.72070035667133|159.56908397681076|172.4911030188298|185.43789795066735|198.1296586397948|211.3761099098305|222.3198715554681|228.7636332011057|230.91974413113542|230.9616474461871|230.9669203687248|230.96751103385918|230.96781039310417|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|230.9679303162963|231.82191622880978|235.0053416491439|240.43698778243026|248.03894719681685|257.4246434154941|268.7282587832116|281.4818810797129|295.19519208078015|308.1310809399117|321.67969566430213|334.3191677299961|347.4316875063424|361.25077729546314|374.43601834551765|385.25616060184416|392.5902818906666|395.424403179489|395.4542710667862|395.46812220640277|395.46878011270815|395.46890354321977|395.46890354321977|395.46890354321977|395.46890354321977|395.46890354321977|395.46890354321977|395.46890354321977|395.46890354321977|395.46890354321977|397.62541905893187|401.4575459507311|407.8650530277536|415.82136621556884|425.98571874867366|438.32716705352243|452.1985700333883|465.6611597124555|478.92138354282133|491.592857753637|505.2367524015745|518.2204252983846|532.0382839802498,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,575,719,0.0|2.169466587225907|6.608050200762227|12.997360434476287|21.498547865077853|31.308007998717947|43.505905106198036|51.71449095720588|56.56882140554007|58.65225715534654|59.57343665700949|59.731656946284865|59.744331117243696|60.20434198664943|61.78990913185367|65.53328392572877|71.18310086977382|73.74426939441078|74.50940970930866|74.70071276813574|74.73126852863139|74.74222343276708|74.74584277545675|74.7475230850903|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|74.74785306210235|76.33810073715892|79.69216393997473|85.48578030063607|92.26175225011946|100.27862269342077|110.25644143296263|121.1984828895578|134.24973218567365|146.57814687657813|159.7641794516352|173.11904208634724|185.6897531110257|198.75348326431828|211.02529722424117|218.79711118416407|223.27749915282232|223.37602733107173|223.45432749099268|223.46157167986195|223.464782542688|223.46634274035034|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|223.4669180189518|224.0744694594657|226.45243695625123|230.46535920362123|236.20312292665125|238.40660665800482|238.4609042003426|238.46767424850236|238.46884713786488|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|238.4689550103875|239.939468725121|243.49182899673693|248.6115048232278|254.38862508443907|261.50929384846995|270.1554878481883|280.40849782278656|292.53509434119724|305.97360624179186|319.3832663888899|331.9435803030615|344.40372611965506|356.6153591213096|369.36952370584027|378.194600080222|382.51967645460365|382.75342677957536|382.83427205787257|382.85832663111495|382.8680422605644|382.86880513117285|382.8689110203188|382.8689110203188|382.8689110203188|382.8689110203188|382.8689110203188|382.8689110203188|382.8689110203188|382.8689110203188|384.1745529086104|388.0592357679278|394.1858762505239|402.1485210029183|410.2840188479836|420.66979198820684|433.23074537508774|445.481476590332|458.3952129777815|471.75378418024326|484.5984327971348|497.27722451423955|509.97260456831873|522.532170806087|535.4675136528654,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,727,0.0|2.2748471917817366|6.15753374213865|11.495251709293575|18.8241547104218|28.37410610213596|38.118169127481835|45.502686531407186|50.15040887270972|51.25269004908371|52.19123582331268|52.220999526282284|52.60198624099735|54.05789722812218|57.52365734439611|63.06688763776368|65.71447512328439|66.59249269941394|66.9164162580975|67.22080657234936|67.23931140568868|67.24297457702238|67.24579832856354|67.24672888973396|67.24672888973396|67.24672888973396|67.24672888973396|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|67.24684803590286|68.30832455280131|71.1845654908303|75.72288476031673|80.88435672915554|82.07624820491567|82.24838925786395|82.24884126709212|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|82.24896353223575|83.9137004308517|87.99274434592789|94.00232747028329|102.34203425907744|112.58485026197721|123.0803079272091|135.26657181868705|147.76046531900332|160.813479855756|172.89822739893384|185.8295471409702|198.81199689554578|210.384816754984|218.17822684247238|222.03065924613503|223.38385496668877|223.43550142716867|223.45458071851738|223.4635510051044|223.46535733397593|223.46684134737012|223.46684134737012|224.8851470686746|228.77076798156833|232.11043975829892|233.0598806815676|233.7912214417158|234.0047653920929|234.08945987182727|234.80666249370958|237.5470915704226|238.42476318170378|238.45507527473623|238.46756885310788|238.4683829985222|238.46873687102328|238.4688895172891|238.4689911237127|238.4689911237127|238.4689911237127|240.2564640608058|244.37951230303392|250.23625749988955|258.1384092981602|267.3696149377525|279.11139662420845|291.49321555439974|304.5313782344551|317.5372635153718|330.2806040101734|342.94955251514597|355.394474698266|367.6832925599108|380.5775529179448|390.0147317142372|394.9519105105296|395.389089306822|395.46732642833547|395.4683997178113|395.46893804815414|397.8242552170737|402.40087610578763|409.29774758469375|417.7881901517137|428.8518881538549|442.0035278117335|454.3483401277305|467.2372186224564|479.9114154005697|492.24781035526723|504.4719844126022|517.0064781627882|529.0820343514622,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,209,579,625,0.0|1.7549359524622563|5.319667063187808|11.228823464573361|18.950177108962087|28.452058130432853|40.27569958569948|53.65190232626012|66.28215814194343|78.69426858544365|91.45843100303183|101.77908984010536|110.66195364969363|116.56030108908308|119.94200905552529|120.14856728496413|120.22903104543828|120.23439187167412|120.23618205341003|120.23777920575193|120.23777920575193|120.23792858755883|120.23792858755883|120.23792858755883|120.23792858755883|120.23792858755883|120.23792858755883|121.15931315279688|124.48953110864895|129.5192517298177|136.41443553368913|145.25882011387307|153.70545441137904|162.81086673863513|174.3927186707063|187.96897226529796|201.55651701943933|215.09687246939467|228.14890475368742|241.41511868906207|254.5124189340401|266.91781021932303|280.1302154119826|293.4150653893999|305.832248585333|318.55635806962874|331.76722026434607,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
