scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,173,521,556,0.0|1.6332069561351092|4.709335675719194|9.383526000310667|15.763750760257244|24.04322764005046|33.70870248349383|45.209148558927694|58.79626600288319|74.32972000991563|90.06210597682487|104.88021939966674|117.48964365696929|125.78215432983833|129.60687593911595|130.17158349330995|130.5477460116377|130.56735782439074|130.5783663532002|130.57898707303698|130.57898707303698|130.57898707303698|130.57898707303698|130.57898707303698|132.24031344850096|135.67670082892306|141.01871967420462|148.94846348520383|158.98924431349167|171.62078837743044|186.19393746324366|201.5210983373749|217.05932726805324|232.4805671075066|248.21957632882953|263.56286859538477,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,649,0.0|1.7986445341724906|5.994218621542677|12.36618322210852|21.28521811820101|32.279244519397615|45.15998980373668|57.50840273028822|70.23081883229956|82.83531957892004|95.7899158149987|109.02155001162437|118.64698776931267|124.75579011001736|127.03115626275996|127.55371706907104|127.81335640964107|127.82746396452524|128.7740748860645|131.44645553583968|135.51086287994337|141.77479152158946|150.1417221873981|160.56138925789844|173.42280630108587|185.89867020013023|198.57739298548353|211.32666742064384|224.3555146964212|237.462791484948|250.4340194661779|262.9270342786115|272.7036640180168|279.3582642101918|283.700698172982|284.3244067033205|284.48871841252463|284.53200985301544|284.5353163978318|284.53661069957354|284.5373904103419|284.5377843118943|284.5377843118943|284.5377843118943|284.5377843118943|284.5377843118943|284.5377843118943|284.537887199196|286.1487237778242|289.8069087243874|295.17042900978726|299.4788130780484|306.1198174944389|314.588077990047|322.9438602069148|333.3139548811457|345.06604087066046|357.51126797616297|365.6871584489903|371.89771351442835|376.16423402826655|381.2501646414056|386.8362894048864|389.2810450427942|389.4347053439939|389.49019165354963|389.49807011880324|389.4989025699966|389.4989025699966|389.4989025699966|389.4989025699966|389.4989025699966|389.4989025699966|389.4989025699966|389.4989025699966|389.4989025699966|389.4989025699966|390.81960526032503|394.6486736949593|400.8120554819763|408.32104021211285|417.6675887817111|429.44569468915597|442.32435619655723|455.105078969293|467.1436625431183|479.1924430483244|491.30733071103185|504.4836966485206|516.2452103099324|527.5892515458281|539.1551486468596|551.7350282202761|563.9496391301896|577.21088777811|589.8967381941757|602.2836080893898|614.5574817164479|626.3107508199943|638.2590811561818|650.0039915553018|660.2958053273204|669.3614790424436|673.927152757567|679.911302140943|681.9232106036134|682.1776115888596|683.9555818814889|687.4884227422875|693.0162935536006|698.5995212919371|703.8227413618474|710.6979164571912|720.0956667509982|731.4837108597922|743.7456201388198|756.5786084017745|769.3667553273391|782.0038738662372|793.9901153203891|806.2821710883134|819.523637382692,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,176,532,636,0.0|2.5728893069317564|6.889366123406216|12.754969328315925|20.66136284125968|30.25032959505915|41.33379550985991|52.37124281705543|59.31553521641903|63.222585135485055|63.41832549823034|63.54235386446012|63.56338089217481|63.57237939393624|63.5762272345825|63.57775558534252|63.57869699035138|63.57886412247708|63.578985689362575|63.578985689362575|63.578985689362575|63.578985689362575|63.578985689362575|64.9636004330973|68.40068875070762|73.67188635379176|80.89576884567839|89.77958165343486|100.08127995116271|112.21071782062397|126.82522161213316|141.11547087696647|155.86283765615863|169.73812705231967|180.88203984635743|188.30072939960343|191.81490624130487|192.40871932433984|192.47319354095356|192.4759630578116|192.47754420597232|192.47786994425462|192.47786994425462|192.47786994425462|194.8909176306497|199.18811080826924|204.5693437340496|211.4216066800781|220.06292654822946|230.55775491054652|243.50013984676121|258.25814239133916|273.0120897843177|287.1825450953113|301.80492766489147|316.0815521579705|328.2183832309047|335.8552143038388|339.018278360364|339.9798029539271|340.2850852109446|340.34364042742885|340.3770769590819|340.3777704380174|341.45625278481367|343.9828603193881|349.0717415903073|356.3191549189988|365.67116269378033|377.01458385267904|389.9098438393396|404.2419955220488|418.78094195593735|432.66897261472707|447.3963938677962|461.2875817191244|471.77927118954693|477.892548354301|481.2684003115222|481.49907536276294|481.6175440817252|481.7155487601975|481.717835903282|481.71845781679116|481.71897314581093|481.71897314581093|481.71897314581093|481.71897314581093|481.71897314581093|481.71897314581093|481.71897314581093|481.71897314581093|481.71897314581093|483.9830961106951|488.3751964107762|494.4504536942952|502.6998163078819|513.3901912452328|526.3991365921592|540.4636158090102|554.5422622861468|569.1251890652585|583.5517097259753|597.3960106760021|612.0888843025182,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,561,0.0|1.524017808679491|5.2407689115498215|11.08680311648641|19.291507680760702|29.82590249192436|41.84387550677774|53.85484621883641|65.73449375830066|78.09545055709854|90.0125006777302|101.76722316847528|113.02526936364781|119.78331555882033|124.49334919559604|127.58611209066692|132.65225285951854|139.3882432174181|147.1095875144024|155.67676455946912|163.34273243104462|172.72528266809385|184.0685279479535|196.42326673342103|208.17759110211253|220.4801861227815|232.6991544632347|244.61169734603055|256.43058283567825|267.9971509716387,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,748,0.0|2.1309277250664316|5.679968976369128|11.268067798367701|19.173555297031996|29.2710775320651|41.200463278358804|54.55106553103554|67.72971705650004|80.79701921911699|89.36432138173394|98.24842881254636|106.33662761379048|115.81989779217415|126.72363154996198|139.8716758487584|153.57667862770168|166.68422569132673|180.9452601471408|194.05474039600983|207.93622896808267|221.5633890838673|235.6489279382126|249.08544283363372|262.40270038963877|275.7039126256796|289.8791809893646|303.24074275711|316.5949713905777|329.615827534729|343.7934391406802|356.26445563305015|364.95352661769107|369.14259760233205|369.6216074975969|369.70521869277405|369.74494178622166|369.7478905494538|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|369.7489352738156|371.2301142031697|375.1658586379045|381.36371548489177|389.1098100501948|398.7343235409723|409.78211123225253|423.4175775338334|436.6396970995258|449.7968865218479|463.82334939139207|476.88768414837796|490.33333386921123|502.2915827279543|510.5322942538357|514.3426933227814|514.5179773166147|514.5477471301715|514.5485099834494|514.5488941725239|514.5488941725239|516.6764794777042|520.6202903364447|526.3056576304033|533.7789671196264|543.3708658092085|554.4787877944426|567.6996809229382|581.8406910919131|595.1381813299972|608.759409845063|622.4359961846659|631.6125825242686|636.4013735793646|636.6901646344605|636.7274806197505|636.7471499582662|636.7573688836151|636.7582923983472|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|636.7589363455564|639.0965241547001|643.4569722142096|650.0860748091739|658.7863831330117|669.8146878041586|682.6072591720873|696.1848993335062|709.5041111270459|723.1181086544093|736.7030949268985|750.14903734095|764.1788955736239|778.252649581261|791.292349589247,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,706,0.0|1.8958199917105958|5.627071564807556|11.327857478009536|18.362612383207306|27.933343015843995|40.099052402772934|54.687638881546434|69.16078986490054|81.12266024128039|88.58453061766023|92.7584944796525|92.92781680290112|92.96954914857973|92.98860445536587|92.99438439696216|92.99896989428126|92.99896989428126|92.99896989428126|92.99896989428126|92.99896989428126|92.99896989428126|92.99896989428126|92.99896989428126|92.99896989428126|92.99896989428126|95.42815443287292|100.15953080875953|106.56669774326184|114.75297217404623|125.53096236091261|138.4142659456531|152.8077324638848|167.84322693489463|181.93939007230915|196.73629212631636|211.1818806466663|225.33589052604077|234.98990040541523|240.14391028478968|240.79792016416414|240.8956402935894|240.89772799439518|240.89871870537786|240.89888025869715|240.89888025869715|242.221286687214|245.44243905954627|250.2274607113619|257.5692301236848|266.4286060590819|277.4338542513605|290.59716733021753|305.19395797394685|319.98088593522|334.83238525983234|349.11316257324734|363.14271814893107|377.00237074212185|391.09014200660323|401.6849993965276|409.1753204141103|412.86017657483086|412.9769605856561|412.9779867151931|412.9789541136072|414.900469725411|418.41860150646636|423.5146146145836|430.5727677517875|439.94382145627907|451.55073957136653|465.39633752985|480.1058006432278|494.5930793789763|506.7672205810865|514.840809158139|518.4143977351914|519.2114149911989|519.3628859854907|519.4060178386907|519.4215812123856|519.4271698113964|519.4285567154321|519.4288922419488|519.4288922419488|519.4288922419488|519.4288922419488|519.4288922419488|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|519.4289965123022|520.8934753062521|524.6434219073356|529.9927197292997|536.9036041417011|546.2018580279164|557.4215631437572|570.9462518474171|585.2417682795814|599.4046088166507|613.3610988802426|628.0215426868388|642.739190292665|656.2458690830747|665.6376358751805|670.5294026672864|672.1858067185343|672.634542961336|672.6790105972946|672.702227062729|672.7078215450979|675.077613188655|679.276481987914|684.8412685376212|692.3174911532898|702.2635964156271|712.2656846443715|724.2723871470635|737.6613253263412|752.6255696572196|767.0688127248325|780.9785824133968|795.8574810553706,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,617,0.0|1.68180039965082|5.234474960691296|11.081849635043183|18.98330397240352|29.0995197217213|41.60662751584314|55.90031796017729|70.31097965397076|84.13535146922541|97.62382887600863|107.0057607081004|112.02119588644209|114.19629680354132|114.40970262601724|114.45663331949113|114.45803478662276|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|114.45890989045594|115.83064452929403|118.87977779964432|123.23936202633641|129.29979518286865|137.21113934265895|146.52817456044986|158.10073499856597|171.29295188446892|186.073317244453|200.65456622082772|215.14448709126663|225.72201148093467|232.3651745808235|234.50833768071234|235.03629086933262|235.1840170118138|235.26354463493288|235.27445620238575|235.27794400257102|235.2786767394245|237.65300305816498|242.06096577405205|247.1646376131062|254.31801366867413|263.07556400152157|273.48900884654|285.47912898142766|300.0343845201078|314.2878389622118|327.8863737639918|341.99658169169913|356.42058336003754|370.46572210899694,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,614,0.0|2.3382675759959968|7.038690696214326|14.181998220435345|22.62883617170155|33.63812676216476|47.202168428082956|61.85120349122112|77.02190249184414|91.59461790200025|104.78176050416492|116.01757278919915|122.75338507423338|124.9891973592676|125.04042194097238|125.07257651489311|126.74947977588276|130.54729811445256|136.52178825082783|144.42541479197072|154.36683974963503|165.38154482178538|178.46193002532175|193.05595793880826|207.05293068803587|221.71259103838926|235.71920349147177|249.7281243734937|263.1572787674279|272.0864331613621|276.9091801364957|284.2354713086979|293.13391963464346|304.3681823985344|317.42925086970206|332.4633083666176|346.96695626124773|361.62204860988004|376.14469785932283|390.60520779547016|404.31211563612743|414.45385102309433|420.0955864100613|421.2373217970282|421.6121095541526|421.95205843865455|421.95610607222636|421.95784886338174|421.9589558688475|421.9589558688475|421.9589558688475|423.64198139026007|427.55930521472067|433.4938894858601|441.7072805558582|452.4465099959652|465.0949973961356|479.06230922930587|493.89679053682914|508.4897876665646|523.0563381818856,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,181,555,601,0.0|1.6959741282043979|5.976655214186758|11.999826107081025|19.694565341039564|29.049360421276653|40.932155750249514|54.94431355145428|68.38798051205043|77.33164747264658|81.77531443324273|83.26475340864539|86.74797585843565|92.10866943265331|99.66858008212016|109.1006385921886|121.08254010248183|133.50780382858136|146.6120054636398|160.7139678575499|174.73803570201568|186.43932884419866|193.64062198638166|200.64403641067744|206.6835393824563|215.20260858395204|225.26665809029896|237.385735435419|251.32554755650895|264.8350559597752|278.2541518796538|291.85418394605995|305.06601038655765|319.16730536083395|332.3648072238064|346.3494165903094|359.8302694662065|372.81937733881415|386.3741262291223|399.67279616152445|412.6350320994592|426.18382353928246|439.22886041959725|452.603947823235|466.3574805446319|479.60868759204544|493.7695854032137,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,182,561,632,0.0|1.8935068052494897|6.2764240932883695|13.090995538281279|21.47918856230099|32.31831778096967|45.63043283440639|59.639194342578016|73.64565660208967|87.69424649234452|97.24283638259936|103.15383006295274|105.1177890034183|105.27937730772653|105.3711382773535|105.39634584925655|105.39868360116846|105.39885118093565|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|105.39898358361424|106.80866475227849|110.77707812431363|116.44012303516828|124.32492694169378|134.49712531724106|146.830930032433|159.87971228871606|173.96683994845617|188.1819242866585|202.43058750794899|216.42014866687074|230.52234468989275|243.8583155952835|257.9487925251597|271.56129275246315|284.6097460187673|294.20126062318514|304.2712723336727|314.50052198002|327.3214401886091|341.1381944204813|354.9822067396058|368.3079623697042|382.38304944430456|396.5760138516547|409.65620251830217|423.5321670558121|437.05984163661077,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,599,0.0|1.686767329159193|5.155633197398858|11.17199027622119|19.33692414162215|30.000318614812564|42.44019177570007|56.991933467248|70.44730687495795|81.08757038264416|87.22783389033037|89.26811547654773|89.7651691760838|89.95424818550505|89.96435490906606|89.96857133010833|89.96885830322532|89.96899967754283|89.96899967754283|89.96899967754283|89.96899967754283|89.96899967754283|89.96899967754283|89.96899967754283|92.18952745426935|96.19993228290254|101.73627441222337|109.147468158738|118.6952618943483|129.61397211642029|142.3938055336431|156.5598099981479|169.42632927468813|177.79284855122836|181.88684432163438|183.64687518847302|183.7731408230706|186.0166646131538|190.15469210783516,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2
fixed/1,184,564,647,0.0|2.304301188257523|5.969471519300715|12.212627799017357|20.113873087218963|29.526477872394025|40.29964733561501|52.710791751483505|64.92013507866683|74.69557092885027|80.567736858054|82.22086288661413|82.35348055977373|82.44158365891214|82.46254116665716|82.46714631248597|82.46759259441241|82.46781746139978|82.4679533158076|82.4679533158076|82.4679533158076|82.4679533158076|83.72097021030021|86.84628290403887|91.5174825443635|97.99214651600303|105.99963930455375|116.588700697137|127.97142734064262|140.26930509335094|152.64521574591674|164.57877793094724|177.5657310661052|188.68086799345616|195.36863044295967|201.69145595304576|207.17631430250836|214.00178187599516|222.53225025044733|232.55651149430625|244.97653896986222|257.0768889782987|269.06610968785924|281.8804074762138|294.06213005454754|306.9040212567357|318.8714680526771|329.6468248969439|336.6830630025869|340.3818096199129|340.6097392259786|340.61656806752273|340.6179951099796|340.61891380992034|340.61891380992034|340.61891380992034|340.61891380992034|340.61891380992034|340.61891380992034|340.61891380992034|340.61891380992034|343.1295081310791|347.2925210421324|353.16248770892867|361.2408368337319|370.3704089576802|377.97306911126077|385.354612475617|394.06499284303294|404.04403202684637|415.57868378373394|428.2084774716643|440.3326629185442|453.23434129993603|466.10440437617143|478.6310722027681|487.106241071078|491.83969965327765|493.58391134980064|494.13170647232124|494.4326633435128|494.4421650280053|496.15431897731264|499.64078448632023,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,610,0.0|2.010558464634232|6.389042705902829|12.888067420013249|20.982494612620208|30.85054275093134|42.483592927921556|55.010008365511666|67.2223081415794|78.85954501660939|89.24867108174595|95.86074082822132|101.72170668792103|108.58796329554356|114.20991795374796|121.3472361369928|129.79863744491155|139.88307884641432|152.47656770591198|164.8092650535704|176.5947355436952|187.11475474997638|195.9758368966606|201.19700416225606|202.49357405528588|202.57060860477665|204.10195458774848|207.20260372389617|212.117348676549|218.35511340571844|227.05031043238864|238.33035945405294|250.75414899323155|262.7117211442906|275.19708625496344|287.59475993947547|299.60461560261365|311.1966426193798|323.7759221894888|335.6823965059021|347.38071541327827|358.8230439108266,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
