scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,47,201,248,0.0|1.9948170676128942|6.420106777199544|13.205847684131003|21.516526751662603|32.0077703675488|44.499253585554364|56.14855448690556|67.94036887292755|76.17572862993029|81.58174918624404|82.527779171836|82.59253026926133|82.6048502368094|82.60868743629175|82.60891080393817|82.60891080393817|82.60891080393817|82.60891080393817|82.60891080393817|82.60891080393817|82.60891080393817|82.60891080393817|82.60891080393817|84.03091581219238|87.17628426910274|92.85905582557794|100.53908666793619|110.31914967470698|121.51250870004192|133.18131321344111|145.08920529445842|157.26345617179658|168.68911330107653|180.9758202507461|192.94523884672572|202.56746500050193|207.6896911542781|212.3537777035147|217.0659093693444|223.72514373686138|231.770274176007|241.15645559888523|253.03985693491362|265.5464590095541|277.7598734066836|289.5389583091654|301.02803288484915,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,48,201,252,0.0|1.4240942316129805|5.012038895697332|11.187836384726689|19.066212329198606|29.174174474272874|40.79749848851206|52.83352943913487|63.749324581447574|74.88636978745343|86.34704883136872|98.32994720484419|110.1293954687149|121.87241362024795|133.45335313117099|144.47109488569836|156.62185552880544|168.18817164183707|179.73117190147602|191.86504169666728|202.91353995740207|215.0116343809524|226.5877673369759|238.443957585105|250.47988541240477|258.52925061266404|262.8271928378332|267.56630060749086|271.3720335396885|277.6407560311203|286.2446059541487|296.2400498349859|307.42983448031436|318.90935004838093|329.7925654688805|341.38138380587327|351.8599132129025|357.8384426199317|365.7552707359298|376.01132194337185|388.00149375933177|399.09653956157774|410.63196553464866|421.7817094698045|433.93877168161623|445.72759428658094|456.70621840304|467.92587219203335|479.33625069419566|491.33939230877354|502.4131509262522|514.3288830915079,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,49,210,253,0.0|2.5547757904743778|6.738356169941836|12.54786655227654|20.346498669148424|30.447801846009682|42.05340046904064|52.97914133643294|63.778502919841976|75.3567781134002|87.11152365070372|98.18831128287678|109.60662521355417|120.19945238918642|131.55045059355567|142.40171687005383|149.18676749332343|155.56945583034874|160.99733184765762|167.28005065203948|175.5096961243584|185.66670699296554|196.30266411242127|207.354795475966|217.90518197029905|229.00640159805397|240.62791321850486|251.24041864458124|261.7740980500462|273.39394926607287|283.99999909451856|290.9620381491053|295.4403351050168|301.2779119638596|308.6435074566558|315.46503574251983|323.6708673133558|333.5579823705469|344.4900776239727|355.58622854309726|366.2207932535804|377.528443185409|389.2436447473816|400.15324023914684,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,50,215,253,0.0|2.3427811150206255|6.137625412782656|12.515255502797666|21.44583058736753|32.04368951998186|42.83192920464955|54.66743059999173|65.2230279920101|71.34690780723182|74.19223281871517|76.40651739489788|79.40981774509407|84.4517569489911|91.3867670916057|99.63901179294885|109.9281152800032|120.88325054633634|131.56108833049558|142.54124700671593|154.16059635548385|165.69365952704496|176.35504078675854|187.53686172574083|195.44226071405978|201.29063955487572|206.97247362403664|211.40852052892274|215.37444427627506|219.17726535840973|224.64155913083613|232.44875403356255|242.08830024970396|252.77408784289477|263.4472202350202|274.9151019508667|286.6708395256976|298.5007756776391|309.0835243954439,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,51,231,279,0.0|1.9494621037272735|5.664959771255964|11.058673417242245|19.01465533741284|29.2462384551065|41.22675298717804|55.00107553231064|70.88912916389974|86.8305658895379|102.0539530086116|114.73693905886878|123.20822011962656|127.17950118038434|133.72403767626335|142.2823304516733|152.65452596747022|165.57004288591747|180.87249183619826|196.4199192180456|211.4472675666765|223.47284374943763|232.32983733708113|237.08931943280007|244.4040907787122|254.2760922735544|265.86831783460485|277.12788721209586|290.4119296652254|305.62267618765173|321.7279938246662|336.6695067929105|352.36422215962546|367.3180537323093|383.00093196225544|396.84105626099443|407.0505294238095|414.5625352546615|422.20618285042895|429.7634926136487|439.3745102019349|451.4225427984491|466.0094638371071|481.40007553937795|495.68915684090325|509.9936030260733|522.3063285547345|534.9713806700796|549.2101380747979,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,52,232,272,0.0|1.9749007352627812|5.4920928370207545|10.792973382701165|18.366689111036244|27.393530418048606|37.761868789256546|50.598231241549364|64.12458079019473|77.96227451031851|92.04118793324767|105.82392544564436|119.8674543340879|133.4560315494838|145.42452427133296|152.8930169931821|160.26239790561272|167.71956744801756|176.6368104751822|186.97046420569853|199.30175260169662|213.15123517056136|226.82544331247038|240.10846830577555|253.39823728642767|267.46399826161814|281.52928338566494|291.0945685097117|296.1598536337585|296.7251387578052|296.9418571351674|299.4019619928816|303.7824221328306|310.3227710886828|318.82758149872535|329.76062229124665|342.89313141354955|356.31061655267183|369.78806650077877|383.1616911773836|396.1329406462402,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,53,235,344,0.0|2.2731462936382743|6.8797656541224566|13.050554603338243|20.68977227509022|30.312520232261157|42.343150088121185|55.855501170270145|69.82707524031167|84.27256235723382|98.53378525749079|110.16110692591522|118.2551897378685|124.14777886248496|129.69617842293948|137.00233501242448|145.8979233701229|156.28017723802125|168.99834439274338|183.39201527683713|198.5366215364583|213.66327564550744|228.27328872782124|242.6041457175807|257.2513414142415|271.54940202074795|281.67270887758116|288.22603461299155|296.3098143480918|306.3889124470317|318.18011115198755|332.12090303968967|346.6544505313328|360.814384473044|375.3553387558004|390.45664463833305|404.76929474671|419.7015886904844|433.6818525802912|448.6605058622812|459.58336079140275|466.0062157205243|472.01566025808046|477.95723162054367|485.23512860449534|494.8400794246446|507.031647539423|520.8468453263282|535.6937761982949|550.1520544885401|564.6157290520752|578.6698588699172|590.1371461826923|597.6856648295161|601.0102183207972|601.254616569634|601.3523051066378|601.3737841923609|601.3820715989973|601.385673383901|601.3887361154838|601.3888784759583|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|601.3889899444592|602.9158627570898|606.931089117221|612.6287364641962|619.8877789950523|629.6554298163451|641.6154061742651|655.5531883482647|670.6962425519469|685.8190548075747|700.6084216241107|714.7753539234877|729.3927246967971|744.0925853187556|759.3093492446735|773.6833649770322|788.4859481930162|803.3007851667062|818.3045036850019|832.4157830052461|846.3767793775152,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,54,239,264,0.0|1.8928421045886354|6.054093703511173|12.77474180813879|21.425675453036092|32.60563247716055|45.70207985499874|59.41099122402087|72.74776655717876|85.9670743836644|98.78318254096679|112.54891987337339|124.37586661492745|132.34032463235317|138.84905751359258|145.03234020791166|151.671675201191|160.2200993527129|170.12536301829292|181.98354743745156|194.87370322936488|208.5377324064831|222.2874439429857|235.89201076509653|249.46988519706815|262.7047060571133,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,55,245,290,0.0|1.9656627387041228|6.037253123149275|12.689431378408335|21.025085844751445|31.89604616113938|44.94091331318486|57.941356894624|70.91377870881662|84.3629200457881|97.84933720040064|111.43132604467012|125.1951831997711|138.97682223713952|152.5160995827741|165.44885790577817|178.74083646501938|191.73649470759946|204.32219710382424|217.10637817719606|230.63409947241644|243.3504092215825|256.60036655233426|269.1424022951319|277.18443803792945|281.0535134906961|281.7351260439703|281.94294701473177|282.0790503114132|282.09946814602904|283.83768795668584|288.11995173547166|294.6358475103228|302.472292344903|311.4201774894115|320.8396486615683|332.1513251983081|345.5910004025717|359.21290777212533|372.13642134850767|385.3287249585593|398.31020820102776|411.9053020973083|424.915750020699|437.72112220765274|450.4122316562948,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,56,250,277,0.0|2.428862320771441|6.254580074781552|11.416669193678539|18.586568347434515|27.844104303070345|38.65793750144076|51.114099880349926|63.02557057569755|74.7244878903826|86.08210966967087|98.26223173772502|110.33131584024117|121.61987053804636|132.18988630918986|138.8120792121147|145.24212293607638|151.73626507614395|160.46099533368618|171.61606483826327|183.9544984599661|195.74610608695474|208.21879377399978|220.41324591563966|232.5756626815438|245.03861059666116|256.326862861011|267.8126638386863,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,57,254,346,0.0|1.5880394579144195|5.404475717246532|10.92567402247805|18.638988655665884|28.615366675145914|40.571406162390474|54.72357962806708|70.33876443742662|85.19748854618295|100.52958702153674|111.36168549689053|117.69378397224432|123.43476392488793|129.24421208849415|137.34618509895316|147.8224295815365|160.52084528702738|175.6198352940274|191.1600179536849|206.93476681160848|221.8658268345147|237.45220535409987|252.50065739139222|267.49167056163435|279.4430002864009|287.0102771016292|296.97118601356163|309.07944375783313|323.0525057535268|338.76380730931294|353.58259523989165|368.95496266273204|383.7377624141356|398.3541778751941|413.5658791119747|429.3302572203837|444.95089752385655|456.08997197794395|463.79324698474727|469.7660135429097|476.1273932775112|484.61484160588384|495.6352083102198|509.05649289067185|523.7854205033713|538.8790593002184|553.6876507437503|569.2841778328346|581.0699411775587|588.8292998537057|592.3668309682366|593.8636432034255|593.8780242762555|593.8871786308769|593.887773188663|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|593.8879010645563|595.0088630976475|597.5389810569634|601.3850483537431|606.999189592616|614.1976559386527|623.6198295275582|634.4067565241692|647.6464899620333|662.7066306639717|677.5794087012076|693.0759871461894|708.730033389664|724.2171850303398|739.4674313018297|754.6524954508014|770.0492972664479|785.3858324698338|800.1953396933075|815.2795291301472|830.6922200926479|846.3579372841054,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0
random/04,59,258,353,0.0|1.975604112655856|6.430328422086314|13.074069002293983|21.388242145627736|31.705772568355314|43.34244193718769|55.726038576389215|68.07551296529178|80.2763407954197|92.86367629293919|105.37477998000813|118.4393607421677|131.59227730982997|144.6483718368012|157.7228241095633|171.09678551339562|184.5306775152187|197.6190328157304|209.9672939131127|223.24769161864305|236.45886201972402|249.2442434501089|258.27709609391974|267.5760211871214|276.3101316945032|284.9995095595482|296.2582097589163|309.6598763907514|322.0564835544456|334.95014517221875|348.36628339378115|361.75390333390885|374.0568886778108|386.87022899117693|399.45073171143|411.93573008828986|422.63874889099037|428.8417676936909|435.0721271555553|441.39156484329027|449.38920844689164|458.82805472231894|469.7321527730418|482.03001555975436|495.14769062640664|508.29766889777227|520.4915492485962|533.9093366705861|546.3504077205309|558.5436233706941|566.9454639479545|575.3616957092545|584.4748820952584|592.8259083683673|602.8105576561694|614.6828260068105|627.6556269845076|640.9260639297454|654.2439954490372|667.5608726239795|679.9101813059626|692.8971644748389|705.9347704247787|719.3732613936808|732.1960528913057|744.6571171600303|756.9442063585149|768.0388854575995|778.639768080634|789.1226621829941|801.1099459976385|813.9867954672803|826.6093689589612|838.9131656960961|851.5672230929574|864.0554116347838|877.1681884869096|890.25532310113|902.5973130654759|914.7743642748144|927.6625221921701|937.3843387699636|946.4245469769958|955.7233326865002|964.6973062127781|974.5052160111986|985.9826089184609|999.1087412414312|1012.2429787341505|1025.211274340033|1037.4928886223472|1049.7509974226537|1062.7805972766141|1075.6555736529479|1088.1752415406881,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,58,259,344,0.0|1.5628203394822773|5.208011396205984|10.491664679558017|17.854712257697244|27.35725614377297|38.555438906839115|51.05556830472778|64.73747577412007|78.31684164991043|92.08821722404426|105.41069183399713|118.85856966930207|132.88135786015258|144.77962595767175|152.4594923121384|159.59426630637208|166.1952173399664|174.19405995888005|184.62934727031688|196.93405837067934|210.21271178174317|223.85322974300917|237.62071316014902|251.75777570797942|264.7975855940051|277.721687138884|288.24114611264054|294.260605086397|302.42188032913117|312.005212127908|322.89102909885594|335.1228574542407|348.21465598043795|362.0042132078926|376.2067940275063|389.944387365525|399.24404941573886|404.57278059488794|410.4807231713197|416.36980439537865|424.8418496150498|435.26762287961543|447.9219844541583|461.6513825558052|475.69303342718774|489.27051120885744|499.7974963301986|505.8244814515398|511.4163005589417|517.7272666767938|523.3641485636679|530.5913577999636|539.4457928511587|550.7279421609259|564.0693993149546|577.2480445478188|590.8265880924349|604.3175510888707|617.4899475500795|631.048160241401|644.9103180056956|658.788450698429|672.4371261558259|685.5116310314128|698.9434434845286|712.2399871360307|725.287700666662|738.224735070809|751.5807879297357|763.4780233979047|772.6811623897684|778.0107517057388|783.0011937688638|790.54139864839|800.07481548496|811.8202781926008|825.0321875163773|838.0851491228021|851.7295808502836|864.9551870874349|878.0088953011976|891.489474956335|904.9415945047997|918.1498937050221|931.6718103618091,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,60,261,416,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|69.09156285043527|69.5770315276265|69.69120587551552|69.75879542820373|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|69.75893116119144|71.62164003244428|75.21383790383675|75.58770349388195|75.70809932403213|78.11237878014977|82.89201615224069|89.56184691762257|98.30399712294275|108.55206031223925|120.33234705563099|134.64405779287378|149.38994381470505|164.0402821593859|174.40844725345892|181.00368364716735|183.09892004087578|184.15564510028645|185.24203145528844|186.58611800219515|189.31667230818024|193.27205302329548|195.3517271726617|197.27472998891318|198.0723414340246|198.64756122298718|198.69347583827906|198.74517513641646|198.75731904972076|198.7607514894758|198.76342956669936|198.7645397814349|198.7645397814349|198.76477092426842|198.76477092426842|199.7992714803546|201.49433652105103|203.73135321710362|207.75474006108388|213.77823149676107|222.3148342940155|231.3743462929485|242.427961732454|255.68509228434306|269.0632039889358|281.30805673867394|293.7635134393048|307.4689249877777|321.5816619099501|332.9457682746067|341.1538551559939|350.1926369478724|354.731418739751|361.46275574614265|363.6940927525343|366.7509183432712|371.5717580408341|378.0322149967306|386.56883130671685|397.2019399219614|410.1284064034634|424.6758523252981|439.26853448515516|454.08629756486005|469.01189226084557|482.8450866454194|493.8553724862476|502.43323108638583|508.05954100822254|513.4133222930792|518.6495657327973|524.4988873390693|532.6270142244443|543.0367749347209|555.0396401022009|567.5623277942345|580.2800960782681|592.671649445138|603.6536275260302|615.12051186096|627.3597558557491|639.5953813309316|651.010835476142|661.7916966797484|668.9832743077861|674.216853673889|681.3203673255821|688.163285818578|696.9721964936714|707.569706636019|720.7237767293645|733.6891271752577|746.1013113167132|758.0544509113479|771.1322918111039|782.9985500691319|794.7597412707155|808.0753970596174|819.6348500829845|830.7618905638992|841.5026018015784|850.7140932190304|855.4337690795024,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,61,263,381,0.0|2.1959686465328563|5.763481916766613|11.859870392642916|19.881883470132017|29.885133890411815|41.8113821410574|56.21826307356823|70.60348180474104|85.87193244972443|96.64038309470783|105.70188408692428|112.88038279044626|119.15910136187078|125.5803173659463|131.3902679576763|139.04619621305088|148.5540821779074|160.18770447398185|173.68570125364258|188.93304273288578|204.40595810299476|219.94190460287558|234.58393624303773|248.85958872188115|263.77092340595175|275.4357871714651|283.02460969058654|290.0123415096218|298.49694640792063|308.3418277150157|319.97705360540044|334.01475401343987|348.77655133018334|363.3542256776235|378.2418941088697|393.3650895010876|408.19395572326096|423.1282613285984|438.5812596695883|453.6598539460224|464.3854170489917|471.08185208860067|477.29999046005736|485.294750420113|494.87095135044694|506.71941068218695|520.8315711390682|535.718156765585|550.7389961396304|565.8090026471709|576.3790091547114|583.1956717788041|586.2570188410946|586.3226331694648|586.3597576131846|586.3766526558717|586.3841020218748|586.3864298831164|586.3868357073019|586.3868357073019|586.3868357073019|586.3868357073019|586.3868357073019|587.0795145563085|589.6708958313626|592.6275658715305|597.2416016231275|600.0955571512561|600.9708769572715|601.2955517685557|601.3735534258396|601.3889051115711|601.3889051115711|601.3889051115711|601.3889051115711|601.3889051115711|601.3889051115711|601.3889051115711|601.3889051115711|601.3889051115711|601.3889051115711|603.2825343402209|607.7707944420273|614.3018713708608|622.2412535515022|631.9238902163798|644.1934192828008|658.4562029541577|673.8710276304371|688.7494672929247|703.7365305407501|718.4418688749477|733.606467435233|748.0270980967462|761.4910304332138|772.06520912575|778.1393878182862|783.9185394754873|791.1230936358463|800.1273218280422|811.6486568398101|824.7806666438734|839.5051769756031|854.7710555611415|869.8591323760793|884.9045881040602|899.2880022568356|914.3404764476877|929.340398708468|944.3616546247538|958.6928505583336|973.9630482891929|989.2886344170538|1004.1724296097037|1018.9498388037396|1033.721802578058|1048.9050550493926|1063.502581739336,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,63,263,297,0.0|2.0986252068309117|6.571668133419008|12.420312232174913|19.721700812387283|29.247947573731658|41.15728793074377|54.17433424496588|67.19886479729382|79.93278413554745|93.56371461779466|106.34437627203448|119.36582305014781|132.2879224785392|144.98198684156182|157.76514450481898|171.20799083190803|184.57899547925084|197.56308754652633|209.59368101314914|217.45165281816753|221.90401214065957|228.21724248634746|236.32498140302675|246.0809026831184|257.4656357151215|270.4585769067978|283.7595256475962|296.44301368307794|309.9778971766125|322.7327374194988|335.87048461774924|348.5937932534156|361.6864496370793|374.67379604894853,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
