scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,163,412,436,0.0|1.4580434383358805|4.71141556322109|10.242629721015694|18.296411571418872|24.4057489773776|32.463683450712544|41.79583992450443|53.03689497085019|65.93198544498982|81.41599378482674|95.36214448611024|104.80829518739374|116.46007938964068|129.84264738190453|142.26264594018215|155.1618431062156|169.775166363001|185.34997238064588|200.42671289276473|214.78183906493587|229.43070325648029|243.81630728083948|258.45372246166716|273.00306370166356,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,165,415,505,0.0|1.5913525623502212|5.643137481226587|11.06248418937903|18.537291755829933|27.91796223127748|39.88715548533945|52.402070078340515|64.36798115520399|76.7013473433252|88.77266014513815|101.25252557684753|111.0442629697757|116.99183106812585|120.18599131519534|125.83241429337086|132.91110135836308|140.10941629404448|147.9804004881602|157.77438251264167|169.87503318506066|181.62249608187074|194.20414476373597|205.8153315918912|217.7169704774956|229.61445442855216|241.15361215972496|253.69108358012963|265.28359471669705|273.7942213411043|281.8284997092151|289.86968050334156|298.6019996569997|307.36906259795956|318.1849843960743|329.87415218210833|342.1551818301564|354.33908339278486|366.64539186710033|378.3213649682405|390.8795332977888|402.77793444260453|414.2536528684411|425.8950342325876|437.85603173997646|450.32160667015927|461.7317110635765|474.2221932311903|486.2535303184827|498.8847071506783|511.50638248021096|523.5740639599846|535.1302851958244|547.3699836007067|557.6396677853359|564.2624965103699|566.385325235404|567.1616635817873|567.1758648700909|567.1786498545162|569.474708022342|573.5074007985029|579.0220295828674|586.5405223126957|596.0894119608944|607.5933220829672|620.1672660102396|631.6576673992407|643.9996498619805|655.4908885421067|668.0092580050934|680.0964753489651|692.1042614451255|704.3931496723836|716.7619957158327|729.4070277441913|741.1280260803967|753.5345158119014|765.1279911562764|776.7044608150975|788.632556382853|800.5566910302039|812.0556455127371|823.7537418563495|836.1814665857751|848.2975764138608|859.7265669454974|871.6258087451195|883.0697785722584|894.887284767787|907.0674130590997,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,164,415,556,0.0|1.6417107428191233|5.764892138144933|12.284813202894293|21.197653565439396|31.98069993695244|44.546153458091425|58.64682192558439|73.09944090373848|84.10774068945277|91.61567528106512|96.07795706471886|97.34190132536537|98.23515312362889|100.28227810884259|103.80744032020982|108.83283839251577|111.21595174867254|112.04221676056981|112.33377107649333|112.42100368161141|112.4339216716068|112.43699460447269|112.4376211575076|112.43792750312349|112.43792750312349|113.83496141546274|117.49857541975433|119.88391976062233|119.92314375928072|121.47724035141835|124.79357381547557|130.59356423148085|138.89382249180736|149.5256313316519|161.95098004109553|176.31210525512574|190.67478619387737|204.91405686543237|219.04509219241726|231.8379590165069|240.13082584059651|243.92369266468614|244.46189054090144|244.54133242413187|244.5543184282882|244.72372439475697|245.5217180029439|248.33392019876246|253.25563499756123|257.73458328991717|258.583660314415|259.0346984205987|259.24312704138686|259.3948778587887|259.5108252757698|259.5462188767454|259.5562394800903|259.56486942752053|259.56486942752053|259.56486942752053|259.56486942752053|259.56486942752053|259.56486942752053|260.0493818272945|261.16827027247234|264.03551586453534|269.16154499509827|273.2353689734436|274.1086492404999|274.4208473843955|274.498819250078|274.537374589916|274.5566768554092|274.5658119346378|274.5663610138107|274.56672038062095|274.56672038062095|274.5668296900185|274.5668296900185|274.566939952157|274.566939952157|275.42978664240275|278.2794495972443|282.46748325864445|287.0265912878478|288.3988276190528|289.2271947246071|289.4286475795186|289.527112985907|289.5645760361036|289.5689928096036|289.5689928096036|289.5689928096036|289.5689928096036|289.5689928096036|289.5689928096036|289.5689928096036|289.5689928096036|289.5689928096036|291.38645637999446|295.1523291157108|301.20000510590774|309.83057879817363|319.9992165819059|332.26687373456235|346.59041399767796|359.9178327877885|374.04431023527144|387.91458180180973|402.2878261288419|413.1094381945569|419.4310502602719|425.22361873261667|430.9759807869614|439.21307513934676|449.8015053919625|462.69194075958995|476.90036289059304|490.76289376082127|504.79860432738684|519.3269451764392|533.5950768259615|543.3632084754838|549.8008809456062|552.4176697117053|552.5009531175644|552.5304828116837|552.5487581669838|552.5489756568577|554.518568809959|558.1778154004586|563.7582149707398|570.7838413397631|580.318191286946|592.0497007911268|605.301245374895|619.3307043506452|632.6604183032379|647.1599975459294|661.1689283625986|675.0592036987302,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,166,416,661,0.0|1.3603347942233084|4.53202537696343|9.593546512210743|16.86469781470951|26.07302816533484|37.13913704624865|50.71337129736784|63.72811230281422|76.47009158574619|89.63449189581605|102.68943673256071|115.65814635309196|128.5564657045328|141.8640749331369|155.34235656334056|168.683265879662|182.02417519598345|195.36508451230492|209.31175120829792|222.3004152855208|235.14134511883202|248.05040088729817|260.03318881622425|267.5159767451503|270.49876467407637|272.7161829436267|276.4334179418777|277.9896731835822|278.4376199732104|278.59094312061404|279.1487959915988|280.99896182319685|284.3636940890324|289.70195235160696|293.52640073137917|293.5983304049827|293.6052865870925|293.60789771634563|293.6088494570353|293.6089964100969|293.6089964100969|293.6089964100969|293.6089964100969|293.6089964100969|293.6089964100969|293.6089964100969|293.6089964100969|293.6089964100969|295.46644420394375|299.8534176151844|306.07548766805496|314.8910978897119|325.7987643630354|338.0241178239573|345.7494712848792|353.5663761666934|363.204114829939|375.1437037662722|388.72482015608193|401.0859129127253|409.80914686855476|414.0323808243843|414.9286773762203|415.25955322174644|415.2805575037865|415.52704094393755|416.0932784195302|417.806229245909|420.7586983807384|425.81411903706925|427.19430919743934|428.5665050942537|429.354659403298|429.9454364717599|430.10327478873376|430.25459997502224|430.26949591666954|430.2819800268712|430.2830961483656|430.2835490773391|430.28368593759797|430.28368593759797|430.28368593759797|430.54180342800385|432.1358259046547|435.24697977724634|439.06657987101846|442.9540343985438|444.08331005681885|444.51246614409183|444.99567695437946|445.1652588161504|445.24169373848724|445.26748910611354|445.280803493638|445.2837514798768|445.2851662651615|445.2856892595555|445.28590514056157|445.28590514056157|445.28590514056157|445.69821382416035|447.3813602671852|450.3974818472109|454.93733800083737|459.12126798496377|459.9731143534773|460.1643675963649|460.273677868904|460.28394138856584|460.2870292876167|460.2876481021445|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|460.2878446993032|461.02881906801264|463.2446532443623|467.14938451411905|473.55402493442966|481.4560151638271|489.47361751166|497.4068468325609|507.41869777987426|517.4991583004908|529.6209501372653|542.3483602994152|555.8525481606804|567.2184558585611|575.8781240100444|582.7554598801668|588.082385196034|593.6777761656874|598.4201885358327|604.2314807585152|609.6377521028733|616.424494179831|624.7270057454091|634.800753670781|647.3688701211653|661.0825285413719|674.4291764706562|687.3180492540084|699.8413642180709|708.1935384066614|713.6217682034647|715.2467208096941|716.3355497674136|719.0520603262271|723.5761012517165|727.3238993616523|731.666034119975|735.8763363112776|740.6049749429001|745.9911144930117|752.8148651765422|760.1814825179729|767.8692389782974|777.1360307416417|787.1379232977633|794.349911080427|800.7762161288088|802.7025211771905|803.1715233969944|804.4918193424338|807.8596452097057|811.2342943519276|814.0220202869485|815.665482425946|816.4716721251119|817.6322603428657|818.0592304215057|818.3185758465361|818.4856971677698|818.5709036295996|818.5972064886548|818.6132556713814|818.6200589774397|818.6221681847123|818.62259877509|818.62259877509|819.1670989244199|820.3991679430646|823.4361883064701|826.9512362505736|831.933226899854|837.572980089196|844.4858875526852|853.9019788053996|864.5288435173865|874.9102758970729|884.5911844434945|895.455722926138|906.7306250262612|919.7332385678687|933.3904001063818|947.1096971695467|960.3277469110371|973.7941440747286|982.8894233323317|989.0039687977646|992.912714799644|995.0148832683133|998.369820756174|1004.0488735708492|1011.5922044374335|1020.3565720289613|1028.1884526519354|1036.7681429550792|1045.357392438345|1054.1116800927184|1064.473195458262|1077.0266141296274|1090.0566232046958|1103.0970307417367|1117.0426232796553|1129.8379356036826|1143.4249238990883|1157.1604536047148|1170.3256805921387|1184.0686472230777|1196.8764640986644|1210.0415885517803|1223.8979947296405|1237.7687917498147|1251.437893558408|1264.3063829411271|1277.1837845161315|1290.4257358815516|1304.2508503895253|1316.9979703150696|1330.5519575822411,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,168,417,479,0.0|2.179157715779729|6.728117352211848|13.11087808671873|20.94907586078625|31.179525308706793|43.09386889985762|55.75316095869724|69.15366525248562|82.66979339555512|95.69183063917204|106.29265876963062|113.54342626243307|116.4822927141618|116.9796426606972|117.04612816695143|117.06488525710657|117.0670635249676|117.06815372789399|117.0688526745032|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|117.06897108141371|119.64274521140419|123.58127274910025|129.12850447898768|136.30128583641294|145.2956215996625|155.98033656511492|168.5840530917611|181.28367031988927|194.6245347499612|207.26456110159114|220.41080873111642|233.93248888139726|246.83650616226103|260.24894642081165|272.76777267341294,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,167,417,487,0.0|1.3261303714942185|4.871258138376289|10.941925935656764|19.06378844878636|28.506309412559496|39.714467660081574|52.890249296720135|66.02557364590155|79.83832011664595|93.670878025135|107.58672336210648|121.53984451671903|135.58853736098848|149.38680953544247|162.7872505310208|176.67799697943954|190.64087359205965|203.9886198610889|218.20355052348214|229.0071372444937|237.62913862835447|242.85652016855573|246.1399345478779|247.8752986670755|251.91961358792773|257.2998495059908|262.3273385863956|262.8548276668005|262.86566731113885|262.8678637806439|262.86878718485957|262.8689418274396|262.8689418274396|262.8689418274396|262.8689418274396|262.8689418274396|262.8689418274396|264.30988993008606|268.24766802191255|273.7557285227532|280.57289751222805|289.61797913675645|301.1755098557517|314.2368969421553|327.51146786354155|341.12457837864116|354.91657225835115|369.03224001506476|382.1023461989156|396.28767472272716|409.3362622177428|423.5350823720154|436.2052016943684|444.60657940850825|449.48621810897|454.4864878276895|459.46702860465916|466.395627887218|474.7950469401353|485.5859827708558|498.96503489963345|512.8287578219341|526.3307562197786|539.5070346343061|552.716191079484|566.0791974516021|580.0846394235837|593.7946859029194|606.8772455477895|620.2303445732231,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,496,0.0|1.3866984244203193|4.781070045172237|10.313699254509993|17.84108661604114|27.219963166816164|38.66417565387674|51.68098826727408|63.72063634512103|75.50748914962301|87.79896786411004|99.62427687496168|111.48346627101101|123.8870122374299|136.59656704783325|148.7982432450906|161.08665796367427|173.06813929635584|185.32745485427387|198.0103533893881|210.7798912207192|223.32710766699824|235.16443825530126|247.1041067212662|259.03408538713916|271.59224061189127|283.8792041392619|293.13432006705864|298.52560045668827|299.4168808463179|299.4893487823814|299.5261754734555|299.5584340940744|299.5589303444442|299.5589303444442|299.5589303444442|299.5589303444442|301.97909202313275|305.9680973273771|312.1742413122043|320.4208386609633|330.50583803987354|342.32384493442476|355.3325731861013|367.3458571954708|380.2338402498828|393.04070943606484|405.8608206989334|417.8293063593192|429.66065840186616|441.76166651501427|454.66731714919365|463.072967783373|467.7131378014749|468.10856447789797|468.20354042921656|468.2440904867682|470.50362687615427|474.9943696992017|480.0842450534947|487.54906321138014|496.8101708157965|507.62535717774284|520.6207174960352|533.3762154123579|546.1209155935632|559.012173441316|572.0534417128968|584.1269513943548|596.3369596214121|609.1518709394242|622.1252479529105|634.2796279001151|646.8676488627784|659.2019601454136|671.1721258502101|683.2101022548626|695.4494280073216|707.6776211275846,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,445,0.0|2.355184892960825|6.864267354109325|13.578256509592757|22.121252637193543|33.07163446741179|45.875776795460844|60.40210327377337|74.6906815636303|88.5342555553218|103.1067182607913|117.85701583066391|128.10731340053653|137.9373483843658|148.4789084808417|159.0496095644019|171.31665141497683|185.97686111948923|200.5884240674114|214.82394601548614|226.2553649086509|233.18678380181564|237.46609592659632|244.21721679210646,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,171,427,509,0.0|2.3651793297147385|6.82960247846786|13.647955435840414|22.891478651063515|34.06664641480893|45.37400109468789|56.56562244780486|67.71782341612457|79.28455169487125|87.40570704237994|91.1974865267668|91.30872991696167|91.39674275773605|91.40884893308761|91.40884893308761|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|91.40898200799849|92.83284574649434|96.78612664009117|103.2866065710564|112.0919238476562|122.59555944726009|134.6794324698063|146.4193620695526|158.06923299866352|170.01105515754702|182.09105031049558|193.6543668759572|205.4644501953921|214.30582356327255|222.4426781607116|228.21458138882514|234.87420475392804|242.43916466745952|251.31000524241222|258.9738603708769|262.1377154993415|267.37457468201444|273.9566772577583|281.8737780331952|291.64904064691484|304.0078493819133|315.9757774036993|327.97952024448125|340.0313663890281|352.03350417342085|363.68715787315153|375.65090200179895|387.39966148761573|398.6953025667772|410.6220768849797|422.19866588894234|433.885272655471|442.6517648011233|447.0626946867272|451.2103578755408|455.15326204150483|459.45675967700294|465.75055112748794|473.62880085700056|483.66258784946797|495.6228907750325|506.7812882291845|519.1949105235632|530.647016991885|542.387001195982|554.1709660882382|566.2509551418854|578.2846606244364|590.2356409520064|602.2673680407504|613.4185934525848,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,508,0.0|1.6749928613426164|5.72361782148946|11.290099490480495|18.261530360206955|26.75345597587488|35.490877736913646|45.23181941480347|55.514928406348055|67.14903284819769|78.52188335774466|85.39473386729162|88.69818375581927|90.49796582162699|93.8583347300033|96.6068645751099|97.0213386721285|97.31403684802642|97.6676290570597|99.25139375274208|102.0713619934224|106.29939854510762|111.16605630237089|112.32356194002051|112.41089052116838|112.42715986828489|112.43420374937253|112.43688006900406|112.4377122442634|112.43788419385776|114.52556353123829|118.2891000994302|119.71586440688155|119.93206865218592|119.93569376902092|122.00058065740538|126.46541302146315|132.90318578001282|141.8637885105139|152.94607392192546|164.31036809735176|176.70320353827657|188.49773628775986|200.4891187807994|212.5433038706483|223.86473830534527|235.37601799454728|246.67069184079764|258.9687250182851|270.4176991061269|281.24666009664776|287.57562108716866|289.4045820776895|289.5229974150666|289.5629569326637|289.568194032728|289.56872671008205|289.56886547530746|289.56886547530746|289.56899504755415|289.56899504755415|289.56899504755415|289.56899504755415|289.56899504755415|289.56899504755415|291.6854902915496|295.7144551269317|300.63779965906895|307.5155455846272|316.6544869054437|328.01010003590744|339.49404273346124|351.5523756070469|362.8802002932192|374.1344859189442|385.8526272648875|397.1357734926514|408.76979584175467|421.05755982880135,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,433,595,0.0|1.3934676985489203|4.542897608550266|9.576612654700876|16.359527621301822|25.057580125890674|35.91202526302077|48.2317303378135|62.253540417187985|71.96671524713122|77.55442770022427|82.46829641654358|85.47903482552832|87.94127801500771|88.85635492096426|89.46707491182985|90.1423226088723|91.23273052764516|93.87775405699634|97.51351091106676|102.04936972552946|104.77753978623599|104.89865476512166|104.91767082534847|104.92666891275792|104.9329074639015|104.93651592834672|107.13964273708716|110.95256233271078|111.9699830147915|112.242690145331|112.42309312035871|112.43152798625992|114.17269682610488|118.08446052102182|123.74781336994846|131.23731853482047|140.3285880564565|150.94828400606877|160.57844523532177|169.87203581391125|179.84413954021483|191.74732297723568|205.71995527951364|217.96393821953814|226.1854716242131|230.65145138381786|232.98584511431068|234.06443770142283|234.0946101692033|234.2612283554493|234.82611419655132|236.15913929988406|238.84590927585583|243.28409522181784|244.87560441757043|246.77573172238024|247.77246132587572|248.74827065378662|248.87054937101124|249.0166107166107|249.07975481647213|249.09670169007362|249.11097108969886|249.11229991505968|249.1125757350456|249.1125757350456|249.1125757350456|249.34628547983482|250.38471416854213|253.55765941567307|257.761762494892|260.65329782368826|261.7860872657043|263.1820887047617|263.67603293955614|263.89004353793683|264.04122919386907|264.0795761942969|264.09732480077764|264.1107961000299|264.11357685298407|264.1145330288682|264.1148465140237|264.1148465140237|264.1148465140237|264.37983874412157|266.1818241065598|268.99274011703875|273.3872431681675|276.9164981667109|278.7371126787012|278.8747838410721|279.03436581130075|279.07880387318454|279.1017409564958|279.112794551304|279.1152735578103|279.1160817869246|279.11662457220916|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.1168300805815|279.588645456913|281.3103595467469|285.49548277423673|291.1785714393574|298.9985884231053|307.4643289260861|315.63471311402725|324.9474953093105|334.48206541762966|346.3510211047022|359.4511297934242|372.3156707188649|383.91366618346177|393.28158070323593|400.03211384740507|405.5479166960882|411.18120109928384|416.2405891075362|421.402066901515|426.3659309477209|432.87484326287245|438.9108737988795|446.9249786627894|457.1048955845148|468.86170924061287|482.83271032539216|497.83811295052726|512.4917271384935|522.6453413264597|529.4137787001094|533.8088575611141|534.5721088108854|537.5752445020826|542.2444358624614|544.9538235967458|549.0351918528174|553.4500192412821|558.0314239069514|563.2557335741528|568.8310081081723|576.9936041665604|587.434270710005|599.3845738716697|613.3818391509244|629.1925946863547|644.669034618419|659.8091285090255|675.3483213212226|690.7923769818328,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
