scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,194,575,649,0.0|2.5865808973787354|7.348531113401988|13.523471885314214|21.752169421990402|31.637311569345187|43.518568714195865|57.363162873458215|70.56248591301238|83.21214623515803|96.69829293158783|110.2121670575864|123.88997807196495|137.36570715950126|150.8027693283035|163.79631049263477|175.55258203657877|186.2655616306229|197.097387791223|210.04039112258874|222.99095814367385|235.61447955965963|248.12278208064066|260.65319925656183|272.6763518238033|284.26616015610637|296.84235195748295|309.49237779679936|317.6424036361158|326.5468181624834|330.95123268885106|336.2835470399535|341.10607791260213|347.54672478971315|356.31735455941106|367.1777617966019|379.3599698517145|393.2041032662811|406.09549779489373|418.8187146763161|432.6220691600249|446.442444182998|459.6303826060626|472.4657752319776|485.39267302517663|498.83208880030537|511.71557251745924|524.3012991830307|537.1666341130511|550.5898530854324|563.5206254408465|574.5750222813807|582.8573777037853|588.0980443918389|592.4425331368569|593.6177871023943|596.915099478036|601.8537271222865|608.2657466169228|616.3953197881308|624.6620537219483|632.3936697815336|641.7868884488609|652.905876844424|666.2257263449841|678.8465345464825|692.4939830508783|705.5304005315354|718.3546593871782|731.2743902206594|744.0208590609717|757.2057376006439|770.7908639464871|783.7178945422805|796.8300847861209,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,196,575,634,0.0|1.6969873846741397|5.091674934769982|10.806889213505203|18.932096013147387|29.05757283684798|40.65280745872297|53.633744667773136|67.05300435495639|80.66899912663885|94.1943302926723|108.07190501823389|118.38109355046645|125.71795028088545|128.55480701130443|128.5782597949535|128.58583215292157|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|128.5889652495604|130.8331394399615|134.79821910293364|140.77756361778418|148.34988954352272|158.1475742114108|169.94057724313868|183.72784361080863|196.84497017064336|210.13464640751295|223.82957605406997|236.89477981386204|250.5108609888334|264.13789502718134|278.14836557742865|290.70107164391004|298.75377771039155|302.4431410456598|303.049293899558|303.2027912810653|303.211776580644|305.5956969790999|310.42418243889597|316.76179757640426|323.3095465815303|332.12228840435716|342.349593650067|354.4070707975327|368.29459258621625|381.82824302227846|395.29895712910434,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,198,577,849,0.0|1.874851617193781|5.8863032234832655|11.41964218616486|18.381471179146324|27.832102588075223|39.0747914933134|52.88988519799897|64.62376748321952|76.02028758401404|88.18753914380402|100.10211513652524|111.4826692280356|122.62708092903773|134.013135893318|144.82775517688117|156.60643001634057|166.82273955484683|178.40923392785652|189.30387829904606|200.06078173484178|210.96389154394188|221.65424953801175|230.27494192971574|237.1818929912518|241.3420990285855|241.55517364426953|241.71319185824888|241.75049941733596|241.75534762586034|241.75681607531254|241.75745892980672|241.7578912754019|241.7578912754019|241.7578912754019|241.7578912754019|244.31568551905804|248.86694414213287|249.25271011001993|249.258276893682|249.258276893682|249.258276893682|249.25875324736245|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|249.25896396500028|251.0308256779841|254.36352862383208|259.2508240308889|266.6605116416278|276.2389040689028|287.4207495334136|300.7989543293646|315.3376930676237|329.14285300991986|341.52377548857316|350.39448351526994|354.7651915419668|357.10466507005606|358.1497240546407|358.86003651881583|358.98071852749445|359.12041157208284|359.2249371593958|359.23851455589045|359.25114883574145|359.2543906331135|359.2546617937275|359.25476515105197|359.25476515105197|360.7504982215087|361.7085397554803|362.32058796984836|362.52910563011676|362.916911717894|363.0740861386639|363.10319601353535|363.69713168584565|364.62669598197533|365.6624544085773|366.11722802950635|366.44710320276386|366.6694337156946|366.70823512151526|366.74266217149204|366.75225118417063|366.754174119381|366.7556270724007|366.7556270724007|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|366.7557365334229|367.73437835727384|369.14378465201054|369.6984736867915|370.0511625722045|370.42994994192145|371.0012003598407|372.2112301177366|373.1773330125378|374.1352930664359|374.2270303454692|374.2419348567517|374.2495540053645|374.2549337078594|374.2561755498766|374.2568009253573|374.25694896924426|374.25694896924426|374.25694896924426|374.25694896924426|375.4712343705906|376.61545437611903|378.0064067183156|378.0987546568845|378.1247117277858|378.1308065716693|379.2302915034389|380.2457681050016|381.42952093154224|381.5714412293316|381.66529190642785|381.72766490089697|381.7484706820502|381.7568853684785|381.75784275952185|381.75784275952185|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|381.75794425039504|382.9871318574341|384.7991300068674|385.551639682488|385.6111042435833|385.6255980895262|387.4130736673653|388.7105545942665|389.16831108248647|389.2215845253674|389.2565107456606|389.2579825281026|389.25856702321664|389.25886685274304|389.25886685274304|389.25886685274304|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|389.2589979016199|391.8589979016199|396.9721177815204|404.21330817569753|413.1659468603614|421.0945239868624|430.3533868089545|441.27874453471344|454.5808036605522|468.5545950367301|482.2620524850653|496.44418480121584|510.5709509643059|524.1325130213808|538.026145684285|552.3262490389279,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,613,0.0|2.137964012147859|5.622733693593181|11.051390575338155|17.815951489447613|25.936242522462273|35.359125331486574|46.090323493208246|56.38735411548516|66.68333498718442|77.42707348327608|88.32819683904513|99.28749071954267|109.95896554752932|119.67854845427615|126.24924729108014|128.3199461278841|132.31319295222966|137.87060936530682|144.85837838386746|152.40993056779564|160.53860432059082|168.8495747391439|178.84354132431085|189.42787988000305|200.5095599325652|210.77369817656216|221.99522730915322|232.73109787504401|244.22383887741694|254.49100148744623|265.73414874252836|277.1172081322057|287.56421953566337|297.8556577466029|308.0922762493413,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,202,580,629,0.0|2.5527157160919156|6.87215393059887|13.088607570226303|21.0807929772418|31.36325355807785|43.8086679214146|57.11686161528118|71.35040429532081|85.0752194403138|99.44377091393378|113.10167917952687|126.92549756328631|136.4583756595531|141.93747571378097|143.67273706789413|143.72389588360318|143.7442922477513|143.7489970499098|143.7489970499098|143.7489970499098|143.7489970499098|143.7489970499098|143.7489970499098|143.7489970499098|145.80949192972926|149.5690840167606|152.7366987649314|157.52777649926347|164.30001472839714|172.75499514065078|183.34205591093843|196.4517087250329|209.86834976042724|224.19004789479425|237.63362134392497|251.74143954573563|265.7973434134587|279.9282722520354|293.29310687171915|307.25535881057317|320.9879019720125|334.4398944190326|348.53867863170535|362.5395049043742|375.9301907490727|389.70220434917127|403.3190589816752|417.51575966176586|431.288424074969,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,200,580,637,0.0|1.8958081908291202|6.171041460474953|12.132891582604499|19.434174263011663|28.244968511280604|38.91176013976801|51.42762643516536|64.57457212225547|77.44960168984738|89.6033933688796|102.64698077798853|112.76194709168826|118.64460372125379|120.82856230380847|120.96676610288772|121.07984208035425|121.08509396924926|121.08659187232396|121.08779686094128|121.08791390885115|121.08791390885115|121.08791390885115|121.08791390885115|121.08791390885115|121.08791390885115|123.05974423177207|127.05234507805352|132.70492627052508|139.49352486958296|147.9942240746567|158.6445164624768|171.1167879541199|183.15277080290298|195.45387249463056|208.26289017683186|220.74617448152804|233.73151446646384|246.54668701299312|258.7258803621152|270.7081391628445|282.79542076122755|290.90018008043523|294.50793338184917|295.5725269506457|295.6964204318722|297.664849218482|302.0372751227918|307.80420666077964|313.14551754065394|319.2485025328193|327.40080476320844|338.1094142099587|351.19089345797676|363.05130259119227|375.25030584952583|388.1938199706728|401.1126108107836,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,203,581,735,0.0|2.1821821456775066|6.098203199193813|12.564804833754897|21.468447259720413|32.849157067551275|45.615856863115916|59.89818991231733|74.6035387222563|88.50519456830024|97.90685041434418|103.64419068353673|106.54319877465815|106.56299411337268|109.1512332360885|113.76271216242121|119.69786650958139|127.47909902371256|136.65799497187982|148.25169057669618|162.08767960627716|176.23713237290434|191.367475680217|206.7581112657133|221.52193277413681|236.8937242630377|250.53667911012707|264.20591651068435|278.55828291311605|293.4409771929051|307.9164052057708|323.0432415900356|338.0634979128117|352.675478742982|367.30812744924594|381.92887231476413|393.44040993773507|400.8852927715493|404.2683667771456|404.4150050134067|404.4347701141006|404.4432218076979|404.4468949892606|404.4478793915648|404.4478793915648|404.4478793915648|404.4478793915648|404.4478793915648|404.4478793915648|404.4478793915648|404.4478793915648|404.4478793915648|404.4478793915648|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|404.4479798857869|405.94461906419264|409.3778535080313|414.248361784327|421.488767208892|430.8074078312198|441.3420810950547|452.9464443873846|460.1504105399501|462.8543766925156|466.5713737025376|471.19002734398987|478.1024847883897|486.991827636715|498.2298516700158|510.831998140397|525.1850397050908|540.1796810372005|551.9709946455131|560.8851171835636|568.7960132688013|576.0937005390481|581.7284138416721|587.5815851331046|592.5110662299913|597.8387721009276|604.4732895548829|613.4726555927282|623.8671236428473|636.198906596819|650.905454114097|666.2421277754557|681.3152834996106|696.4997793497416|710.7798241794382|722.1780539051522|731.5781068745912|738.2012339460116|743.7719263122788|748.8862190236558|754.1342153885938|761.2345628929245|769.7699254847599|780.4390798950885|793.1253966926066|808.211531783968|823.1228761141346|837.9112804229203|852.2470082706046|867.1902903422827|881.9910815110219,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,197,583,672,0.0|2.156276534544304|6.861868572211824|13.940590821625664|23.33335694633424|34.757393054571004|46.30970980595537|57.284040148639505|69.27711479530822|80.92591702405255|92.26223975467593|103.70759173032666|115.62203713217794|126.68465178635222|137.63377119143485|149.2160478483626|160.29272504286314|170.28586336658967|179.48923013900333|189.4735706873579|201.09956201197934|212.40786796442794|223.4590673830204|235.0688737091054|246.5141893598462|258.5784097575162|270.4487192312601|281.2763959833135|292.39070255032414|303.9311510697321|315.92349432689684|324.54413716910324|329.49650242153086|333.17431668029917|337.2464455845079|341.0349072604156|346.5510079132278|353.74771474875126|363.0017558010286|374.57893266337203|386.06142431369466|398.06357505801753|409.8821820662952|421.6214452565378|432.8938371769882|443.82667637831577|455.7479225992856|467.05079047169994|478.8010408858369|490.54754356333456|502.63345871264727|514.456809163749|525.7697806189638|537.8451928720746|549.8702051074015|561.1134137621453|572.5101375554127|583.9725524373325|595.0860338676295|606.8182197458683|615.7386922859318|620.1591648259955|621.1298904132951|621.1978688953708|621.2491793559421|621.2555787415082|621.2576487262567|621.2583682647545|621.2587015070554|621.2588885047835|621.2588885047835|621.2588885047835|622.863268300764|626.2174728361553|631.4496937606845|639.145925562795|649.1369198096811|660.2492695890795|671.6582185698004|683.2933263362714|694.8521252185037|706.0187550122149|718.0307003389411|729.2437290447431|741.1251066359891|752.7487329305416|764.6920208051204|775.7928508777804|787.3352247817677|798.3205392007785,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,201,583,656,0.0|2.5924974300898613|6.891797200031579|12.563790966477248|20.440876033506356|30.585839518276046|41.67716824374764|53.315020152128234|64.5273019792879|76.6390312376999|88.38400001661603|99.90139341790116|107.68777401230471|112.15126147221024|112.86620385490357|113.54342612847982|113.5821839098277|113.58661336810188|113.58684357284471|113.58684357284471|113.58684357284471|113.58684357284471|113.58684357284471|113.58684357284471|114.85858858403788|118.02613490554211|122.72557705152155|128.89879584657936|136.65346551438904|145.9474071239099|157.1616410161872|169.19464589871978|180.55357506314476|192.6220007045832|204.0799696866329|215.24167857804463|226.9902847840524|238.02068301020591|249.11215885775238|260.6205299372992|272.1753716132079|281.57203151615045|286.468691419093|288.1848669329523|289.4818415269728|293.22583383730705|298.8097359168634|302.7136550667984|302.99844802269115|303.1464811477905|303.1950671420979|303.2093530465014|303.216344392259|303.2182961741256|303.2189378659467|303.2189378659467|303.2189378659467|303.2189378659467|303.2189378659467|303.2189378659467|303.2189378659467|303.2189378659467|305.0536474663292|309.180130432173|314.84215368184|319.5381554197567|326.64745264626845|335.85226556671387|347.1535707924176|358.27127279116314|369.13117522425625|380.19921661543475|392.02243148554066|404.1558606154248,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,205,583,659,0.0|1.5328288169112056|4.862823188654147|10.774386164429597|18.537832739134316|27.76748395734466|39.476047272677526|52.39299005555862|66.49127190542758|79.77905820892951|93.19160121486293|103.88056087675|110.28640938814415|116.69114493276334|125.35666875766657|136.34932851583022|149.623822400607|163.73762061654048|176.8815839576475|190.18019086766333|203.40354213179774|216.50407749416934|230.6444903206044|244.28955504206522|257.3772104281791|270.2934446641982|284.1599950931721|295.0649615721313|306.5298789581533|318.6503118294322|332.2557880080749|345.3605137569756|359.13683390583515|372.77884331769854|386.08435502068625|400.27558578464163|413.7801416094545|427.8892646184036|439.8385692327959|447.2878738471882|457.0187850628523|468.1066193500675|481.60336894607576|495.07638933779555|508.09258944554546|521.1629018763197|535.1469845122024|548.2740765282431|562.0121746638284|575.699446303621|589.7114699729574|602.1886631338311|613.9477667492334|627.1430154006396|641.1630658774285|654.6378037771505|668.0530798506467|680.4574384118984|688.5113069314496|693.7615556842879|694.5118044371264|694.5974952054316|694.5977822010675|695.7209397254809|699.0037695396006|703.4138973198495|709.1568273094496|716.4688282111324|725.9833149998462|736.9533954509986|749.4775075972042|761.1732643212051|773.6438563173048|786.3287412955009|798.8469577168905|810.6040388270719|823.9344431498707,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
