scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,90,389,463,0.0|2.2971562966238714|6.422398443729618|12.08476273659617|20.062920835218392|29.81992168817669|41.4000644010026|55.156594938976234|69.27100270156379|82.17955246981377|95.40228786493843|108.73333077722046|118.27947164785647|123.32561251849248|123.89559823319138|123.91490813188696|125.63998675692955|128.90433732368334|134.08898017319353|141.75426690523634|151.1115417456561|162.78044852985028|176.15836394334684|189.5510091724252|202.7640927443943|216.33481055444724|229.75286983624767|243.41422063679215|254.82734324652185|262.5413520846411|266.3684561183312|267.1106726912193|267.2666277326945|267.2919922117326|267.2960863649439|267.2971104323239|267.2975604434692|268.8612885803557|272.85212359393677|277.801917706822|285.0167948060341|292.7891077108499|300.41249688872705|309.4897303192054|320.6168913166759|333.79490575424205|346.79983089703455|360.3050880095493|372.80471837801576|381.2125752418814|387.3013514195927|393.0115727612021|400.40582605950095|409.13459363750997|419.5031188622091|432.41176402222425|445.4038785802304|459.01978316769623|472.53811523404175|485.7455192861405|494.9277487643273|500.5790029841638|505.81838720430375|510.90278686278714|518.2081651532344|527.3651181254509|538.731437440698|552.4091658992105|566.417093163512|580.3522583474153|593.9738279875633|606.9928879769602|620.7681499289716|634.6200763774057|648.0852272901222,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,478,0.0|1.7139250946929678|5.950997097999789|11.84598567520734|19.921605399111286|29.937901190505364|41.14818916679737|52.75248062699856|64.2865180207064|75.76944687943086|87.8139246297956|98.9502606963965|110.94927901232292|118.44829732824934|121.59926006987784|127.33907343324574|132.32330259475233|138.05963757504094|145.24510933700455|153.20362196180517|162.91418623510336|174.3720579894595|185.9179376845621|198.12845488092313|209.73706488017754|221.24858092419078|233.136754658242|245.02439777880005|256.63882419093454|268.85748216369507|281.0597650928166|293.15705618087804|305.33779027758214|316.66798219067005|328.69268864105794|340.6674045513549|352.70585929441427|364.990917085205|376.62265373722636|387.65664776576796|395.6557471646879|404.271706159579|411.2611297725069|413.7505533854347|413.9257879815325|413.9364609987776|413.9386475713195|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|413.93891888151296|415.9765366311639|420.16601268143745|425.8832665970072|433.0738992330141|442.553763506281|454.0633697390079|465.87003514943905|477.3827395338629|488.5411492467261|500.39340504178773|512.7564346779781|524.5411797631048|536.6093637878328|548.6221033301961,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,500,0.0|1.7549522693268953|5.812913420516997|11.946503234514966|20.460758155921937|30.816697792895134|41.62760964091037|52.464874990547244|62.797407855720515|73.54177418501524|84.4723171390644|95.67995830571425|106.3029133910664|117.49315145837959|125.67122522313369|130.1292281875519|130.47768193140038|130.49423476541367|130.49683622053382|130.49792567383577|130.49872328708557|130.49887816173245|130.49887816173245|130.49887816173245|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|130.49899733865905|132.49124244428978|136.27894308595725|141.94743533824376|149.14815114462556|158.78812788448568|169.59480991586952|180.8079073841824|191.1902225883968|202.06234640285587|213.01766239638755|223.58516085737338|234.8379481669707|246.28030867426347|257.7212203103842|269.28134424141035|278.8112670732142|284.50943101564496|285.7396907954809|285.8578254949097|285.8842357846129|285.8867694250159|285.8867694250159|286.72930465029754|289.52583848749316|294.08422089552755|299.3181097334636|307.0056131024379|316.28218682800605|327.4069361100041|338.3769867377806|349.0032004721364|360.3048086906602|371.60262922364905|382.293255900231|393.4409712018946|404.35528138726477|415.5961538576391|426.7402647872708|437.85970222518614|448.2880594580521|459.32074165975246|470.430160064545|479.73237333307094|488.72569483689455|498.2414856363028|507.2360919848574|516.3223859903045|527.0630147303013|538.2275169099623|549.4598840896365|560.8789785140901|572.2262062595618|582.9747257854167|593.5238134629319|604.3935203498372|614.8322692661607|624.755235601349|634.6644163425109|644.6099410938693|655.8676696536177|667.4419744307138|678.761812243715|689.6109172735394|700.9310084338014|711.9404806810062|722.4325433937381,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,513,0.0|1.7892884004628282|5.11096572021488|6.488198595522489|10.245517645088128|15.528507988496374|22.50714952766171|32.025946181409786|44.042151625066374|56.4899168499038|68.18039391647535|80.87783004048323|92.84329047384314|105.27758558239961|114.31508736058626|119.9656571562008|121.71809112552059|122.7243882860853|122.99071701707047|122.9967589017505|122.99729449413127|122.99762646174116|122.99779567764719|122.99779567764719|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|122.99797354833589|124.4052017402604|127.1451278314054|131.3355835978758|138.10809940178308|146.4216697124998|157.0816887633934|169.18862788928396|180.45916081238025|192.0320369032117|202.89987438744902|214.18273172956378|226.02331475065643|237.16506161749106|248.96665321828658|260.00402499840413|269.29516023407587|275.8927285751898|277.99029691630363|278.1886072463426|278.3173294958008|278.3648597716058|278.38556884167934|279.2218797913608|282.0197484944168|286.148986795576|291.16854013919817|298.29729184722623|304.41048840242763|312.41857357684614|321.37348377362076|330.0382900443979|341.1096265900916|353.07925693641374|365.82846505871066|377.6340265152519|390.00798841381135|401.72679751262285|414.32291044862757|426.25175193286384|438.56197986030435|448.22114414665845|455.15100178274747|462.2752548051478|470.01352821996323|479.78861632306445|491.7663716474762|504.362950903842|516.755840466781|528.4058252439323|538.9875917166991|548.6734386312702|553.8704962120629|558.958888733116|564.8417580610072|572.8556410596017|582.7090191978118|593.9028992854692|605.5167357055784|617.1993020293996|629.971305983877|642.4468918688184|652.2941259844877|660.81413573004|668.8652512856713|673.3957161960511|678.3532882427783|684.8738496581211|693.0537048469781|703.5991150783991|715.9393618140899|727.9028178125831|739.5747648994562|751.2226008519567|763.9991415237726|775.5526423751007|787.0819037942459|799.0031746664474|810.6689857008471,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,433,0.0|1.989154377952218|6.1035370356868945|12.735888412594791|20.847097862185905|30.582875779923043|41.91095243778544|54.94951749113387|69.04739139790438|82.70488672697823|92.52553887448516|97.86546662454496|99.21979317972232|99.89750548069465|100.5297034565946|103.60159493632142|107.19563933876535|112.23835713744771|118.28154722291134|124.47234590998028|131.21662167213984|139.66949546889546|150.0178838400885|161.87807762012534|175.59095196236592|189.78520467697635|204.04530209842852|218.633491828456|233.2821513681935|247.56746753790037|261.91842052334323|276.71833843648096|291.3932364183377|306.2437913182116|321.0196024349841|335.6984328830939|350.84196025360154|365.55649342154186|379.4429273460462|392.976002718225|406.8035119453584,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,452,0.0|1.3915477703791108|4.113262715400197|8.72635382420849|15.307252830616198|23.328035181923767|33.435702252597544|46.11247318480164|60.32849778061588|74.74159034548971|88.74979510644019|103.17249605597817|117.68559709083499|132.1517491786561|146.74996202412913|161.35616336989457|171.5668267903493|177.91814358335998|184.23092936118596|190.53630433769345|198.2572329768708|208.48688519420784|220.23657249113216|233.3050827406492|247.3820745573184|261.29720905105813|275.96292477825745|290.3640123706957|300.59178517846897|308.7358991820562|316.5970433525013|325.2999796789113|334.45658007731873|346.12036138283776|359.42589712168393|372.343436846654|384.6135442762548|398.828069386472|412.4810524035408|426.648955039313|440.260259725707|454.6805770706226|468.7918721150107|482.17980747822185|492.7130991547613|503.03520726335034|513.6414772172312|524.3748802426046|536.7461922842473|550.2012002906816|564.212784669054|578.2812654377499|592.7357583690865|606.1540842292687|620.6468623074452,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,96,398,419,0.0|2.3011637029005216|6.175009797746316|11.660495249554517|19.349750051088634|29.07685280966107|41.32059694642667|55.29904487970757|68.41830136386226|77.460926514946|83.23498745955155|87.82242653279931|92.8280129122379|99.45660549267642|108.55531584965318|119.88226008366388|132.99709719368124|145.73808473585513|159.6823789825092|172.64679791236648|186.55523449690438|199.60107731420908,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,515,0.0|2.1391246743034573|6.224786265706644|12.240004136320204|20.24862230862491|30.731206930871124|43.32519458630123|57.957431024964905|72.76169380412884|87.34032557734714|100.56380635692112|109.73979983425637|114.78541775519606|115.36972318273448|115.47697594494329|115.48865244649868|115.49532305007114|115.49643482243077|115.49680578862795|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|115.49695352265256|116.22925451218892|119.22224093805973|123.43530790697008|129.74700559057635|137.89010042573605|147.53658570172948|159.23492926009158|171.0329894147499|182.62502859374942|192.99593481541982|204.58700360717148|216.83196675240293|228.16076242085884|240.40338627194495|251.50018032707973|260.35668716003863|267.38359284981|270.1836714157271|270.4485790386957|270.68222380956684|270.8470132318977|270.8740694572463|271.700973711653|273.29119592883376|277.37736144339044|282.05615261401294|289.0754267009925|295.0109279615497|301.96940297678714|311.45633501944224|320.1086880144793|330.5598052938731|342.4212999059767|355.9001393020621|367.6973366655437|379.88464532943283|391.9413646728193|404.8404749580549|416.194462951792|429.0545403975068|438.8755023679908|445.72528702005184|452.60438710023357|461.0613722852181|469.806152925597|480.7253935332958|493.53572677670905|506.7650693280109|518.5114506005829|528.99123211727|538.4315715156652|544.1192040712116|550.2031528582188|556.1081445428015|563.1220418443182|571.4788162039841|582.0957595603827|594.4003474836557|606.9672885389145|620.527056321344|633.1401400917752|643.3869950046885|651.2554670387478|660.1214547085649|664.9575668244424|669.5630843438522|675.2481947809694|680.7341256346245|688.1298076421334|697.9988861110761|710.1294618887284|724.0984678047001|737.6061824766531|751.2736592844716|763.3692188506694|775.2483265810738|788.1106443250999|800.3058298506653|814.0118118142485,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,461,0.0|0.9785008641715418|3.486812283366225|7.3336796273881415|13.26220849163319|21.390191227552144|30.951192212465003|42.76565981827946|55.17048361757466|67.65177683765123|79.8556448280154|92.04236614062289|104.10954434591076|115.58599478785503|127.45765000245981|139.24991412255787|150.75271987221436|163.20774136598345|172.25723982348106|177.25210051127544|182.42582634689424|187.56611850553628|194.2649422480007|202.77285948843806|212.68787401844693|225.20174624776715|237.1305139070763|249.33887617180156|260.8397977900218|272.36865836137724|284.23765725198376|296.0727320991556|308.5030668486744|321.0041274738436|333.5349728116507|345.90839722093756|357.2826398358493|369.62228691364515|381.56785762646473|393.18600477941|405.53902663478647|417.0173628278068|429.1204132317127|440.81873955394303|452.93765673363635|464.9009134418698|476.9084669803905|486.8559358804998|496.38986769672044|506.0622077924531|515.9465346915423|525.932317745887|535.0499275473007|546.3214734622713|558.151078391425|569.7986223046943|581.8464989261314|593.4639242439644|605.8712340196511|617.6878979332231|629.3262209964438,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,100,403,465,0.0|1.5124344296054915|5.062423639651387|9.930472203111275|16.202719358541067|24.026760749123056|34.01552036888897|46.35843433788977|60.9433086165538|75.38619930426758|89.622269471246|103.96558203008826|118.56320745387765|132.93630486973598|146.48875675954278|161.0395980415327|174.69422903254215|189.15147063153233|202.64815807460562|217.203881796357|231.46975035982595|245.22240679557086|254.47506323131574|259.2277196670606|261.31686308381876|264.60115606321773|269.7042170918868|276.27788287858436|284.336842768817|292.3973129519627|300.98579425374146|311.59160987635875|324.1216135672523|337.47024517381436|351.2292415511206|362.98779247031166|371.40877699814143|378.31746947706745|384.3804968384104|391.47537122008765|400.7382805125295|411.3590943635858|423.2712482256855|436.29170772225154|449.4119520866091|463.1872806728802|476.8754436282464|486.06360658361257|492.1266754100774|496.6487100047086|502.28355842002486|508.1426101689974|515.8026106499204|525.7216699039886|537.082579137652|550.4204168517273|564.948168153034|579.2158337957047|592.8459768065617|607.5858477310721|622.2837845568135|636.1655584968173|650.4061258950362,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,99,404,425,0.0|2.534052361128852|7.206644815555775|13.865368872182446|22.531486369064076|32.65296076890081|45.312004164094105|58.775057202585465|68.63311624377926|77.78267021892337|82.99738334819641|88.77449857998361|94.26230296233614|101.21363746829498|109.64179900681523|120.6223738464355|133.49283737064707|147.44077946820383|162.14530834220156|177.17907222136847|191.18909731349154|206.40704971333398,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,103,404,502,0.0|2.342094339011237|6.201091143884698|11.646274072607051|19.575709258229473|30.024201781325978|42.52532707124483|55.12221755101849|68.21663035434746|81.2233633619884|93.87533721648771|102.29192287384835|106.94496705902827|107.55033465551482|107.85953886273931|107.96830639966875|107.99313627552897|107.9956095962132|107.99583926558716|107.99583926558716|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|107.9959475539918|108.68136398178967|111.69209651888882|115.61675244195636|121.31339671849473|128.96420524273682|138.21049011080999|148.86593090510792|160.73616142240616|172.41180247417282|183.15599212944994|195.30358813536202|206.93589778194746|218.96245495767133|231.33676441433641|242.6908128346223|251.05120813065452|257.7009751835969|261.524043064648|262.3855252421863|263.101676096038|263.22697048302024|263.36784484759625|263.8641690959462|265.320703184509|268.9991071324971|273.6433925544363|279.7229575546021|285.41243569246075|293.3556432790996|303.52917379451173|315.5792672755851|327.5425325020688|340.47192579419914|353.5621283034435|365.9180666518089|378.74423983203917|391.01030379124234|403.7850099213031|416.57744037906025|428.5816729128303|440.8292783928795|452.79856991316626|464.9025017137267|474.60405261007065|484.30585155859444|493.9981201666339|504.3511414117057|515.1729218057878|527.4911714243111|539.5939055731211|551.9433019599153|564.1452680669051|576.1070251880755|588.3608566573714|601.0074459435128|613.3090301216107|624.0572811696284|635.5943617318441|647.4349197614932|660.1343935698781|672.8076716097632|685.5525174888927|697.6031751380498|710.2333913022891|723.2656019750573,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,102,405,461,0.0|2.188311301288195|5.810589647525921|11.919940353813582|20.227827946259637|30.814860548684372|43.94448023824952|56.96178358953031|69.34502006886164|82.62775362347872|95.9581295107605|108.19807896653913|121.42344485348399|134.7319388576167|147.48872119889072|159.04388796209733|166.09905472530394|172.11616263770702|178.0628584288825|183.13856095326778|188.84105690227523|196.93803154500355|207.01909539628917|219.37822973263116|232.27348985022115|245.33584778228544|258.38921278706107|271.4191864476713|284.37652167138566|296.72963265054835|308.94394277747745|321.7219395616844|334.110016979134|345.7417156194589|358.59787901567074|370.44475956853523|382.8541153235814|395.92489515260525|407.3552503839498|419.7718275452075|432.2159596439405|445.08291601744537|457.4276957204809|470.55837954677804|482.8632740144685|492.05168654629375|501.1146436819622|510.8320376987491|520.6098878525925|531.8045281682997|544.5731541887671|557.4368352961453|570.0855096005939|582.6797973840514|594.9205516894276|607.2163530222214|619.3921560002709,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,105,405,448,0.0|1.4906073390739039|5.479164588777348|11.35372255698312|19.768014944309833|29.950097653036934|42.12624892514432|56.08951298771426|69.85410305744566|84.33917265957813|98.66391105959846|112.60029805341522|126.46200063266176|139.3507631422207|150.52577486046317|161.98056445646017|173.73108475212584|184.75523648901213|197.39099835427973|211.63565405573786|226.2809049932069|240.60471551940992|254.93082352753078|269.2611958154092|283.35403306621066|296.7816997753125|310.82023368935063|324.7069543113655|338.66114946883727|352.761737894422|367.2541872144698|381.23756118522766|392.16710805910543|398.59665493298326|403.8253804877687|409.0994249696811|416.896635986876|427.22527099792194|439.148614248581|453.26230037669603|467.16863415634276|481.23760181703216|494.853354154496|509.65646414228456,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
