scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|194.5187737805105|205.43146476253278|217.06299569841815|228.84008863189598|239.89984528256454|250.7030503035324|259.2593359056151|268.3391223991234|276.49442403317823|285.3308677082503|296.4814716453707|307.89094368530397|319.3635979664042|330.58385811544446|341.68856343891895|352.9701952116606|364.0104263417092|375.49648436382364|385.3615582336218|390.97839051792505|392.0952228022283|394.3762579264346|397.9748312151038|404.01293832007417|412.1554316258096|419.432233778585|427.03705073755276|434.3525651707813|443.0590636949397|454.306236861525|465.20652101459433|476.703354061758|487.5999701665247|498.9749354428936|509.99537845788973|520.7181845095286|531.4539518777884,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,126,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|28.967260946077296|39.89975010079798|53.29801771524363|67.28469576172995|81.0070512475166|94.61522692321327|108.27181731391688|122.33611052606707|135.55750104506913|144.2788915640712|153.70937483240252|162.4714267598541|171.50236940288238|180.55158130325123|191.8663069814461|204.92702104199344|218.84043101850094|232.7436437315879|246.47079156720667|259.71182309159195|273.6943573706003|287.0235028525127|301.05480900211603|310.58611515171924|315.61742130132257|322.8549899653866|331.5915725435255|342.3894152198049|354.6193307927111|368.02317588886706|381.2651807598722|395.2133574780122|408.6077043767691|422.40247835260794|431.7712187750018|437.2420107205722|444.99174233660653|454.6909360563682|466.1561653399312|479.2996106019519|493.5171858761362|507.09390507489394|521.1215119756148|534.6058472766722|548.3642706678057|561.6400110829289|575.0557787378546|589.1544484758836,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,128,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.49927006261423|37.63122844875324|50.29840130163356|64.43469410307283|78.06727520840329|91.64169147393795|105.18630042300731|119.4280827220085|133.89421189806214|145.00077240457293|154.36861451479015|163.46472519953485|172.95312404553496|182.7070586850351|194.49940048317728|208.50426023032696|222.43512184568436|236.3777792614306|250.79284341787294|265.03895272127704|279.1519778302258|292.7018610034172|303.6440617744112|311.85286056651313|316.14524289341244|322.6212571209864|330.9331763142498|341.8417912516197|354.124672089663|367.6447132301024|381.1870272436995|394.97086981914754|408.70145854786364|422.90311698630353|436.86086242405173|450.99660016485007|465.2164203623731|478.90957077675097|492.64759778981204|507.07749495628906|520.8024822556247|534.7852097678208|549.0583974066078|563.0499636985161|576.8193945367531|590.2899197088176,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,157,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.20695773654151|28.812114733713678|40.10626169529278|52.97443967394065|67.93156828836072|82.46100197475474|97.79944831967028|112.82887236405838|127.13493672726955|141.63699540380904|151.63905408034853|161.04482607948185|171.17030383604407|180.8256461163058|192.77645419633785|207.2827678424593|222.83301538079655|237.8611937311825|252.7287107768264|267.9479403038917|283.3031631621388|297.8748156866966|308.2435770663993|314.11233844610217|322.31701311262873|332.71318105822314|343.66884642735124|356.50802298815574|370.92125758444195|386.3437920779765|400.98628332086275|416.0116815191132|428.7416298627389|436.97157820636454|440.7015265499902|440.72248273110927|440.7276234820179|440.7286177072909|440.7288303674209|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|440.72899548485697|442.3111491499218|446.1453354465757|452.2849374688678|460.0119056102336|469.96017747139376|482.2286999227461|496.0907934622122|510.71044075015357|526.3067936332241|540.8924241717395|555.7891250869362|570.7184779515273|585.1638307054923,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.849324021585126|72.98625060495237|86.04081409774861|95.09627101769641|100.69539253787867|102.36566551019997|103.342884361168|106.09311209622975|110.42300854635218|117.12936948904616|125.4476715480899|135.7072625171482|148.39413960899236|161.34928832710622|174.3297257554976|187.3937753772425|201.06136833255687|213.54453793544258|226.83551239503373|239.7987359310705|253.25588043271637|266.8972303012894|280.64644950065616|294.34408903206906|308.02476304112105|321.76960206643673|335.1724827653018|347.87233575014636|360.70210081872665|373.45077745750103|385.20472538103394|392.85989263325763|401.92431624148134|412.50076223019084|423.17168815116383|436.28448835785434|449.6231837575772|463.05278411167853|476.47917659101614|486.04533485092765|491.13637330624823|493.0885898019052|493.35778097607283|493.4425543389291|493.4920532975127|493.50168119977803|493.50821957917566|495.9159304404929|500.2160339277492|506.8084046195705|515.6084845903731|526.5129980744133|538.8018148434256|551.6508663297807|564.5386735832066|577.5905365023311|590.1808132128142|603.4441751446428|617.1150887066156|629.9803961983807|642.4652196765838,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,179,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|92.88271378830643|100.45425399245539|109.1555077514477|117.60626528205148|127.37644370896284|138.6498482121735|151.17414042831302|163.3598914804362|176.14763061964163|188.41827607471862|200.0312015855178|209.5398162559411|215.65018534840783|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.386008758035|279.6066283760119|291.25239555138705|303.58542930025834|315.946832779538|327.89519061461624|339.88555521583874|352.7123354623318|364.4881129455899|376.5751298504018|388.69003105799106|400.30480121594445|412.4097541551406|424.9066888255523|437.53382043835296|449.5105578130877|457.68392191644466|461.7673671005447|463.1043863726753|463.88190488130317|463.9150511552087|463.928509096615|463.9288374868884|463.9288374868884|466.22114085261353|470.9830693180637|478.03911833939713|486.72429862965004|497.8923257244482|510.54231400868184|522.9140260506929|535.5961315552901|548.0940764541624|559.7598836414091|571.511324997778|583.5636710699067|596.1440889926668|608.3714187605036|620.0550369944308,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,131,189,0.0|1.9945568380178882|5.843570915912279|11.107270659087229|18.934284212510107|28.77460612591822|40.30143323647345|51.8279536911896|63.41716633842855|74.81211094311989|86.39635098802498|98.25106592119799|109.91966837413293|120.91104535235728|132.63923486772185|141.37144828102834|145.60366169433482|149.73229584855957|153.5002545055011|157.68028156513992|163.52626908181506|171.26170193279057|180.85081135513713|191.91057529585046|203.99423511335723|215.49714085193935|227.6098121703989|239.37609565941312|250.8080106977671|257.7399257361211|260.3458006893946|260.490232870328|260.5254071984419|260.52782346525197|260.52898475503343|260.52898475503343|260.52898475503343|260.52898475503343|260.52898475503343|260.52898475503343|260.52898475503343|260.52898475503343|260.52898475503343|260.52898475503343|262.14517504741696|265.58291974562474|270.9526159012343|276.0120334009573|283.1008877954892|291.81223963010405|302.44812918813716|314.41770266611434|326.52646700716434|337.8196947466524|349.14436816225196|360.86285397604496|372.21181728176714|383.74680046041|395.4728790968841,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,137,188,0.0|2.5520430125761777|6.591764688305556|12.395035207760516|19.727212631888683|29.4749259417178|40.73145897593348|53.651479142972164|65.60462575421744|78.41179827928423|91.07439941611757|103.49493614003484|116.01837361835635|128.09559482486017|138.60590975027546|144.61622467569075|148.91721781409558|153.5961619501976|158.14511680286085|165.28731051894292|174.0552538864142|184.75946937757428|197.65245921697624|209.67448584569578|221.49519390551603|234.53195679056495|245.10440744173326|254.24346762717784|258.88252781262247|260.37011509467857|260.5084385736598|260.5228881453224|260.5287492121205|260.52888686516|260.52888686516|260.52888686516|260.52898812223236|260.52898812223236|262.66215258137333|266.7545277398919|273.3311858582451|279.9549031516317|289.13985068990166|300.0342062067697|312.67955232099337|325.5874100176569|338.50045921562025|351.0417565096082|362.86389690308226|375.5966486244103|388.3826240437425|401.2403325540081,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,196,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.1346671618754|36.803614055132485|48.969042651425106|63.416857074014835|78.36085154170539|93.4899260735306|108.36972099766308|123.14609502241984|137.94136120363024|148.23662738484063|159.06998269335412|168.95162796190832|178.58355856560374|190.52210849616262|204.71993033883524|220.26002158048362|235.48114375662226|250.51582276693148|265.7297501891709|280.9326930423208|295.698443616139|306.8581315419153|313.5178194676917|322.7014516530893|333.50394981366566|344.9458987018417|357.9965517822091|373.2943638230391|388.4073114505769|403.5850886527798|418.91648125897825|430.14181097402087|436.8671406890635|439.6127418073089|440.46887038523676|440.713005110219|440.7259114381678|440.72826272714497|443.2348646579412|448.3147220238587|455.480542491112|464.7254103523969|475.88657332437225|489.03114154442335|504.23833881318694|519.2401400701006|534.7573138504002|550.3766786677793|566.2262372386057|581.0893734272767,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,210,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.60005465843264|164.4821927473044|177.57126983820945|191.54009785227498|202.71836780676628|210.90006188067144|216.33469759706827|220.92878107907154|226.10352964183636|232.72136069679442|241.6462216060026|253.11839697045454|266.2003259111302|279.79843667261434|292.8364979269602|306.5018133642445|320.1350805358696|330.6744228876894|338.22668888677657|346.2572224083693|354.3182893517466|361.75341874495825|370.7449293679002|382.16306475530934|395.07792941031653|408.4584813849689|422.2189550397513|433.21965433550656|441.10465586048656|451.1991898945821|463.29609672253093|477.2790906381522|490.9927226340965|504.96719368966376|517.9478983132549|531.5802736950395|544.8177079516192|558.1249235347947|568.9963513763346|575.3677792178746|581.1354405261048|586.1465209601507|593.5357487821204|603.3291394402114|614.829975332549|628.1684886355739|641.8009911322961|654.6582914814487|667.8424531726674|681.6473722011964,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,168,0.0|1.7052335590356957|5.9816736035048965|11.933235142193736|19.453640306438324|28.47110873972997|39.70571585360449|52.353180602728386|65.82531196666014|76.28764066649813|86.16747058483668|96.71426542047922|109.06040256992642|122.99260029653809|136.19604996953478|149.34564144586594|163.31749645691343|176.69511816481634|190.66315164799906|204.1036290633369|217.10741788254813,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|127.61092068981918|127.61524764612855|127.61733670179575|127.61818594665965|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|129.60513448060487|134.01212211176284|140.79750108292325|149.70450562869195|160.32116496546192|172.78476351857648|186.01076427278664|199.27465769464334|212.04052634199425|224.9760456116975|233.41156488140072|237.40591241792367|239.40101842579674|243.79711199636995|248.58347359392553|255.01768302920303|263.2798671660835|272.55777850769294|282.89190288937016|295.0890764210263|307.5734980962604|320.6340145235324|334.14816645448207|346.74879018314385|359.2818675325654|371.85184334746486|385.2223076060369|394.092771864609|398.4632361231811|399.32729171628546|399.53024725705865|399.58902129816204|399.6084036526835|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|399.60896623904466|401.68816486100314|405.89038576853113|411.7056675549515|419.4784501012566|427.8150122267019|436.2499924608471|447.0840797862608|460.36041259244195|472.8565996853655|485.8128388096841|498.1617013706632|510.51911769076736|523.3290534431871|536.0894098808823,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.04383319015736|195.53016689405547|207.0197184096964|219.26323107829324|230.63597532278982|240.05733445051237|245.8668212710587|247.17630809160505|247.49607177428226|247.6206864635235|247.647988455357|247.65796622022333|247.65852205119728|250.25907788217123|254.37420757191663|260.7343625608256|268.5921556289792|277.9390183493875|289.37171324878426|301.11551295667965|312.3655208663755|324.13167878710044|335.3710058396818|346.5280940451062|358.1409796279921|370.1552756714433|382.18947606626864|394.12359407397065|406.3124702446555|417.72662961125684|429.8517277049223|440.9866673944107,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|14.938288571615702|24.09194454697426|35.119251971763326|46.32534977731155|57.05532331599877|67.6270340497438|77.7590196319297|85.39621646790408|92.92063835440419|100.18902335791707|106.88241336782428|113.5737683010714|122.48729918901988|133.0677392192452|144.2821601567142|155.17514068291726|166.07468297079572|176.64005067989763|187.3558677884866|198.35584674236756|209.20503685361842|215.5542269648693|217.40341707612015|218.28349114435417|218.37967528418403|218.40710486900423|220.36125111732656|224.24157250465512|230.49239820874115|237.94134423941873|245.0650679338981|252.70414483443363|261.9311664307884|273.07712604659054|283.4286726283801|293.6545631875261|304.35748455508076|315.59057102378085|326.6019903583711|337.2872921133456|347.47240631804453|358.0068973291973|368.90628038629404|379.65327826106136|390.5251165806905|401.39779175286185|411.98442474542355|422.5149053353058|433.55942521290416|443.7889769250034|454.495976873393|461.0293487683147|463.19236132336874|463.7439727672011|463.8642904808188|463.909632981395|463.9285450762128|463.92890646214596|463.92890646214596|463.92890646214596|463.92890646214596|463.92890646214596|463.92890646214596|463.92890646214596|463.92890646214596|463.92890646214596|466.4733042705711|470.7547338350583|477.44659706208853|486.1174431250803|496.97796181886457|507.32158796125253|518.6106744239512|529.9188154619609|540.1754858161062|550.7227426066518|561.0348600655799|571.8057817833985|582.096178350648|592.5403720147962|603.3024544861703|614.2155224756657|624.471193900086,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,252,0.0|2.023603305150755|5.979420042550192|11.419582271599213|18.460785000398758|26.849761994252916|36.64265196744818|48.070631408756725|59.509791960371906|70.33743083264643|77.40374311854966|85.56674129190696|93.20298542937044|101.08757409753463|108.51560163771856|115.58464995260411|124.68000327561049|135.5683908494183|146.80749014904205|158.716947120302|169.7085193569397|181.17217843619164|192.67263781307264|202.48655558420873|207.80047335534482|209.57065549656068|210.42075021498493|210.7653397003719|211.83592501855668|214.9164217490681|219.45130229833816|226.30110014219616|233.8382184655941|241.7307138497025|249.4142754242483|256.45868709479913|265.0909973539496|275.82382358520124|287.9064506642039|299.2489250820069|311.2838610036658|322.929204843248|334.3259424039897|345.5967243063021|357.50841385130224|368.2880962227795|379.2712643291614|391.02750709073155|401.8529477370271|412.17296830191816|423.13178841108186|433.2149789429877|443.9073768043142|451.2146837285681|455.0423572925823|455.8841302953312|456.19992670617614|456.3107201709402|456.3937733962844|456.4190533248303|456.4243754437091|456.42668510405343|456.42744526496665|456.42781642496743|456.42781642496743|456.42781642496743|456.42781642496743|456.42781642496743|457.76628036143177|461.6085686526974|468.03143005610815|476.63759002403486|487.4085623736436|497.57596087219315|509.2659121827752|520.0271005118541|530.9477421321939|541.7303603570086|551.4977279194563|562.6216067131508|573.2794099945223|583.4463863411561|594.524927767509|605.2711778595564|615.4027223082065,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
