scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,166,416,616,0.0|2.2112009844975553|6.463464457634837|12.23864278078545|19.47913159972523|28.849013519426812|40.58378384085373|54.21345933696776|67.06114128003938|80.61574639545452|93.97992959043695|107.87832418841117|118.37349233071068|125.40295415090085|127.93241597109102|128.20144292111226|128.23132371651099|128.2431576240629|128.24677112408307|130.73548895077423|135.28193581373324|141.95554830689593|150.708393387235|160.96057243076797|172.9588527692478|186.75698648556153|199.94801225478366|213.89171483588996|227.5035022387765|240.7177148083947|254.03924989013757|263.066094970099|268.2244656784354|270.85424161021785|271.00570220722676|271.08157906022365|271.8883660273416|274.89579525164334|277.57640916292814|278.10506544473844|278.31827298135613|280.2306924853962|282.9550657689393|287.3061962926613|293.7079480374815|302.35460814443974|313.33621208862223|322.3485421909475|332.37245928578096|343.5841742206525|356.27391431504327|370.06127523857157|383.39959919630127|397.2709663702464|410.3607516932363|423.6524230429271|437.4050903089883|449.9479966239169|463.0426896298639|476.0191945005083|489.72336816593275|503.35980634713803|517.1464134009841|530.2965536412609|543.3157532552251|552.3493436329136|559.9786988436358|567.0374929133641|572.9644764949318|578.9821677124594|584.2923393456148|587.9602769423955|593.0461519310497|597.7616391387596|603.0994063912765|608.910698613959|616.5736307068696|625.7122691090932|637.0456842191811|649.9713056451982|662.7848646838797|675.6710594350358|686.8873551970281|695.3167492914799|701.3093686245242|705.8258387329159|711.5303959448974|716.2767363720536|721.257974199307|727.1488717809984|731.8497311249158|737.3244795994433|742.5111660797264|749.1765647337471|756.1980217882232|762.1418146331052|768.8139802099606|775.1687251300403|784.0813939436573|792.2884265578488|797.8006070286556|802.420359690528|806.9317625778149|812.2173484631372|817.8723646541885|824.0474674146425|830.917509489613|836.1363161412712|838.8681421472188|839.9590586870793|840.6307697867562|840.9709539759219|841.0544575395763|841.0995900467673|841.1230545709982|841.1253324734859|841.1256739383471|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.1258896409719|841.8830576192897|842.9510462331417|845.962211215804|850.8406977158081|854.4074604542656|855.7241666912821|856.0285282020534|856.1174600513544|856.1237442649897|856.126490027896|856.127204031598|856.1276360400743|856.1279143298123|856.1279143298123|856.1279143298123|856.1279143298123|856.1279143298123|856.1279143298123|857.1398172867392|860.5103409971081|866.4065728423218|874.884136753632|883.8972888347921|895.0202635830801|906.2048679944734|919.3004874178421|932.496016472204|945.5829693629862|958.4358426175622|972.2906435257037|985.6626207302305|995.9783005937992|1003.0755131212802|1006.8000412069748|1007.4227172223144|1007.6196016194547|1007.6321527074646|1007.6418796340773|1007.6439548614436|1007.6455197601915|1008.3601914241185|1011.3461320440068|1015.3383602357796|1020.9060096058934|1028.8906787308415|1037.3786675291876|1045.860234810442|1054.1937733182078|1065.1217883638922|1078.2451199093975|1091.0404322334248|1104.0861797722443|1117.67316806765|1130.7024073174155|1144.498380401538|1158.2339101071645|1171.8826893758676|1185.36321050331|1198.5534958192804|1212.4775011262122|1225.5720975724485|1239.0058211545202|1252.2512946699028|1266.147847125701|1279.9807054436524|1292.7286532602968|1305.74158909258|1319.2775405908476|1332.7711988416513,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,168,417,469,0.0|2.2355879461625587|6.650333608104846|13.434881190699523|22.053229871368963|32.12701559159904|44.59305298568214|57.341929128912426|70.00122118775205|83.40172548154044|96.91785362460993|107.67330212740177|113.9782063073178|116.89057651865856|116.99866717996439|117.05230971685586|117.06651312776789|117.06869146926219|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|117.06893037798778|118.75971335690897|122.67420357869901|127.95344720819463|134.81484450275508|143.28494598950687|154.00220643672122|166.63846844512932|179.3380856732575|192.67895010332944|205.31897645495934|218.46522408448465|231.98690423476552|244.89092151562926|258.30336177417985|270.82218802678113,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,167,417,475,0.0|1.8390157428802922|5.625664250971749|11.395147222280501|18.958550437912344|28.066750299837437|39.01165687548927|51.728068801295|65.29646089304859|78.80300177973072|92.03584790545513|105.63099010990618|119.67968295417566|133.91024410927662|147.3725469512414|161.3195418780653|174.52364036791948|187.57317967532282|197.65787430866985|206.75949164440829|213.46630534462105|221.5712035011635|228.1901162800276|235.1629324665143|240.553671350576|246.8364946509821|253.91552702083936|259.4801512898799|266.5698827979909|275.3984527051405|286.16892938870905|299.25875557218586|313.45757572645846|327.5941998394833|341.87982240080737|355.14040510126915|368.9598701230551|382.81514996383703|396.71853310838395|410.8905396722464|424.74421445663916|436.06588914557324|443.7564912725173|447.82507234682737|453.2594094754748|458.2596791941943|465.7315878847603|475.15155508091544|486.0423420474291|499.3246457917459|513.6139060898031|527.4776290121036|540.9796274099482|554.1559058244758|567.3650622696537|580.7280686417716|594.7335106137532|608.4435570930889|621.526116737959,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,169,418,495,0.0|1.3866984244203193|4.781070045172237|10.313699254509993|17.84108661604114|27.219963166816164|38.66417565387674|51.68098826727408|63.72063634512103|75.50748914962301|87.79896786411004|99.62427687496168|111.48346627101101|123.8870122374299|136.59656704783325|148.7982432450906|160.74365821972464|172.88741386191006|185.40401774773437|197.42208165892507|209.31933566111292|221.51082530860518|233.48919787721945|245.4823273403645|257.77074205894814|269.75222339162974|282.0115389495478|294.694437484662|307.463975315993|320.1260320158311|332.4238120459824|344.6129797498805|356.9140884080084|369.4448767871947|382.2878709910793|394.3245892488757|407.2839382677936|419.8174906889811|432.5909223629302|445.10829202843877|456.9779030645831|464.7942024494226|468.1105018342621|468.20416058439264|468.24174778218406|468.24599279763646|468.24788864413074|470.6196560451952|475.26891524833|480.0629973163312|486.19796352942546|494.68344966422023|504.9366634169577|517.2071081819706|529.6221929748076|541.9243036569566|554.6296264826328|567.613585099067|579.8484669231128|590.9147645317312|597.7687621136184|600.1227596955056|600.4273847878497|600.4511497165727|600.4561931430314|600.4584211104813|600.4589233977483|601.8864120454721|605.762248777288|611.2518868618303|619.0617036746204|628.9356277941779|640.6223239875184|652.7255660815651|665.0598773642004|677.0300430689969|689.0680194736493|701.3073452261083,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,443,0.0|1.6682092377683144|4.848085349332541|10.071947307675144|17.65099415897857|27.383938578469674|39.32178969229571|53.0886477782391|67.99307448085658|82.34387597868738|96.8702024569999|111.15878074685683|120.94735903671376|130.6750520300675|141.0387334598277|151.02778837375894|162.8544087846266|177.16043175532693|191.36840029506482|205.66986489414967|219.94265925047975|234.78072151410242,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,171,427,511,0.0|1.8737780054565523|5.8877462269039835|11.58274692806881|18.59604676743038|27.331914399447854|37.81101915126201|49.93947804033586|62.285730617890444|73.62251543732314|85.53041021421336|97.85546490269793|110.25227094006634|122.40671528570093|133.95464060870498|145.27808462727677|157.4763476323166|169.21627723206288|181.3476159696542|193.3038492791552|204.69449361826702|216.34436454737795|228.3156400395657|240.22070280769736|251.4963466592688|258.6579054316811|262.3612151588835|262.81811729052407|262.851982139669|262.8682711272779|262.8687027479645|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|262.8689577431254|264.413801073546|267.52771531604924|272.73175407995694|280.13827873089576|288.9256629505729|299.9604756214026|311.3932594478322|323.14201893364896|335.1492444059084|346.4448854850699|357.8861082060479|369.8128825242504|381.6661545246137|393.24274352857634|405.6494932230105|417.3360999895391|428.8606045049171|439.30198603408735|446.0580729406092|450.4291102267747|454.64317600374443|458.58608016970845|465.0515595341356|473.5073327135497|483.54756417199144|495.5527084349462|507.5130113605107|519.3222858994088|530.4806833535608|541.9448951214849|554.3585174158636|566.5153012553774|577.9674077236992|589.3145385794431|601.05452278354|612.2936416630503|624.0776065553065,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,487,0.0|1.8641038121422753|5.88304101799149|12.392677812336478|21.253987238835542|31.55660606176825|43.114949273220674|54.554878350443566|66.4912563038397|78.09595708071188|89.602311870225|100.45852082071096|108.10452454481504|111.90090389709076|112.32981581337252|112.39811016687813|112.42887100488237|112.43770099666251|112.43789523129679|112.43789523129679|112.43789523129679|114.52540261908297|118.28876723768052|119.71581939002694|119.93206725380983|121.50812334303352|125.19216212971149|130.63694692999542|137.59525929023403|145.9743454570353|156.2385195117095|164.55824912193927|174.11821947220974|182.75837766317466|193.74697581751104|204.99000056407988|216.37326975017237|228.70779760824706|240.95728507452642|252.35432899812508|264.31596120351537|276.044497041785|285.6691296702263|290.79376229866756|295.14682803964695|300.40330447330825|308.1957632252619|318.4314778362702|330.815749107851|342.36876033490825|353.7805071319511|365.0904673118275|377.1095201214748|388.5934628190286|400.2812195333307|408.2986921138616|413.56781242561016|420.88730724139776,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/1,173,431,514,0.0|2.2214534691302106|2.4984624938159765|4.409167910354315|8.638359706794533|15.162966511512385|23.11589663713498|33.652935967509016|45.93917521833339|60.50817154619792|74.34977155994915|87.58788150149685|96.96975215743605|101.85162281337524|103.97391975646434|104.59243649602102|104.79266270163464|104.89705021869024|104.92633495524218|104.93596296554945|106.291195758059|109.18939510648899|111.49774779606774|112.18704116776667|112.329753443306|114.34536875680361|117.80003585240323|122.78013755801763|129.19551800676498|137.59507191197537|148.177328982919|156.70045543607893|167.05867853086878|179.267633396446|193.64402392808054|208.77157722673655|223.96357951830055|238.72639065227534|253.3283354792518|266.9274952049766|278.75668138321277|289.73566092883084|302.89718316659696|315.76858019057937|329.4755761836584|343.45792163167573|355.447229465677|368.7609437982129|381.14775191517765|389.4239640602119|395.9047486106556|403.115613963764|409.06860479500125|415.02092653656877|419.58165243555055|423.3392499767265|428.40088809606453|435.05263670665687|443.6140740688117|453.54258217699254|465.519520002553|479.6939889591165|494.8597000999371|508.2851624611832|519.0511048614337|527.4960939316476|532.2936068416175|535.7432254138278|538.5975529131289|542.1123673761089|547.6733907778732|552.0116040796225|556.6628337251886|562.0042591237327|568.230265892641|576.4260924680887|586.8537113675959|599.6761090040168|613.8455638533269|628.5997284099327|643.6278779375291|659.3983835229399|674.1052593513896|689.1956315179218,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,174,433,546,0.0|2.5569750682218|6.983110695914366|13.89759987110738|22.49451003314462|33.004583309008744|45.44969558061567|58.649465855407186|71.85423102762668|84.21470754903918|96.71724239002683|109.89351222182452|122.3824725601252|135.263813595869|148.02331498613117|160.97715059595242|169.55151596533133|176.9336019204825|184.97379421614815|193.51675397456282|203.59419693522165|215.45414226101607|227.60449039028913|240.28615922024022|253.12050347130815|265.83325370309535|278.8967956024939|291.40246668664054|304.30321869079324|317.3599458260079|329.39533389014616|342.1242081332068|355.04673607953896|368.18619161900267|378.15302128595073|385.16397895504275|387.67493662413483|388.6728209601498|388.9449243921238|389.0077467245256|389.0288160566772|389.038188209291|389.0420564641579|389.0428394947903|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.0437116369742|389.3206184357656|390.36394980442185|393.0834807673482|396.8736793689627|402.61890686742584|410.74312786109346|420.51991489969976|429.9758737936651|440.413248111006|451.05557874124355|460.76328481195577|471.84817562247|484.0231821540891|495.81590908662645|507.87147806767297|517.5454596331173|526.8357817880533|535.6928908754952|542.154399378869|545.5587121382663|547.294807806207|547.6980288804918|547.9631670908715|548.0082832072785|548.046697742196|548.0556903632272|548.0614120226321|548.0624361644209|548.0627505397708|548.0627505397708|548.0627505397708|548.2393269178145|549.5553968528509|552.0302416940071|553.8443580573065|556.2609301117491|559.4483385200621|563.6691411227825|563.6691411227825|564.2077609324986|565.8946926994407|569.6523372445181|574.3440807489964|581.5887642047779|588.8648566968459|596.9765997228072|605.611489814124|614.0897252826624|623.9891052061736|636.2249035936964|649.4214157013505|662.5496587398843|674.5532253857018|687.5610521334104|699.7052129416938|711.8462026574728|724.8755455139736,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,175,437,554,0.0|1.4183211573399603|4.220192334265448|9.077132304664701|15.495467458944768|24.422410903661515|35.11322656585835|47.84373342930474|60.26408171879863|72.04083013469759|84.79703223528881|96.7769105788155|109.27526488898667|122.03461627611905|134.26458748901413|146.62379679422645|159.11144420380194|169.76271347713657|177.3178081378534|185.29926547176348|193.4410703860943|202.89124052966298|214.63875112420303|226.62201923975746|238.54167190302323|251.21688369050452|263.3413952857858|275.22373658953336|287.1903620770364|299.05103992774985|306.4117177784633|315.1254507514619|326.4008139477329|338.7835703473769|349.4802538072102|357.97975331899073|363.2248240632158|365.32332174445474|365.9288192199052|366.2088077315533|366.41463236853144|366.5229464544855|366.53627943697705|366.53917183296176|366.53979361666904|366.54031075483846|366.5405121472421|366.5405121472421|366.5406199154213|366.5406199154213|366.5406199154213|366.5406199154213|366.5406199154213|366.5406199154213|366.5406199154213|366.5406199154213|366.626733937298|367.14930350213365|368.31783760829524|371.40435772728904|376.36981319399524|382.9584264199499|391.17455570322363|400.50025080884654|411.93199547333506|421.7363320763047|431.7986925453917|441.50545025752115|451.74589855750094|461.90632525665967|473.47615265983245|485.9660109882219|497.01986464164077|505.2192895117377|511.41411729895606|516.5767590790143|519.172695930685|520.951052072655|522.7294082146251|524.5445552380381|525.309924620393|525.4857698096091|525.5130643688947|525.5504775387598|525.558294152164|525.5593446974021|525.5595983669856|525.6250298656349|525.9098368078128|526.3410253409738|528.4922431415866|530.9756446889375|532.0595517331632|534.7229428753046|538.7256462342133|541.1629889279501|542.0871253854782|545.1768536878321|549.2083208441036|554.1929026946739|561.4118124185989|570.4905662886068|579.6576209411495|587.1777711833835|594.3631359916384|602.3073129338845|610.1605251300746|618.2070962054516|628.2305008238937|640.4423026308439|653.1401544303202|665.2671648032313|677.5493507103125|689.4288151490578|700.9511454512686|712.7709262545555|724.5504711131215|736.1922420037806,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,177,438,462,0.0|1.4655244819587097|4.939304272294976|10.471492498903535|17.3626696042018|25.978982896148224|35.976724953833035|47.750172559265046|59.72845669596294|71.4944966830374|83.19406451250872|94.30685043315222|105.57042685529805|118.21195586574689|131.41144733171183|144.60124899758475|158.14803552495545|172.39617694811437|186.16635592159133|199.21132216071274|212.30522126458393|226.57959738631786|240.57877267730254|254.35861768717487|268.0156407471359,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,178,443,488,0.0|1.7228049256606024|5.78000861571636|11.646039149165153|18.83454788136296|28.565656269178724|40.0184647525195|52.906686675758095|67.2643117833594|78.86784189075193|86.71702965069235|91.93769542589901|95.44939958978794|96.5385687700925|97.05097051180964|98.36058309163278|100.7099415938387|105.61427794226012|111.30297346450499|118.46860813676568|128.17224224901094|137.7417146138187|147.91267192445918|159.14907574108094|172.3690530811091|186.191287507845|200.77733502988792|214.77736596937288|228.67743431303091|243.3925125735421|257.50525769195707|270.7436123932987|282.34370119375797|291.08596710753136|297.7399921619434|303.7320275162364|309.2755280920472|316.8962736355458|326.7782145743027|338.22782705816553|351.67995368343065|365.653823369603|380.635218598503|393.71445591126184|406.9494193555323|421.5328992859872,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,179,444,538,0.0|2.0986809843685474|6.338227685610763|12.770099923480304|20.786297268513593|30.986278339638382|43.33014455181547|56.88304331061964|70.84647933166144|84.56093054851254|98.7938293276242|112.28810227765108|126.22887784582036|140.57172347233637|154.7526584228508|168.01529503042465|176.7779316379985|185.16893545943066|194.65722082982572|205.97838980639668|219.49277331025237|233.31405604743364|247.0868786694485|260.92717582692023|274.61923814980014|288.3342236047354|302.28106203588027|317.05691456359716|330.80184000320236|342.2822880072938|351.34900078436533|356.6309126828041|358.1493579432613|358.6943964363792|358.8153037729738|358.97487304569194|359.03001713045194|359.03702657251307|359.03851775741293|359.03907124302316|359.03944562299756|359.03944562299756|359.0395598944932|359.0395598944932|359.0395598944932|359.0395598944932|359.0395598944932|359.0395598944932|359.0395598944932|359.0395598944932|359.0987767990834|359.4636606460166|360.15385181987216|362.31938074766157|366.96206982172464|373.17965669014336|380.98525648083796|390.2979711516664|401.88978004007276|411.6671557269665|422.2650752829096|428.3629948388528|436.3447619911991|446.39694393671084|458.17422130736816|469.03919606907453|482.1281146627387|493.2725888119585|502.4726185167338|509.72820377706466|519.3419110941763|531.4393631148124|545.8176734396719|560.3343566289781|570.9782768990515|577.1221971691248|578.7661174391981|582.68215760166|582.68215760166|584.2372505100789|588.1784590964783|594.2102544878023|602.75200723899|611.4842453126483|621.9574930733802|632.3565372655221|644.0212077210285|654.9180874517183|665.4377766838645|676.018245428955|687.8748956143509|698.0992620867031|708.8485820050466|719.0347403330526|729.8122697218015,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,176,446,470,0.0|2.0690158553887157|6.2076792614068825|12.670309975929557|20.518159646098503|30.791748683946203|42.746320941578595|57.172556313103996|72.2064273968216|87.19507269374894|100.691138002706|114.50105895847113|127.90016722074637|140.5331111701198|152.57805504856194|165.78072442259563|178.02702478834038|191.0387312070945|203.4291426453269|215.49141165262955|227.0298682836555|238.62170959977888|250.35794971529356|262.4069602286401|273.9479013582293,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
