scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,118,351,409,0.0|1.5903459866298366|4.920031988155097|9.642657041549683|16.350792406219988|24.57545713966247|34.435137859755194|46.18964115553535|59.25890212642579|72.89815202188382|86.06167062334504|99.81617998908146|112.32963292324406|122.77203938368244|131.4258055232186|136.87492899712623|141.94669365190865|148.59413742455132|157.35529822075665|168.6201195111908|182.05512385320375|195.75799674494266|209.2825957209493|222.82424831367808|236.0468712619492|249.24114256977515|261.8655328223764|275.08600638936855|288.3074058294642|301.5983989691623|314.6018743329625|327.5243584356595|340.38354430876274|352.96298740891893|364.8644250970295|373.9022968216799|378.99043500901075|384.46423687672456|392.0998515232335|402.09258193214384|414.29081241227055|426.96574812455486|440.14678859419655|453.17418330685786|466.10094779853875|475.0440935813249|479.487239364111|484.0343000863928|489.255328433759|493.98139110062283|500.72934686103537|509.37438352953495|519.3267169952952|531.033250063394|544.1129784857693|557.6749698250774|571.2417791636096|584.6333700960785|597.2797269425321,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,122,354,386,0.0|2.387467369553633|6.464008315489627|12.498412871477194|21.10213976178784|31.348647138103836|43.348438427923234|56.74375096059432|70.14423389142436|81.9441961022163|89.24415831300823|95.94491376520757|103.60855885245759|110.16569126289956|119.27970935142982|130.9572326507108|144.836367965526|158.05444081737136|172.23608052013412|185.73215060604736|199.46948411989518|212.55000998949686|226.0851888694762|239.8778801721299|253.06895925733863|266.2660457373241|280.4217628095691|294.6335743434004|307.9905901199465|321.97616008872444|335.90754219406597|349.4536352062073|362.8665561922583,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,123,359,410,0.0|1.4568232566118242|4.614865469466894|9.189273882354607|15.416350250947287|23.31772667306941|33.32906859801151|44.89414847751614|58.23218362713233|71.90189480539172|85.07845533187022|98.54488026835799|111.91719893265682|124.55614583490905|138.68563095019914|152.10129999155652|166.0319129498466|179.0954967209045|189.8627872118335|196.76727677588445|203.5368413795894|209.52783480422755|217.39466045729813|227.2545151719106|239.51042358264414|252.85954297793876|266.0063085796645|279.43027600826065|292.5132292641612|306.2970545422314|318.45735201695146|327.40436509996925|331.8513781829871|332.6934153623854|333.0807722969463|333.1091381238855|333.1149363466934|334.49801071261584|338.0698400594331|343.2451591597611|350.20165967896156|358.7834900344337|368.8407740487269|380.72513763077575|393.6867801076198|407.69301671023953|421.87636665421303|435.3069282960006|449.34964415676177|463.068615707224|477.13429507541207|490.87426836146005,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,124,369,488,0.0|1.6745712434640154|5.186712890909984|10.305147764878347|16.997177990665655|25.44561681407503|35.969856052333476|48.882620923896305|63.05414132436123|76.84499465806581|90.54779399542163|102.84017382714426|111.03468343639942|115.34984874122374|115.5338657119016|115.57257088495771|115.57516584672983|115.57642442734483|115.57673446152812|115.57687115134695|115.57687115134695|115.57687115134695|115.57687115134695|115.57687115134695|115.57687115134695|115.57687115134695|115.57687115134695|115.57687115134695|116.32236924492713|119.61256769921944|124.20370795757862|128.60709691335438|129.9896927658795|130.45412027402782|130.5301921651713|130.57600480339596|130.5784559044891|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|130.57895060027317|131.974606816604|134.8375649068907|139.9666766335193|146.45712377123368|155.51043841838205|165.09399859896456|176.05367189894253|189.33910570748202|203.7510190867856|217.21918244515768|231.8686255053159|246.07705228119087|258.7914349649343|268.40537037100734|273.5193057770804|274.41273858401314|274.4600788316452|274.46654557096406|274.4689439367195|274.4689439367195|276.08564993924637|279.6101934586576|284.6067911924253|291.3953462751274|300.4781153555185|311.98084025780383|325.6690082121565|339.13510552427294|353.1251268070319|367.36040835563296|381.8915383935772|393.8499778620642|401.30841733055115|410.692714411636|419.50763635806567|428.3695164212166|439.49004713643063|453.16752904599434|467.6167204724787|482.25411333408283|496.533213776666|511.2508807912121|525.464953188506|535.1790255857998|541.2081079408085|549.8071119631558|558.8298386482757|568.8733412189961|581.492350774485|595.7829787617006|609.5712247698243|623.8280966340225|637.3069929594751|651.5903442746126,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,125,370,424,0.0|2.476733837765641|7.297532153362409|13.428573766653427|21.555094097508118|31.69870720433537|43.76756116861943|57.86065215368289|73.3650356100714|88.21692620016731|100.55125248318012|108.62799037565779|112.75915452464449|114.33156767782924|114.45250409190528|114.45765097765621|114.45871100538594|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|114.45893976613733|116.15429152285068|119.46884998809401|125.12857906857825|132.71653805919777|141.79654755545633|153.02190341721143|165.94384170132543|180.60496693060122|196.45179969827313|211.98537424131246|227.26582370984596|242.62610534097112|257.60709146874814|272.89898714457775|288.0196137157776|303.9748305806308|319.92389911752707|335.3587279363568|350.33939105783264|365.4133190448345,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,126,376,441,0.0|1.9826488496502863|6.174087831634099|12.065505289821887|19.42805851490703|28.740132639883086|39.95480141930748|53.283085329667664|67.58403077123556|80.64834040268994|94.6413764620766|108.93750789555664|122.51869881494713|136.20720994002184|145.39572106509655|150.11382739889808|152.08236724923216|152.2458141513621|152.35632251656443|153.95647505304103|157.95929077931902|164.42093254416432|172.50238863399397|182.3489938316086|194.21775311602815|208.26166418866657|221.34865669006754|235.02651954788857|248.91990129509952|262.05783792941713|275.3392029054764|289.56064408852086|299.34749832608657|304.63435256365227|305.421206801218|305.6730752471242|305.67846722047403|305.67893422725274|305.67893422725274|307.74818303563757|312.11580577350344|318.20511668161146|326.3689201915835|336.79446296919724|349.08582986523055|362.342836083332|376.0942743809926|389.423431283475|403.28161789326526|413.8998781004485|420.2119825300023|427.4636280593586|434.1187549683553|442.4800897300927|453.43602694304747|466.40521691067465|479.6935410307134|493.70659158364|506.7976692984991|520.4414717592512|531.8702586535975|538.7990455479439|542.424563280322|547.5027358367568|555.172231208796|565.1530672999941,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,127,378,437,0.0|2.4311264900490643|6.341820056689903|12.800592284929005|21.190324234333815|31.30681997642386|41.662390074585055|52.857523444964464|63.87717834161908|75.12004920962531|85.58808167373975|96.3993367137916|103.01119399265701|106.08028393362649|106.83759820575234|106.93046564211055|106.94627392141035|106.95268486639968|106.95556403839863|106.95739608716467|106.9576915162101|106.95786000888944|106.95786000888944|106.95786000888944|106.95786000888944|106.95786000888944|106.95786000888944|106.95786000888944|108.20859916354192|111.81660979817262|116.82621110987468|124.28939797132338|130.87110610270804|137.54384767364044|144.67862484862695|153.21787122013515|163.45179448764176|173.59898515373288|184.78127689436315|195.96270887079834|207.08364738309425|218.03203764549073|228.43052093832563|235.95518515379632|240.41139415258777|244.5053563589184|248.5750577163487|254.78127809965056|263.3500077476097|274.0177481347882|284.4044298967156|294.8275731739951|305.73222177359133|316.35748508480185|327.509351702493|338.44157686392015|349.0805093857332|359.20547308763093|368.6182476529042|379.3602181299566,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,129,385,438,0.0|1.3726945464732125|4.938790925173089|10.031218457920478|16.466167816193774|24.711706926929764|35.44848686356563|48.12196794925257|61.70577862190407|75.34284668264164|88.86406294228087|101.74194822818409|115.71651940154139|128.64563990877096|142.32738608921824|155.4652752048689|168.5479194588367|182.55113231801417|196.50303245106096|209.88352091508625|223.15481484062536|236.66345210520444|250.30722912778361|263.8645926944686|277.00758711576856|289.9513073952149|303.5206081219448|316.92694118986344|329.9338561448671|342.81573658517254|356.6417587873667|369.3879299324599|383.1776886369913|396.93349555869185|410.7415399321673|424.0624584460702|438.0131662772327|451.4126642784147|465.17966610505533|478.7406577115195|492.2764722669032|506.2392568022931|519.8916506785174|533.3523985368158|545.2791933154302|556.1229114012298|567.385674807066|578.9715725894301|590.2652723686641|603.5763064687367|616.4645556115291|629.7940306798055|643.1826117923201|656.8647634950404,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,443,0.0|2.313118348759599|6.501451231772082|13.222182646603324|22.16428778017871|32.82173119457438|45.70747375013306|60.28285658317618|74.68203429510503|90.20759239854594|104.69754263909522|119.82729613501718|133.49706670095046|145.28191715666063|156.37129297453956|168.4915255171937|181.67206751886366|195.97824133500538|209.52075097061663|223.07615495174014|237.0930296640089|250.12497498805612|264.3385142050462|279.4059891627404|289.9734641204347|296.04093907812893|297.9132808057352|298.10414144108813|298.1773431526094|298.17776836284844|298.1779177293048|299.8039249502402|303.4607004183804|309.2320967656501|316.93164783768634|327.1947015785681|339.30373298309433|352.63586368243284|365.71283100121946|378.63826165599744|392.5477343134692|403.5478104206929|410.6223990245886|417.3329988720726|425.1099054650737|432.3378085419372|441.2232418639623|452.7071099347208|466.680556695929|481.4001824643915|494.81219869730944|508.75040515845365|521.0888520629941|528.9272989675344|538.582185874106|545.543027130171|552.7722411311014|556.4054144426825|561.4621024544788,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,130,386,478,0.0|2.4275770504726104|7.02704809329007|13.922416380560028|23.235702936234887|34.79615266961046|48.48035586709157|61.79848537219558|76.09930212337729|90.2147029020924|104.17677070651145|117.25675148347696|125.83673226044246|130.24641700611596|130.43869898740718|130.51224575679288|130.57596867403902|130.57766476052018|130.57857876063036|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|130.5789988682341|132.8170955365725|136.84070127713179|141.36848558613752|147.38253023084945|155.98405369598214|165.93371205163953|177.8771090756856|191.3082554728512|204.96749559261912|219.03268603876643|232.69833510412184|246.52739563532322|260.66124646930973|274.0910797111911|287.16230944243944|301.2469888345859|314.9181404232369|328.0561868498224|342.28905662045975|356.45728149138887|366.7883042171343|373.31881593763825|378.75233982704276|384.33523315034194|391.70582887050244|401.6307099238754|413.1774245190747|426.9705609663998|440.92859858062013|454.47605523895237|467.6889482032983|477.49526873629|482.8015892692816|487.81677643460716|493.46645213667614|501.00995084847455|510.4835375613901|521.3190808504006|534.2625058099028|548.3940800832019|562.3702380538385|576.2904643904151|590.0585938478122|603.2525527233989,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,448,0.0|1.7814817072357982|4.9023114705923945|9.386950108339079|15.860859444504603|24.35727202894632|34.970420286268926|47.27583091228734|61.5557200295572|75.37396694674769|84.69221386393816|89.51046078112864|89.82870769831912|89.95025730395687|92.00532338973967|96.0537470040125|102.61841416741896|111.10065141161982|121.6133180901779|134.17402410116398|148.2034499494581|161.92891870596813|175.98974266544826|188.0156481702467|195.54155367504512|202.89801603128274|210.19916413527415|218.98819218693168|229.20215593225552|241.94474656165704|255.97314947832047|270.2472571101473|283.98511832860913|298.5244632919428|313.24317938904915|326.3225707995068|334.90196220996455|338.9813536204223|340.1657205232972|340.4579662332773|340.60415850414665|340.61492176450065|340.6173411006823|340.6184047171502|343.0389762846979|347.56811454532254|354.0595238333538|362.64609133923244|373.4198547030979|385.5053767149156|399.9658415303257|414.4504733560019|429.213740972436|443.98841029072844|458.67035314978307|473.4909304213638|488.0851507393758|502.27823913279684,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,519,0.0|1.894275066000409|6.364340084884317|13.24376802307088|21.65382954180241|32.609680423466486|45.45055572475771|57.69211673606651|70.70298328068571|82.86221597207242|93.8134315315935|103.78769173759935|113.62449511727505|123.92238916119034|133.6602133754377|145.9258274178198|158.8502129366007|171.22647664924062|184.2941907147076|196.99152758021745|209.85504031497425|218.33123647094052|222.9799634609227|224.75683742580324|225.08411689150552|225.24586504141132|225.33878824555313|225.33891083636343|225.33891083636343|226.95104432330487|230.92958131917771|237.08852029376217|244.55641045548043|253.51541066056603|264.49101039002204|276.55958878104593|288.6872161496572|301.2245020806605|313.5265967423052|324.2490988973668|330.4716010524284|336.9370152405496|343.1403760423626|351.8704256450441|362.7297348167373|374.88371087647954|387.85606306087203|400.9524052094247|413.14204172961854|426.11449579967626|439.2031488533828|451.60128310382197|460.25761648653736|464.4139498692528|465.1192996240439|465.210133281179|465.28198148815227|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|465.2879292924431|466.8641213939371|470.5882169602579|475.23770071718843|481.52327719464904|489.43174029883465|497.85847706351944|506.6376958022836|516.7558802538148|528.9391967583095|542.0911284252322|554.8148231594284|567.8610572472979|581.0871861764901|594.2049970671648|605.1207548201457|612.1670499620894|616.4287414445723|616.6381718980334|616.678111269434|619.1109057729263|623.5516592000947|629.7723147555796|637.8473237030024|648.0231272907716|660.3572463346871|673.2800871136034|686.0414417543489|699.0956420628534|711.7909074641385|724.5735864708427|733.2670121910676|738.71329615145|743.099416122506|748.1734556098181|753.504389174258|760.5843900932495|769.4808389422556|779.7282515405559|791.8555159155669|805.0850528190441|818.3025121974263|831.5226254659582|843.9542673174774|856.195908120942,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,578,0.0|1.8536430798470978|5.838253338169308|12.162032629619356|19.980545070231898|29.46067186528817|40.56383867643308|53.191256570396945|66.7246586437267|80.70329422164703|94.21048038706873|108.42995890797569|118.26572314924854|124.08255328043498|126.9405379244543|127.59222452039327|127.82729794544704|127.82769291020776|127.82793114455785|127.82793114455785|127.82793114455785|127.82793114455785|127.82793114455785|129.38921427976064|133.26614098255533|138.6820354108216|146.11516085136333|156.12702704963212|168.41709123683853|182.0228666833694|195.38643144089946|208.97142126494535|223.077027181268|237.31839302902085|250.87850925607813|264.765240223766|276.8530805827729|285.4854276534689|289.97988537184045|291.3116270216812|291.9427494960019|291.9992205435461|292.02143438079|292.0343772718418|292.03701003150104|292.03841191941876|292.03898633243966|292.03898633243966|292.03898633243966|292.03898633243966|292.03898633243966|292.03898633243966|294.15586855442245|298.3094581329076|301.0806206221934|301.1564068447095|301.1870573392691|301.19768888073247|301.19846544754955|301.1989970271614|301.1989970271614|301.1989970271614|302.93224954366667|306.1376367958401|311.47818418458553|318.357172298096|326.80000554861493|336.6286071698368|347.88811625923046|360.7787380947501|374.04604250606405|387.8626730487544|401.4149336008147|414.8956378027518|428.6345378926607|442.86922041161927|457.16350105292867|471.4180827655969|484.55545712004647|497.3332772748033|505.891351596787|511.56587667523405|512.7404017536811|513.1759592756455|514.187141862372|515.6719887488567|519.1130726230655|525.0460910922985|532.7107467701842|542.7634709079979|554.2544356031618|567.8316521280766|581.5806756568858|595.4716021288134|609.453631428128|622.8141540632158|636.8775291952041|650.074792605745|664.462292123406|674.6136302307216|680.2649683380371|681.5120986706337|682.0776965375746|682.1949032166381|682.1977535780435|682.1986289492825|682.1988559690586|682.1988559690586|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|682.1989923339269|684.515475829288|688.8607616000273|694.6228864617343|702.5159390485078|709.9963425747441|719.3434202457793|730.9512846340597|745.0676834377092|758.6855264027397|771.8519354742908|785.8826433821469|799.9680525526221|814.2556790925075|827.6449035086811,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0
fixed/1,134,420,486,0.0|2.571637320215814|6.740116431470961|12.589082147530279|20.050656034238635|29.982587750139643|42.37180099447723|57.00919651016593|73.5724656765362|90.21272973919076|102.35299380184533|110.4385274442951|114.53405334301308|115.32537140335742|115.48692878044628|115.56130344932919|115.57268047689843|116.6445025365319|118.57062026585473|122.39876551024341|127.80853393874739|130.5445823172303|130.5632403098753|130.57216322067336|130.578380883835|130.57881584032071|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|130.5789857048998|132.4468382352721|136.0547756005535|141.65093777950295|149.38770256088955|158.77865725119975|170.08898234381252|183.2390320185563|198.38588179026175|214.27204069579057|230.32675582289392|246.80324896832752|262.97554514275816,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
