scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,172,520,583,0.0|2.3713689432013787|7.127502001752147|14.220442924648525|23.08171938220039|33.31863179054451|45.29054877378194|57.237279635532325|68.95739736912073|81.040632255278|92.67842245681992|100.67464346804928|105.60952839688395|106.6129465573002|106.90483808416327|106.93515216017101|106.95696317797196|106.95756670090124|106.95774957031587|106.95774957031587|106.95787055054632|106.95787055054632|106.95787055054632|106.95787055054632|106.95787055054632|106.95787055054632|108.31247642773877|111.88430214850696|117.67389845848804|124.95891244715125|133.7658893368563|144.69012438204697|156.38700908664515|168.45145843506967|179.74259415954802|191.5936718971448|202.98376107803148|214.4861625105037|225.880134455321|237.5561380927959|245.96814507511982|249.88015205744375|250.56447186457848|250.609732218813|250.64258927217887|250.66051251470086|252.88068453982606|257.6690946568159|263.46687100321714|271.441037862814|278.66847857767317|285.937755794004|293.71792125475605|303.1242662440006|314.6950224715234|325.84365272780644|337.5461842819214|348.8547023376621|361.01989295757494|373.26650249674844|385.56737005237227|397.03419202303064|408.7537980815005|420.6053014002657,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,560,0.0|2.2094573476584625|6.167600348195991|11.949968565418382|20.187936777784486|30.415402135159816|43.03269009350333|58.12142963884397|73.08839757906377|87.691386803088|103.18738644012623|114.18338607716447|120.67938571420271|122.67538535124095|122.96161493902736|123.04321483690075|123.07273337699118|123.07754574534778|123.0779721733665|123.0779721733665|123.0779721733665|123.0779721733665|123.0779721733665|123.0779721733665|123.0779721733665|124.96738579786722|128.28970508626134|133.29251097945962|139.75016231297576|147.98287465145006|158.02545901395138|170.07005342303074|183.23731505584624|195.60279091527786|207.31595507044332|218.92484756761553|231.6705877308053|242.57788249018472|254.54728786120575|266.6753882559447,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,659,0.0|1.4381565037649127|4.670317306951619|10.457494239602235|17.924359346390702|27.72764291719067|39.345480515761295|51.68453412350325|64.08775485173916|76.96606695673604|89.1027008717577|102.11052761946631|114.6299145204419|122.85383938900998|126.57776425757805|127.74423551509642|127.81777545727908|127.82767191489404|129.37987478510271|132.4749609143461|137.07695304474288|144.1516995666786|153.45808806978292|165.2170087940779|177.06892430741738|189.2687094895961|201.35743754934822|213.47319643344866|225.07442377930317|237.32730106157408|248.57705725414235|261.3530113037632|272.74751225601347|279.82493414815804|282.5977477163654|283.8421424224716|284.36239315962973|284.454218619278|285.3306464694509|288.80003211636233|291.6504063789449|296.69270217896667|304.18286447918086|311.98355474484055|320.23900795741037|327.96354277318034|337.3731347470666|348.2998707268382|360.3044936366008|370.29121193953233|376.64131338039925|380.39926398687135|381.2009169636883|381.77903252568547|381.89257416201065|381.966847119853|381.9936115343202|381.9963078347223|383.26893602531516|386.88699919081034|392.16065040612966|399.85609123760906|409.28811759911235|420.4327254733694|431.5492046097777|443.2071658558278|454.3964233758687|465.75512490240135|477.28833560679305|487.7047823917336|497.7345373932512|505.6822132028042|509.8206407122123|511.6464233679674|513.1791410075916|513.2499121143727|513.2615036789672|513.2650667394289|513.2661126573463|513.785573740311|515.8067162119679|519.460269178026|525.3378908786927|527.3928575187045|527.8624726401022|528.1002054426183|528.2572182859261|528.2633961534021|528.2688940137466|528.2688940137466|528.2688940137466|528.2688940137466|528.2688940137466|528.2688940137466|528.2688940137466|528.2688940137466|528.2688940137466|530.5256169000482|535.1854724050341|541.1690747141214|548.6555955889011|558.0432424986111|568.8688778306432|581.3844952669168|594.1921970155363|606.9252510016922|619.9258184145209|631.9873195398935|644.6538827657437|657.6564365852228|669.1137185552284|676.7563148325494|681.6758643608521|682.1314076200981|682.1865280420845|682.1957006136823|682.1978279557436|684.1172744061643|688.4533695556022|694.3429376092259|701.516074926162|708.2310030185638|717.3548464197587|728.6999117288095|741.346118642056|754.2994928125313|767.2365120079488|780.3921035478343|793.2158270833633|805.4730164995368|817.4820629449611|830.3448786631841,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,176,532,604,0.0|2.5728893069317564|7.226492598489857|13.825466154352762|22.133819819567726|32.97409266829491|45.23680571683217|59.01162629863247|73.87965848202519|88.05257742740083|103.10867319340853|116.95753168333059|130.9655991904754|145.90564056753252|160.0574102599477|174.05178254781697|186.68542146120365|194.8645964112401|199.05181986269298|199.74120692757867|199.95056777429335|199.9757873740187|199.97779296034824|201.45581175881657|205.30580254132957|211.59487513896053|220.00486281417164|230.5915222871882|243.43422525497695|258.13145535147527|272.1826457963133|286.8486312866129|301.7403846628526|315.65229730044007|329.9642863732042|340.42292605314594|346.3815657330877|347.8402054130295|347.87000506498714|347.8789125762928|347.8789125762928|347.8789125762928|347.8789125762928|349.57976150613297|352.17054460441784|352.6798643801415|352.95574077549327|352.9705028461751|352.9754871065253|352.978449704957|354.9274983443661|358.871128934231|364.6905175048618|372.8701134024822|383.1678071681521|395.4105291302602|409.38883834856057|423.94984744506553|438.4080106775492|453.16311585450075|466.3082863047395|474.9534567549783|479.71634593934357|486.86909019889407|495.92058040226|506.03900662884945|516.7391055979361|530.0327349562237|543.918920969978|558.8653569910002|573.9492618659414|587.7942264902418|601.8462229179108,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,578,0.0|2.1428090567234905|6.2075738561805345|11.83808159020264|19.863471546466464|29.746737612760626|42.070449148560876|54.60346595833679|66.91763828723032|79.20977493802026|91.40587918230408|103.0097254299293|110.77133079844027|114.3346183991071|114.96699884093977|116.96213440741965|120.00659216173955|124.41306268784777|128.91173810026237|130.04477749464453|130.54967560790806|130.57344138650734|130.57659955046083|130.57856988483545|130.5789344642427|130.5789344642427|130.5789344642427|130.5789344642427|130.5789344642427|130.5789344642427|130.5789344642427|130.5789344642427|130.5789344642427|133.1501284707919|138.30904744305874|145.5790034326142|153.52009802166216|161.24144231864645|171.09215966052383|182.4597939496776|194.88124266319667|207.17333649962103|218.7536318593149|231.23230097223703|243.83763041796462|255.53012357570665|267.90041108310794,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,639,0.0|1.3251450039446357|4.144670648849569|9.188328042672946|15.749183869361874|24.248214409197672|34.584902111650436|46.62853740153368|60.574299691582674|73.86692687383398|82.65955405608527|90.94455331976532|99.99189368677563|108.7488254753873|118.90082864113852|130.4732953862939|144.29007267245788|157.99507545140114|171.1026225150262|185.36365697084025|198.47313721970932|212.35462579178213|225.98178590756675|240.06732476191206|253.50383965733317|267.2810323228418|281.2562750351324|295.50622695226343|308.75782879290074|322.2352678824976|336.1339512181647|349.37503703416496|362.7333697882895|376.80101075166095|390.3458530959158|403.41651410514703|417.7091797220008|431.2532606817852|444.31636342075205|458.6119084871912|472.1719504173337|485.81424560158797|496.5786751359874|503.9759109322835|506.8958532647599|507.00049610685437|507.0285207997426|507.0449176772253|507.0478841647866|507.0478841647866|508.76059106232907|512.3745987572968|518.5001232189802|526.0437612068998|535.6264567655155|547.5265410007968|560.698424109322|574.7841700444991|588.0355653815151|601.7370246037672|614.2290676063924|622.6913886946384|631.3809421556036|635.6164328527694|636.2996705887145|636.5674988123594|636.6731100167709|636.7528517007735|636.7560583416832|636.7575408869467|636.7585970971704|636.7589860404192|636.7589860404192|636.7589860404192|636.7589860404192|636.7589860404192|636.7589860404192|636.7589860404192|636.7589860404192|638.2595112782021|641.7373349734632|647.3147316865906|655.0483351420428|664.2278230683695|675.6258156908726|688.6873148632518|702.7599782824451|716.7097266794933|731.0136883375171|744.3130175571944|757.8307161115515|771.5474345754656|784.8305048549489|799.1064536154562,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,178,549,676,0.0|2.4988794025732206|7.343619413580745|14.356092144269498|22.847470734734088|33.41316584669985|46.02912422302179|59.81534767061847|73.54251923612298|86.14517991443134|96.77724210582583|107.86126851059346|119.05395692711487|130.17666999926521|143.8067135616918|158.43166251245|173.00640401306052|187.3998705312922|202.2958531051898|216.4337607267277|226.19359001514016|231.4534193035526|233.0066893338721|233.24634536344803|233.32273820922592|233.38552928797202|233.391874579451|234.62162603255786|236.5567713120738|237.7257590536355|238.11216396571928|238.37711031528437|238.46031868963274|238.48846190459489|240.51631233709486|244.93|251.2857830246017|259.52831813105206|270.1946261723732|282.321988017982|296.7965880678465|311.48888997604627|325.66587194724406|340.2784164738406|354.6489785329413|368.72183041981543|382.6555741082042|396.45265137476787|410.34406990960554|422.1888278955833|434.6001883009244|446.2947478858804|457.80332015415894|470.9288451311271|484.90359386825367|498.7042375344531|509.0672052681809|515.2028553337719|519.1159985852855|519.400950222464|519.4170836207965|519.4251679795168|519.4283253348066|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|519.4289871794109|520.8911600557559|523.9049378715858|528.8448705256853|535.236445523443|543.7273831496418|554.4849730363519|566.6604762831872|581.1841375589307|595.0568618706076|609.6153380329779|624.0760380263908|638.3186159382288|653.022567158554|663.3825990694008|669.5073280547304|672.3431175889596|672.6703703945363|672.6958457866767|672.7029632900213|672.7065503324461|674.1694918518509|678.2244644428469|683.6453547842908|691.4606920852908|701.3858322546944|710.6425508710131|721.9286916434488|735.5116738482948|750.4932288391797|765.1917925714973|779.658091479324|793.9629671552332,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,647,0.0|1.68180039965082|5.253929314622656|10.256757647148335|16.60435660984367|24.795829472993503|35.27073468251619|47.55795920491218|62.031241377900095|76.23862394681801|90.59177858705834|102.65018451351528|110.20859043997223|114.44316201057845|114.45832741130279|114.45881204558003|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|114.45892328945119|116.36432233524174|119.71032296672128|124.4762471553091|131.39244235725272|139.6224642432215|148.46380641848262|158.7701472460641|171.38050394408452|185.53242903084143|199.9330028711976|213.53772480206814|224.46598353361443|231.1049949441492|234.76453634001874|235.19528791817766|235.27626985102808|235.2781973502838|235.27880234431612|235.27898444350257|235.27898444350257|237.47386123275763|241.48572486106684|246.84596253549446|254.09292149954564|263.43889120281614|274.9393233368991|287.79830927222616|301.55192703415355|315.1317158941717|329.36732511068544|343.157404387965|356.9992039001359|370.76178419000524,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,634,0.0|1.8070679094176736|5.601892542373388|10.717022311128675|17.25739306884352|25.817599847400558|36.673196391039525|49.93194507621228|64.40638270488375|79.44046752137865|93.46649731851817|106.86032602988799|116.52463145283026|123.03464486120535|125.04465826958045|125.08552674379946|125.08898604805975|126.61158341811543|130.43637262546608|135.93695239143244|143.2166396536809|153.08804267201128|163.60595469225944|176.7206457017416|191.71336694583735|205.96622936305465|220.02422056915012|235.1040948252487|249.57633680742276|262.7180888629978|272.379176222595|277.54026358219215|278.2013509417893|278.2272160880591|278.2442049194845|278.2466127205123|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|278.2489511101933|280.29999365693266|284.57228944918216|290.4503781669385|297.68220695117094|306.21597973660874|316.81762101442627|328.9618277646911|342.67181547367557|356.6805173577552|371.83446393079464|386.4457249265374|401.64926109875694|416.1505669397446|431.3256077715423|446.57246121159596|461.1579411716594|475.93997217447145|491.01433135998445|506.20189793214115|520.8099533132305,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_0|79_0|79_0|79_0
fixed/1,181,555,657,0.0|1.686767329159193|5.618021611426958|11.962041853298436|20.088160634250386|30.210993145196703|41.95852981233038|56.15993902291305|69.67605369238451|80.64467031651387|87.45529576604639|89.76592121557891|89.93172424016937|89.95339234541049|89.9617370148038|89.96656338391233|89.9682317353021|89.96898803249414|89.96898803249414|89.96898803249414|92.04283228658086|95.65565525402262|101.51548070613707|109.61205763113165|119.31375373235849|131.1427000730945|144.80513453302984|158.34306914766998|171.63641351037074|183.58306742257147|191.63259914620778|197.78942678126623|203.8752131307288|210.60964087480562|219.7210649044905|230.64850755158466|243.86207161719216|257.84817127085194|271.1404826729283|284.7201013458537|298.22435469141067|311.54152434400254|325.10257560446973|334.163626864937|339.0899693748769|340.17504980583965|340.603563348555|340.618469182961|340.61879244537374|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|340.6189734180358|342.7162852979631|347.18615125249073|353.86439966502536|363.03307948491005|373.670541512281|386.35229770761384|400.0424861845148|413.76877652622966|427.75240283614363|441.68835245469126|455.5224027786604|469.3502793217198|481.273045220749|488.85945689779726|492.79355705397165|494.3747319926555|494.432674817097|494.444044982747|494.44719296122844|494.4478250752571|494.4479369700814|496.3435482572312|499.54739697492744,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,183,561,590,0.0|1.59929037920665|5.347157544991932|10.78469368261285|17.583098963019438|26.959490192099473|37.99397042966448|51.26148313323502|65.13875285214738|74.6566171058173|80.62292087504152|82.08922464426573|82.43303404280726|82.46002618958333|82.46691975619501|84.48800919813455|87.27946015910284|92.13185916548322|98.50719567534395|107.35918857204297|118.8000824088855|131.5482705522363|145.81027508281468|159.497213532153|169.3365931101632|174.94773587079658|176.50563518595627|179.92276981765417|185.14349923809806|192.2160354249188,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2
fixed/1,182,561,613,0.0|2.56920111165382|7.00464994639624|13.696520068473186|22.407345851953146|33.32510811074171|45.85355581343173|59.0794000090707|72.97909190289712|86.06288873052279|96.53306568513071|103.19874754379973|105.36442940246874|105.38905219183563|105.39875641839943|105.39899615918351|105.39899615918351|105.39899615918351|105.39899615918351|105.39899615918351|105.39899615918351|105.39899615918351|105.39899615918351|105.39899615918351|107.2403582864494|110.73054157232932|115.93111229695445|123.42719405049523|133.01149306472456|144.97128596415808|158.14929831625977|171.67235954451476|185.84338913667136|199.69716951648377|213.53883993300298|227.6525623889145|241.39162107940024|254.6706752092831|268.649711085197|281.9533888741933|292.0127052579568|301.9668168544985|311.5174254497452|322.67714325700763|336.3961198128145|349.92558768871163|362.9633105613192|376.56667445162736|390.8608760138692|404.6776302457414|418.5216425648659|431.8765941547606|445.20234978485905,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,184,564,660,0.0|1.9937834743876008|5.865038073202596|11.922558694821783|19.34064399448689|28.65784477069974|40.23482126446907|53.154290070056035|64.4784904055607|71.30269074106536|73.7130235002413|74.62534153501502|74.8904146195688|75.97866547341235|79.41909769792868|83.81131258505762|88.56327985709996|89.58482228888467|89.93333092721501|89.95375958058389|89.9623593848763|89.96611545485563|89.96840374530292|89.96898171621645|89.96898171621645|89.96898171621645|89.96898171621645|89.96898171621645|89.96898171621645|89.96898171621645|89.96898171621645|92.04713949485952|96.41486371703716|102.77989026495992|110.49235015480585|120.33834052755768|132.73545203394528|145.66509842785536|158.51685027232116|171.49320141450414|183.38287645996039|191.1919601850305|197.80292732018847|204.04260017725375|210.0057277908416|217.36627346197548|226.50149893067118|237.31347980777406|249.42860438966522|262.16943097899724|274.991829384796|287.78413877303217|299.9879510953526|312.95739983724786|323.75929218193914|330.0611845266305|332.035384805538|332.6088423523056|333.10103992253426|333.1124671842873|333.11638151411205|333.1174214528361|333.1177860965559|333.11796727433676|333.11796727433676|333.11796727433676|333.11796727433676|333.11796727433676|333.11796727433676|333.11796727433676|333.11796727433676|333.11796727433676|334.63885749315216|338.0027719534961|343.1691218758538|349.71312746485904|358.38366934700576|369.2276427666624|381.48530216731|394.53776670220833|407.3004013205065|420.30123203681757|432.86676080052905|444.6752592395561|457.5169140630177|470.3528533020037|479.64398197854604|484.5779839207876|485.8353261943677|486.5552656020916|486.83148379258404|486.9033075940013|486.9457631200784|488.1786510562803|490.9285626474161|496.0639252319138|502.6744171156499,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
