scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,475,1893,1941,0.0|1.568982848292217|4.490017741825431|9.95366172157228|17.942619897145775|27.35991252164822|38.80806450271047|50.96936971881564|62.98830347640715|76.1254570910795|85.60696939865589|91.79859820701228|99.79988613508736|109.93723124258364|122.49962952531601|135.6793325941298|147.94689749692105|161.02189657713427|173.57130436392782|186.25751182129093|199.3855067542344|211.45896768026748|223.5128539955513|235.76470521529245|246.37452730164455|253.80056919017417|256.7266110787038|256.81478400614316|256.8271450779946|256.8344584966204|256.8369314520651|256.8383065972665|258.15756237161077|261.9595790157598|267.151742333496|274.8588099988763|284.4163538679293|296.2518611684178|308.5780888108613|320.6303845523807|333.4678473124571|346.0634678411462|359.32596962280024|371.35020316570586|384.5618599445113|397.804367777322|410.5716307613766|423.4148314530836|435.75420229548865,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random-light/1,477,1895,1986,0.0|1.5984663094393907|5.213447680440732|10.44931674450636|17.040868805977517|25.29969406116288|35.93567804840859|47.92537218162324|61.601293433431074|72.31831384643571|83.68159207643447|95.06632046128907|106.66616503090728|118.40900695099938|131.76250410265408|144.59725742781328|158.04501733259232|171.32390012250357|184.341163313228|197.11266548852328|210.17592312572089|223.7111042489222|237.41225492450258|251.07323898357328|264.1917400492513|272.8102411149293|277.42496699205594|277.5526246583169|277.5906944607362|277.6119019740604|280.01645666458745|282.47079800070355|282.61950220250776|282.63709848472894|282.63862752726806|282.63884261536845|282.63899277363305|282.63899277363305|282.63899277363305|282.63899277363305|285.11113713242446|288.93785270381125|294.58605327290354|301.92115408150346|311.541435629021|322.5329925868042|335.5404705324989|348.41177917924256|361.69787381931826|374.9826488612668|387.79838343660316|401.33152463451603|411.13558306531957|421.28359011528084|430.32798267183966|438.68780853664776|448.64321295823186|459.628338721893|472.6416063825396|485.77084630243445|499.083628069047|512.5969726962435|521.9364511942118|528.9141914459822|536.0197124904748|543.5614185002977|552.4539393996549|562.8118520955136|575.0032527072252|588.0224482369008|601.3086628783326|614.4101627596222|628.1364250880666|641.0401435230826|654.4086625751509|667.9778614659929|681.3247442650479|693.9872948526709|705.1061994068668|712.4208751166855|719.6520548083311|726.6091638905692|735.479318412886|746.6749956397184|759.4996759133924|773.0019691573468|785.5985671439653|799.2350655423191|812.7552135172215|825.4276256778626|838.320891522671|851.3548398392093,-270_0|-270_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_19_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|35_0|35_0|35_1|35_1|35_1|35_1|35_1|35_1|:34_0_1|:34_0_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1
random-light/1,476,1895,1975,0.0|1.795885140122846|4.935318783065304|9.792610641475767|16.92675363619346|25.586421866598542|36.639467408112246|49.299328924505964|62.75462732517611|75.51124323483063|88.92403225435368|99.49937259568924|110.34838896331135|121.05401139026864|131.50643312330845|142.40899262210044|152.9673340349068|165.62119537401898|178.3885654913116|190.8879385249775|203.62844668755685|216.426460761981|229.90114589699894|243.04453617765904|255.34340011184824|263.14226404603744|267.57181606916146|267.7571772969932|267.80143909929654|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|267.81891499782046|269.3184199484863|272.33693965045796|277.85291778334476|285.0846107934235|293.678522128645|304.6892191591073|317.9008706849168|330.3797512881323|342.87729756302235|356.40552653384884|369.1174111390115|382.68720134276424|395.55650848912524|408.97311846444813|422.3943065461558|435.9813737210439|448.1555103879519|455.9631175564127|459.2707247248735|459.5474099856211|459.66669941912363|460.50440761153794|462.68889414337923|463.54304750025784|464.17811805482904|464.18543785115173|466.1465556934728|470.04688476211845|475.8396381881439|484.03722337182194|492.41182585958364|502.6605544088864|514.7067929596483|527.5089634832302|540.2963706161668|552.7698409232382|566.1105112788804|579.1407393829734|592.4146830856868|605.9320477802605|619.5309540348192,285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_0_0|:1_0_0|:1_0_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random-light/1,478,1899,1973,0.0|2.186440132115967|5.949220963940023|12.080948473350142|19.57294898126274|28.55331039994489|39.575665562925856|50.65983682326924|62.57485498953047|73.97172834934055|85.67813742762704|97.6806605226569|109.23967673055071|121.23117525190241|132.3257804501111|143.5415131508003|154.9123101050315|162.04581268671902|166.36502992659618|171.27672430425503|176.5324538621063|183.27502569003667|192.33141167530772|203.3212863589523|215.2163717452411|227.2065068355824|239.02591714255158|250.89707830592587|262.2331229231415|274.1754244377088|285.335242468332|296.4345104391348|308.61769676063955|320.8223247662023|332.2889461741708|344.07624359605967|355.7587720436844|366.7841793197863|378.6883158992323|390.5457157507673|402.3774859053305|413.91840373711506|425.3454549280161|436.4024753463243|447.9665320776047|459.3207055653178|470.4363483246004|482.29627955450235|491.29910710664205|500.4157263425171|509.6468613918555|517.8315809618989|528.3032935339958|539.2884201940703|550.8379270919775|562.117019796491|574.3427038928847|584.1893332244153|592.0575449499245|599.4812821482819|606.4540105657848|612.6434475049023|619.7472441665391|628.9371770572327|640.1440833790555|651.1690583968717|662.927508423551|674.5553527629362|685.5230078520467|697.2626841660891|709.1032628799015|720.6348203083746|731.8147692901184|743.143314298238|754.8946113986474,281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random-light/1,480,1901,1985,0.0|1.443095771363005|4.669878520467318|9.625087744952179|15.891127044684252|23.868093498237428|33.62504529103171|44.79964067933616|58.145276318513794|71.2755227420472|84.67167097194908|98.60390508170025|112.15780388025746|126.14999966050604|139.24533458395894|152.57029548463836|163.80112002197907|175.0665276248389|185.4819397059633|196.94894954533058|210.32687144254834|223.73304753807335|236.72923856320216|250.04709665503637|262.1563639110517|270.6143127122152|277.6868805113764|284.0871393632895|286.275718532159|287.25486863013975|289.5591738267404|293.8303199651026|299.62232593838917|306.7391975730044|315.83988118505545|327.2750037601081|340.7407825003247|354.99616995797044|368.56442751356815|382.75641061541035|396.0724923358838|409.52802793648317|418.48356353708255|422.939099137682|428.87455637887683|436.43274846072825|444.9816517736335|451.2870748722484|456.779205502583|463.54995238109973|471.4252317286691|481.1871066816919|493.0619939660431|506.95497240815337|520.760679627256|534.4687128969224|547.9708394892494|562.2036814539434|576.268851661446|586.8143863302306|593.8632016031901|599.9677815737776|606.1287377312632|611.7747940734789|618.945851674447|627.8536597474726|639.0001257955788|651.6695582633808|664.9631975488468|679.1480238192438|692.3817176127523|705.7129595683131|719.6282990826694|733.5824431833272|747.5554096731674|757.4695346156276|766.5406383714965|773.8714627933646|782.3169538404612|792.8177992540094|804.8023898978728|817.8348009349548|830.8473043429428|845.0664622330328|858.75098943773,-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_12_0|:2_12_0|:2_18_0|:2_18_0|:2_18_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_1|269_1|:268_3_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1
random-light/1,479,1902,1997,0.0|1.4894924941705536|4.437576615880243|9.591830169223249|17.06630492224358|26.69516151938587|37.850810815556905|50.8141694896341|63.37034959917863|76.29914629271683|88.50970825101665|100.7566244467621|112.8626035410624|124.62856773774985|137.55902337346592|147.5665595309541|154.36259105826971|161.51239794918453|166.97319998158903|172.31521684119951|179.0686655699527|187.49974465493946|197.85221823403228|210.5649443925664|223.03632034012367|235.45434925097277|247.94328036118986|260.79087001922284|273.037980179472|284.6188197383573|296.54400732134434|304.1359339953756|311.6493058084621|318.7621306502591|328.0371139972091|339.76538958533934|351.93829645000187|364.0703479928641|376.5368934014742|389.3239682500831|401.7137254957642|414.67764608285114|427.48129616148947|437.78026368658516|443.57923121168085|451.03095330885697|460.84937301019573|470.6780555684912|482.28834538259196|495.32350704212774|508.31459486529786|520.103777384065|531.9318753855775|544.0117273655213|556.4232161469203|568.7946024097132|581.5021635258153|594.2672134024092|603.3906926032827|608.2344918325953|609.2499529555116|609.4004737352284|609.4064277738531|611.7301116159784|614.639|614.639|614.639|616.2378591215806|619.4940275789573|624.6391031193184|631.2242158497786|640.2265974938506|651.303398846915|663.4485033378758|675.7143858356874|688.1747004164109|701.1815552832702|713.8102222098133|725.4914230997047|736.4898688805569|748.0918862474173|759.2510252221484|771.7698902180367|784.245601210384|796.6695663311605|808.6898322947361|821.0081963453199|833.8475964358718|846.1342296677769|858.6847472223533|870.7404880546065|883.021933006028|895.6418051618788|903.7616773177297|908.631216549546|915.5738950695923,281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_19_0|:2_19_0|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_12_0|:44_12_0|:44_12_0|:44_18_0|:44_18_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random-light/1,481,1907,1977,0.0|1.7497296128887685|5.473638632614167|11.264868784556166|18.40571762563195|27.978761882404797|39.41459045095835|52.66893081013114|65.96947311915343|80.38411335249668|94.10924489601638|106.2731570717745|116.38738882766106|122.12970301386574|128.52946171719856|136.74983301382926|146.9794572476446|159.69475053606314|173.24545432531386|186.54786183345126|199.97908924932472|213.56111760067986|226.98589705190273|241.33034206364772|255.76903609018197|267.82889204637036|275.3887480025587|278.44860395874707|278.8671182878328|279.7370433098363|282.8456684917117|287.7226011687641|294.45260024671677|302.92676418722306|313.43894060090287|325.69348266343627|339.5349407489683|353.4086695513762|367.6330782096477|381.59313323683153|391.0531882640154|397.14075669226946|398.72832512052355|398.95943461825357|399.0095481596226|399.04223995842983|399.04564475584124|399.0479346872278|400.7491740508709|404.5113738304511|410.8722122163589|418.75306356803674|428.6582374203067|440.5593341258854|453.95774722733296|467.5928591689199|481.79499967644455|495.6281762237137|509.0569239674113|522.7483721209702|532.6887112023833|543.9927068972133|557.3829596636035|571.206193895284|584.8338194548838|599.2320820403307|613.0914822047633|626.6900544896582|640.9110292624345|654.8918884439789|669.0868558561627,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1
random-light/1,482,1911,1977,0.0|1.568788816593587|4.45785363484174|9.209726037620568|16.123117274092515|25.461846737866296|37.23756854853128|50.60937637351454|65.1784511088695|79.32083364107152|93.54216337357371|104.96980514820777|116.69310198857018|128.82100756023036|140.94030769653963|152.38335485907072|165.85571106232894|179.67709639159904|194.39151535487895|209.18937262860504|223.50942395870703|238.10679034881178|249.82161699420902|257.03644363960626|259.75127028500356|260.9228934467809|264.15651211992065|269.33053104415467|275.9633673978392|284.35564481398245|295.03163638080974|307.18296729336413|320.2590738592527|332.67171720951035|346.29702441618804|359.7308264963135|373.5665795459116|386.05740416280366|398.7526760281721|412.66577955274187|426.2930855326794|438.1845381849703|446.74418158626463|450.80382498755887|451.7110983037791|452.1090011240144|452.860233452225|454.19512970219967|455.7774431083252|456.3337172838748|456.5318842264546|458.2458229067273|461.8403893229979|467.26366606501506|474.8898968456374|482.7320861002005|492.1917728805105|504.04824040329254|516.5983788055773|530.3613895221588|543.2368042650021|556.413932323441|569.9907168854634|582.8853439990264|595.8696264416279|609.767413968524|624.359778120004,285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|:18_6_0|:18_6_0|:18_6_0|:18_6_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_0_0|:1_0_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random-light/1,483,1913,2009,0.0|1.4490303622558711|5.413295247429051|11.915333294286393|20.223289870796727|30.593667148170063|43.14374364917167|55.759742363746234|69.30560207861747|83.0918422922323|95.86254992822725|108.63269603531319|122.34899685535459|132.3948247308399|137.94065260632522|142.78751394414994|144.35766188396582|144.48927733835268|144.57172984193744|144.59309416214845|144.60593295267387|144.60677405767413|144.60677405767413|144.60691044313745|146.22223530711315|150.1843516725718|154.88670543980797|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|155.08805920704415|156.53557600545844|159.609|159.609|159.609|159.609|162.11576295529122|167.17876696748752|174.59921757901648|183.4189873791493|194.2966935224836|207.54788637054642|220.19361152038834|232.99620683404444|246.18441470061623|258.7706117664054|272.5213278483832|284.38741629060235|292.1335847750421|296.9653251054549|297.60789927507005|297.7489706659376|297.80529824430556|297.8183929009385|297.8189020360441|297.8189020360441|297.8189020360441|297.8189020360441|297.8189020360441|297.8189020360441|297.8189020360441|300.3464786782947|305.17506433044025|311.3814087825448|319.75024344845144|330.5400829070209|342.94920217281435|356.2672805621535|370.0397467083953|382.87739908843236|396.61483765748164|409.2491996120915|421.99396280978914|435.4370344891353|449.1356918451228|461.4503091199855|469.66999999999996|474.7367364455032|480.4240380662716|488.4259431495525|498.5846466446228|510.6792341094834|523.2105153698554|536.7299319417473|550.1538264655942|563.1763012926006,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_19_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_19_0|:2_19_0|:2_19_0|45_2|45_1|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_8_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0
random-light/1,484,1923,1982,0.0|1.875705596874468|5.163193674199283|10.451982089877127|17.754711552965453|26.91666071854997|38.44539177524857|51.2241235388429|64.33621944868662|77.2877437732374|86.40537816972072|91.86289468227034|98.69464075635747|107.68989684828665|118.17851577724453|130.81177401946996|143.7776297757309|156.50463467453469|169.18748070966643|181.95798503962396|194.87477229394398|207.4282015385177|220.83633621889737|233.92007720331162|245.27142521972468|252.12277323613773|256.51293166086305|256.74633679516|256.81166522883456|256.8299272158523|256.8377570315948|256.8385004523914|258.68315390483724|263.0165827841775|268.7961602743081|276.18406607488544|286.0056342041689|298.15866861936007|311.43669073510614|324.5611289035159|337.5581887344213|350.6008187058217|363.72593580114733|376.7721084417816|390.1425139282624|403.75948661882563|416.79902083170595|429.95292119346414|442.8309057903104|452.24008806798054|461.29454084575|470.6597327579811|481.5076671340328|493.7109076084385|506.70096459566037|519.3502625246258|528.8381801756027|536.0330863393453|544.3127164724972|554.4324392276953,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0
random-light/1,485,1935,2003,0.0|2.1731533783720813|6.380824738577941|12.535544529673645|20.613074287748894|30.440044270455836|42.46569559751078|55.957992521137925|69.84889123546857|84.33976833901765|95.707805689378|105.4602423026528|115.29187314858194|121.31718274346322|128.3287047508918|137.02310410826706|147.5721648312873|160.45738147261795|174.40457004047673|188.25376708963594|202.68509489914544|216.5752309795433|230.99879969767832|245.14348087443076|259.2714445589064|272.370001042858|280.96855752680966|285.1316118903977|285.86421628261166|286.31591467593444|288.21674731547057|292.15585433012325|298.45203415963255|306.18192024241995|316.2876472661392|327.973524086673|341.8704516405254|356.4175591903284|368.7283429484404|378.2168571178852|383.20537128732985|383.74382782744857|384.9831845825008|387.7826646577331|392.69298224973613|399.40051695444885|406.7798532846523|415.0567596749027|425.0732641276246|436.9289315045775|448.794680471896|459.5133299431336|472.4897460485039|486.82890408813677|500.9415731622061|514.8619007717737|529.8275989081393|542.1197754111313|550.49492609426|555.4980940846131|562.4555125497989|571.3358426602939|581.9949739771718|594.4403006589002|609.3798817117568|624.4186132864427|639.4497795659679|653.4107528237486|667.996778569519,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1
random-light/1,486,1943,2026,0.0|2.440742586692796|6.527959398250097|12.98266180974897|21.340032209572385|31.613221282348967|44.361420412454756|59.170291222212846|75.48442321266077|91.8960020842502|107.36463982760823|119.01239161489764|126.21086927343009|130.20385101378312|132.45343947060897|133.23730711685616|134.3186306018267|135.39405797304119|136.48318445992754|136.87676673899594|137.99399866441917|141.11465031662675|146.55643386645892|154.41787778271078|158.05750935530892|163.4500624764394|171.09457183882176|181.27232508996042|193.10981884129774|206.87757878742565|221.98139509923163|238.1789001052398|254.99867142074672|270.382541181196|281.2664109416453|288.02378917545735|290.2811674092694|290.311466572756|290.31581311337453|290.3176089743318|290.31786296531334|290.31786296531334|290.31786296531334|291.86546942398013|295.88959866721063|301.46707304287406|309.38706498689476|319.4862821597354|330.9075091363965|343.6731325794934|357.87647720797656|374.12311409797775|388.0725377916883|399.14788425875827|408.20468996479104|417.1753547354448|428.5232287626879|441.250655739151|456.1357736866561|472.87212393962466|490.09394477846746|506.53178854185364|523.1258033688297|539.0932148980096|555.0742905987781|568.4401357463353|577.3059808938923|581.6718260414493|582.0316643863484|582.0670935674764|582.0736987885239|582.0776008467233|584.3108327926072|588.2356655892046|593.6666557086818|600.8585792593038|609.4732713447157|619.7288754716845|632.3756575242605|647.5473232281508|663.810490030062|680.6042105098608|696.7502886388806|712.9398938070875,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|35_0|35_0|35_0|35_0|35_1|35_1|35_1|:34_0_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|:4_5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1
random-light/1,488,1945,2012,0.0|2.496569985989481|7.432427155668847|14.92465784493834|24.63865262730978|36.77642324785702|50.31175149010959|64.30638450032939|79.07994632824138|93.68003860966954|107.9199963795254|117.9150752403196|127.83978130603302|137.6322831423385|150.01925864957923|164.38970270947553|179.15952573827838|193.77472841068914|207.14143458135334|217.34889336819293|223.3875403989041|229.0105918554971|235.97378258389793|245.35932530214728|257.05040023902893|270.19184066891484|284.3559003788624|298.81567567718776|313.206316341036|328.0732312299302|342.8863496301025|357.3126923810523|371.7280876487596|384.30898423436145|394.04256771525365|400.00750816278435|406.2038297292413|414.1536533832494|424.4617286889832|437.1770245694415|451.0860724588986|466.1338215759657|480.6494204704156|494.4806999035189|508.9057839125385|520.8170043227259|528.4585141242601|532.8260750743508|532.9682801587313|533.0409609117443|534.4796877868695|537.8583170335122|543.8135153602981|551.2423969869765|560.9685449794988|573.04727014622|586.4837188073972|600.3756934731377|614.5520617594391|628.455780813582|642.6928495767515|656.5993635864954|670.4509285868442|685.303627962536|697.2940853327548|705.0308613112326|709.9780952725814|716.3795134507732,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_11_1|:1_11_1|:1_11_1|:1_11_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_2|19_2
random-light/1,487,1945,1995,0.0|1.8265307096298784|5.646582693909295|11.986266051302666|20.220139275770634|30.47928565463517|42.68947386778891|56.95495866945003|70.55898499983343|84.29579887754718|98.20280607279349|112.48505443429988|126.14115207943073|138.36450222798126|148.38906568139325|153.91362913480523|159.55344563331914|166.49412405504333|175.74031434411566|186.39007791010542|199.34154972363103|213.3934454750206|227.3280512305657|241.30237766653573|252.41840106561096|264.3166766815608|275.55274675307055|288.78807749552817|303.4684565839187|317.8499878270659|331.6188066266863|346.05453013756437|360.0078217008628|374.09639563188523|387.5967495032223|402.23863248055886|416.873899190543|427.0228506924853|437.1561022612144|446.93607230830935|456.2363361496274|467.4162720605835|480.043193535967|493.6184425315346|507.2414657827737|521.7555633963168|535.2544880128594|549.1677030187042|563.1992210447077|577.8325061667044|592.2589468959098,-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|-279_0|:18_0_0|271_1|271_1|271_1|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
