scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|160.35921711666055|172.24435671178387|185.00846552640814|196.78243854431503|209.5345782770681|222.17396913621485|234.066710632004|245.85447642622734|255.63983055250722|264.18672276939736|268.87084356695|275.4029600845147|283.1090643599313|292.5225773900152|304.29493643029696|316.18975306968696|328.9261037914589|341.91594151018984|353.99348644162774|366.1435902999032|376.02435708250374|381.6883729350059|384.15986476941595|384.9203621553402|384.9945727029936|385.01432411799897|385.0189142785511|385.0189142785511|385.0189142785511|385.0189142785511|385.0189142785511|385.0189142785511|386.6768308524519|390.0876336706114|395.9179352114453|404.0328094095235|411.6510391067085|420.1762373311807|431.13843875361624|443.6311210476042|455.4046464410783|468.14200686041045|480.4263465975102|492.39856727096804|504.4957706911863|516.3076329534307|528.6947205622572,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,207,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|40.39129273386206|54.20260161636397|68.03621882981153|82.15033496038052|95.55719703586571|104.4640591113509|108.8709211868361|109.07339218634905|109.08770325919198|109.08783427789965|111.1636027826801|115.0709723007061|120.2930235518386|127.69584307755682|137.4352160115931|147.6427549784328|159.99824789029833|173.05833742219772|186.97547677629908|200.00980002571737|208.58940838989804|214.10543322546732|215.12145806103666|215.52955054514757|215.78893112560792|215.86649736968872|215.873933558796|215.87746857264852|215.87772400688914|215.87785130647168|216.85963103920244|219.40353335275523|224.14566142846758|229.57889228189606|237.4628447656855|247.35166915668788|256.46104794806536|267.36155070666473|280.1712587348216|294.27175653920347|308.2870570816083|321.3946631152026|333.1619614444761|340.4292597737496|343.8237570351131|344.2115537021731|344.27586098206166|344.3328673429344|344.33532459649325|344.3375236017985|345.3409817528017|348.35806919855054|352.82236254445013|359.64698239419556|366.9821990194732|375.11535760996486|385.13261111958116|397.245458561026|410.5983050527912|424.68184243526997|438.23128257439225|451.7368622509971|462.591176993062|469.1962185257949|472.9923472102971|473.1706402881264|473.2603270138376|473.2979625815256|473.3048854301359|473.3077839817568|474.4156596319475|477.3489841678452|482.26139189212233|487.20465919509246|492.1793333258226|499.1346468026596|508.4530819826007|520.0079610894014|533.7905881643441|547.5738523737533|560.6380349007068|573.89628938634|587.5375399837942|597.6333962512501|603.9562245133259|605.7900393664661|605.9081019209257|605.9341880751437|605.9446268300484|605.9470988004813|607.4087131947094|611.1445945900849|616.2047933101808|622.571159357447|631.3788573241819|642.488524803213|655.1577045214874|668.2611964293429|682.4549416137393|695.7210157415456|709.1480271167073|722.1984934544236,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,170,0.0|2.023262547282502|6.544891876145266|12.707157822744923|20.94630200196989|30.501418938813735|42.46215686644428|55.75900412994946|69.09415392985655|83.45702717578634|97.63778869575992|111.92325294064571|126.15221181124704|139.5544923913043|154.04972773596987|167.85354163221933|181.54625180301218|195.54033301809807|205.61775858585725|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.2043290048252|398.09940794032326|412.00589796772994|426.0452751855773|440.17669004356407|453.4326676915163|466.2850034573115|479.7072468577096|493.24798182782797|507.49520970969115|520.9718176289804|534.8462767666692|548.4035472373643|562.7441100869171|576.2074671527125|589.4544838999296|603.8611463542138|618.209086707579|631.6892262534335|644.031868742497|652.2864594124073|657.030049146142|663.2795518638529|671.0503922849931|679.1997434814098|688.9200268647802|700.5227025075351|713.6186320271177|727.3679405784445|741.3809189499012|755.6977450773153|769.6612746689646|783.8882839560364,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,161,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.3561664995261|175.38524000794547|189.88282679249522|204.57419193870447|219.54555967550854|233.94495099901422|248.2291896398559|258.01342828069755|265.20883229659194|268.78780435244494|274.2881886070557|282.05653906109995|291.85840427283136|303.9241659753127|318.5122618075066|333.54696218708847|348.21842421322515|362.2110555894519|371.7036869656787|376.69631834190545|377.28388272970597|377.47873048919627|377.5105250967227|377.51442279667987|377.5167243883709|377.5177223543663|378.4253364934609|381.0798860262633|385.99181130943043|393.3798418073228|401.61377876758496|410.9800811187828|420.33339572778806|431.9434160581214|444.8941722916886|458.26075559385026|471.22278328788127|482.9874304787994|494.4734235299046|506.3716460725408|519.3320312991466|534.6950346204958,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|6.551458065724001|12.883149774046617|21.02160897569265|31.705228514363988|44.391845601680686|57.87395532180446|71.59728474473363|81.45938551239671|90.45895440084024|98.45192683351416|107.95019619620689|120.04242918071249|133.7724566550859|147.01104926222163|160.48186606240978|172.96717222687266|186.57447404317392|199.9131694428968|212.88027975670144,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.31446242913762|178.75706053102235|190.64425598224625|203.0771428437127|215.82440828802834|227.8788417069008|239.64455305127575|251.54313488754744,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,210,0.0|1.3188619117252527|5.137821037461981|10.840421003242954|19.06213262935635|29.20425961965229|40.81142480973641|52.398922943990165|63.82006440440721|75.8838863841313|88.01210221091857|98.37794565306977|105.47673134482666|112.22145605988734|119.7629765524589|126.53997366880866|135.91332696577138|147.48187825885867|158.76543425401496|170.11187654149563|181.4253034954877|192.39513879180305|204.20658666537048|215.3964203967333|227.49764685966488|238.40567004568095|245.4142648518784|251.73310226276644|258.86394245361697|265.8738008844471|272.84927298196624|281.67519813148|292.2034156800788|303.8674279088418|315.84874103041227|326.8546570962702|338.7464073001537|350.2520448002351|361.9985213042278|371.515607357365|376.53269341050225|378.80849234355696|378.86474374646514|378.87792402161847|378.8836978895679|378.88654211910773|378.88827099382127|378.8887454407079|378.8889743023558|378.8889743023558|378.8889743023558|380.9960897276417|385.23622526677855|391.2065408451256|399.33545671466334|408.85832890486404|420.78947946892646|432.6123756785373|444.0509649020304|455.36810645557597|467.05092901245837|478.66701027366963|490.6489318822017|502.81152018803846|514.9025309667572|526.2476233306179|535.7962264959131|541.7327077082427|544.5972724869623|544.967732293522|545.1911634765257|545.1987568031707|545.198915896455|545.198915896455|545.198915896455|545.198915896455|545.198915896455|545.198915896455|545.198915896455|545.198915896455|545.198915896455|546.5863385798475|549.5652329382785|553.7094642441664|559.2737175955492|566.1008704832896|573.6060815297759|583.3022314257765|594.571220935023|606.3103768126796|617.509658093419|628.4292827780957|639.9618969558128|651.8472770418783|663.8287531928625|675.5311958063581|687.2963093884666,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,234,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.617390855736126|64.39350875645697|77.14543228706076|89.37827858811816|102.26777475459518|114.77470914572869|126.9592954450643|138.98354686018757|151.4258733723837|163.97826528864945|176.38122787976113|188.3796939466227|200.78528248417885|213.12299784664202|225.41902121122507|238.02807441548867|250.8193597850423|262.91225136142464|275.27393297147626|287.8416109819739|295.90928899247155|299.4769670029692|299.5398328998692|299.5561739858946|301.64461980652135|305.58529137627295|311.80027555618045|320.5010067697948|330.52468916359436|341.8871788429942|354.5338290408951|367.1956770845772|379.37076402149904|391.341897576374|403.0587932800511|415.735464708549|428.4085961313956|440.4581940096226|452.3754867610262|464.72168099780674|477.47681430127955|489.37750538054314|501.14159978933935|513.335762372629|525.5543006893726|537.2319520779224|544.95162716769|549.85077077215|550.611697365612|550.8607685464564|550.9786319710919|550.9983927791731|551.0033345116276|551.00683554687|551.0076645832821|551.0078803487335|551.0078803487335|551.0078803487335|551.0078803487335|552.041546422606|554.5977073543066|558.7099999999999|564.5713195159085|571.8176798131947|579.5238263487228|589.5955651443275|601.2216587641743|613.5595088279426|626.470596986863|635.319629814564|641.5285366696122|644.0133653943433|646.7396429563462|650.7946463163679|654.609010938664|656.5301662736558|657.6799259226078|658.2981377299863|659.3891246165521|662.9187430508027|667.630571832901|674.8416441029756|678.3986917465342|679.6573385685292|680.8738876456699|681.3768226886107|681.3986789802003|681.4050777567893|681.4056296429302|681.4058097367711|681.4059123123232|681.4059123123232|682.804427164085|686.2151070841697,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,245,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.3024863996647|190.18383338012993|196.77116701805443|200.91775226384033|201.21116274820173|201.21894864639432|203.8014357686914|208.21743972578116|215.1913244154743|224.63985460551817|236.3406287473167|249.36596295943247|264.17763153242805|279.9609783093335|294.92521493786217|309.0517053674703|318.6827918806275|325.1812137304169|327.89772367463075|328.0497310189095|328.0687476334072|328.0769001630276|328.0788955345671|328.0788955345671|328.0788955345671|328.0788955345671|329.6880047465828|333.2416046825158|338.39637982495265|341.8685801443094|346.96051960207103|354.2676245572418|363.06081384070177|373.1684196137488|385.600569925726|399.94040465791534|415.74193087222244|431.70650129458494|443.7767076132859|452.77065369691223|457.26459978053856|457.5165530005264|457.6824029693689|457.7346376632793|457.7436940138663|457.74749910997923|459.944468128335|464.66301541705064|471.5344849747465|480.73607998329743|491.5518362319264|504.2567926402531|518.35521000433|534.3555424540874|550.2102691496445|565.0077167591818|580.6870953763957|593.7303459187619|602.7547405730423|607.2791352273227|607.6017233638988|607.6356327498448|607.638921131896|607.638921131896|607.638921131896|607.638921131896|608.9744674354365|612.4082099367903|617.390537727954|624.326583284097|633.8018242185043|645.2034666589034|657.9225783587007|672.523224976034|688.0342952059239|703.2003962295336|718.9773704647608|734.6351627550926|750.6057742287162|765.8183743329791|778.6772816314491|790.8103271162089|803.6341552581179|816.8490603821647|831.3692710227682|847.444001054062|862.7252966243359,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,268,0.0|2.266944872913882|6.324275012616999|12.904752060933967|21.425905176741068|31.764247752749355|43.79841718748211|56.689060254083024|70.35149409366309|83.84363064012516|92.83576718658722|97.75623421503302|98.17670124347882|98.19797161631983|98.19858372272441|98.19888667684599|98.19888667684599|98.1989987827784|98.1989987827784|98.1989987827784|98.1989987827784|98.1989987827784|98.1989987827784|98.1989987827784|100.41241499806685|104.87513605793403|111.54958610487567|120.094846934347|128.05332585499048|137.3714066654408|149.04747875788104|163.0040686870026|176.85566677506404|190.79070787176815|204.4794657041072|217.8856789555294|231.25598577243312|240.12629258933686|244.49659940624062|244.75689903988808|244.9892277910712|244.99540880047704|244.99783043883673|244.99858772589255|247.40181953060298|248.46110756257747|248.99151733457947|249.2212584969469|249.32431867708516|249.35259034418044|249.35676895850375|249.35820811430796|249.3589151077432|249.3589151077432|249.3589151077432|249.3589151077432|249.3589151077432|249.3589151077432|251.113828488462|254.3470563001226|259.5947906087147|267.08479540438793|275.57166645285616|285.80662285563955|297.97520520545504|312.00595275698663|324.4257103774156|334.0760319444369|339.2263535114582|341.9425735768303|343.0632972696328|345.9170866951393|350.1850818954983|353.33066926190276|355.90197214756404|356.33458936804897|356.89581960146415|358.42856674220883|362.1829240312744|367.46443313809857|374.86581464718836|377.93339220770724|378.7992153013555|379.3090107913946|379.7569244753892|379.7569244753892|379.7569244753892|379.7569244753892|379.7569244753892|379.7569244753892|379.7569244753892|382.253183340104|386.37117290224984|392.74482029450826|401.1870816844273|412.14922322365027|424.71658712054307|438.5024892558873|451.57716493217447|465.2705339631875|478.2744518637908|491.7093842595275|505.8414558501979|519.6245673101367|531.6543674591835|540.0069671229788|544.8261900166568|545.1454129103347|545.188835921917|545.1982487010348|545.1987520355561|545.1989811351834|545.1989811351834|545.1989811351834|546.7907269842768|550.6952032161955|556.86500604207|564.774656658837|572.9692834338274|583.1890260756372|595.003824753748|608.2037588224799|621.1682700751077|635.185614159853|648.4164936705732|662.3331056852971|674.6418394527885|687.5693886254145,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|97.82083499096795|107.46551511797115|118.97324439495327|132.99350221479364|145.96685189002775|159.09445623689044|172.64390066416246|185.46242768814625|199.46550761909592|212.50144179609103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,246,0.0|2.521146709448658|6.670934437890537|13.33579357478302|22.513025927031414|33.82929174222517|47.008330674307416|60.523844161165876|73.75028332078644|86.90755744416174|99.95961974482518|112.98636391230951|125.71579261206276|138.71598460553957|152.07409130356646|165.26668118136934|178.5538873020895|191.16612041093128|203.80783752843598|212.29788249271922|217.5133230986018|223.1429928913182|230.8594988108771|240.72090386558887|253.07885480177592|265.4058188031577|278.69157446303126|291.8513102137186|305.0327648024019|317.4408870572876|328.68623806081496|336.5720001618395|339.9577622628641|340.18609487080886|340.31965769905463|340.3340437605791|340.33586949428843|340.33668902379964|340.33668902379964|340.33668902379964|340.33668902379964|341.54488484994164|345.05145920660084|349.1252542714527|355.215107540488|362.70874260693347|371.6676604726308|380.0428531837885|389.7957015615937|401.7219814769088|414.4898730577075|427.4402434675836|439.85036351200034|451.00003281807307|459.6602449237457|464.9758508501785|466.9080227210735|467.11057540472996|467.1476933291523|467.19140870004765|467.1957158474526|468.4148213516165|469.98102452816704|473.4591238643106|478.6442742752178|481.55465543412237|482.1737133064609|482.65577742894766|483.3183327533367|486.5633493106272|491.8924073711991|499.46657662087836|508.5282127380353|519.3311150349755|532.3176032761054|545.3947462049497|557.7859225232812|570.544151963174|582.7877638863844|596.0360257537325|608.7020661124724|621.2183483343579|634.2138389027227|646.6111064724312|654.9522468008162|663.4319478649148|671.052138930097|677.92022934417|684.7788436720932|694.1195816991022|705.3331641799641|718.8216196663141|731.5696602548644|744.4840641026565|757.6624500117687|770.6961705139338|779.5169975763931|785.031642823516|786.0686097954105|789.064290710048|794.0441481993562,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,24,150,244,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|31.279663005121982|41.618611726422564|52.24804538134812|63.44598702013517|74.75832275816428|85.6746430500725|96.74479812282186|107.43898296105887|117.83426213312337|128.89775747763065|139.76128731564853|150.48471755552504|160.9324077365883|171.8482829447582|182.3870245978232|193.4940914603195|204.00758880412025|214.51535066981313|225.6661937496453|237.0340461522185|248.3221259157034|259.24168340599795|269.447388307367|279.7542727106859|289.9105947353913|296.1802409490849|298.7602323986413|299.414230195611|299.5261810216604|299.55854492170386|301.4379985928588|305.5578701207601|311.5645371414576|319.32896119118567|327.690087959399|337.44847052636766|348.6984915042473|360.13500817864735|371.39014937944944|382.2064956738839|392.89693833661823|403.1502390517879|413.5703015129822|424.47321728205424|434.85192307770063|445.7523263644052|456.1478519859598|467.24836658669005|478.5632497992972|489.31878742244254|500.13015089365047|511.0467636163535|521.7750046910224|532.7370052241242|543.3700838988651|549.8216553772922|553.646824574774|554.0608132142421|554.1060951661626|554.1312128345135|554.1441855064209|554.1484282718437|554.1488561082379|554.1488561082379|554.1488561082379|554.1488561082379|554.1489736706684|554.1489736706684|554.1489736706684|554.1489736706684|556.3266895214063|558.2594368994713|558.4891830218755|558.5084304930853|558.5087388013111|560.699675539994|564.8608182671557|570.973513638666|576.922376584211|583.6632400050956|592.5823556057146|602.9017931912545|613.1948650795968|624.0436045094643|634.5685577714383|645.090708973613|655.6296351484788|666.0135193082122|677.2191658671579|688.059489568381,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|79.36913592250555|91.61123451963653|103.30159513226481|113.5620082415261|119.68818498116863|126.4036602109621|134.1282649319424|144.05850315388614|156.11704914614995|167.25034692071466|178.3350976410808|189.5298460814622|201.83141345343992|214.014174586107|225.45725753485434|236.71291114418625|248.52370787770928|260.10182577672043|269.4558493815623|275.2445357535081|279.68180586969333|283.9156523828366|287.9263198548978|294.3736030257204|302.4176079641305|312.5934207488372|323.701457544651|335.3745740771512|346.4352365133536|358.20635247660425|369.8508136094661|381.69031421317106,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
