scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,180,522,645,0.0|2.0825808397028593|5.996692493767478|11.673245908576066|19.414981103921313|29.177404134417884|41.287764983042145|55.997256618412216|70.298819878729|85.07772972031299|97.45940396495988|107.25523766460404|112.6325583192544|114.38481487213014|115.14367631387006|115.41267601735517|115.47473205715853|115.4884112107352|115.49644309656448|115.4966496313673|115.4967552855843|115.4967552855843|115.4967552855843|115.4967552855843|115.4967552855843|116.10706703410003|118.8980998261317|121.77339313093293|122.84353739166941|122.9551296412339|122.98846200680609|122.9947047040163|124.00717437826111|127.20053392750532|128.03376788639542|128.4042204158642|128.47942010345906|128.48931735917637|129.39461959212343|132.8634413377462|138.5229613251141|145.4124651416577|154.37878879997655|162.65770206394734|171.24328392526036|179.12440838367294|184.96702950431995|191.24877882899162|197.524996710382|204.87498110844825|210.08426064511167|214.8256384096333|218.582542765105|221.0729945763769|222.51870365687708|224.64321623423922|226.54708935937958|230.1642550177025|236.35158055421135|245.09555533711296|251.9665420692072|258.27507686247793|263.64677956366916|267.6157658405002|273.8427063448172|280.0521248001236|288.55737914812715|294.3819021335112|297.35789602366924|298.03176300300765|298.33341201595215|298.5395811764429|298.6354843760432|299.76165480756595|302.2481651815933|306.45056301540734|312.39696340394994|320.65977769933784|331.43629857031|343.7188769521564|356.9456130536213|370.5832546124864|384.12867860513|397.61091217413366|410.7167929404765|422.95194422837267|434.97670543266946|442.50146663696626|449.54007356433624|455.90043819407134|463.6177055396955|471.312172391497|481.2536476453619|492.7223694367055|505.44203019791433|518.647822286742|531.7310727267561|542.2884191182103|548.3457655096644|554.0068097357407|560.6277955387854|568.5742052119728|579.0339740053223|591.8582257695335|606.9204723354384|619.836467210629|633.8057427660212|647.0480919247323|657.1857273131643|663.8401156828047|669.4182878394611|675.1654392629085|681.2589459008382|689.6759006345178|700.356783480818|713.2541623503046|726.9493442159137|740.5084343317324|754.0889955342011|767.2247853724091|779.5121567813826|791.5922082844597|804.8933049903756|818.9084761277894,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,181,525,681,0.0|2.5999997091246776|7.545470171724448|14.717069747811186|20.18181075992721|22.541744436127814|22.711442752636103|22.718621179449826|22.72152789314228|22.72315058360332|22.723791059346894|22.724167723994796|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.724280813606853|22.754881537251954|22.906188333447574|23.63131168585238|25.286804041210075|27.933443868450418|30.30564048759077|34.35071455449247|39.189991984148485|45.598680879749224|54.5132796783715|64.35091793970967|71.85388778064109|75.76127402659081|80.64094586005166|85.9618582066196|92.45775877297405|96.4487262888482|101.12805150451594|102.05355078461801|102.78040146044903|103.99119640097928|107.70063338255477|112.86433888396674|119.27888619527681|127.05610287462858|137.16751470050374|148.96947538698657|160.76533838670602|172.90546631864763|185.25890248683328|196.9778800914934|209.17708978376015|221.76034148126945|233.1776801012118|245.5057417763581|256.1666136873838|269.0341550006214|279.8101287567067|290.5932355488719|300.4416667560404|310.01145875065066|319.5492496273305|329.28764792272983|334.81895731160245|341.194783497825|349.8651489325088|361.0554992975971|374.5249179387853|388.6669355799752|402.3236292273733|415.4278611479708|429.593327661564|441.59970938628976|453.3180849299727|464.7707156523515|476.46356300050275|486.7907255357425|494.6515656035882|498.01240567143395|500.650405147239|501.01092929193027|501.2606917147425|501.28984498834666|502.0876787923628|502.9881863840302|504.3746280830754|507.07821595591537|511.1162876895401|514.9643211483772|515.3584618229563|515.5725178579294|515.6820055003923|515.7624981775965|515.7974216581756|515.7997979888586|515.8014902265709|515.8032810576394|517.8535906475339|521.7837691658337|522.7937635189812|523.1380024871896|523.2949332011714|523.2999578832984|523.3026127549222|523.3037940071415|523.3043526747861|523.3047621277071|523.3048678661609|523.3048678661609|523.3048678661609|524.1028123432313|525.4885088865444|528.6529947702829|532.6413052052977|538.3545872387459|545.4196486685837|554.1708020450457|560.9775109770632|569.6998442073991|578.797379179459|589.3305032095614|597.9191827952193|604.5634179364329|612.343864649866|622.1121885153538|631.4095153273439|642.2066000898178|652.8535483177084|659.6553604865047|663.0278347092245|665.3195985089054|666.0929791567289|668.8969247905669|673.298599086993|677.5207217244615|683.1246778617835|688.5544935952231|692.9344185948032|698.635618904|703.1583660905186|708.6068198884278|714.041507592105|720.544063200637|728.9303724607125|739.2592813555677|750.8938321387145|764.985634670234|778.903300180455|791.5336682637218|804.5797866731106|816.7616699133423|829.8187534765714|843.4372664534314,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,183,526,616,0.0|2.564486531168223|7.528947613132187|14.809973094961608|23.44969852215145|34.23258404415101|46.43750187491533|60.750861542113135|75.72734759218017|90.04927849745756|104.64132759189567|118.75064375362183|132.54237783115602|146.33815582541948|158.92215654756416|167.4238180018687|171.9116164889962|172.1745043616878|172.25251431899883|172.2733978519506|172.27778727775697|172.27881577834265|172.27881577834265|172.27895978291977|172.27895978291977|172.27895978291977|172.27895978291977|172.27895978291977|172.27895978291977|174.38703411760267|178.56022352733177|183.9127827673524|187.60333917152877|190.4700815362512|194.8016815766512|200.78929834920046|208.31406587351006|217.07282347557663|225.32812106105905|229.65812293168335|234.76857666254122|240.58540965515093|247.95914492813785|252.67760884472057|255.92486151190832|259.65615292756064|260.6602003436683|261.695902688231|264.2238538774482|268.52877598396987|274.66732353005915|282.12359654962717|289.10726512326227|295.1842305159788|301.36994364945065|304.78816495947063|309.27330717839953|315.8762930566902|324.9129247585555|334.475564158059|345.70902960235753|359.4181822617375|374.3352959314054|388.35051419669907|402.81629824245914|417.4111133493442|431.4076109254547|445.1605921822038|459.6280135507872|469.7746109504625|479.8001117433532|485.325612536244|486.44065481660925|486.55172316944777|486.6124061102545|486.6172963161896|486.618274001686|486.61887304701065|486.61887304701065|488.69992737210976|493.30439475068977|500.0386321720636|508.64284514409644|519.8390623630227|532.6289934822793|547.1082094824465|561.6737963039342|575.944564668881|590.1858821952108|605.0407845461688|619.2322242721718,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,182,526,648,0.0|1.6756940624676648|5.8248638884862896|11.865350300609135|19.95393069249112|29.62221895016264|40.93373992445412|53.86464308379217|67.1480680176664|80.42956786782517|93.72703800233705|102.52450813684894|107.10124157608254|107.90797408755819|107.96827868902278|107.99367857073216|107.99503766077245|107.99566327869364|107.99566327869364|107.99566327869364|107.99566327869364|107.99566327869364|108.49288080020665|110.5341269881192|113.53056413526926|114.62569000701826|115.14076960891366|115.32293020703945|115.45813903004144|116.16817862803363|119.39300646507927|120.31531848573493|120.88341481745952|120.94319849081516|120.98551612019854|121.47031642427238|124.0812713861022|128.48902806132043|134.3728700242589|142.68366156360227|151.88092100511247|161.2084850320705|169.78557684141458|175.7082373368663|182.71130591090093|188.45479860988158|196.47210392770583|200.9583261958207|206.2002215848249|210.06238694124943|212.2992444068259|214.72010236918152|216.57379221316893|218.91311616864232|221.60474889880047|226.45967422854446|233.8100343898602|242.10290544734298|249.26054847357176|254.54441007564878|259.2079176692957|265.28515831458964|271.6525092924957|279.75337716129434|285.35464840085996|289.246659856034|290.01807268332624|290.66759718268037|290.8766849477272|291.1124188404358|292.14614086681297|293.6164978002555|296.92645616054904|302.0311593700708|309.7204721101794|319.25413523102384|328.7168963389511|339.4952833418794|352.25798162925844|366.04567194571587|380.305104784075|393.3500363895474|407.2789570960395|421.5455048101809|431.31205252432227|439.57610145448865|447.11930541096535|454.22975535091604|462.66494919040775|471.42789262375305|481.6052573475835|494.36162133739583|507.3373140274905|521.0751171719082|531.8708139544868|539.225534337696|545.5448548518751|551.7565079879703|557.9358126299678|564.3706566685568|572.9735793832214|583.5909152986006|596.74499553088|610.048097243569|623.0615211798618|637.0512584609162|647.8343826055024|656.8294345752855|664.377934952646|669.5794589742942|675.2036489001487|680.2117407078255|687.603832590971|696.5007849240715|707.7295916497601|720.9778112786337|735.0131636581273|748.2073235091551|762.2808659080588|775.8157889097079|789.3619012587926|803.3334478445714|817.0718984225106,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,184,527,642,0.0|2.4628922985168176|7.500660656276159|13.97322975820862|22.59543447769247|33.095232150843366|45.51286337033105|57.32645504534626|69.36604183637202|77.88852191929351|81.91100200221501|82.1226976693909|82.22195995812135|82.24092280577085|82.24583369941766|82.24812064245747|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|82.24891213813447|83.84503644901909|87.21671210044644|92.64325246740248|100.3993416955613|110.68640027157147|120.65204150755636|132.8729469288404|144.7091549626322|156.7980393514013|168.61481924182218|181.3241421776279|193.26248806674363|205.28943278862684|217.76443554147667|225.84238867702481|230.36117022408695|230.79930668464084|230.96398744973197|230.96712384699754|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|230.9679722414512|232.43419157847825|234.9463163160352|239.36911375154563|245.00845601947208|250.74837277412385|258.59421552612224|268.1463095157785|279.6039444118166|292.4668191821413|304.9416331391853|317.0173404629619|328.9922209406489|341.30813848911356|353.03453918305615|363.3199412493688|370.2387336638533|374.39493239064467|375.25080954141947|375.34864242617397|375.3622640878155|377.09816161011435|381.05074679733826|387.0963943555033|393.86719674660316|401.06087251802023|408.7195780940547|417.67930680330477|428.2786527708884|441.1196596109992|454.01455709959424|466.5926514048525|478.46245535473764|490.0676784213502|501.6188775357662|513.758874826418|526.0773041821284|539.1399743120126,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,173,528,624,0.0|2.130796377756633|6.070305922045373|11.655881335237064|19.10490218440536|28.633716703811658|38.59774028110757|44.06176385840348|46.928071989812636|47.27371833925156|47.35737244004495|47.3917104060487|47.398168167484314|47.4034698600941|47.40641104817367|47.40809861583475|47.49346115628668|48.01111273418765|49.567279912674145|52.43496192535881|57.531438476203334|64.74825527324283|74.1089721183166|83.96197020941368|89.65473942144843|97.17246827555073|106.3557499883181|113.85388431115227|121.90971717367485|128.73427832410994|136.58871748625114|146.49723644094774|157.59674347217407|170.06715551331882|181.94817563065482|193.86784823337712|204.40628863293455|212.76900359341758|217.9168620484035|225.03809783893192|232.58909750445247|242.5353016145751|254.73059000535417|266.72527982275284|278.1409516362788|290.17712360504373|302.0768312232567|313.1319851493518|322.5883118804608|327.54463861156984|332.0024382233193|337.50386367532406|342.9628073413128|349.19097855969216|357.52651165284743|367.96343007815784|380.5162745313948|394.9350339121479|410.6075648641565|425.4588522546867|440.5434890738688|455.71288154030316|470.6355106700558|485.5137810839045|500.578873552754|515.6986375537986|530.9461794827009|545.5754033816911|561.0407350518265|576.1699366873643|591.4840825264679|606.1091418127224|619.3748214413738|629.7469862715803|635.6191511017869|636.9913159319934|637.3006081136713|637.311967335148|638.2512232893838|640.6302046417056|645.486177539157|652.104387308528|660.6717978542114|670.1356224914095|680.7618748186655|693.7730135687448|708.0092530752253|722.1083132013715|734.514300601763|747.2048500722073|760.2195734880929|773.3366498914039|786.5036536833722|799.6613510833455|812.5749519631205|826.2215474649483|839.8247746565964,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,185,531,622,0.0|2.530791486217641|7.0034492999315265|13.321759974583985|21.096395267453047|31.179219874483536|43.64433287738357|56.355239703147454|67.84038358389357|79.61611690665065|91.8362075751499|104.17629783090561|116.58007238075471|128.87939862080697|141.11244598249263|152.6502156276468|159.95402563270252|163.55983926822634|164.55123512184338|164.75983507997702|164.77309747332396|164.7765547023448|164.7776194463984|164.77781878283088|164.77794401621267|165.9950471316184|169.44479186800473|174.06305400839366|179.11287138463794|182.88527378902222|186.15663882478296|191.97484590187597|199.01104707512178|207.66345605455052|215.5782284384385|219.88027766900393|225.25723082086935|230.97612876133638|238.29196331335518|243.84989176709558|247.4538093338365|250.86627449642387|252.6173210487042|254.14966018218024|256.25015667523|260.04030771473816|265.8289473473478|272.6832657219036|280.51311631717675|286.01595348938343|292.1911388264172|296.7973852722372|300.7199762343269|306.3497326549124|313.32307739645535|322.15425801340336|332.8623680916554|344.6730822859874|357.22431019346504|369.00703229134695|381.14976414554053|392.88872182121713|404.78161173277255|417.10505938771814|429.56153607311336|441.2580857202888|452.71916912951605|465.3431255426312|473.4670819557464|478.53764674132736|479.10821152690835|479.1133598863182|479.11698959301606|479.11790645537883|479.11790645537883|480.3237606829573|483.76202045970723|488.428899304613|494.0748806755227|501.43823457002986|510.87897015361517|517.2686361876656|525.2779705305344|534.1358011862917|543.8699265678342|555.6996098559487|567.5593976429938|579.6205898583114|592.0262849501651|604.5826384606992|616.9012260747966|629.3995449744427,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,186,533,576,0.0|2.4293642399134114|6.857177943992427|13.204078556504099|21.934489408018997|32.365072307665834|45.13141591292806|59.84705233925809|70.52506781644433|77.80061738427199|82.13136283673904|82.19588239553269|82.24452895727819|82.24751814641982|82.24863590580505|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|82.24890285797856|83.56734123737525|86.65555342941053|92.31366148744684|97.33871392348743|104.39937324176029|113.39333935872126|124.03074326939344|137.15690050679177|152.0288086780138|166.15889485607016|180.9043904473162|195.6839616295536,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,187,541,582,0.0|2.0509900519158695|5.561293310718611|11.251306981407106|18.46235931783449|28.121833982691165|40.32026350279338|51.68293760382095|63.422118353713124|75.54146568774219|87.20000785998499|97.23579714282631|103.15056386366021|107.12224436553925|111.45420681977241|115.9347711496693|122.65911549516146|131.1192372884454|142.0651107355412|153.90372689955115|165.84074819002|177.60444895025034|189.28705195147694|200.80418520766915|212.50796144015288|224.1457068540168|236.317107929202|247.9828353866107|259.217675541007|270.32765198777986|281.44110576005266|293.73421907369584|305.47328184746266|316.5833101408701|327.6735525923506|339.3155521262207|351.16587012971775|363.54230464788634|375.69632404650565|387.36195028172335|398.89843223418563|411.1521381035026,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,189,547,579,0.0|2.310801937547513|6.2125779178459215|11.85147808021866|19.287122128391644|29.192676410987048|40.95799778620713|53.99080271005783|64.80060488559741|71.68846396336583|74.70626741007503|74.72788485707753|74.74575171824475|74.74771950074312|74.74782763605623|74.74782763605623|74.74782763605623|74.74782763605623|74.74782763605623|75.80713379696839|78.37762751048497|83.10085878412475|88.39492027143687|93.83376751937146|101.2048767696801|110.1370962719677|120.75915248005731|133.0201923525292|145.4813504169529|158.47175271150542|171.01685971785378|184.32692359243245|197.26973685321275,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,188,547,658,0.0|1.7309446593280882|4.821935868146829|10.160633682413026|17.562103903037496|26.909843997238198|38.30412455270997|51.69584372712041|64.98299544605378|77.33191605595101|90.06740239873432|100.29360631785566|106.01981023697701|107.69981364686868|108.42129699149775|108.85326774645159|108.89387068217079|108.92454897255725|108.92582840380194|108.9263823980087|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|108.92685437765373|109.87265871140487|113.0240287715638|117.4445887362109|123.62357295701793|131.478234310804|140.9614435701851|152.3896952555889|164.8152326550264|177.64420915338644|190.3033356993663|202.67390794840094|215.42776256417983|228.68917901111172|241.8354026330224|255.17152890358875|266.92401020073294|275.3169941596454|282.5845560465208|290.23635067699286|297.50277967440377|306.1360170083455|316.7934724646457|329.7744732444211|342.8812630740284|355.9687273632813|368.84196710960066|378.69910690118036|384.9482418168133|391.17393024001456|399.6956808418462|410.29153688503857|423.36106023272816|436.28327385358574|448.8991964063308|461.8864114789014|475.1719643478956|488.17175558688695|496.6715468258783|501.1813975245496|506.62615498447593|513.4293815204145|521.8588884713647|532.3764794857145|545.3580913309693|558.4022239990074|570.9344560339376|584.2434635586387|597.0730486217491|609.776892411229|623.0713456925116|635.9625053694372|648.9983215191089,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
